id,n,e,p,duration
935,d205b4f05ac0c7e0b43971c67bde08cf699b3a1d1f44496dcb832a4ad25f10ebbae31116c61346315c762366be1802faab8c9f44e8723e0148edc4612b3395bab59cbf73f12ec747749806da61f7b3129154fb5e99a388f7793c9d6b451609ab9e7711e78fbd306d5056fd90890204be84c3243ca282c1c89916369a39a2e35f6adc8d3381f5d4fd375f642cb1e539d0a7e3c0e6f2aa9694e2f95b1211c22a55ee049b8fc965a991a29604258f361dcfeb44407edee185a0ea232bd1deaad2f222881eaf38ed219fe2bb32808abc8be6f9800aa02ecfba868490e32e04fa7904961275bd90426de04ab037983599967a14e5ff4ef4cfc1d46aa9fceb8cd76a61,010001,fd1838499ea5a0846e632af9cf38760df96272fd1db5c4d562aa4d86d0b15dca869eeb95976f4a3f716e2880ef5572c200651faf706070c597ce1589980c0a67eafdd5dc7913999b5d32533ba02d803d925ce65b270737e41a1764aecb675f8a5eb6495f5ab1cf607ab9a17f33a0c60fb45b691d042e05d6bb9060286840ae77,27.015350577
936,ca2ab26f95d7ae79a5d7bbecf9b52300065e8da7765b8f61528dcf016753b0efe4814ea832bd08b70e1c28d231ea51d7e4916534abfb6c448ad40955f2c1d6eaac857a08215a0d2110a491c155c575c0c0ea582c2d823763e2144833cff097f87aa63603a2cc2cf9a67218b7a1f35ac68441ab989963a3694e79926236e3b456fc0873822d13a9b7d9cac7292343b1d6bc1ce030f4e6f260bd66a204a8c47b2baa4104780b2f941daa6cbb650b70f5f1a1c4833f2a0b55c5b33cba632fb90b2180b6283872c69986506bcf1d9c587f070301a3769750a0cb73e151a3c2a08092a11a369cbd92e1e2293b5958f4866f86125c288762ff92026cdefd74ee3c5a25,010001,ced4d5a6c6cf02ecce89472c0908c0c4f4fc6bff0331464fda2dba9938cb47b50dae609ad6a4654337f2d0da8cfbbaded34ae1633e4fe444d38e262e9ca6c50a87d2b1b6b0198ade6144319eaa7b076e8a4672a6f10780caa4fe98178b8b68d14398f3d4f326ea2caa8e62e66ea84e70e2d947c3d7f54da8d1615502de36a0f3,21.019058956
937,bbb03e34426dd5d83d0f7859da4d0b9e546fd5b538f5e4ad62abd0c7b0c04bae7f0713bf11d23ed4e1bbd682310190d267287c1a64f97c01c7f54d00866bfc03b0f352e5c523ee2faf583f537b5f5e70a5caa1c5907da79041dadb298a38f43d72536e234840795d715cb84870340402b07594878257bd1840b195bd57ee14b5472059dd2c2ee0b0d85f98c075f94f53e8d16a9c3c0fa49a01ff9280777d90b65cca106b0ebfd3d5218fe1a1a0c80085685df863bb9c32f62d2e844d9221743a8114446a44d31dc6a96c5b962ad216ec48018a87b7e638ac601d01b52fbd04299d5d7632517340f759cc92382f134aea84426e0355c0c888c8a882f1531984a1,010001,f23002fea463cdd4e5fe354bbbe89a59f9a0183428ae201b31f68f39f53adca95095017cd24cafabc2dfecb958246cd736bc905294b36e978969137f1cf333f6b45633ec63bdc4cd18c587e9a666d3580fbc393d7783c2d5a004851ff5a18b96878d20debdb04a36b9ce6666b6b3d09fa693ae00907a76cfa65d219ef6738b7b,18.211041121
938,b916946123576ca7d7ec73f173fd3b2b06c46a799877a50d8be1c9bf13831c95662881f33e5104d07e7e2cf4bd83e30b8b66da134ebf428b904e29f739595205550806fc73682557b44c5d35866129584465329f9683c79ceec1aadd62c6de8e2aa2e176eb8dade8c17ae618cc866161c2faa6b3d1cd4e7cdc25bfb815cebe6155a098f70178c675230ce3fff02458e2a945bf0d0ee1bf42f72fa1057be63373700fff9491eb9f161302892f8ed4659f3ddfbf7777a447c0d9d8745d4f134b3ace3fc93dbc38126f610badba6d5b33f951f98da3b7b872490b3110b76723f7e00be0827168dffa79ca7b0e0c3bd9d44b84baf1cda76bc16e51b2e47fc37b254b,010001,e413daa9c003db69f89c37236b5c79742d1d724847d0f4617ad4ec22d23890d33124504ad7fa8d77745e312a81a1795b0c339d4390f31eede333dca7c6ae57431b8398a4f8d5c3fac07169288a09a298cff8faca276b6defb3769467f15f2e847dde5560fd3e68edd75be772fbe5286fc37f35fba8e32a5edcc6453d44ece3f9,12.261010065
939,b4e911f43c86f3440856ab077d95e31190d9b531d672a3eac82fac586e9bc466d06e474514d1923c1b61e54590c0a08ca54772a701c808b9e33560fc17a7e2feb0fee23b40b4d20c5dd1ed95ecc267a903e009c17252194dca63946e3254c2cd1bd168937d79e318fbfa319a02ec83881df179d78c926e48595ce67f4929a93d34e96f247750039b924740c0c9ac4f6eaa36a42a0e3cd4452df4c576c8d87e6106bc58afb72418d8b19f473f3d23b62d8c9dfe1b6e81dd3c5140d688c079448b7bc0326af17d82a2993622bc2347e00b7056aa29625b0a55d364d31e141b2bcd84551fd22f2f8591ca1f59241e6168d57888688eaa95bd5f161ddc1a04fb0c5d,010001,d8bd98409e2bf0e712d6928017ec17683996f085432c90625360cffb285da5922462a84a6ab145e8d6530ade82799004c9d200c2b61d0d1fb059092ffc8bc4588c81be24183821e86bd4674f901544b8a33007f94f2c2f41903ed0466093feef9c69bcfda791911cf857c0265163a1803214c5c7a8909fa3c11f9ed5486aed07,23.993078673
940,bf398e36325142fa1b0faf77ee997eb38b7d9ae7b76e9c283eb20e597d09a28899efbd261a4ca87a83730d026e5499b4192d794961e21cf46ba0988c0804bec85775b1e1540f9949a6b6ce422004ceab880975eb389c78ac0b665162b11fb75949f02ca73e24f0a00813778979fdfda6acb985110bd75c291121889a5930c61cea2cd4993e6d46b18eead6b968740fdd5efc727bb1a7c8fe16d8ce59e04093dca8cbfaf20adf2ecdf7571e73347f730d6085e115f03f41648bea4971830a31482f93f8342d17a9859daa6a1177eae653a2144015f43dc8942f0489bd344eff2d3860f1b1ea7db6927234b413f7d043add2c9d100f0fec9adf20323582c422895,010001,d56df377255bd772820a2419786c099bdaad79c86a876f9bf4a48f5b57dbe4b9527acf60caa498aaa9834f9f23572d8f68354f6aa6be88731e91674e715a9dddab64b3243449d563bf3a0554d51d52fb9bce7b346b78dc9c2637617078d30bed973fd9dfadaf9773d87ca233bdb4467fd265fd359134c7982b759f5c6a682fcf,10.634361756
941,af90249502235c90eb407aa0da32603d82c7fd5b8bfdca66ff946acfab8418063b3b82874027c940731cfcd4600e07e11d7572fad51ab04895ea078ebb404014cae4f001d7db6cc55e9a6bab3ce3fba034229caddc865ca52bf67930aeb28dc667878f034550e3e703cd72dd03e1bcdd4b3cad86abcc7ceb4a626e132ce27783af42a1ad36ee131311e175317721e89909dae6c802c53a5af2da4cd79219c8aeabb0a25ee7ff3810046e0376118ae587c9efbdf9bfd34da25e0e466ccd1e1da99c32b998e530afc48bc2ba4d9813397077bffe750fa4baecb2970aef1a2b98e6313f6f4f2069e0283de17a3df5a7c5fb5dea50f99bff7e8997362ed96468a16b,010001,c87b50e815614adb6c5b6389b358c0292f95c654743fd3b03e41542018c8fbd82dd730f8393136d764b5bd15fb010097f0ac940cdda472add3acb2d6da63eafea14ead591ef3c07228de7cde0581c709eca61111b3c0a8db56c2ab353deddde619d1c977ef4db755263ef55996d85cab30463ff54959d0d00ff4e3296c50cfe7,20.157351720
942,a811c3f36ca21b1de9e1928304a55b31b72842dea10e8c5fd232ac22a895d96e9858dddac2874d3ea61e73b12e13bbd7f08ae6ce97844f98c54e6267d9b4eab4c0bac9ca9fca434c0174a9f3273b6f4beaf59a1123954eac0af8c917f7cdb741e5fdb795c412a6112a0d4511205b6cf235ac7d67e42070854811ed9453a2f68aecd06f89acaa13f3e2cbb20438bbc48578caba1599779e17a974b728003bac5c6e0974261c7b71f1d5b9af29fe7866c309054209696b63da5489412164f267e5a9c2574c58b301ede61278d25e7ce5278acaad720185792a636ddbb4011450bf08c09492c0badd5aa028c693e99f5f731152a91757d6e3c120ca6f016bf51409,010001,de912ea83996c94711554a2ff85555e8977513a450879695d9a8c3fa36811a09b979a8d02dfe0aa1426449e1adcf8c5f7106fb029088296cd44d2b3d235e47ae1df55f79ac6dba1bc9a313dd10acaa4209d07f0e312755869dfa58a3aad1b93a3b2d4ed1816b861d9bbb1e30d900ee6c81d82b92b80ce3addb62cc3b393d67e7,4.168334914
943,bf1b6ee0f26b325b42204ac777898657ef36c934504c28bbc15757c2787459d50eef0b0da51843e56e3da96eb5b5b13a60b9d8531775f2cb0d3ff2923be3afc2420bc0507397b4c217aed8f1b63e9934196b2ac6ca6b748920cfa2da09078c7ec5c90ccf487e4e6ef49f68a8ace46272d3857ae4f7e1826e9ef8a0c20ba54048150f1bb9424fc3c02c5a4b61ee54bac04ca70138370fa422afcc087486bb171eb73ca8107302026594c28c31233162cb05aa3d9b444802976a8a44a02fc62fcf5e83fdf1507fa1192a5ff82156619546dc8aa41e5d0a56f9a3c822b4bd0225a79719466085fcba9c94ba778cd74e1920aa765e016d50100553e639ee9a760edb,010001,d45139e0c91b473950ebd87472caff4b81b17d132b3d82e96e6c0349f1eff635d08cd2151aa79d8447f97c1e9de214d04a6b25fdc8bba6d241a8a6c0e8edc69f86a5bb1c49fb9fed5d26dd0ecaa4ccc4076d7a07f4ae9c515499a4bf210c7cc790bd51ad1adfb8f3c9c6da3dacfd62fc3c8a38891749a93142a94c988ff70a3b,17.627085310
944,c0abe530f59b42474d1ba0140dda9300a12e6e6c46e91d9b80813308af4c8645c2f4137bd0e99d57cdff79f0ce947def60657730f85b843453d63ceadf19132ef6d5dd609ff18844cd903002b078b7b51b087adbc7936dabe2bc815c557a7b6ef9c5c57d6cac8b22bac3d82c415592d139bd5aa005c0b999c1461f15328854bc04404ca101c46beffa5cb21e7d5d6f3bb68ecd9f46e268e6d8b2d1f98073fd3f6a0b4de0bf3d07301052e5358d55ceb728e24eccf41773c2faeb186b299a532565f706f2e254491ef2dddcb5f0766594261bd4b54141ef5370ea99da0f0673c9059e7b33be739642cc63a63a7fd28922b093473d96c4cbad34dd1e9129763541,010001,ca70aac80e568baf75271b30d34f7bdeb97066704836c5057c3a30fd82035a084dec15346efc47dcb319eb8f9621e8bca7488165a9a080cb05077ab57219e50f1b2173b6eedb11fef69c44e5a70e689d1c63994522647c2480463b92a1637be436e17bbe3d882185ea8a4242f1208d2229825cafd5bab3c0f0bfe1e749a05867,22.498348639
945,bcca680bb587cf46618815ea493baeb77161c89606ee965c3a97865345e11dce76575e62fa2295bb1b6f528d2e63f37b428e76888215c124e0d1e93b9c1364417e57a940bc549745efdc299d8db768b5db70fe4add6a8ff574861b08259a97baca87a4d7aa0e9af98555ba180a1901917360a0313f677bc350d76b2e3c206a41f91ab0c6b544a7ae6a06e59e928554189973fa85e7f5f3ee27cda277b072b3a85d87cf951ba2cc4d4d04be6a3e52e22e31d32f1b482e6a5f65be1273f7ac420d5f609e8713a90d04580bf4fc4299cde80e62804400f6e7994e57d95e838c6aef0f654e53583a49182a0947985319a23589e39075a6787498fdf13846e214d921,010001,df811649518aa5dee26b3c9de16aee60a347035159ab5f1d46f2bc26550a11d77e1f63659e76543b477cca4594a16927f35ae84df7f463f83f3f98e1c498f894316c4d95d81ef4427eebaa97f096b90bb6c86678dabc9aea060652dc622b2460bd4c356f70d0d8c3b83b199fec82118d03c42a81840a716e099072f691458d7d,19.773062831
946,adb3c973c651db53151c1436ded9ad68a1479d8ce51cadd307b1b3f3b08c603002111895b3de920eb845ed87b414de52601412b235f9deb01026818bb482f917e706bb0a728229f5f9ace7ea48463c68de32a70e0b1828e8ff9c62d71bb84942833d31985389a74b1703042a29fb2cb5a9fcd2d5444f1bd6020c5aee5a25f52da1f9f13917ce1196afd377186be8692f464801e7b70cef934d8cec3801800cdc3acc1fdc57e65553f0a45e871a957c47e76900a3a844493cd23dcefc71155e4b6cb126bff59443099e8985f0a8c5161ca57e5ed99d8d7843e9a18f084053c311cc965ec0025416e2e022d86f8bed3cc60240032c8de96c90801b3274165a202f,010001,c6a9aeabf6e9a539381d74448cf8e6f3c9d0e1fd31d7084de423a7df1bc13f9cd4296e0bf0e4f7fb93e5cb8c7924aac4f283df010b2823e03b8782c4cb6b67851dd7e5e7031474965307e2bf8947f4fb83dc6911a5c0547a40805da74845cfa0d346abb8a64eea58fcc25e06cc3be8c76580799620a029d27ea671e86f94d6d9,6.963331923
947,cdea924a9ea3d3a323576dbae4815af71488b829ff676da8f40c67a728209e427cbf1675d6670cac39bb041c087f1f6d0d6e90bfd608b9191973f079acd2e81cb4de493987e5ab4f8d1e7790e4ba964c119efd1f46e7a71d31f3ad0c710f24efae3c9820631863fe6f7dae343bc4c7c0ea3f896648cc4dded8ef3b5854506b239e111ac728f4c8346a13415aca7d50be97b72e8b9828c8a05acf65fc6913ecee70f593be0aab6287211da4843860af6e732601d502d68144b7bd46cc4dbc72c269b5603e97a2289ca4d4574c8a7eb18db06bdde80900c217ec06cc9ba696a24c2972e877c666440e4217f4b429d5d15c985c75ce1ca0544cc6dd2d8c39e46135,010001,d4511651571361dae91499de721f851f1648754777499819e792c968c3cc590c54c3c4df72568d51b3e388131540fc5b15929a8a1e69bf8144964e9edfa8d312fb8164040f35d3826fe59c7b79e96fe456be32ffd0436941e6961880af33631cd962d24de1a50a91a33ad8a1a4cdd20e496dc1aedb60ebbd27216e4fcd06301f,13.819581708
948,d79b73bf377bbeeb63a32b63b3944ad906084dc309151b98a0dcea3e5bf92fc8e9c3f6d7315eb052ba52a826b61540069f7f340466d2ae3829cb1b859d1883617f3df7d70c5fae17cd7d98cf0cc21851e638abd6534cea13272b96e408fefedea63b13b16cae12d588ace3b5f44c0389f70edad507b08f606a143d78fb4f2d40cd9bfe9edb9588f164987f63fd31c75cf6c09dc7b59a231aff4939433b5e57f3b7e9b41029395a650733d5256804fa31c70ee51f47947bfc1a253dd39d3b441ad6a1c77ec20d823f4cf6be03815da4be04648edb907bd9c9d7f683a379205ed150208305b53775c725e5a9c7efc0d8b0323e1c4aa99791a9c8826b0eaed54b75,010001,f46921228d128be88adedb24d8d5cb59441d18a6274f097effd8eaff36e0c7b8bea5a3d797916ac4d88856d2637e55954fc965b617f1b7b15ac72cca18d12657a8bd2b63a5ab1d68314cc3706c554d3ab8d1be13f0d3477b3e184021d686147f56fd552216afa2079d7d4ca3a9e79ac61ea79fabf19ff3bc050e184456471091,18.617361937
949,c12b8d43087aabba95a4831b3bad218fa52c83e03fdf71407bae0d5df514e51c29e1ef22f779073a284a1bb993a62072af03248775201f773a65abe2f0d4b268912a044d03ab73266ad3493e328ef17855096ec82a7dee7ad9541aea4336e6722cf97dde39f6ace470a41243c5c7226ef8f91e71765ac68dcf751d56287b7b4a57ff9c069d68f352c8152ff2c9f987507c9296da0e98b00c802e1e4cbc4c750e7c5f1fe9c575c82435da85500ebb47050abd81a8e1c324f768f276074343c0f70afb3ba3221a98d87a3ef5a193c2ea3cb95afb8f26772670103ffb9d20d61a7162b46eafbf097b976bb9263fa534c48158898fb13bb8235b87af6ebfc481931b,010001,d61be0e584513eb1d8adf0e4268cc0e7c093ee6996ff9b7b0257ca0852bfa46d9131dabff8a1556a482f353dff1db8eb3e34e5e8790e0ee1b23a04961550f49adc310d33ff41144c437fd3cd6ebf3a174f3c31f2abbf1041f3956e7cbb4de30f7e8d97903ba30d08c505779fbbba028848bd3ee5778ed0ee32366b88c318bba3,29.850340366
950,ed7c033519211b8ea16867cd10dde28332c0a8b5d7880330c5fe0501589505522ac46b59a48076e6dc7e4c2d6ceac3b99bd14f016221dd36262db099099553a5cf3a193763f7b0dc37cecea4719bda22941be99eb9a2b4f47bb6608a3087939f2571890207c5d312e9a0504364619d78810b592a11d7c30faa6c792d11bd762a555d67313160f4e8f8a39c31acc5a7e9923167ca0a81e48fb702aa614132eabf89483ff03420406738cc78acbbdf5fd96472857547f73674020a98357a9bbecf293d70edb1c128122326d7fb7b95029915cab22be047b9159d8cd9d528c083c5a1e4cf4a9db3abc39a0fe982b0e653742e179cd82bc172482cc2154513434387,010001,f3cf6445c8e5399f2d757a69cf570f537afc0fcb84ffa4bc290b48840485ac582142c00a01c8d0fd018a519c9a1ac5751c76f0921bca9a6c099f20a18eb02f3323a836f1d4d18b84b92d00d32982b04f6238209c633a5901169ac61b35e161cc2bfa34cf0fe9284b42012fcb197a48cebda1d63bdea72c44e6103a57f426020f,21.383372743
951,c7ea909c05ec478a14295feb9f27e39929b5fa0ba344639f474fd761abfbb2d30152509baf246adc688d86c3d425a43c70a35c9a8a017b5fd07438b37a4aadfcb9dc7c28bef1f59b61815614327bb21335654abaa401b8feebd28062a3f580e2c6e2c19e935151f58cad04edd834a313d255acbe90039f2c956e5fff4e10ab3bb1268ef7ca0bceef71d186644b6f4c15bcf7ce11a4c66f0e73b39bdbd604c6731ce52acb4b25334482248fc79d059ca76b79bf7d235c39dc14f521076a88cf2dafaf52f70f1106e7cbe3dfbfea0459bc16e7d5cefacc4e7f2a28adffca6ec94a0779710dfa34ff3891327fbcc2d73aa4280db32a5471717482145458f3ab6139,010001,da6335051f211ffe767641b9963bb1a3327fc9fa03005c4d00f034ab5297ad53a95fdbb76e06a5956fc0fa7028fe95370a906bdb13b2add257acd26b2ea8603dff4e49b2298c64af89db89525f34d73aa48f8334d688d7a0d9a6a1c6dfa8f1665d07f7075eccdf41cd96cdeb88eb3c8f0abe30cb53bc53331a355c5b65f10a73,12.726385459
952,d39751e9d62948de0e5bd79d2c063659d15577827889cc268dccf8eb3106c14f4602f2cc0b9776387e0996e4bd85a5ad54b564bd304baab4bfd20d843d5479d376893dd1aad2128e46e133f9b1f90373c6abbdc2e19f883377c00348d5ca2f8b4addcbaa3765a89a4c514ba32b459ebae70332608c3b61f94e32c51818979d94d79e3516812bfb98399496d0c2e36ec53bebadde5aa253dbd75f312ad4f858fcaf4dce9a3f2d205016ad9faf987ac99d2a22834cc9c978e5b2bc33b62ec9b79187d3f31ed7511733248f443c16010c1d8868403829ce1ac717dfeb273f73583e55e1c04e0b9071827bed42ee100aea6856ab74a69621b662f0ac7719b74caaed,010001,d99ddf2084ce01d3cd4ddb9d7e7594ca7f01e912e2f482d1f0d19841bdccbe68d6ecc6de76d1a88e9262275dfaecf2a5719bdb5a2a57f0d331c897de2d9f6a5dcc39d7be04d2c4c46d32d1637f956d98489fb0c9e6cc32a3f1f3f2d9ae8cf48066738392638669cf56c1fee6759bee741427fa68b20b1965246f90fd630e91dd,41.472398001
953,b67b43ffacf75068eae36ee8b7c893999a783440c638464647d3f177b7572dfa8fbd9f156970eace9f940072c8ba8753cc1429d3c3006bb2137c517f4a0dee865f43af9da4dcbb4b443fc3bdcb20d5b4a4c188125ccfab0b982d4eca6cef3f44c719abc9fa17c66c718f8557bdd2f4e2e440e81c93b884d79fdb7fd067fc3e4a8b3a8b9f2a3373d17357b5f0227cbc4bcbe5ffcd4ba7fc130d76f256525e2a6b5c616fe8b6095130827f05d7c9948500fee7e9c80005ad6dbffe2ba2a60119eb66c4779590611cfd4ca784634925d3f6ed270b34addf4d432a3224110dc676f5e39c4bbbcab8de77faed820e5893108b3821aff68448e048bf4c83c56fcd808d,010001,d1a5126441c95e5a39d67d8f7ec6dbaa3583c45a24ae8a80a496cb94eb657fc38b1fffa24423c9aa6f0efddd405b96d4510563eeaa719b1734c9c402a9e37dc37f6fea9f72b5b9645ae2de771b8d0807cd0357bcf05c122c9e353f2fea6b23a955e9c62cc8d7f4dd14bf2612707d5e192abd0576367e12a48b6189254f5db4f7,14.559374263
954,aa20e4f3e3e7b433382987cbbb60aabba6e9bb15ccaa3656c0dd63fcb87b895e6557f4fa0703ffe5b15e4a9eac830134140c67888c37055480745690af52e39d87b7d3a3ccb0b1101f863ee404eefef3ce9f6ab1ae0d9e3309375a52ee3f58aea7fde39dbe3b69123e9e6373d71aab0465c025c4f89448ba8c2cced9d523d769a903df47ca700025e5843e92fe4fc6c987332fabdba812c6720aa055b668d1f33709c8929addbd0c7e73a905be85eb9ce4e5dbdb05dc396488f36bcec38218813979cc11e18a8c93a293f195f1e0f2d3e7a4c139168872bcd3cf32eb34d8c0ec01150e5a11aeb243112f61f91c3e0f2446c317c8c8ae0985e3b8c28c0405b43b,010001,c71b5130fb8f602bba173103907301516d34e480b5d39cbb18beb0dd3bca6fb7a6d52c9bb7e59575cd11eed62fd7a7075c6a90428267835cb9b30d6e3f86a1649654e9831f3b74bb1c1530ba33cd8a5225a1cc32bb565cfe9fbb00861b5dbe8b7e07765909feb980e8bf8d800204dffd9b7e6e318634b03a8a9ee46b3f4d4f53,40.700051326
955,a554e278ab47713f309c15571eb6d137f7ef8b092e330657ae1a149e9b7d37d478e336a4e7b16c1aa2f9771bb84e7c453174bf7dca479ecc1d8b37b650be1571f2b7bc3b68e676a03fd79210586c20cad3fb5e86ebd6d7e47268d525a11b8c631427daaf4e4b2d4f17b47ba466478e40257dccfcce187a66150ef93b339b52922d9838e5394c52b5f5ce75c0f8af3a409b0317515185a47e56752a95a6c484f5a492badb3be539c82d9a045a765e47af44985f8b306786423c2a50e39a03fb6641ec6b682f82361f688c9471c2b68f18ed096522c517635c6e6de7fdf9b0b78cc7068ec40cd4c09edefed05dc65ff32d47e5e9502685d9c9c1ff52ef83fcde51,010001,c24a9d4940e8a9cd622626bd9d0385c48454c6739f3c3b08c1f383d5ddae9d492818294b47be0874eb5597b5f57deeb80f7c38f2897416571af6bead5fc9bc83af76a59e151a3623405eb0d96d4f5e9425e20dc99ba63f8281659fd700f4babdb3ad357461747b50d1cd1415de29943f1147627182e3b634363763528a621cd1,9.014062554
956,cfc878efee6ba59b4eeceb668ec0c6dd0ed1e616e5dc5ce76997ab80c36836409113b202c5dceaa80ba721ae3ebf8f8c8b584e37a74ec2bcebabe6eaef2a4a78d95ead464ec163ae1f5a5291e2ee458dcb37abc0f6511195942266bd9cf05b9d63cf1fd39403b6e1c0c4412087d77451b790904e08b2cb4ae21ce211ab70ca34d4472d7a4ff7e427f6bd71dce7eb0d8f401120c5568c7dd52ebcb3a5489aba3cacd2d74b90945c84f425ea4aac66e9fa1db71acac33890055f18213a1cbf0f5eed54cbc2a666547b6d7a76734644c616b2919baa20e8dd02cf1acf9e3061a30cd0ae1ec8f6b7ffdbfae1da78d1b085c31bfe41cc10a41330d0965d61f7b25c63,010001,d48df70048f2746472f61fec0bb9f8e9e439211b8e058efc5305ab04a5cd8b36d5920d797d1806fe4d42bdd164d626c6386effed5c63a5ca81fcdcb14a2a76bf18fdf4ef1d4538d5f0ab8a317eb7905f16e08de5b0751d38a95c443e65eded532fea2dd66365d1a3083eee4d8602a73697de17c5e8de241d604df98c2196f1dd,13.645348647
957,c3bbe344ed107620ea2561adbac27acb4762ddc8917c850b4e64ffd18e22693de90e75a44a00130f1e6d96fdb4eaf894c327e2133343def0eb8225493f568ed3b7ff1c0d55e637adad94a08e3f5492501158914621b1184721724dcc826abc3257e88b506af462c5ff2fdc42e583192dab7d58c95c0dac91fa26b52b6339e596378509dce478669bddbd9c776a3ac92602f5ca15a712679ecc03f10bd790f534e44cefe1a80c84ca56cfe4c097ba90294c97783109d517be35dc53bdc2d3fa68abb8adf33620aa0e116dcdecbe1672a57c0f6fc8af966c23cf17168834c565f2b0c05dd9db88deef7ed7448070a9bee3cdbe80679b62f0f89cffd82eef1ac59b,010001,f8c531537df7e42d69fb3ec64d5db12b91a043f9c20daebe448b87e36ea23911a8f3734263d8597a0989064021f740f2c9ae6ff5b7cd819bb1d57c4ef293af5436692e0dfa36e71c05e9a1b83bd0aa18b99d5a6b8d17f4f2065ce9df77bae001903a8fb9ed739438b000bed14a9f4b2b11a353cc8e353a88a111deadbfeef2c9,5.921346100
958,b793fa6e0ee20664c6f60ab9f8bb58b0af32e142f6de1e731324bab8432ffb30bbc3e5b20bbb55b62e25c32ee3f7192366c78a99f596c9970416e9e483bbbc01b613cd3f1d10d99a9fbfb93e4f60a54dc7d3bc57e1d445a99bd10fc1961c242624d1630bcad16be2b436375f918c17a41eaf4af9da3e6cab1e56a0bca01247b6149f798b4546a62045eaef5eeac00367e593512c70ea992c691e4a542b6f165b8d69d86288e44ec5c2050c8d2ebbfc1960b5e9905fc77af26a57e3d658a96e287c9cc8176840598872d2c3efdab3d7c917077482f870cf09ba9d51aaa4ac65687db05c648ab732a4bcf24914638bcf9056d1111f9eda15e8c124938232b666a7,010001,d0ab27da8b3f450944c4334da0e417aa920364f3945bcbe37357cdda2a1c8724221e356748a47744cff41ca17e0286805d381166c9f41db0056f3946ccb641e9b1c0617dc91030d4d54501999be8433f849308bd2363fb76c748e656e02375df798927472522d89417ff5a41de9cea1c11ddf56701513e37153b8bc76db49bb7,40.652347440
959,b71f8b51ebbc933575eb23f34df33e7039118b2becc3d8b92fa258cd762499b1e637ab1b68722af26d6c10792603b5e93ff315f529eca346ebfe7ca1f4e59b720ef0b9b0a2d506545b3cd76e7a9e7f6e277372bcf4f32aeefc6c0b1828c17942f4d70389801be962e0dbbe6a511da61cf346fb9ca8ea73cb02bb20ec07588f5ed52bf02ce6abfa8c39bc080b4e6b513c7765f923e7982388f7c72d2410cfcaffcddaedea8056af545593eb21ee7ad781aad2689c3a97dfe98a0bf723f937a81c21753250ef5ab2f1074d1bb9466cb7ef39383cf164bf0b3ac4a8fe9bb1d7186c4e9c59362844164ffcd05af984e57ec915f7ab83527d67e3070c87fad07d84d9,010001,e41c6e9eaeeef07b67c896a5477499fcd139a2b08fbb818f781a815969ad8965d9da9ae2789dbdde5871a848901fb87b11eb32e71246bdcf19f47c7f211cc1123dfe5f3d8edb62e62d3a9a13890edc13172fece67ac72699d554e2a392b8ada2ee6a9a7872c6c298c9fdd3d0d5b4af6efffaac4ea7305bcd207ecb9584670145,18.298334471
960,bd9a604832d87c179681ac313e2a1236af9b4cfec1d3b2dceaca53cdf9e84eb7c5af2fac0cae77fb9a365f9781d83ee474628ff1e66da2ffd1ad972828b4bc32529dd287d16a68f04e6a761cc2f42de15bd82ee1b88dd2e4f25b741441d3bc0e3bdf7dfb8845b1667fd30f873e79d85b7f720f69970393dadca8b2e18c9c009c2b4d1dcb9a771e5ed9463ee2924a5263233021e1c9993260800dea189cc6054fd0ac8ca78f384cb74c9568927f376c75a5be295cc0e7fd8e2ac2849940e9b66ed6b957f4fabfe95be87c173455fc9f0dc257b829cc18f6130c130d2378bbc312602aad7abd481cf1ee7af70787738a963fa1716ed48e4957444b414ced369bdf,010001,c2af606fd56c2b962c7757d268c48be48f924917d685761c0770ad9a4a8957d5bb352d88a47b57013cf22f1abb44cef1ab5f424d74b6719ae1e262f4ae3a3d7b768185c3e3f848c395c8a5e8094b3f165e17dbbc11bbb970bc5966c82e9a95c0c59f1a8cec5d6a2b4fd0f825bca467ef77a5a2c59ec21e37f1590d0b0bc16f85,17.893343738
961,f23a3423ff8561a28731a37215e449aad3046a0e44589f85c1b9c4618f8595da5e8ab703160f0da50616e5ee3228d84d1b1a1b32bf56c4b86ac4e14bac02bc8d17d6144921b160de45e83b71d4d768d09ec0e0686b0c5226c6119344d0db932f7ccc48a5e0c5ee6b5a238b97567ab93b620f76549e9ce32d6063722546ae9e30c4b8fa71d2b1a04047418340439ac004d28ea969b495b32469db10bad5333d1ea54ba38a8e17d47dc2181e2fc564e74cdb2b95140b1d5f812bcf599d18a341018b53213c51dc8f74d8d3446a6f2d70ee05a5c353f0107857a6b01d9d3b7c25e9e2fb370094485f34c2f5d1679b03d8b4fb158e891e5cc8ec99403150ec5e1489,010001,fc93170d0fde9dbce196e8724eafb2fde54be31ade6c8f418ceabff8b829f42380b4a84add4069ecb9211fa01ed94d84d76d44a7b65f5d678e250cfa0f3a6f26fa73c62f91661774c3764b9b3bc965c75681d3e97055f713a6f446e4a55ba4cb1010e424ffc20aeb75d43588271d5c693083fff34adfd803e763c0901ae07dff,6.002023623
