id,n,e,p,duration
471,a35fc8f03ff59d2a6bf4d59c1688d87b7c07c9cbecb7aacf0d691c1271c4ad1be690ef583ec83d82afb97774ba6f2e4b06c7f9fb1615093e9973e6eeb07bacb329dd878c67f37aa14d4e0b117765d7c62042831c154d8f857802a121bcc772f2e4aae5d6fc60db51b18795e89f578415707fdaf8999cabf767d78327a86e4301,010001,c7a165604bf59715d3fe3b6effb5ae2f178d2d7a075d8187c900716f247eab6415607ced15d99a93d749adcb254ba25aa3023e76ed2d2d9833841b7de18c6339,1.664503135
472,a54ff5ba73f4e5c468c936befe1a5cebaef94c68b9b92de76c7e0488d6f7220e8ef678bfce851e29753978076841acb864f93630e1b6dc2e47a3237d86753f7a3458ae456a667b234a350c90f3ecae5a11459d6bbf29d65d23fc75a43746dc80deaf75fe1c096e25388d274f05f6de78a24c1baf1bf791ee0f7d34a8104ba7d3,010001,c50ab4b1997da6af79b9283c725836021d782e3c5127388fba8bb955683c89570f406e308417800acfdf44a68bee584fc06ff87430f7cda0454012cda9ca6f8d,2.050510315
473,c4bde8f6b516f5ec8d6e8ff4e8c638ac5f1e6d08b73b61402001b56cef0fd06e4ddd27d45e222fe9e12021e07681024485a35d16cdcb0d04e4a6b2368b368217edd4464b427ade6ba93c064342bfd05cc3021b22daf1b333daf6220ea6c70af58363f34a5c57601bc04fe754f141b50a0043f2d320db5768455c50c1113641a7,010001,fd561f5c756ec6f53e0ab97474cbd73329340bb219a36f8ad9df23dd111010cdae51af33e1476276c9662638f7c5803e256aeaae40a0625a61ba94bc9600746b,5.082637655
474,e2c4df84ecfcc643cc1d37bb1bd10a95f39db53dc12fbed204d00fcae9eb49b929c121ee11917f5578e0bb6ad3e2adf26e6a1a8da852bbd6e39d4874782c8d571b8355240fbb2e18fa6ed04f9c2d2ff71784a36a27448a910c35fe466d4ca824b05a6a1283babebbae6ec6e831a97490d65ad634c4dc74118fd64c75afab92b3,010001,e9ee60379455d7958d8a9d8cd3d4ec67da71c988ca6a05c5429be22cae2b4a9e4304c7592d09a744acb29fae0736c0bdd43e5e4d1e40b056f11128081e46ab6f,4.579684788
475,bcfc318255cec253e7c56b3eca3653e36ee50707b6570227f04adcd5dbf66b320bb3278da3fca633c204570a3d5ed8cc02f2103795aee71735ec75ff2b55923d799a6847dfc543d30d050564b31902319f865a907007e90fdfb5fc570b4833d5e3c40e118deecefb5846ed1619e9a9acb7d1dbaa7545fe34f78fcfd51fb5982b,010001,c86f95835bcef35e7ca807bd6c74cb0af7d53d8d517e1edc59e8335307d10a4c43daba83b967b7e6bdeb0941fc4184f90a8daea28eb408d2c57bee37b97eb6d1,2.687658386
476,dc7b0552400b43770c04b3da2285e87ec8a5f51d691145168945003c763bbd6d17ccf8360ff1e8c25697a87328781e824c773b947dd2d445dbc4f26b247b4adb72a164825f15976ebdbf407a7316eda8216a5f39ac136d779f0a5b65e6d055d41425591bc5036ddcd755a6f06bb381bdbd4a600a727fec0cba8e7e83cca50bd7,010001,f7aa554e0e98aa5e9f047ee0141c0df6a8f235d8df96d7f1b69c420bd74e4505cc4eff82f2d3ec9c71cc084dd653edc46a58ae1dd562c7b05e1a9fee8f4fd4cb,1.201508897
477,f1d916c9bf296b104a3cc9e184d7ebd12cac19fbac5eaa0206e155ad985415bb5a7c0c2f391a986939e3740ee29aca3079f35a26f357fabb2797328304927c62da18e5b0522ea051192665c2be3e78f3e03f89da7f2af0a472fceeae5bc173960f49d4e38e8815f7cdf3b3546d04ca849c9ce1ca2dd77864b505d6519777ee63,010001,fcd0a5d6afeb216c267325278dcf04f141976ce683583be82450dc50b29459a5d6c6ae1eec2bd5a599de7fcc588074a16b5ef820e3fb3ee76ad58234b58a95bb,1.304650368
478,ad0fbb85602c117b9eb28effa1c2e0b55633e6eedcf72e243c275942b252bbbcd276a2732d2bc69a89278384430e442458193b0153636b4cdaf68bd21ff19951ac385a5c21e9bf7308e3078036fb0cae274ef963bf36b2ffea2d83f1dcde92868d150cd39c42d54501fd3732add702699245f38dbbb44e28e1761b18f4eef041,010001,c5c271edd2be22d1e8830dd5a433d1034935c44f6827c48326b49c12399ee3be380369ab89f6e0378b69f1a1080e349a5474e18a7c12f2bd4ebabe3af6bf2c65,4.434524185
479,bf2a84ba13bae8bf67dc8dc9f487696267bfbf7b4ce458b535f7e09b364462742b7a7852cc3b1f53850fe6af52b718300653bb886a2bf4de46be2b6bb50f9f0c6c4c423a70c06c5f0e079127029eab5abd583a3bf0a36000344df896bbddc2b41010ea9c8e5b5ea4393f3d93929cd8d6108c58b684e464dec8f330e7e8b490a7,010001,d10308ed705667e183b95284220960fdae670843cf16a73de2bbe1eaf3efdafde12b72a90c8c86f1f0c9579c581652045fab81dc7f320e4868b412384d0d8fff,6.268677747
480,c83040d794b4debf9644ea7ab3f36224a622a7381571e91cf881ad6a66ba4717c622d3beeca557958724dd8ca1bf97a525bd46399483f8cc96490d9c5076bf790a512b82f69ac38a6a9ff15a70ba613e652ee5c321d6ed2b94a433f16bf194abbd54ca683c573d380d8e533c44eb4962b70f9b596041c61e78c5b59746a83291,010001,de2a1f430296ef6ad0b19a9167d595f287bcd7760b877750cdc4444c0c41b870091d2840fd9bcb1e8eb7670f14af536b2643e87a324f2d96cf419f000b0dc21f,3.652745849
481,b5fa773dd8a8683f30dfdc201943f52e9a58023a902764d0ee7c4e487b8c9ebcf071830aad89449cca706d35b4cda99d524c9924df0b7de1ae5b00fc8fe445314c573118e1563b81be361f674c3eaab1145f0aa1bcd33ed894cf4cb214833951c70d869386120e1495197385719c1e8d53e7b9d4511c6c3c1b0fec3016d20439,010001,e53b409047346419568b6d0f5cb0f32fe5bf0dcefd218b2e7a0f6e84539f78bb297ef0d4994450e30bbdf498c8d4d694ec11d401dac9f16138b18fc26bd6c943,2.250650600
482,cdc41796bbd4fe9136c4953454d0113e7797e764d4b668b620396b1842ef7054ba1c48a53f32a9e5295c9cedd0ba7cc5679b7dfea64b90c14750352b6a13ef68b8bf8b4777819ea3f7c52797e9805c9ca53407adbb62b5d1ddda0cf83f8b75f8d277449a2b43163f61ba340a9b5ad61bf36d0c6ce00de77afa9cbd8efb96c317,010001,e0758bafe515a5c7fb63e0c75d732c3c78e12abcac3a70f1abcf48eb11ab25057fa4fbc5fb1450b21551909fa79685f168f2d62bee6b1fb33130640e1054d9ff,5.850521906
483,ae9892c24e8af5dde4d7bb0871a8dbf8e655fe34d475a5c4ff450504dd44cf88ed6ff823ab01482c269d43f9f6fd5d687ee057d01d14bae256bad5b1e847258f640b41a22c0b8be0779574da56e41832b0e919d1b4bb972ccfee966681e05bbcb9d3bf7ca3bd24167d9fb4d381e2ff1ca5df841ebaf0b1d42634bec9f42f7e03,010001,e2313ea9070f9265166dbe38b904ac71a1c6d2a4deda54775223c253ac608ac218435984a343da778780ae409371e46d8b81790a1caa0a501b7cec76cf916e79,3.309695491
484,e57a5ed211b7e68eccbbfb29fc0a3000ca027846011e1e69d0432427fca7df3569db4c2fd587584f9e461eb63da2bbd7a07eb828371535b5c693e146f1746414a3b66c01a2076c6e48ad9496dace1d319acb368d5c7308e1b1f0dcb0ae4e4fb72b9e1e2daea879fffd302a8423a369f23cd1f80511f881a787996e997731a92d,010001,f83c5fdd2a1bf14f9e3a7b8677c312cf04f29a552209462dc8fc588d77a0058dd72c90d562bcff89ec33458c2a44c9abc39b0bc340feea088a785ada78a9b283,3.038689166
485,baa23561804184033f7a9d170391214035a4191a17b3b54408cb58336d68974592bcf0e46ef30d6a0c6cede9b9d4bbacce7307c52db23d0249ced031036720c1693b9f20ea5fb8f0655f5b0988e00ec3e3f1cef74abd35a13ebc7f8aeb86f4c82f5e4d037fcaabd1826386c4ebde21d1513db43e4df95d599be5be9783300de7,010001,f1bb3f67e19ea695274a8e768b7e2fe991c6fa38c70db351b1328e4d7b17a458567187e743637401c09bbdfe51e393f6e2d40d391914ce1ce47e4c9719b800c5,2.624639531
486,c1b390a4d01e3b72a48cf310a21a45c33387e816a1b067c898715142204d66ce08596c2de1a8b69a75f7f5581d93d71e7bca87cea5fd13ab5f3fdc825750064801af00de72cff10f6803eca4462972df725fce8a6b4df4086b7c915bc1866907743abdcc09a87897c9d75b094d717b4c9c8a9034e85253e6ab8297afe50db6a5,010001,fed4a5422c966ef45d97f62ed40eb22987c11227ab17aca2ba87d81566f762a338ae6da94b4f5dec3026c6ca391c2315bb8c3b676afd95b6ebdd4b9c70ab472f,1.829648931
487,d84f798c26157cdc911a8237b11aa9c304c7052632ebc67ae31da238c984bd1b4237bd384a34b871938dc9d68ea4533aba5eef7f94c080ef4aa5f8fda84e15b9b4532bdaa18bb18de12e66720231d0914689db7e3a7fc2c56df000169131fd15195428fb749d75ad15b1eabf8acc73ac8de411abf1659d65052b28a444134c6f,010001,f10de9eedc2f3ba19052e059f2a39868fe075e4fa775eca8ba9a0db32768fbb478b204c0e30597fd1c695ba689b09c737bccb7cfef9090dde20abb99f30a1eb7,3.590659039
488,c0f10bf32d600f3b5e5e3e8ceb768bb98d8cf7fa6c25771ed3daf4e077130e7e7f5297bb8554f5c71e589b8bb8cb256fccaa625a2a6b6af12971d3cb50d7732bf19e11c7d3b0fa0487ad82c4e9f63890241bf537217fa4e2835061c9d9b968be263c319c83758f03b7268267356d8d36eb3e16a9b6f069e9058ec88497d43bcd,010001,f83ef3263d8197a5adec608b6d113b7c6554b1e57d78d73e6190e853a65a11354b71cceeee2ead5f641afd0fe5adad487ca8ec6136d2ae6d4bcf4dd6cc9eade1,1.453509462
489,d76fe1cd5f7dbd1513b4e181f6abdd94dc7670dc72f75d72df2452d8637ea2fdae2eab0f6b86c05a033d521fe17dfe29d0dd3e8a6697c238a1d2d1435dda6dd997a024f63871b5a19a593b01929b48cfc7d64e782cc34d8a7a92181da1bfdeb99105d76140aac696eb376c5b238647276c615d86ce1f470d401c8af3c16cb81d,010001,e4204ea954b641ae641dd2a6c39c7c4e882acb58878cb20cbf55a34bcee55b9ae6128c07133038c811f84d0dc6aaa4eb9f765e8aafb52aeac0f3c7ba801565f3,1.580552690
490,e57a6c132a4758e38244ae3c325a443567a87d2ac481ac7be3159842684e629c279df900bacfbd2064923bea7a5a5b7ed42a7568dc58ce4671193e332743d186430065279270b7b50cab931f073c5d27a137ba6cab3f4136d2caf336d467cce777ec89e882495c0938ad90e7a8cb4a48785bc423fad9bba08da199622633507d,010001,f7d1a3d38b5c073096dacaade1cd569405e9e312e58f73b766c0a7135d39a8c6707ea20fa80aef22c046796af71d1b1529c91884a76c84450658b60aaabfd165,3.284669645
491,bc7a8b1db76a74d75c91369a036ebeb751a9f343645c63f7be1163318c93c4b0e8fcf842a1f3941337a33855da21d499ddbcbefc4ba6dabf6f5d7c6b2c967804cb2064185cc8954846bac37537ff31c5106876aa5223411f4746529c8b3ddbe26c0807492229e15ad5b475c0866de4ee35216400b07ce29324ec64fa0fab629f,010001,c1578b59d480d1812c59e776c2532c1f94b8cd4ff8eef64d83aec1db67bb959ef9eba80e1d1b1649b63687b50db6237cf44115458cc20e9f95c1e10a2b79e655,2.677545334
492,bc4e4aa513c8f204b915f367e398b01d9e24782b370a4e9b1920d31b288ee1bddba0a1765b96270dded06e8abce5b35d5f131ccbf84dd7e9e89c4b79a3543268dc6686737270cc28b9e1406498c6a88fb4debe16da009310128e3c21e8fef97ef67a96753ddf15a454ef0c89149235068a35beaf4bb6fe67122186e4ef7db987,010001,d281b549dd7fbbae3b88c670d502847138330f14183a23cf550d628ea887b11de0c8fab0ec541f47d2bbce58a50eae6b90fd80ef6442df6e60e087f82c766997,1.403495341
493,ab9793da086154aa4e2cf477e6a559e90aaf87db95f25957bc95e06df70f8354315295143e582758d0de95546c2e623ce13363573525649c5d89d2b1c7c5619eab2063ce83721a08693dc4b82787977f3638dbbce70b3cce479a8afe6d2922193647c730926969b6b6ba6c74f9bbe26f6a879ac8b52f6451c803cb84f10b2915,010001,daff1629ec9837f8ee0a9da0b847872d36955bfbf447d97129b7eb0c07ab22b02295b7f49eac74dbad2775056d863592dfa9e14c51f7f2d934dc0eb5ea91ace3,1.481693166
494,c293e526fa20d1226472a49d422a2987e8d8e84be17a45c19785dc606b3bf82747fd529d5949ee696955a287775cf2192e17c5ceaad9868ebce31a8c5b3f76e8c3388a6bbe734c80efde013db3d5702f420e9e02993be55d3244a3fe7ce433e19eed4ded340aaccd66ea45f6cb36db1eafb4f72668f4f1f6bb267ae741989965,010001,ed0e5e9cec9932babd6480f1e14b9b96f6d37f549fdacd836370bfddd0251fa6c94030e1a9b8cedb71f636db14ff59c793ac6488abe2f610ae645d5c1afdae19,2.439524337
495,b915baf2d95aeca04a8d3209865425752e8a953e4245663967133f6277fe7f4fb69e5bdc554a4173bcfe27c815985736341640dacf30b0786842343a0cf6bd92e2979007e69ca2680af088e049cce962aa705a1f7dd6a6c37ff8ea1a2d7f36f1473c5c7c8ab26436c4bcb1cfa99d9eb3fe80285029cfa33682230987a393ee5f,010001,c237774c5efd214eec3cd2db2836855bbfc43c8366693ad05c0618e6e0c963e3a6d0fea7bf8528a86a66d597666e7c084d46af8ccf55f7009255defcda3fdf09,4.424530349
496,a82956b669a4a0ceabe6568c9aa8e14471149c5cf173aa4844dd22b387121c40f0dcfc1a97da57769ee83dc0776946ff96365132053001700c6f50b0a177830807f0ab6cc1e31c05c9d67ffb2e7194d7be3266deffe2155c6659028a884c990e0382267e6873f6ab6896c9fc5617f18ed79052a0fd4b3147dd7668dfd0b6ecef,010001,d523af823b21da7396aa70e8d949117585bef8389a260efe632b95ece0b522ed30d1fa12015a128e88a6caf3eb9283de377a6f0fb3480d7cb34e3991117a5a05,1.939471547
497,b41e54786534899440333648421212531f9ecb6be3659cf40d91e9560dc336e8c33e535e0990cf6decc027e4c1a3925a1048cac7192501bd3dd55a4117094daee817801418de51a6aea8185f26ea6577ae506a68153f8bd813cfc06ad59f19f656ae90071c9755373e813a0cd144c900d06e8b6c146aae3a181e5d331899a151,010001,d1e9866ca05ee4a13dc6d4db887e284a4599ed9a09ecef6aad7e5933eecdd6a8c7c46cac478ceaa3e2635e402119debc56c6aa8d50b7586273912d3ac6913061,4.312652142
498,b3bf2a423aa406aa52871663dd9c3c9c76314bc84c53837fc9048742996f7c918905a8f3648649fa5e5ae163c7e0d35b9407fd4841b6d12612ab9b3981766ce1eb0d3b932bda66f7504c28af1087ba03a0b07765034ada317ea5b10d1c2c8d24a715a06917f418a1803039aaeaa66abde8c8b0fcc5fa99eb6573fd1f34cfef3f,010001,ef59a9b56f59877217a5ade08e8ee06d1a7acc6647e47ab96e0c30d5cb07f5405bc9271df4fdce3c9550589d859d28eb1470c4da7d9b2bba0f89a292acff2583,5.244516034
499,b3be2595a8451203f158d29a6d2ac4c44262fcf0c632930b891888bfa26273db93b2361f0eaf00234f22a2a99401b5f3b9b9534353e78192f47932653cc2318eb581c3da2a6bdb881cfe1e04d7404e1ef396225a6d224d398d97faf13004eecff3d6cddaf3c379425eb8a216fc6d944bf2a7f0b11e08e4dd2194481691169c11,010001,cbaa2be89c56bdf897c94c2bb9eea4f5e516a86775ecd528c915f242aba5c5993d94a797def52a5b078c54b285fc3c3de2781a114f81003e7300a9c28dda04a7,3.122325791
500,a99c50d83fa080c536a587bcadbf7f878142d6091d2731f9dd0e2dfbb8febd789b5b4972f7b54744112c90f2dfc72173a3667d240b878216231d08d6a6d97f793b89db0cc049d44b97d1ac88f1696115936b62e084f4a32dde8764647c8a517215d818d8a10403dd69af9da0b8a65d1fe7d26a68a712f17750e8ff2dac5c0247,010001,d4964cdc6ecc6673bb34837a5db26b434eb55412919e526265ff864badc09a36bff05ca6d2ea664e29b938f278a5c81ebff9af97bf29ca71003432a89e4ee963,2.562653081
501,d7348e8f1df67caac1cc1a5038a418070d0c660407a30ce8f6dd450a5bbceaf6d50ef90dbafc20e5e49ec056ef79091e1d9d5ed1def75fdfdb12648a82304b57dad8bda100d08e5e541e60b6d04f841ad82e6240346e2f9cdad9cf074b3836502bf5525f31cbda797f4507406a8d56af9dd3894225f14b6ae677efe19956aad1,010001,fee37e72ef6a6745537bcf339e9f45647c83f94c44a8243bda10c0b0969d7415b50798c2de71a73e3d513a151cb00ef66efc2b18def281782c4bd117089c2ac7,1.096690205
502,b28b1c1b8a024ea8099a1ba14b15e900c6ed3390290ef918e5b7bf40ff83b794d55f389274b739052ce09d82a3af8671871965ca8773dbe55a1295765ed2875c15993df0f0465bd08deb07d894efbfa30a5948fd8dfefebaeba4651be95f67b6e1ab9a70c5dd335230bf640467c706d7393c4724d472ca4cfe65e0a595d6933d,010001,db6c35f58c32784006716104abe0f7433fb0ee7f086bfc88f364d576c86343a3627de6596e7d5af80be5f99b47bd80d82ff85f8f5dd47baeaae5723587de7f89,7.902655395
503,f9687dc602688966bc8ee43e5245c5e02142782b698787404ece9afbdbe7385155a7e9d75552ec0af4a93314506600227746c6ab4b172337fa929fcea2013e0ccfb1e76536d51a84c1bdaff84549db481b85bcff9e20747ff1d8fa5ae344c83589edbd1b1760b825740c645e01d8d8f169a0cb6b1dcb11dea3a53c80b5708bff,010001,feda646f41083bb26d5d83c3af98df8c71d85de768d5da11a121817c25af4ca6f07b1fdc03d4ce82be8d9f3482dc307a1495c9e747d88b894b91434f2a30825f,7.214553388
504,f284f004c3d641679d6efb94f1598ce0042685dc0bed34ec9695fd17084f83d3115efa048ec77de7e7d49d3ba23a2291e94650073451ebce52a9dc7bbcfdd45933e6f81e8df927397905f8f0f555580881f64364599e858150dfc6ff155a49bd9d6c00e3c7ae042e5c2f900470ed42ced7762ca6daae4f6117bedc7beb39ae21,010001,f642bf5637521b08106ffafbbfc16665c81ba0cf9505d7a780dda6aac8a85e53deac2b4ba0baba25ce06b9c9b8a1c35240fcc3c8ec8f305b87aadaa5cbfc8345,2.139501406
505,d07cb6ab075906d2ebda01147d405e96879966a024b8c433c91fffd12fde41591717cda3c5fcd2398b61cf505eacbc5f82e6470a2cef0f87c45c05106db6c149e1a79542ada2607ebdabaf3ba4b975afdf920a54ca7c1a14c5733be372b00629a9923f7db59dce99e403717374915ed39d1fa177101c882cb4395a54f696e87f,010001,ed27edbab049b81b145ac0f083a6c0b5a14957e55544205a4927924b0d5377a80d7da76820fa7789738961ad32f1c2f00e17e87e25b0406199fc9ae42619538f,3.067480463
506,d732fb6c5d22133f0fb52125d47ff792f8681a053a7772ab51618f21aa39698a289d886e07513c3c159ea855ea88db3e0d887f662cd8a907650875c5a2f28272a578a0ffac377bd5ac223108f0dd93d7488e5abdba1de7a3c7ccf10987ec479658c03f946a2a47faf6850d8f76687dbc3c9c1ae47d99167a6fdd74debbe3701f,010001,ec989bde17709c86740cfdf07aac54ac3614945347af1f689c34557dc19583e0753769ffb06f34da30e06e77b1d9144dd4b2774b14ffd03739722656a23bc919,2.253657596
507,c6f897429e5df69673164602fcd8437e520ff7d941178bb0eaf2d5abceca1e58b515fc83dde6bdf4fcc90d399ec654a8c72e1ef6b8c7c027a4c7da29224b7b6852640b67c60f357c63ca8101f033535c57029c3753384ea4df2af4bcb155e72d8f285a6d8fd193858ed3549d9a0386faccb4d6300e9fd29d8d1f0861a2602ad1,010001,d964c92c975c75a824995fe52a8b6cdc3c37c600e4cbee15155a3f63ac274949b535a5c7ca32b093c595f43fdc8bc7f4297210d148877bbc02e18d8d324f5e6f,2.513504507
508,bfb3f97841c73fb7848fe8c4a6127e285030c34a5b6be59036ffcb02ee492e28ff087db2c438ab71dc0e1782a97969bf7941168350d64214c5ea6753e529411f4d7fa4d6c927413f1cab8c41a7c40d0dfb77294daf8a7ccb213f84a81cd94f0defa3bc15c5e2544e6198396cfbee530fbf2c238f876ee4b02dd3977575f3e987,010001,e00cf2f4e68f9e2e2a6f0e90f54c27db3bc92cb2031d888588e206775e931f50e58bcde9ad1e18c8c57c54f077c956bcfa7232d241b09ee3cefb54a7ac5ac331,3.538643294
509,d8f1ccb40e811e2648734ce617e655611189b22db52f83eab697296684196a5a7ab3eff17513eba6c0a879d62398bcccca6d41fc3b4688a4551f79ae541951546b0513551e8a583a0a15e980a9b129afcaf8d0d82f43ba6b00ce47355d45677a56fb3972593798fdd927c5932826ab1efe4efbc88f66c197e9359006807daf87,010001,f84aa57670e7f3ada1860ac3120e3368a1c58737c8e9296fe28e4e7d77b93556221c2b46d459497f449bfecefa488aba935889b1e69486ea051d6b65d7154923,8.675662208
510,c493dac65ccc40ba92c434e344249428c5eb37505ce2389cd4e204ed84fc5fd98536d84280c86e35f1b34157859628c44d2261970699ee29d8d7fa9bde2257e933a5237df05bd3bf278c7318b925eb482f01aacfc90c17d5ad19b0f8e2f0201332fb7ddaaaf5b17661a14321e616b2e88e7a86997b9ea62c706a19e6419e3205,010001,dde635d030cc9e77eeb740edf445f586b0ec7188e9099386dd037cc65261cdd782b47095e15c057cddef3f59c2b9664b3e7294bfbb7c2246b7207970260fc41f,9.679516282
511,d437535cbc7a169a3620e669c29c41ce41f93eff371f42668326c81a34f734b9d3b64aaa63d0bdd4344f6c25245aa43cb67356aea5436628263a68d0ffafd461e5dedfb6b7756bb352204a99df62b8ce5f533b2e56c223f68eb244f7455f2a0b99f225a9ffae4597323ea62cf5660239dbeac5371a336c03c01c82b39269a417,010001,e2a62b193ad35789af7d345905d56983ec746c6dcd6ed127351bed0360b1237570c39a0634e5358613db4fccf7a25652c94bc4a5bcd355a4b976d5141d1a66ab,2.361690550
512,afdb5b34f99ae732f47ee71c8b8f4827a538576bd08c6812b5b2822524daf1d9474bbff63ec5c7af9e5da906e775351a0e653d394d58f872bab449c75a606e7e4aa020d5d4bb93ac63c44193c1fb189cc4fe707c67c59b614956d648325e208218699ddc0aeac446a3e769d996bb89e579c122350f805eaf9e094acaebe1882f,010001,cbcfcec773150820dd0ec575a0d1fd25999a1c49dfdb0955709b806eb87f902eb07b1682e258f0d32c55c15dd6f78436216be45b3339f1d88f58a0ad56e44a73,1.854543746
513,aa3ab4fa11516daff7cb7ef32713b13e1f9556eec7d89cd1961815eb390fb732945ff74f9f1735e3bda1fb9c29fade28cd7437de4073e4f0193564250b0bd5570e4f0d6d701b4162d8f2d8f57d345ad0c7306333f12140f437e3e7c729fa767773ed015a943c8dff3a2a197dd950a5572f09e002b79358a12b317455de8eac63,010001,c9f5993b90c14f55ce1dd877208d9973781a16e28de3afd39ba26accaef47b774e88dac4dfa655c47a2dfef913f5725237387aa151ce1ad0bb187cbbc135b8c5,5.516750235
514,b338820dd7d68a87c870e9821a12ecfb91deafc71e08a4ef62646ca32c3da55fffb9b69636e66855d898b79069a8fb3b2b19f8a944d32af1f7844d31ffc8944d1059a1189f68a44801d3b2ce6b77b38e6b13f63f8422ee29c122294a133653ff45527f0381cddb8a4057899ab85be55196ba4cd4362aae17b7f7068f6bc63b7d,010001,db79b1c120659bb890d5f4951273e91848b85626592f29c1ab7c961277f6ecdc170311613dbbe081f3895daa40b50fa52b65ea76afb729ff959de5b566064db9,2.265483666
515,cdf76f686ce6b1f3ad15a3a7427d112be7c184a3a6daa03001930d9d8b9c405f940bcaa691c29d908eaaf72bfbff5dac3aa1941461ad7764a5aae54f6efcefadecfc3b4889099254ece349552bec07ea133f242c14ac74db13784071e1376f5df87876172663c85b39e697dadb613c92fe04004b33976bf02e51a0c667046745,010001,f3ee786aacfe9c536f858c27e60f4dd57f519747f6e486819142298a08d7913dae6d771980d384e3a9879c2e1f0bbc09717ad9e76aa845de1f5ff54ebb487337,1.425545327
516,b035c32956ea6e98ed0ecdfcc2ee687c9438ef73d54d26e940609d66d2151c3c725c279a5e4ecfa0149b061c3536677ec0258b66e057d1266e9917624a14596e2be3af67c94b808252e1ae34696468c2fad397905df75bab346808050d3baf17aec3412e2d3975a772f9394206f394964f54dd24b37df27f920789dc90163777,010001,c461537a1a7d35c429c14b84a70b5fdf2e18ae4343ef5a55164bae54e9866cfab025e24a68223582ba17fddf3879636562fd4b11a4fffc0648df0d3c0ce4dfcb,1.802697295
517,c28ec82cc9af9f2f9797e31a4bfc3c753f95c7c44fd196fff5536f212c0426637ae3bc3f69b932c3f642f0900caa394a69f081122d4fddc464c9424d3f74dc354ae7255e6c926f5cb946df89a36c468d25a7a72c9fc107fbf01dc7e3f3703dd049895a0aa6d59818739334b24da197854586bad3ea62a73b5abaab511da817a1,010001,eb5609c80561253fe7042a521b75e323731f2eca21f0938ec4f7270b8819aa6deb9911dc0fdb277600bef012604f50b3ed92cda3128c3fa103bdb8c74b61cdc7,9.767506089
518,f30a7d46175cfe71252634a76b4f6cf90ce540f0766b35c97c71ee071cd2ebf3ff66798df6f41efa441d4cb15f5030340ffe0d082363a66325f043ee5919d14886bee075df13038f9940a4969f2759e1dd754ba86c0fe089033b8326a738a7015c68ec693534c95100bdff4823ec4c18b4af7ae1530d67f47f23e78b24dc9459,010001,f76e4a264c1f64c70d0b77c8bd150285633b87c2ea3477c458fc07a3180076398819debe4ae63e70dff3b14272b8449a2430b41655dd7bd240fcd6f5619d4c0b,1.297514891
519,cd2ce316d69909756054fb3f0f151587a95a157788cb46d7f803e654c3ed84f9a74db4b797865e4e69666bfc1cbf9be6f79fe43a66f76433c68c11a5953a77bb9a4329519e0e28620ae0b15d4517f1c91bf51033772c24f6b83b68d6d4efd7546df97b781405db070624f15bb2579eda67eddfd2d021238dbe9736b08f53cb53,010001,fea0d969589abf879d384e5bd0dda9839111fd0206c23da223a14d84e13891abb8ce728a1913d87c248b02fba8c08517b10d5e34bc43f580b22cbfd050d70033,1.546517203
520,bdf9b81139e15ddeed8e621b5451b65db0b82e3b4d0876a4d6460298acf24cc0a5ee4cf3a7ec4dbaf44c3248c3a87d2df6eb2adc565f73377fe509b70da5c1b2dbc1ef7ff0977fbae54652681ea1a93e4927e18af02c0bb0f67d3f01c231b06872861302bb14025e8e490ec1a7fd57866dff744ddb8550c6f428fae12294b0f1,010001,c48d70eabf5125f9ff1d801adfa192ee3864e23ef0502c5a9602294d805875b55a69952dcb2f5144fe3fc7b359cb4d4d0977962b6c3b752ca4bb59c42fc22e93,3.763478240
521,aed1e31afb77ed9c53b58c156450590bf376001e7690bceb1425f8d17b26fad5fd6a3bc1af0506d8493b0449308094597d57089724b9351cf40fe2ba9f7a9484dfe7042626959c2db11359ece6268943f4d698b63a1fdc87efbb9556c8eda0fb7a84b8b50dad5d44f20089239b57de365c157895e45e548b0c731871db3f597f,010001,d8091c21c73bd8788f9d9504888a993c3bcd68b4ca75e67e24f58887117781872eb1c54929fea24725caad0c7ceeb210dbcf9d68ef20d09f6896eb32bee636df,4.369665734
522,d25af417ef56961d6e400967b6b092d04eb9b69147dc22b70f53e2ee213d144e43eaf1357b7851efa036d5d8f4108a189f867cbc8b3bdb41224b1dfb7576da4e2dc42644a5f6cbfe9a33d54a18048225cdae12a5a826e2f8e15912425953dc24f0d810944f94a22d77571abff9a5269747a942941128d12d0cf368baa677333d,010001,d57cfcb82402dbec181ec32f1f9112ec87a287b38fceb6bf7c4fac9983d2633e0ea059417403aa14e39cb027624e34e423a8cc6b2e41fedb5d0f2b535cd2c2b7,1.725517108
523,e6a3ef181a6ee3dec4297e227384ae75bcb97cba92d9ab2643cf83e298027968ce6f5a17e75d6ae163e536d0c9f300793737ea21cfb435235da970e306fa05d7c1d52ab1265a9aa2b6ef7b1a8afca843b8f3055e6678b680f81fd60df9f6db6dc0d9a4f643eafc2ced4ad4b0417366db6c67db645f2aa0b4c2bd01f9ca158bb3,010001,eacd258346224c9baf4321a94767fad341fef60b32004899cce30f27288605fd526e792382b3331d1e8ef0a98488a2a74830d91e2aba744f9ec27045b643e3c7,3.713635301
