id,n,e,p,duration
54,c855299193a325223e97a2f342fceefab9a29a5725d5e034da777ee15d9a3cdd3b3bdc34634dd4043fac58b97409ae2a7bcddd0d819ff6731ebdc16bf02e2dd833b92cace639060002f52a44e2135d6c73c081222397530c60a00b508d9f4993ca50ce0ea1915d94dc85f1c1c8e7dee1b5574b4f86cfc8ebe4b225952639d34236a3168a71e59fbad867f18916ce4b0764089bdc73ed2d7a285614724c94b6003b964dcbfc64ed3d8123ea30b194f18231c638ff9c28aa2fe3f91c71289205d3680495d6da737ce44d4d4c7d772aab2fe19c22432777f239f21f1d6b4b2b7b720a3dbf757b5ef8ff08822e801ecdf31b98987986dbd5b50609ec8529e1a7ddd1,010001,faa6f7ab9be56e4f9917340380d246ef946afd610339c25efdc073a1d3866a38ef2417e0dea41ba2df1fa30bdc14625cec3306d56c9a368fe7899fc9103fd6f5e99ea6e259e351b0e814db751b33c4350ce197b5ed1e8ee33eaffd84d4cac99189e280eb8e9dc5a2e17d3331fc1125b998c091a4e6bdde9c74ce9fe16a3ef9a5,9.982000000
55,c8bfe577ef35171ee0b7ccdcc261e8fb56b9c280cd29ae92f63ae94b23a2a7687339eb2fb9f22f6dd27b7e6d84b5ed3fdc9f0299e1747328d910471599efd61b9029ed41116a31c63cc4dc4ee0df3496370de2ba8b85f6c5c3ef446a7387f0df685c73823c79697b271a314180c066abf816b0bcc54ebd984559836ad779629ade5ddc378406b964ff9c2bf904e5c0acac66d048bfffc61de744c94c1a7a5a83be673ddb93a66e39d7ace8058ee9b5414ca21e4f554cee12b55e428e9afd732a5628ed15f21a2f5e468bb751141b3aee7524056ac7b2aec3ea205574e348fc76f7c417765206c69cf2d52b6ce44c0660cfe292719b146efdaf5d9d9091c51971,010001,f06f505c0ac51336453c6c9a07d96c8c19bdf28a0e4929e1c6ebacbf6841be8b28ffd5916e0aa7207cc2c8e3c932116a5d7a0c943a277f31c19d51f147d9197a82dfbc79ce5938b125feb7055d4df018713d8ebb32704e99a6d7cf1471dc52151ba91429c34e8d0bfdaba5e6aef9ae169acb13816fe168702f05d6e53eb0e1d3,23.927000000
56,ba58dffeb339a9afa2649eaa0b27cba1e7019ce112a1fe6ec86825588d0c3a32d6efdb95efc1fcf5e0d0f314022dc3353e161b88a6ff8714715dc7f669ba6c63f148e53fdc7a9abeda15e1fe8024cc68d2af5a3c6c34cd6f3b3d53f843221e88ab323a31fd08b0e4791871d1ad49fec518aa32a18c689721203e38ca6f681c3a91279daa153c3ab99f2c469f0746e71385cfb8517cff8e6d4e3d824db8160b6670f73ba8c688d37c92e9186547c9e9b66048f33d896260f784090d1054d2a0aeb9059ac7aac8daee9e5490e6afd8ccc192c4ce41df0bc726279f1cfb306c75275c2f551b30ae418bc9047e22df22143c228c05b7df5346cdf014e7265a8519d1,010001,db8b44b4d5a1d2af35bb3c32e4a58f037053cecfe51f7a20d46075ee752fcbe865e3e7c61c9b5e70aae54276a11ef94b3ab477e024f5c5f9da4ef1bff7a9ef7b714058ba0d753895882b52d4ac0e3cb680037d09e95f18712d03577f92145fc9133643ff76db2b924896ec8ac3fafeee98829616af5629f30aba3da808fdd5df,25.432000000
57,d90da5e9b848a0345874e5924a177b6a3e399d32e2d7e5a2e6f91c88f739986ffa83dbb3e28b8c4f459f1e2a6238e5b9dbaa63b3574c8e5bea8a3bf07b9e59eabf7886baa15d5b9b64eb1044300f20078dad748db2d8c9a5ec2da636cf2c3d9c92381d8f73ffe6f3e5e57544d2e54c172f97f874fa219633a3349ae793e571e057bf4b85940f6b5e57aab3e00acfff19e4ca236bbe59d95b2793084d1ae6e96cd29192f351e39872bc287a8c568cacd077471ad33b43c0d15dac735287aa3e53d3a436fdf422ef9e95cdf94476eb167d43ba0937628d135b701ea91ee61e311ec7956a98d97c83d943f5ccee1146892cf1977a20d366ecedb0e475a247bc76c5,010001,fb9518f148316387b303bf276ad822461d39c727b43741f1ae6573154244b3b142d268e0429a6062068f67bb319dec1962aad8f2d15706ee6c560d6b62c57712adcb57c93beb68c013c86ca562ea03e3855dd7e7c8ae78c818fcaa1aa514e2758cf08941899a4fb0f31d2f15eb5f634b3a88e7d5805b39ec060a0281ee95c429,32.744000000
58,d81217b78fa5c973f468c4d09bbb720fada176652da28c7607b66f8e20e4ebff5de22ceee044b159ac78f544a52c9eef27fc3e1f08496f7d36a30d83b110c79128342f5d8e21709f94e21b176125336b030efdb48b571821d8c65a3ff56fdbee01dbff86621c6fa02c850bbff6a2294983c658ea7504267b8c59f5ceaa4cb0c981a36b0b602b703ac5cfc9933eebf33defaba027a3eb2ca303aed35855a2a557126e2ec5f52607c9384ee8125063d5507668e0e46e7376ec9ddd54c075253cad047f83d2d7533b151aad26b2ed254c4184972639515253a6d953dfaad0b614672824239ed2aabe7aa9c6208fd4f6e9d28369d866755b879776cb4cc913f017eb,010001,f501489d7628b920b7d20eb103784a04b085c27bd9096b1afadacc0868d81fe4fab3d0ca9f5ffc9b3e9de784cf584b7e9b5521711acbe0645a32ed36328bf2e2aaf886d0ac762cf340c78b57ff5384f54fdd6d3ace451f29bb96d744a1556067e5e7857bbac6cd2c34c3fd3abbe197e0fdfdf7ec15d44841cdffbf1d3bd439c1,33.495000000
59,a5ddd6289ee86bfe63abba8dfce9226cf39ee47a3335b89f5bf229656d8c854ca28b726256c8387a11b614878b74de16cc0df7ec834a774b92b5bbef62e070df349f5add017aa693cfc1c2ab033c8e8fee497e1bd3bc17bbc713e452ea78cf30985a1695025cee6b1498650b2ec89f95d5be0083e6e214106357c9809429eaa2089bafcd889d3a39437c98eca8faa315887a7e11de8dc4712e1280dad33ef89548574026f33c5348158feac40e56d9fe512229c39a1f8f546a82c267a60905ca06763c38f3ed6a6a7f8e1de39140f08abb4f67f06b0995c671369fd5f4c89734611089f76fd7c8964e3f091b5cb8267186fa8cb99c72445c6a5cbaefa400954f,010001,d16add98d83e1b580c0b61cd1754aac647d76fd27c5378b3276c6e781d5814fc0c8309c0bc7dec7f37df8f2274d46d996681a6a1a56ad3907110272d258c260d10ddc8282bc722f16ebf3734dc918062a286a585817fe8042bd4ae79ea2ffce6a6917e3248003ccd4cc808a409543dbbb672bab9888e09d07a3796c8201e10a7,48.527000000
60,ca67cc910777f6139a3fc1cf2fe8d5b91e65a3293a9019f89f40ee435633868073cf708049ad41fe9eed659d3b34cfb372848412d618f1fa548ce44992469c3202fbc174539209868e3fe832418de533704b96daf4204f4312a10e57d4d1bbe3e54292ae430a7c10a14dc7153eaf7563da1ce469c1cd0db08780c47306943a43fac0fcc4297e05c17e6154a0c3f7d1dc27212046f3e44d68c6c76feaa08b41156743c421b1f9b3f13c841bce4d5818b476a015e3c59c48926d54a166f9c42a1d5f9ebc16193a302c523bfb2fa8408f8cb84f53f53aa8cdf6d3069c2e188e3c35859e00a959fe507e49719b5810f7cc12270ee5c00187b6e50fdf7080752e5dd3,010001,f4f2585045b22c222b893b20acb30acb51c60566dd64e533a7d77ba3603bdb823fca3c073b0185ffc78665eba56a4c61d379c9424f4f0ab63bb4edb612ebb966a081fa34cae9aeb6b837f29f3e88fb35da767343325dd19c7b86093432313d348c477e3bd0cb453b21b4e9ba3fe7c8f299f6bee1273e385768600e13436fa6cf,59.231000000
61,c6856d5cc22a67ec51eb61b78fa44ebd81a49ea42df4a8753c15ae6edd54599e4368763090ad615e8ff8791073f18f9b1eedd6cdc15f4d5f6f3a3ba617e42bc4dc2504bd045a5c79a10f388380393bf829a700bfcc87f4080a61678d40d9600e8fb526f84f54080c17edac251862cc9f7d70e1f8e2aeebd77157d77b59da1a168807ce71de9da93af76263b754751d59edb42b9e87dc508d8ae3028568e180746284be3f3f87a801d21703cf561ba2766fa3382361f9c26cf818c41a851bec4bd3d7bda4399219f40f327950f7a2804c6c38ade6391cbc88bbcf546457597e72ee6aa698a7b8de3019142eb3b16e884268d9fce4c0cbb53ea57b643f72aec8c3,010001,f9d193575dacb3b5f2d8916b34e5445725fee52084f9108a4fea448d3b99e9ebeaa4f9a996d9514d97fae48d288d205d779fb9b81b18bdf185296fdb26b678ea7d2c1ca725bf3a35b23e3afc8c0eb694edb086366b1e3ed7bda52753176bb43168a19c627efa6e6c1b50f92fe13738ba4410f7720c9fe7eb1442849026e864db,10.716000000
62,d89a001f1cbf992b87c269c178929af4f957c1a9e7c429aab766beeaf7e33a990c7f125cb2a2372599576a2400f8b4e6d52fada3d80e9f5fd8bf70b68f5afcfb1922cfe6dbfcc98cec0404a46f6f3419612fadb34ae2c48ac928149a95a760965dd1b74d46f7d2a1627060b1765fa989e76789dca801204426bfca28b11f9d4597dc52f6b6efef2f808cd723202fe925e8b6ecd8b81f48be1ce7e6391343d429d95bc9a6778ee569c4630d681d6d784c68a20cffc20c22d8284b96d6a91e56c4bade9a27281073e435a7ef59fab4e0f011ebd9be04ec0b7a154b0433f1e712685f7a492dfa60fa7214ebd46aa2f0b60c5a1fdbbbe092dc079ee0838684b6ca01,010001,f329ad050b7189205b98b98b255e9e4d8153e17367aff6e41a1a5ef208dfce26cd886d5d295f8e48a6d5a449f2286d171034511f9fe51619776490839ab2c674702dff52b999bf0d77863c0ff1ac1c81f54a0282f5f28415e023eb3a30aaddb2d995496ed77b39e192941b9b6b1f3c21a02f833a974f96d11727a429e0cae9a9,33.865000000
63,b465fc2833490c06654103849868aa9c74eba1e10aca9a13c9d23e152b5922382c68c918b9979194ebaf74157d6eb22ab061f2e83877c9221035fec0194a838afe73c21e2a468e41b529eb486ca4c5d90e9bcb66963df749bc211ecbddfb8666c7ae8308146643b6fe44324b0ea70dc977365fbb86d02fafc93ab80dcaeee74a2151e7239be13567cabaddabbc9e6607b3fc3519685991731fef46e2be5f46cc560f91cb2802c02b0f02794ad10716586288f91c9e7a1267e34f16c7e1935fdd881ed6c10054c57d475a420133657e44136b619103483f8c8630a6b3fd3c060235d1d28928aefcad5f607d92cefcecbf5298bd9728aeb3e1f069c178b1c19bd9,010001,e46086973b89de05a4afd0c472116747e60be0fbc2a67fbce74c591d3e4d2406814a0c04d359694f7c35a8b8d68312312d908801373cdd78ddc485f86e9c474698e1e0082936b633a8d85aee28b91a5a31e5b2d4b6cabe5c62ca0b2193af6723ad8aa5ce095f21b4231ea330ccd41af1b40c2128e980f6cf9db48657b7dea1f1,33.450000000
64,c7689793364fef7bd1bf4fe5b24392ba5714df833cc72c98a82cfa51b0b22170de75c81a597eea5878b3a8538f1226133cf578c84c007818634e48d333a8efe577d76fb6b4318af409d9995b502eade1c57e91619d39c6af25e5c7fffa3e4672a59e8a685d28628bfcca6007382866c6791dcf2fcd93d7f94ae67e69714ae7eb169f7c838a67394d53779304a5d2c5956c63654c16cac9f3395da9f96b0053fcb9f907e70859fb401feb0c7bca5691402fba684505d8e2145e62bc4eb0227f0baca0a56ebd2d09da1a01d19dc4efa1fc410fbd45e4d984e511a60dd7ababe72b40a2d415f502faeed38b25c3b4bf411874b81b82da74194e7a9e14facbe92901,010001,e3ca652c2acb581b9ac86fae867485fd16d3ec3e7354f20cc663cefd56a53d2147ecb18010b7d288a2fb8a22b7c89f2c496553474f02cc9f55537cbda1ba7c9a8232988d475bfbfa26c1f4f66910a5e95cc9ba6e51fa088db4709e7938fe8cc1c92d56a3632211683860001f4a9fab61f140a133ed72c5d58eb8d36b8642acf3,85.720000000
65,b64ed019520650b5d8d784c09a3fb2b40cf02b2e614aaf0ffa8a953aec56650bf86d0c50108fae519e78ad86ef9612ee9b0162cf69db17e24cdca779259243168bcf49897fd84cdedd6b1f929fb19dc78fd455658d11318f124979948a6b75fdc03551f4b571a3517d5bf042f11e5ff93ca7637eb5c79895b8706ed8959ae30f8960ff287c5a1164ae60ef946e4aa0e29de5c4277369a0ef57e3ccfe8f5834b9d662742a45bd3a4896095c944fc3d98ac0ab9db79aa7e98bb829e0560ca62195ff874e487a16ee038183a89124c74269fa45f1d47ddd7bd91c734d82228b342c572523ba41b98d66293136afd3dbd5db46d0c509a27b284c8941c84c01a2a0df,010001,dc233dcb27c93a5d34320649d9a61b8d7488140c0d730e9e8ccb32a3193677a58fded4de560bd3a21643645a710b5717e0283099685e608a5df6476fff38d6cdc6449069eb5a4b1bc79fe392c687fcd71e07262dbeda980345f225f99be460c311c0fdb0f75d4a958a1349bdb88bc939e11dc018ce50b4f7a12c789408acc819,26.873000000
66,c74bfd5d67a671a6a35f323ca9ecacb085afca618b6937c1f4bff8e7d3d8d53608c40f32b3cb825c3c8c4c32232d075f4ea0302f647dd4d7329fe5eeec280ad67f8004560372dbffd4704b1ff6f3a14641eeafb76f1f294421b7ad7f7e8a24b3c965d3152949903ffc994ec1c756b52b400e146284a4896cff72a0f7daaa11f59d58e1f53e9c655b195dd45b098c6cd1a85a609ada3e7b309bf494313c48b6aea64a7c628d8d86fc4e4369277da411132e48d7005bd86f7df23a9b774dd1043b2a1063fd1db3a9600c3d9afcfd3b20a5904ab53032bb8d333b01b1ee27edd62d362f35bb5372d2eecce37baad4c162e3e7496faf8212b7708dc70bd2b36fbbdd,010001,e8cdaa1d2c7d3e772d148255ae67ecfb049e76c25e14c5d0c86a16dec3685a5b404b296f527362f42830bdc0cb170d3fbad6fe09c5ad90f6f8dd67bd7f57a9ca9305f5013911c5883500421c35b7cdc0b512fb2dd24672c8f7a81fa48af5c516f28924147c33f6ac4e69459d20adc185d724635126fc435e5bbf6ad1d281d9bb,11.824000000
67,b01f236dbfbdbd6af522041b20c522cdbd54e9c5e8e96de2dfb9861bce25502418b17583719f7b2548c747618310d1a477cbfaabed004bae6fff4e927029f277157d71ce70d6ebcf4202025feb273019016cf00940f3782658203a6fdf65f7c6eefc612124cedc63f2aa3ec42a9b29ea208dfe8189236cf61140fd8d4fe135b5a5e24472deac541ec7066d967bd9a699801123a2f46bd486f3c7d825919b68ecd47c60f1c17a709cf8f54d88bfa7f0cb1cfe0719c6436ada87a196a6c27f637217e7f36210ad29ac8050ef7c891b10d1947ccc3a8bbcb4a0f5b4ae846e7e84e062405ed9baead053ddef121f73e3f6216d6b936ce62fab890fda5aef8167a961,010001,d8bed97b58b409e59bbfe634033a7643b578d798c3d6261417d32d1c64e9aa38ab46e2d0075a2fcaee5af6fdbe0662f8f0d0112df7734e12fbaf350149e3bf42569dc22027871b1247f75c899bc7525fcbc4bda2ca56c450f08a8126f67e9d239a74362f37202a0607df1a224478d880d423b348cf092d6693c5c45821767d5f,27.973000000
68,a68193e8a3581b35e5f5074320b86ab1ee3379c49db4306c19386f384f4dc7b8986aa0cc86bbb45a4bc29adb2c089375833003946bcf685b64fb6df689554f84ecdea659fade023b7d7da4a687f54cda728ed15821c42d96cc9734b3096bf1ddb72abfd50bc08759712af69293af7778c38d6ebf2bee3f88aa20702ed0d96313e87f8e6351c5cdd4c414493b655f4dc1acd20d1d89ee108c2afbade36d9d821eb65087ce5076f4119ee837afe0443eaacc78ee5f69b386b8f2cecd2fd6b6e284d608fddf71bab0be16fb2d566665b06c25d9dccf5df989a72d7b9e801f6bffbb0a1e0f60879f616b230201ba81c12557abf00d996f06080e24a2b4d5dbf470ef,010001,d451a6257fe7463a4375be57348e89fbddce802edd69dbc50fe0be22df3e28e87f426ecc1ac13043808bd82295aaac641a1f993c7d1f038baf2d231aecc7ed4fc47c902d5adc12d11bb311d455bb11680debdd101dc1674a1e296f2792da9a3e392266fe94f8c8a7a38454488085acd0fce10ebdce68a4d1f5b571bedc853877,19.168000000
69,cea333559f87871a814b1fabb7c61136bc81bae52dfb5325524654be4710191fc0ed88df914c4df090e694f9219ddf0ba25176361eac308ba02054ae926f71ba8c389bff62344549146d113dd2735d5a65ec66eceb43f1a3bfaee299f4061080d8963eed8be5faa6c5ca28cb78467c9fb46b388b55b62d4b2e8239b9863f617ca7d0fc325c1f7675a01216cbed71f1e6a0e0dc564a54bbd2a1d6c6243a2adc9781dddfc6229c4bf074e142e9b0b9d919afa72f7465179fff511dcf9c89a4483199dcdba34d73f8e5b9637ec41c30f9b075e8ee29e886fd87b0361a5fbbe196076c1b53dfa2800add305362f5d4dc0388288be6a025b0585cc55edd8940fddab1,010001,e72d5ceed4750e59519a73f868880662f52d5acc62051d48d3cbd15e3f145ac3c7ad49af0fe004129f6c685758ef99532a63f5ce4d356453c4494f6e88bd0bc8fbcc66cf71c876830b351426ddb897fbeb2672a7166b0b06ff00c1319f301e9ad49f5bfa5865cc224bfe29a70d44c304361e8d727fd903d84e35c27fe6b3cbb7,12.937000000
70,c67ada67224f5a694645eed331ceba5c41b7a1219d6129ff1e46c847099c8b53579b6372b2e043b11255dc3ff6979c55d71135748684736d081fd10efdb0de7e02d2a6c90e621dac6b8ebbab1721cc39768f97807e9a44c2081221ae7c4f3779003377d844387520ae73c13c7baa2d3d10bb88d850b0fca5090f42d7362419d1f12d076a307fab60d7fdb198dda96f0a4bd474de2c2372fa445eb1c446f67e5eaaa348cb250d92e77dde0db9d83589be7ec5835fce008766e18df209bcd46a2b345b83787ec907b5b11d0e7a7a68eadc171fb8862f1f700c1bf6e419ebf9f5c577379209282bee0ec3421c1f10074f94da8b28b6198b3b1eb871f8eb4ce4a893,010001,fce4c7cd462c78c53a4f8c20b5c0f10884fbef6c6d8eb7b66f49dc2ce1af405e3a10feac9d6b1f48683df0c03997a9984c744a10bd813e22bbc1db03ae4826e63f229f2ba7d400843e4d43e9b778bfcf65687c9970af4bb9a3febd4a40e0e1fb68295a6f943a1b6051ab84cd6cbd2304dfbcc1f9b1655fe2aa1d6370c141d99f,5.924000000
71,b4771726c9c2456a5b4e94e83723ec4ba1db46434977989ac60cd4fd58f5100ddba2225afb84bfbe25e5f12534731597c3cb4d2c7890fad13ef92aa1c23b2f624cdfb64ece60201ff310f23f546b0cc175125e129927e4bf488463b0f6d359429f9a28f79bcb8059e4d314ade97b1d38bb916b93826868afb5ceb05be41b804854e7908cfe56d42a1a93ac2042d76ba5ae099698841d082e57722351bd9e3d6e0bb50e0c10c2e74c30efa4690f3ab703086dfca9ba0c51e495b6faa6b79287b5f203ade42c5efe283d968f918bc4b4e08e902493b4d37475befe7c22e9519c0159d466b2854095f2a8d1dff8c7616a410c64267c70e6e23e2b89bc80d5437233,010001,db6060eaede16d1a4e0493fe608c1031bbeaa59807983d3429232e8283a9eb21d7a0ac5d3ebde2267488e3f449c0e79c651e6ed3fc8b955d1aecf063c072a44f77393f2c06b24fd511451114f420d4c2cd2e1330924bab75bff1f1769367810d2ea0746047f5b6a5c865537ea9b79562df49838bd7261397cdcdb6568e7b21b3,29.056000000
72,b3cb7c5780b60f01d47e23e1f5d2425f07279fb083f694a78725698b255a14787926f2425e9fda14d07151cfa9170c29cb39f5738552a8c8914ca8dab55194fed325fe082aad4cfeae300b3d5b73a88e826a672e37732c0a16694c005ac74128e7e91422709ac3dc1b566585bf36b49261fbac0a0386949f1e21dfab8f500b68dce1ae3b1fe0a42058989b033791ac3591a2ed0d16c685bfb51ed834d2ac0e5ab72e65a5a402e7ef4be947695b0403d1bc974140f30ad1c1c742643a18f29d7fed0a5b7926edc0f58d2b85815d178dd37b3f583e50cc2fdb773eb70e015dfea66d2204c6c2fbed3eedb2b86945dc2c623656dc659f0812b73f4fa5e61c0589a1,010001,de4d6d24ad07a6eeb6cc79b81214960200bda1637c0633805fd032ed5db7776afb4eca15e4f90b28ce31274424bd6548cb62e6e24ae23a6b6c070a8a23adffc9c9523a3c04654cdba6cda58f29f9d105eb03cdadb78f8f61a70462c28bec631f1179630b3685c2c08eb6a97f058bd8270bb6f1a21f6cb4979f281c82f0aaedf3,7.763000000
73,c4145d869fece6923d2bd9e3582b29143613cf92efb5449dc6ad0fc4003254de098612337b692af03c15689694ec9dbc4ecbb05da48f884a8b792ad810e6bfe56c7e8cf21cd653d3a443716d860657f70682827d5d9997694b530c23e0a1ca73d5d06debf22bd30dbd724959cc32e2c4385680387b286e66523e57a38b09cfb99bba7df0c1a240f345272943b09264c8ebda72262f0c3018475369e187f9d6117b19f1fb128678c5a59de6bfb42b7bfead4f37e836699477b069f465d9e30e58c1d8cabd5e687eaad2c27d507ab622e487acb5783dab477bb6100e3945e7dfa78b9655c271d1ec90b28135c45967634f90d1396b329805f6a90ca986b7835815,010001,eea74b6969a53c4a3123ffd54935c9463b76df9319bf442178b5f4dc18145fb1e71185041824c11b9765ec8fc510bcbfb59756c8247665fec678e2f373cf38f252b205c60bc4e9aafab78d0857813edbe57feb1ad385eac2b07487368c840a34d47404bb9e3487fab4618a4a54f3e4cbe20d8453d1d039707e6835e549abd1e7,37.911000000
74,9be416e860693025cd54bc1dbba56de8965a73b90031b7ebf009695f8b68fd9c1a12db62c0d3c724cfe7977fb91137fa41fa3cec2a5e0f390700bb86f014a693de02fbbee3a1c86cb90f41e1e3fd452ecf65374bb9b7d0b4d819b4eaffd5dc53b879fe6d7068c8d044202c829eaddb09425ccff03d1116bab027398f703b69c79bf96038ef506db8a1155a5b4fb5eb2f195407a554fb157456b4bedb50313e6612167223d6dcf8113a9726276b591b209379c0db2c48294496bcdd830d5386ab1ed65936ba813b2498562e5bfb26bfcdd9e669d00f86b86b2c0b82404cdb1c60185d79df46257b4e36ddebb19174622940c14c67c3a9054e495842fd5214d803,010001,cf4547e75e4c5e3c51801a59244c22f149878b69fc171d35b38c315d64549020454b78f03c28b0bab4562ca00a2ff2c72f7f9f0ebf853e8e988d4506548d18a3fb38b02cb930e5bd22157b70b8e4b673add745b7e88dd51b5fdf5fc75dfe4f557580a8f4be58b4d8d5a20c5736631ee67ee64f6dec9db13e2cdf60cfd5539a8b,7.037000000
75,d22ba1a1e281c314b0982cc29dce26a808bd75d26a5d34e7f23d43e9a073fa326d5a01b8720d8dbf786a78d671d919af3eb57015e920eb9c19cec53e7d7ae1abe1a7a56ceef03b680ebe43869433c512812f4a4ee0763c3ac3b8a589c85f56752b1f00bb177e9d189a5cca13718ee9c58171f0dfa0287727dc690e76c22a47445106d64605d51df3f62cc611f1188d802801b51e1400d468194a6f8368d7c647d27f5feb4ccbd1bf35f4a67900194368ed7f5f95897e950923be0680a1a350ce00f298dd6581e13a30873f446896fde5e3cc64104e7a9f159169b8385f2af91e451c3ff7a5452645df0f0bf0d870d7ca4cf560efab943b46d4f77f66debb3ecf,010001,fd203701c1f5ef8e928e69992927a673c4ac70ff6ab3171c49da26e6bba344212338d971b49cf7b58c754089590b3d3942aec8af10f21b3bee58b6c6033ba1574ed9d6f6868f1eb586a673afa6cab194f68c8e2fcde5b58bca64400a630403f89c58e367095f46556be81bad56cd6c7ed415c44c3d2c7f7bcfc6d91a0458e71f,83.472000000
76,e1c04a1786ed84aafd7d081340c95416f3b98f1576d96e6c910f1eac4d92eb288174653f2baad397a9d8d6469a0c2bbf998c0f360fee5427d2adacccbbf137d64ac4da50c02734acc2dacdf4bc5d342e8a34a0d21ea53675755588b904582eb33b18b34f0321a6372e72a6c84125248eabfa4bd4033e93edb978e2127e4d8ac904a768aa3e079bcff2284fdf8614ad72bdcec42d16107d4683d1c3656a4fa62a4ebd7d56f8cd5aeeeb461202a53caa021f942b1f4ea7a6cbfcba5c640623a083d7e7bdf18c1048a6f12d829d3c2b90197762530743065b0e810343e05bdef5c4bc1a27aada2cb7de03621acdcdf9112b82bd1e0c859bd5dac293a6db30de1ee1,010001,f407e4c3fb58cc94fb12d4f96aa4f7c885aad2d561451eac0a353165a7d5991f36ac94140dab5553ff849b684259b0d82b0ae36e2826d1caaea4ffdb404f16e3c8c682124a6f84d783f0b7e59d8beedf9416af787ae7289e7277623cc8f4fb77654d905187914dc8300b645a20a29f098959c13022ce23683b4d03cad33edc07,15.134000000
77,b15f8cd4e0be35e4f18ea28593d24f38d468aec4fff7ed66360d8309572426ec547c9c714a717d310a9c45c94b8ccf102c185979a8c9c9bbdaae27fbc8c1ed6f5345f67af2bd261d90956d6a44c056026c67ba6bd0df1b931d19e9f3f5e2d230fa95f08d510df8e8ab7fb604f8d82a80efc0be998b97471b611dcdb0c69f56ba58261c9dd9a6b5cb119eea51f3a620f07011b545aebeb6fd513a4bd34418f8292696581c89b4f8552a289c26c2b9a10d033e3bee8d1894af9fee2c73875f056f6b337a431233ec3c3ab16d5a1a120f070c83ca39de85500eb50d4bcd51058d289f64c4d18d263553865ea7158d7cf3bfc48add83090e90d298ab7551e8609cb7,010001,de922af6890af9e9960a6c5a7feb17282b29410dc93eadfc94a33251015a523035be096a1273335750dd88f3e06ab2e81903fe0ccc6aa941e3881335dca1f7c62039699f9d65788d53205a8b56d731a38bf8fa387bb77536ad3be1b85431c66fb3d1d92828c7bae012f8439983deaa064e4d9db847bef75970ffcf5dd157923d,63.250000000
78,dbfc6640f8af876adb5032b31971c339794454a750d7b52c7487bf62f001a6e00c575584aa575b8aa173276db7aad0b45a2e37d55338c81daae25fcd1e62656fee842f90c2444739ffc5a41e21f88181ebf046d4a756260c18b8f31f741089bda67506d0250114aed198875d8920191ce4a13254e00b2c903a580d4735d9f6f54ccad1cd23a096cec748733d41b0ec846c6cd941a99ab798d6e3458e1182c610306972838d8a718d427fb56e05508d82d14b41b395e4b6ceda8393bd8636794ea6738e5c1f58847f1b0ed7244d37e236bea3ac92ad6a72423ad707b35b0859b99678493e34189c0d3beef439ad04e0d1b5d6e89545f0f71e27d513afbcae6793,010001,f8baa167c24c3bc87cde138644f31de87d323fc40467971e1eff4b638699eecf9dab3ba145c5ab6dc6f40f746019d6febd718bad4defe6f94f6f3201dc3ca08c8795a2f34d82d7320e48d5048734e39273a0df10fa373f1651fe17ff4799dfc51f77994d567c5f0c5d95b587fab07adb93aa9c4792caab8b8c6228457813a4d9,32.409000000
79,b29f107de4ddb8e3c6814c095f862449b30c6d4119679946ba3832557ed189cb741b4a0acb9d593b58b5e9f0c8a2368497ba2c65efb67cc997f7ec241ab437c3ce8234c597af2f40a82aa8c6e0246ba66fee44dbdbf16a7a6e20f2ebe79ea00657e76e75bdd425729982a6ac27b8db4bbe6f5b395706397ea2f31f24899597020151f5ee5af29bac48b15099bb2c17e3ce620ab80acfaac1172c64ca74102459a94b7d81eeee0a1af4ebdc971f000b6f4524d65ad44954bcefcd29a90d5183bf372400aaadf9ab8f16ec2c3e53f920391dc6ea4d5c63874f6efc13cc9d3c7e41e367791a7d82816705a3fada478ab77b5b8737e300bb90b9a24a7d2124fea3af,010001,e6fa05e86a1d87d8f1f438708ff664003515e3a5a4243e3009cba23d8a652a5bf2c2eeef131a681e59f090c7b6eefe962a5dfd12b724f88a51b2a4ce8f1b43dc933193bb0cccd71e6e0ed3c2277d862392b239d92ffbdc73722143646080d008dff0b0c0a0335b3a66d1b91ad4e5bd3cb559ca15087aaa3d2f8bd17a5699a0fd,22.479000000
80,e1f1c08e2cd56bdcc245c8607118cdc217e07febc6b971f744113d2196a88b461a91a05a5f731249c8d7089628a32a51b6495be1def65cb4afc312629ae4b01551df507aa6c08ab25c169f720da023541e4878e3261699fd2f5d6179f893be1ed890de2778edb0cc0391dd4a0a2755bb6757118b0834c401d7ad43c6ba6ca51778b3d7bb0cfa5989a01ef25448c4723d26d96a49283af40664a23aeec3d83bcebf5157a45abfaad82c52cceb3e8cab368e7c72c023860b8d505e8fedd83760374d353c890f58ccda3a2fa0de53af35d6b5abcfe9a0deb19d9332af937feb9781ff5c994e3de862065afaa7059a6a97734cf8e8d9b696a4ee3ce70b3cc470761d,010001,ff1fd630880a3b5aea100ec65991d54dec4978de76ece78005ea48c4e45d6b82288d561717b17a231b298bae12d6248a2d7876309426d7a9ae9ad8be0ef6de6c181f6926f090f79641f2d38befe5b26ffefffb5472f1cdfb558c166868af6f783fdeee81201a5ca02f1d07babe8b603c7701f647ce1fea3a443e13a85508711b,34.268000000
