id,n,e,p,duration
860,c32509c5c3282fca7b20a3118c986d7ecfdbce777e4816bb9cfda5e6c336e8204727036a30e76e185f45c55b0e40899ac53d668edc981de2c795db11a9817ab81b1aa15550567471ceb3294bd6ede67a168862a4dbf690d9626c8192e5a69f4084bbfa168c76afe6f01515b0115377790831489c53e17c0bdcb4e27a0c0925df,010001,f1a2853b6fd5ca52f709444cded5e93d7fb977c1cbed04855929701fabd9ae3a847ed6160d1487d62c334aaaf83d092ccb834ac32f58ab986cddb727fcde18c9,0.550846421
861,cbd3f0faca94e65018dbcefbba98c61562dc1241ef53333f6eb706afa04de294cd0a6af8d65f53281f25165fa940941a4c122978027646d8c30df2c496505dc969c54688b9c3dc6ee397ae97a5be5423176dc2e1363a31cb92fde897017cc0173901dca936c8f63d6079f88f200184480c4d289bf5e48a95c5d672cc738cf379,010001,f1af40a0353ec618551836421d8004d38357c66e2cf930b1dd74ba40257570c41cd5c44f82cab6790daa0af5aaee73d2d87433c71a1845610a1557a5b3d376e7,0.410492992
862,d8a9efbe49a99a03cb0f64d0e09b92a3e35098ac868f7d5a4e097f7024fc2f60975c191886480a0aafde7a534892d8fe409b9dd41cf74b87da9d034a7a731616c0b203f0522220e2d0472925f857ced6595587504dadc13e5e920d03c18c1662ec5f7c32bdfa5c1b7da73754c0f9aac4aabd0a542ee2fb877da6e373d48835af,010001,edde287324246a5f42eb2e5e7c98c0ffd6a68d2c0d9e7a5a066d3cd22edbfc343641058017266ecd922e4e506ac1f60dfa77909b69ddcb33165a6cb812d02889,0.118520220
863,aac964e29929e529897db912337e91a3370cba35e5708bfd25e59e4006c51307a95ed04da5f8537ea178b2ed0abbcea4d4a593b26ca2889566a4e03dceea9c48730449c673010c05534285bcc2fbaeabe3faf64f334311668ee8a372cdc56d22048995984794ee06f795c066d4578f086eda304eb1bb4980fac97744e69552ed,010001,d187dab48e723743fd6b890bbbad3ce11864c3634fe61b1207ffc9790b595d37cc07ff91e99c174848bcdf482e58804415fbaabc0a4c66c688b80aa734734593,0.397450127
864,b6e8706bd26261b4253ce09ebd2a8a188f092e8851d564fce9f7ae001c943c0328ae8c97b36e71441e9531bd30141d81c411147fbc4a272928e1972c34354be4e2e7874cfe7c0d3342efda9f936a8af5c59dc6731c4af42d95a0fd3a55fd590d9dfd6fa5d79df1a5310fd99cd0cb7be34c5b7843ab5760794d5a53f8b9ef96a9,010001,e598d2665361e5df8c6999287e8f6462b440394012722bd7e18fa0cd2f5038f39cb46d1b853cad626cd91a4f171c86218f0bee3aa5b289479d0d115d231b5ab5,0.634488713
865,d0d86676414a76e2ddf5746173cf672324923077d1b4b5d8e352897d1e6c677e00daeeaecee3e14aeeb637ab271a76357d0d1be3d6d849d6821ca83037a60c860c4ba897655f395972ac3b530c57515c77c6a9937a4f99f012ad9fc186a33c1c5a5e43edd9215eb63fef5a3f0ae0fb24dbbdadea6120d63cb25607b0db5ad161,010001,f095c8c7238ac0e2210d6987c77becba5e2e613cea4ccb895f3ee05cf4bd0f50c9d7146ef3c9cdbf8da78da526aa8712d285ae401c2bf4f753d1dddb655c586d,0.327516224
866,de9501fc18c0a480b54ac5c8d44db8bd3f872536c8688717948bd1e7b3cebc38239a6f5b8d174c2979e936fa626758e37ddc5373e084d42f957a3a5136b1afc6ef6193c278bbb821ecc2f84fb7e06388be16ce12b35663f9bb40506416f9b60c6c4915978e4d6d8bfb6620fad312ae5119c036c8b34d411e5b96a0187b1e970d,010001,ffbfcbe70e03d7f0aebebd4bf8497a303f2838ee4042e3e373d117239fc6675688681926664bd45d630b16f956610ac9d7eb7081dd8d10915c64415b7e267a55,0.830445112
867,b2eed41296088eae2f823f343711cd19e0c41e10ce6bbc8926393c7e85ae6af34f59374e6e434ef89f864e11325b13cfe5a519693d44824fc689ad7e6249d34062683edcf78ff36ca49e51ef67b346a4805d2b865f66c7713b9b04970a6bd78a54388f99cdd7e9151de4bd2ee0cfabfffecaebc07744193b0a1dbb9b7bbc0533,010001,e19a595f531e992765b9957433645f1779901336741f710ed897a31a6ff0a73fe4a540b93b3de7edeb23752a00aae8a65661442fb5a4a377035d1d5b9147680b,0.762367619
868,afbc9f461aeb3db878faf4acb11e6bf7965252df97812fbb201c5a449624455ba013d8bb497a27ecf6a0507cb9a27d06ef52a567fb96491f0e90a7792bbb47ee63086edb8f9ebd715addb08ffb482b56d3356123e8d1b8e476d7bc52c08d10ce547678fb53f52fa5be3a5b101b434be16a698623b313e07e585d179d53ec1fdf,010001,d600aa0797096b5c33c26339ed087b8ec6d22af43f13a5df3fbb2e864738468f1b3eb8f0b7ec415b0ccf3a0ab2430845edfb20bed91cad8cf6d537ae711abaff,0.188844507
869,dd66133375a35abb6baa7f1553e2d62595d59a00e13d438e5990f8a4969b836dd9dd119f864b5aef6da37afe0905b71fbd7f8ad8b95c853e9111e038b1dca36555d97e85fbf0827c7188868915f704c3584369b014b6106955fd3e31b4340ba0d50f8c3ae0b5e811e4943a450bc1f12bc8e5a25b813784b488411c49e880cd49,010001,ff0adfcde8cf9f4206a7b672a7a6682eedf5f0c921353999f2b6cff6f7b52a5c8eb8838586d36a72472b3a0553fc39f3d65582f6a7021c7c04897aef1cd4881d,0.874355355
870,c31a2fa8e0445d24068eeeca8a28aadc14a34a0d7cad2010cb59b0a6b85e04eebe07341d4c9a798053d210ed755b24f48cf0cfc185dc122668d4d8a437fc2fab4b366942f90ee4bf854e8b37140901f8eadb037693700b02d7a9447e3ed494a40f06321c6128e3ac69c761cc8a96f7c155fa46f2a76929ee0ee4b0b2c30a3db7,010001,e147106b37bad3405ceb786f12b3de7a0d8861925799a5829c49a98b18097e94c3a7774850627e832708877f5b6b55c1be34f23ea3f52b17e04a9ea8069f62ad,0.257849589
871,a68a25a22ba9b9e393e56ebd78f67b6bf1e8f6fffbf343d58f5d6bf9a31e98673e82f4bcf30e0de3f8d312774e757d669c27923ffdee5f7454b320677cb6565acde44ac67acd5777face90a6b78f8b6fc07e12f76f1771899181a673353a4839ec1f4fd5a6b43c17659b3ef726b3cc7fe0a59852a0a4d0e92f92f88ea0e577e7,010001,db437a6599d7f7f53e764f6bc13bda33dcb05882d02b47d6a7b2d0d1c56a7079be9aed55447c49887632e3be69facd839b2c33735b119ddf1bd428a2f82a4ddb,0.747393858
872,d47196bc7a5fbbbc14d5541df23c491962c351589280049c2554062096e37d55d88e5676024d7b1f89751605057e0c5254e8831dad4190e2c7e9c9ff7f08fa2bb9f72d354c9c597b6d874b59a90a01cf86b7b5a97916ef4056b2a0639e53f204b29e6bcd8d64d852b74019435d95923e082e30a22caef60de4f1d30e6de32c91,010001,f0b872505dc09a77b8878edef33613557ad67139045c5239c1755d2631f91ead4b8fbd507a535d9cbfaf48fa43f5190b4e648d381176d6246f37a56403829111,0.441452070
873,bbec4ae3cc6f0c937635e9a27a40faa0c771b85e649ca5dfa7d8b1734ce19096c85bcf6a90ce626af5bf436d08007385ea403b3238a5d1b7930e55e683c0f08e6d53602986604adb8cef28d6e79ef711487a487e7be0d68a776ee192547b04685037aba196865098d443a5740dc8485da6dc18a967d0b73009e644528d315b3b,010001,f42720da87b619dc860669445376324642b2f274ff883f4b148448e7fe5ab937cbffb6551ff828ea1dab286bb6d3d2cee38b953f3db782e368c56eb0557846ff,0.538391114
874,c89a73d2be02eb6e783a8585a08679a4669d4b1621e86bb2d3af6fe4e7136291ec38c4d7df9de2dd3f9ca1d682a145ed7453b13d25f8c935e01db9f8b3d26cfd4f9a060ad89ca4a506bbf7deaea7b4c4d0219614db2402040af6fd0c5e49d41b7476b971fe48c56bdc83caac34c5ec3a6ac9d3f2cf8d08fd1324e875a7cd69cb,010001,ee74f5d7b0ebebfbe01f6ba2a5c974d367fd83c7c85041b21f2a3252750f71f6dbe366effd7b5da15cdc15c28156906d1d4067cd9457368e7e3a3da214f3fedf,0.201744448
875,c562a53ce9fa75da111a954b391373d9785a5b129562f5e659ebf6ba000fe8687b428510aa4ddca36d11d0f4ff1a96f5f5447d4009d9ac99f6ffc25f0403b0cf84f9c1c20bf078acce14cc43237c40eb1048ece4010725d12497ce4e3816b8e90671e90e854f3033c9f7b1a1a4dc561f39ef8c0c4cf8598762d7e6308ab6986d,010001,fe980dc19277447bb4107ea2d4556e1be2837ac0c9879068c90d589fd2808640194e0c63d1cbc54647313af02e262c1838461c0d62a9e2593887e772a8553a57,0.089511219
876,b54692177dbef8fb86971034a364de0b78c4ad89c8dac9157ed4bfbaf498b9c58567ff77ba240c2d17c3bf83bfc2aa6516a44ba37185f81fef959d1983f0557b82811c471527b8b601b74e832004115c4111784925d649356983b2395954ec82970eae8cd52daa7b2150fb4333f00458e16367569b3439941e1aeac3384c02cf,010001,e0911b197fcf396fdae25c4725ddd065ffaf7624a9d172ab04ae91a32eb9b110944eb2b44b4e927d54c422f63af17679ba571200df0cdaa3e821826a4b5d9b71,0.439500634
877,c4ee35836785ce329ba88ade5be4819ea031bb0e1b8f4dc837bbdf661072eb20cacb013346d06827aae5a825cac5245c8ee386a9130ef537814dfd046ad7add2f63c3a35699f695f90c2ca13bfedf1ad8fa8de9c0bcce1b1dae0ab6e5da7c1f84607a11443c55f2de5f4217fe94f6b1f28d6a8ed7265589313b7e90d246598a9,010001,fd49916d50363bf309b3609e535d41fe8be5dc234045479061725d4299411a04e90516b366b8da0db99fdae1869caacca8daf74d82b35e63816b3cd41010c99b,0.411528785
878,b51ec85d4b63334583f5418e092d76d3d5609695b688a1c3344866b7d05fad040270186ddc1201bce62daf282e0107e17af450a877a83eab07c6d94f37a4cdd738ed2402247321dad1d93c2ab79a0565389490af6efbdf867d38eb4890f8ccc7cde29b846e3ff2e06910d4ec9b2301be78a9d5537ab56f36e33da28ac87d969f,010001,e58519a498a86b59551c3c77a6f51d66b5634bde8aadf160517900302eb1f683dc12d6a3a7a52442f41ebf4c1a8b1e2a9b2f440e073be1356bc04637886475f3,0.201468303
879,a6a51b619ee2ac1e1c158d08859315660ea1c6c1ca15ee1981cc144b65ac8d82b849d29ea52b901c29af1fd1c833deb55b52afcd74cf1f74e2baadf7aa7f9de14e164c1d5b78f74eaafa4475178e0ea43d8f3040383865b050fff7cfbf68cd06ba8effcb3e5b9df739d13bb4ad7e191b43c8ab9dc413b6da96d27f74e88aa7e1,010001,db13dd552de074f90d421e586f3f6e16d4b55dcb7524580ed41f2e9225d64f551873a399783590effb02c9d7c1db8cc180a63a6c1218732444be096d0f3c10a1,1.210260365
880,a154a614fb1d353f58df639c35b06e40d41b7cd736438b3801344fc70f4be8c1de226c8a8a802ae29d2fc6d154f24763bf4da7f61a884123e5b19f91e5017efaa1b72845844841d04231261fb26a4aecb51809dfd195db3a0c4f652668692b53f492b85b43ea842c02fc0a0da37256470b50461045f4afb0600add80347f679b,010001,d38b7cf03a6d32ef4234f5a755357304815532f8e30867c3cfaf87505e20a49f38129f8f192f684109afe80a6f701e05c4cb886855e4b33a2b9ff54cd60a4e2b,0.369874947
881,bdd6646be0688f5c87e3b254647a437bb7ca9178e7f28ca0a659998161120de3c64d695296ac6ff38e7698f0719e0ab0329aec51aa71855f7fa6ec7ba3c70f1fbe6d0851bcdc941124ae278619c678baf3fcfcb3fb987fcf2db5a628177d19895295a7823dfb4a06d147a953cf7155744bdbe3bd9b957225bcf0112e64c29c1f,010001,ee5ee85a1e70c0aba04da61c7ee8176a4e9bcd539c2ce886cb17937a79450c6d83ee7f3b6e9ebf3a41adfbe9eaa380e6b991b7f29174f6ea4b6047a1c6a163ed,0.257385144
882,d333cb7bbc0ac3dd587b5591742f68c3622439c1a86a5b0f690c3a328055709490c2cb8a30c99c7fbe112da7aa109e5bf86d2d1b9d21fa0b30b0dafd6a1c4d96f38dfc7ef126500791ec30af5973cc5ae3837f442c41c20e86df584c951b5c8d62822ad7d44bb657a1447d9591ff3bf9dd011f151bdc282de46133fd9efbc4fd,010001,fe240e445b43cf1afea5f4278527089cddb95179f209e37dae71ce3bad9bf16be8fd02d23459aa28895caf75a9a3bed49711aa05bd08772f9d5a83392ac2e6f3,0.242518156
883,b62fcf9cf009096c91c6b6c1a79d1128b881c70a3e518f0985500d9e6e9ebf25070b37e7cc3b66a085bcabe1c9335b4eea97c53c2df42def34b90a059c73cef27af2ce62c12b24979fea521cfc99c2d7e9527c4dbccd20134596786dfc1ab869dc275c60aabe092baedbb45833112888d55a18955e5c4ce8e098952e54172707,010001,eb733844a4188442d348d9a10f4d5f44a37fb5afa3202ec4be0e4b168fa1aece61595837430c23828aa6a5a33266d49c8259fd29109ba1107159dee3dc8841fb,0.243430965
884,b481e2ee221adbdfa71c0ad46ace444efe257c808c5bc4a67d01f02dccc0e4d2e9d951aed065cd075255647a44c013966b2e7ee0aee569c17f192d694dd678cbb3dc669d7b9874e33f0b5b5cb5498c59813585f65ff63452bcf7930173a68e53ee2d5ac593f10a56afe45707148dfcf1cdfddb487b740f337544902675b10bdd,010001,e026a1b92772f678235dfc88aa9f3865f29bb6932e1a90933a38edbcfd26c5b89c92c97e8febcee83c0e2033206e833c9e4c69f4e5e6ea88d8a9ff06a163ef8d,0.524297515
885,c58e92be61f509dbbd2667acee070788c3ca55695cb1a75e7a1f2c5a9dc3bf0144d106ef73499654ccfaed46cab13eb4be681dd6a9b2d2685c952a05cee2383abfd30caf80d6c4369808b01a3ed33e24af7c23e09e7321698655fd9ca5488d0ef59e64cc56e94c8c7ffb2d04d44b479a4e3b3555bbf5b82ebaa7adf743a9cd11,010001,ed77c32b7e26dce7a739cb712b0fdca302b29540d236e5b0fb547ef87fea0bd6374c9836b131c9ab98e908096b327a377a3b97c096a0ac779c80dfb20f010891,0.441482543
886,c450e25059911b6f80f1111a681bbfb2bbcc6d93da3af0643820f2956149c6387343c87b45ff7d5040561f70eca2886c0a36b5011beccf3a7b31cba0b71f49ec4bf8c65583f165f750260cc7e78ae8c9befb6d86cd60cd24b02f807b134f6629e7ea919bb8069a619675e4d08943a21a52c0469130d86d4b19e21db45271c4ef,010001,fda418a7e9c3660663a71cdd2c6524b64e6dc890e8dda8b7bc8d8417c2bff17ec3450018e6a77dde1d86718c50c9df21b2af43067fb7f479fba039592960b003,0.466405728
887,a5044fa772eddc663d3aa3a678b7c906301c2d6961e69b106f8c25877df757c4fe237065c48aa9d88fb20292d80c1e3879d2f3b5e08b1e2bcd378130c0b8ce15e9f30f0ae970061f34dddd50f3df5ee66f266aa822a7b3609109366c4c18f6c72b29e0705d27603fdf8bbca27f43f5b7bd53a5ba189b0f6658d7db3bf394e065,010001,d0348510c326ae4039e2132492b718c144c44f21df7c99dd1769c2375a06177f418f636208bc16651b6b6480243e4fff11f0f271dc7ee596260c01c359163799,0.383739619
888,bda6da51604c665fea7d2ead11665efac18db65a076dc4901841da7df7b908142258945561d79dd0300ae053859bdc8f399afb92bd76a994caf8fe6e4af05c27a15dd6c7ab831d66ce95ec85228bb1fccee198fb1d1fc222dbf1855413ce4c8c6a0f7683aa8eaad0cdef449a1c1595cacb63644a2405633c14dd90c955de103b,010001,e115b555e7de0244c9e9a43d6e8765d88d489c29bd85250128eda2be994212b52afeb6b83bdb6bfcfef5dcb35cef7c03ac9441d4b562098e5abc015e1c96caa1,0.230839044
889,c3b260f708966c5e715f68f49c7836377f594973fef66b3cd6fb754e3971094a0b9539de0380626af7bcffb067af29cc8d064781aa79e0726e68abc360abd43053fd6eabc7cde9e993114dabf86901d2eb896a6da2d294e79981f49d9d6cfeb2974ea32342603bfb511b2ad893a9efcb769f57265b90b2cb885216bda90fc6d1,010001,e17c0582ac6fce7bd5d9ee5a6ca33228e28e80a2b20271645acbe802d42e2f74fb7dfadf7386dece889bf295012be616bbe63a20577febbbc5749ae2669e8c1d,0.775854903
890,ac30088414d3c67471e87fa3f61e25c62215429382219b12822a71bd3fedc0284210a0cc8cf2b9b2347895ef022575aa91bbb4dabd969f4a776eae18de1c312ed2d0071a06dcb621c7e619a0bccaf7ea4d62c6af72930da62034108cd0c28919043f440a3ea34cc610ccb40c7600afffbfebb5f4143dfa636af3d65d1470b06f,010001,d6936ea145ceba040cdcc09a0a70f7224f05701944830e9db0cfac548f11327e9909adf5c88428afa01d93ceb8dce89fa7e6797d817cc2de8f72b2ce00aa3855,0.467491356
891,cc1c73f1cbbb3d2333ceac0656dab9ec803413178ec1d4f8b752d8ce69f8a33d4828d49fbd85025e691aaaef162be4c905da9792e45dbd8216120265a2b9d0ef83b7cfa9775b498b563d81412a338e0764908069d5d8ecd930ea31c196b92f313d3c8f16c882ec97040f7422e727954d42f2b2ad4e79ad07a8e5e505d6f26fa7,010001,f5b17c0b27f7aacf4116f8954fb904dea70c375467072ff4949d0ba989e61f1ec60d82fab2f124742b00ff74b4d5b1eb4ca59ffa25e1a96b9bce409735316daf,0.371377183
892,c41460975ba4f261ecb74d61326f130be505ed35b16b569394ab53bcc463f2385b9c6a739ec68233914fcd639a64383ef9a8dac77f27bc18e3760bbd665bf3b8250471a97ae30894fcf50041fbf53fd233488f80e7b94a07b2e72b947cc545e6adafd6cf314a20acdda55db20d2567e9b0ec2e2ff8344fa4acdca9c54425c72b,010001,fcf74cdca99fafe4343be4f60ac37c19e0989b7cd8c6f1ded2bb40d55db5cde5e0fdb5ab7a86e06cc8a8bae3cee42dc8498926b590210858465b6bb74248ac57,0.648526453
893,b1ddb7d071de028c4a4ea777d70f3969fddcef2bb826eb7ae3a570a2f85840410437f7c99fc75e05c0605e70d739fefaafd88ba9093f27ffa66a518485758ec4caa8bb3ddb923554351fbcea7b786f1fa07c058a2c442e04d2151b8701fcb051e659c1f1124306dfa791f12caa9b184e56120ce366d0153157604dfd22130e17,010001,e0e2f4f544df3bfbef7850fdc3164fe446099d1c41f374b816b926e3e5226304c8d14a903b40bf97ca625a877441ba51a16248586f617ee56b75b34473745ab5,1.826398354
894,a6f1735fb7661600f0f5daf2eaf898b315bbc5407606ad2ffcdffc0e3928daa0985bbbeac06af724c56ae313574471d6448eb250b9ddcbc700a588745ab00fae8116674fd3670bd83e8de97c39e7a422a2e27ddc4136f58cc058a724f518227a4e54e8a92802d58e63b915bdfe275a3eb4de93b15064ec98b589b9aabc61532d,010001,de4444470bb292f5e6434298a62c983ee6a35e7d85202388228903b19782a53f66528c56be3d5232a10c7879104a422a4b0b1d43e24c15f591142dc4b8cc9cd7,0.383408777
895,d397d83723929afa095dcb1ae461fc1ad314312c6fde91dc154f21096ab5147da3cef8a11bf001b2830779be64c81badfbb553c1aaa2b3b1a658b6eefc8e7c15f50fbd97eaa8e712f55097d63205778496c4ef7c77e3281cd53b585f9d3a574fb386d529cf33e8a7e58b76bf87778d1b839ad66234885d55211aa21a8c437163,010001,fd23839e527ce320ff8bc3028cf18b907895d915832586f779b84a515800beb65b44d0bb6f2913774e920fc3804179f73f4b6899c4931de4d9c8e1c7b63b04d7,0.383521162
896,b53fceb59913883a0fb43d222f36048327f888a1319a3fd0c61c15c626c742710e719a432660c7d6390d369ffd51972b74f46bfdb40fe862d66e7fa08ceb402e5d8e33821936016ba47e02559451f672c914efffc05bee4710f24d1ec87d8399f826e633daaa96b5bc9222042580795fef38ca8476083c51323385eb92c53fcf,010001,eceefcbbc581f095019ac6e16c547947f0cbe168c1c842b91147b752255d74320b971dbdff3b2b983d5707a9eb8eddb360a587efaf9dfe432a32d17ef66e7b55,0.509487680
897,a8f18262d69f21db6f976fce0b52beceedf1103403ac83056af1a628fc6c1b8325bbf94a329fd40b28a12ee56752fedd89e3f6b7346fbc8392e2ca56390baf33b11915cbc7baf256d5dcf6590caf2f1a82be2f8a64cad76eed1c7a7117168bf0c0221a6353f0096fc415df237e24c8d53f2f1b45de87328b23ed5fed98e60bb3,010001,dfe9b6488f38199263204898e5b53d7ed82f2e1494fa11e7c6e9a1fd672ff242b88b205b446a7004a8a9daad850304c0de68c593707a577c9cb22f2eb7634c0f,0.984482202
898,bb0c45d061b3c0a9165621ab7053a9eed09d247ae58a3caec30f50f335d7cb29026ed34e595c6ddf7e0b408a5886efa3488550a80c7a7b95fbd3ea4a0962a4dc6f757043328a0de281e1f4ca042eedfe097b6ec38e56cd2a526448b80c6f7ea01814f0166cc33db257d8e55ec25ca75e380a843072810bd47a0bdb72c270ded1,010001,f45c0d2edea790747eb8f28f70312f5edcc7cfadf5eb34db2bb90f131e10c25e2a929875f739c6ac96703690f57a34b26fba936b38736529036d5fcfcdc3696d,0.215351008
899,e8bfac6743b2da7c6a9e8aa271777c07f79968039366683b49f8457a86be6efb62c76f6f0f5d5c31a2f6a484d9b333961656f4b74d0c42695a87a5395581020315660ac3c83b829cbb2b89712f4a61d8b88d0571bdecc5a16558e47af72371bd6c9f2ab8d8679ce3f13fcca365412d2279cf8828f8c39c1f3defdea97ac3f0bd,010001,f8bb27e69fcbaf372a0e49354a67a73783b66f0568a8d76c4df97536071373d80494bc284ca0b9a75ba692fa919773b76db07e3a79db07aafec5d1c77ca6fa49,0.328445869
900,aec047f55f27265bd16a691189c1709c55f62fed8f009898b979e28c06738cfbe7483760a0201fb77f259341784c5e04794b1e4e9518f06da99bde02e62c41eb5cf51783fc85cfc753e9d067df259d0ee83cabe06ed83b50657942c4c649d320b60bd6cc94ee6b6248e0a7c2108630c5e4bbacee9381b338f53ab2e2c4e9a187,010001,df834530d930d1de833533933947c215df9574fe6c30114fee925d5c24027992c9cf86307f34ca0d9dd73727d377b6325937f3565d12783f9c2d2e620ae10181,0.328404049
901,a77bcebb5842e483a190c7126dc6bc67655bab68bfaf5ac563d1c0f3f8f553869a12ff87abf20ed9ed4f3a6ed2a35547a0cd75d9732eb46127c74330221b500d1b653bdf8358f69d709a9cd17cd2464f23e5e0865cee539aca636665c2cfa2999a5ef34bdf12f4db8db0314d8e951faf88cf2c78469f56b6d8f51c5c22766637,010001,d0a13f95ea1313c3536095f020e0dbfc22bc1be67aff6581a6bc553b918b3bc72cca4e5b41f30558edd3f9dabf923ce03e0dc9d15e7544947517c54f2c5d6683,0.145451866
902,c22024fb5084fd055ed2775d8bf83229c6d7454c4a755d9c5ba36edf650e52ca86afcea081f9ac28b1882fc3384159d7da99eea900def816ca66a9e2c7037a73aecb1d25e4b77b6aad60653af53543aa4285f686dd1f8cd2ed9c3ef8b209427f61618ab9c4bb1fb1cf1a08e0a07c793b7d6f38edc0aa02eb193764dbc29c5109,010001,e85b408e8174e74c951d9605816bbc60754cc6d77e2c31daea11f87db7428ff300ea8e33301d26ec835281f4d80862315cda922ace4ffc137922829b056f55cf,0.132506364
903,e3f2760ced124d9f2c77670b5fba41a6a1ace55a8d633e9f602287408a1f2f128c662894d6f58dfd3269ea43402f82518fe0dcadfb68e8f5c091a01a8fd8e4f08c548decb27c3f5382b1a6fcd00b0a86e4e6ca48b8f493fd6d2dbabf9968bc1e1c4d4d06618bcbe7edf4cf7f14b2da4e908098c661afec6f8d1c88e17d2a1f6b,010001,fd6a696f162e407b0625b8ec3aeb1039297dae4090e6bb1fb7bba71d9e6abc8e442042e3866822ccd5abc245dd2690068a86da0a33ff25c457f1721671857a55,0.327476053
904,a9e40970d18567a45c9e1e2d2009bdecfd926f65264776576fc44fb5af186d9f82c22fb16a2698be6475e15d8b82f294bfd4fb396108c487c3121d44b3b3841fd12ac99d167f46420f786febec933550ea5cd45118579d457d7fbd0fa818458950df8ab4a4748c8318d2ccce4de7f78f73df012a09b6844c9ba541b1d0027a55,010001,da4600022d090ce01aa8fdc6791857bf4a45dc393137f755b1d7bd19b2c8fc9ff67606e42536d2b2602abb38ee5b022a35de0516ddab91e1a0594a709418fefb,0.160257497
905,d03e2b47f866b2a8c883466d9aec959a83ae33fc99ff3282d832657e2d19e62469c938a8b76f640891cdcd8a5376ed73cc4077149e629a83e66266af11a3f1bc3c5d70af81b53ecd31023fcbc2c80f2798ccaa97cd4f5727c809973008983f330a68c4e4aa5eb334201e77cbf5a7ad68dad4c18557b088b929eca434fac3c2c7,010001,f2766b588032670725752440476cbea41010eae0e9b6c71bbea5ba60e2ff2eb1dd8ba9c6ce248160e2c6f406f17baf5526adf1335d1a2d95745ddf48c201e119,0.508400287
906,dc15509c19758f564f094326ad54648586ba2eff809bbd614bb47814e9c655fb0357d0ca62a94188b352ea2483bfa46e04a3b743eedd3b07114812426edc84b757412991fc7b1668355614f1ed6004252e0de36fca3090a8eaf6275757c70580bc38ad2e8ebac194d91e3c479f415070e73052067adcdef73fc9c54de331b01d,010001,f178ab42de537c9cfffad8e1b7f26c6925bb0c3dd9c6871436513e266ea133e64a1958701806b96d5db5746a90616a23c9a2d21d2492057c5d6aa4d183efbe0b,0.439821648
907,ce9f013014d9cfb9d0c761b9a3d1385fdecc08aba2642fe239497a996701b227a33a2ed2b4b5674d75633757abd4123a6e45d06dc77a559c7ebf449ab72952ad9ad10b364cbc175bb9229e36cac91ecc1d6d50279d57f4c289d0adb9543d03587d568e83b69680c0f07a0339e1c33a7bd0c69117333f9a74df3a4832468e940f,010001,eac9c3366a03084086e79240bf903f33a4a5535cf962cb3e810924794831b798ddee72c94fe568fb9f35f1ac526ffdbfd0bf369babc897f1c0fbc3b5340e2e4f,0.133384182
908,fbf38d96f957c3425ea1ae23182b32897c1890d11c46998cfdc2dc5313147de65f2068536aa61999ed27875f59f070a87ee07fb938793b89a07b06aa4e9a5217a73a3c1ac0292833cfebae3b22159f4ec22f3a7db5f20d498bdd10ae52804aac6bad7d3acd4fcb73ea68da054dcb88442803c89eaaaa29e2d81781d4cb6ccb09,010001,fe168c37f0847b354142720c8777c3bc0008009ee416aa753a97b0f2f820496053e4d7be9b47063a2332f12b0364288e5229f7fa6c73cf193b87fd00ba666ce5,0.663861111
909,e84af1077fdd13fdf38a131855686014b1c2bd4287f3c16d16e9a40e1f7e8c9c8b7bf0b811dc1b371845f200e36a39026e6182de167c611e2ba4b44b17c007201e858367d2a1913572e539f17d97e1769296f25631cbe654efb8352b060ec157c3251a4cd2c3d119fb7de73a1433a07eb6ff2822459c0930fbf1a9b36e1190c3,010001,fbbd7aeb92ee63f856cda16524ed99441f2ffc7c0066574b919a90b8b7a784ad83fff027184519498e2cdca02e3024f2710e40e646df6c3ee462f4e1715660cd,0.383355841
910,b4aeb14897abf45ee798b4f25e1e5c6242b30d1c2cc6f78c9d682bcb3bd49af0b79457b744df6f7a2757611ea034cd65ca965aae7b70e1df901d42e3dc3ea973eb97b5eb3bcf33ff4a9acfc56ac131ef27c3700ad9dbc4db773e24403608ae262b4afd242b686333e207d6c55d2b17d00fe38e6750ef2c97238d21454a0f7a9d,010001,ed3e26f5335c1b7901e547f35c1409fb13651b6d871958e7f5e702062aa39647254086a3411ad45d0a9d72b6a57c285b02e277c90705a570c5526b2f3a893f9b,0.201761005
911,d6ef6b742efdbac405bf9fd2e1a376f402ec858d30c25386ee254c6a1978e0425374c8c885811d9c4dfbfc9408a815c90f22ea125e37ba5268c18a2f73e889237ecb6d4b8fb4379eca96bdf64a55335bc8c1876395d2e823ac9e0adc9b1238ee69425dd2e9f187f1225487c103b58d84eecf622a05be786303fa6fc8a00e53d3,010001,ed55514bd517965245bf61d231b2ed31ca6f05c27e921be70425d3c832490d06d540d1859d9532615477af71299e76ecaec430b40c903bd602099344fb7a6f89,1.445737825
912,e051a3241d618704e78d8cfdb5fe73d251a83f158ceee891117bf275f9b9be88746ee01e4ff53e344505ecf8d013100b8959c00e37158f6836d8e67fe9e0f3ec147b8df19806fbf5ad71bf328bfa4fe59fc010a4d9852f0d4fa261fc27a3f60d89d80ca6d153770af24608d68dbc77ec47f1e9ce6c356e23bcb441805c8ac7a7,010001,f014e771a015b238c7c959dd327da3d57fb3485b6553dee3ab808d94cb91d92e5623592385736145311029a6dba01f23d9ae0111b79a3d96c77a303e926c9e0f,0.439766739
