id,n,e,p,duration
27,d545ec73b2fed9db084ab51b7965825ba22a54ff0c567998dd9a99b22fb57c83a6036c10d9339e7b89106c27ee2c75ee2cb9fcbbfd648c5744f61dd9ac59b8b4dbd6eaee060fd864e439271152bf5721dedc0b461a0ac1624b9384170bde75ac2d32d80d650b04efe9637a2e6a2bce18b92500d895f80859f7cc7ec1ec97388bd81ac43b560b41df36600c977f86a334cca9de9fac80c2cc698d0f2859fab190eb6e7a46f6d267199a0de7dfad299c8facdae0eb5ddd01630f30840639770e387817e88f8daa15916f8e6bc6a232afc099f56e3cf5516770915e064dd0c57d3282b20fe34190f9f2825f5ce9f9d594f22d6b683087de6434ff41e568245d6521,010001,f3e3099754e03e50dff9a0e9f3777b0e5248e6150b2d3b1af044f881bdb2bbf082b6435cc8e5c503331a46ad14fc36ff67ada546824441e8863676e55478efd0583c1e1db8a50af0a05c161fcaa938751b38388628ff23674b0be248cbe78902b906183ea881aeaf9ab82ed30e6418acec7e926c353c6a5c0deaedf1a26ceeb9,2.535399752
28,c87431248c08a0cf3109af62311bbc3141bb8b8f209e002440d142d4959a8e12a385580626858c4053cfc0ddc193ab764f78b2e2ef0ff3f666827f49636088ed04fcf4656d568bf36fca49f5fd5d99f9dc21c567f6173d28aaf53974b7bd2e0be5fd1d083f213b814dc989884009c978a0d62056aa64eeefd12958becf950fbbf4d4dbefb55ccf1cbefb28b6952c7d804f56bbc7a94ffac586d01ddc971ce7584cf9c107ded8da00fc878cab79e862fd5d4f8b2b837ce2f72031b16c8cde23ce86bd044375d0989ee6cf256a5c787dd514d2c8adcfe7e18771e2439acaef751b9e06d6518a27c37eba7395abffa645102f3127a207ec39399b48ac213eb42ad5,010001,f2c47ae2f50a05c1ad7de3debf84ac6d296a0aa2ea57dd88c05558a91b89cd4977981ed5d3442ca6e3223b4bf610ce2677ff6ecacc4fe14f53195da10e858d03ee5c506687ebb966dbcee9276161b7a0cca7ee4e17f068c30a96fc5bf5e9df33a1b6929f00cd0a2837c8ea97c9255f8f127db63203e96aee8985f37b2ebb3609,2.075388330
29,c91747b7568ebf2246e67768432b7c1100125120a0a8205dfc24b6b2461a96892de0787be7aadf71263c764439ec8d8151f18736055544320fa3c69cdc57f0afe52aa6fff02790598d80f01e1c7bf3e1b93771b81b00b16e09674656636d468962c9a812083f325ea7e730129d4e0e37e34dafaee6e251650a8052ad3342a3fc506c3e0253c38a535a9b4a1be811fcaa6a4fa64faab6f27f6aa09ec011123e257f261d3a37dbe8fce13272f775177ba4a3c85ed93ccbad2825a5bb5f3a27ac9edacdd105bcabc7e2a26e525ddd11c63a4bfbf297d152507ccef7eb0ea5a36247365dad07eb641f658df88d3ddd890dfc0d0e5364158fe6fcfe803957db58c9a7,010001,fa8a6e97e5909c76d69ff4d4d72b59c4ae1eb6f5efddd4c494528ffc5f647c0030b9dba8e6ecb8cab7d6e0bb15d8ba1b3ccbf9a72b097eeffcfa40ba550dd86b6ba6396472068774053081ff77adad9ff27639651baff2a1e58b63dd4ea9171bcb83480c882ca9b91121cfcf0d4e7353968296ffb34da3c44fe400d289c5ae9f,2.217340754
30,d0538ad1f1b5b0967be9759e1794d2a31639a3946bf3c856bf3439ca6c46be48e9ef6f1b1e5f2520d4851f6b93c01bbc4f1f88457c3c09b9b3fd1c9a1faa3bf2964939a4961caaac0e5ae7153550f619ae897425598473a87a6922e4ad9a2b3172428da0758eb426b5dd9689f8955bac913df976c44ead2ed84c65929899a837740dc84e0b0db447b1b468b150c35f03a74a9e862bf6bceb26d1974b71afa92183082594f397125f4818edb5071799e868411a39920bd5b860321a4b10550e4ca1df24623647c37a076f3041bbba3cb767bee2abdfd3bcd147f70863e42981c2d6250e72f1185c9870e6a1e7d995b9148838ea8c30fba4be799617e1e38d53df,010001,efe86129e692c350469353d83982638cc781de463ed1495e6fe5e80f2596f75861f12db0c9a8a20ff32c95301e61371d643c6b82e387707386b4e30a9daf3d271a0a87e0a38ee92654e73386576706cf90dcd9903d345794a822bd4a52507e529ab2f276609f40e55fa182d8f280d4e7650a72cb995c7e6977cc047821affe7d,1.157319185
31,cf2e85f6fd8a277717538fb7a23f9f02a8c1b87c115a7fa1580a2a300a37cc42e9a9e21190eff93b9b93d6e5b3e09086ee2dbe5425c76bf4b7670be1bdf0eb6f9ad208c1978d6c0894453f0fa20954c1ab34ce5a22e576805b01e738a1355d5c0db1249929dec0828525399362fa8fc041a9ddbfb8e9f7282ee80f86de377dc9ee04e02ce99eeb050ddeb4b863f411c42f1364a850895d208fe165a1123af32c86465ab9e9282470416a0a2068aa08d323d6fe595af9487915fdea9cfa6eecbad7801f308acbbb998f9dcbf852a6075df273b5201794da52dfd269b52e870926344be0f11793957a8f7284ad6fa772bb1987c1e1b248786780a8ec8dbae6b4a9,010001,f3e7f83bc9ef8617719b3dcfa95c4ba76c628e058187cf9921092624f2810c91a9b4c422fd08d2f1bfa274c57c3b4899ba877c3a98df72cd50a493c1c50bc249ff8d1efef9ea8af0612a5e3dd552e1d57166d685ac0b8f6b9180f5384fe5fec6c0cf7ecebd82d69058bb1e672e0efb2009ef2256ba95fc3abc2ba223217223d3,1.070573679
32,b14c7ae2f0b7fab28b1c582fef4208933cdf0a822a0e551dfc570dbe7792615956518c822855933288c6f339a30330b138fe3421bff540d25243fe3be20837cccbf31d192f7ddd840ca45f660025f74c7967fcd4cad239268a954fdcb7e63287890780aa51b872976e9147770f71b94b886fd65fcbe80f1603f9b3286e0ff45937b05b0bf4ddcaff2dabe25ff52eccbb95e31cacbcf17e28a09a3f8c67735f1e04c53eb0b872b0c7b831f73d90362e7dc252a7b201c05f25c49a8a325d6737b9107e3d7bcc9b37af4d49f319c8e6516897372123b02946e2a80ff656cc588d56747800b9bfe8a0016586a68c02b77049ed4023b19554abf4a1d5ed3f3665d8bb,010001,e0af7560c653af5b2782d275a9860603c5ba428e584246e78983eda3d332a50a85a2e225111998296dc5f25fe2369db425a1aa9c02c97be068be58fa5f8d419f7da65b0f04c6a908917e981c5bbf38cf73a1c1fe0553fbb1eb298bda396006f08d74ab4a124a2c4344b442f8a02c6b016233cf600ee5df606c9db399e1bda26f,1.444411016
33,e2c60e859954524419f1a6294226942d8a48acedf64aa2c98208ecaa9e18119ac3a0e475b449e6b5889841bb8bfbc72bf48903695584dab7963fea0bd4906775734e722f1cdf7469001e2fe4831a49140e01375cde7aed714047d05640382470da6141debf4b4f5be9a1ac94a3ec20775c564e8470c7b60378a1aa3fafa211af6b898bd975920acc1ab51db5afa8b957a5a150126f3e8e950eb802992e0cebedad311f2663d3ee374b1ff6b3ac245d01fd4033fc7f31c4b475ba48c9d9416848871e8041d5d2179ceed329f96d86dc4a36d0bdcb74e500da6222f6ac4c837a55445e44094529a3aae281e504222241cfee5219833e4921f4754119b4e8a4fdaf,010001,fbc0ac5205eddebc574b0323467b9e263fefbc78675719661bd0fdbb55b4bec052a7fe7f87f3a25ffd5985959a91381aa929ca6f763bee0487ba72220a0761b31542cf9aac27e2d1d74b27e866cc848a881c87fcd82e2a11dd2da3b495c9b90038e1fcd5e1fd0b42cb97b9ccdc1a5be6667ee1c62c23553951267ca26bf94ebd,3.224765572
34,b30dbc5b18b2328a8415ad407bf91cb64f52a6aef2657da89b4d9b2e0ffbc470a50860d76fcf3f07c9054f72ba7d94642d4d56ee12b50393fea093f84a6c5a9062799edc9c77691960b92f049fca74260b4299bdcafa84d566bebaa73469858cd13e6d15500351e653a1a17d55fa401f5b89e6487257a6f7edf5a1ae4f8efbb05293a0206e23d88631dd82e855ffcddeaeff6cef52bb5cb00c344eccf7e89cbfe6d7d603ad8a7d5bc8a6ca6e2dd5a897226038aa73c38bbdbe369c2df222327371dc8511600f1298d974619bd6871c2b0877d467d9ac55237c84b414702edfa254eebc7eb68217bf5325d7c9b68b4de951878f5064bfb904f6d2cae2f6b10c17,010001,e36ca0fedc3d8de8c43e2f572a7f81fba3dd74215bbbe726380f3613dda6c22419635f7d0fb704ff97708d8550c628ebc4563e4bef7fe891beab72d850207f9c9ae69a75cc3db744ff6a58fd155fb6895035057501da87e2284f57058a4751615afd0e57d62c66ed6e5830547e5eb728fd9de329f6d05cff9c9487fe353badaf,5.632272320
35,da3eb25699e2bba81f3c11a5edc6f1e9bf921a4626feea67c44dc89912f60300d16bcd0caf8cdc50c4a8e62f91163a44893127434920901438a114430e2390ed54da35b3b4087280e18839056bb07ea817a3aa378955a107c238fe0ab2f153d71c67fee75005a34489b1e54beecbbe3bc9648dac07dc217e01dca25cdd4c586057f0fece4e34a8461934a9c91fd239f1e1b129c249ba10a256888281ccc6fd0f746e1ed8d349444eaa1f240ee089364abe63b115803f7abcab279745b659f970ecf8442f16f76d1779a92536770ab75659696ed32ac0efe53cc2a872ca46e6a036fad33ec82fc5a5f358a47ed4805257a840a840660e92f3c5ff3905dde16635,010001,f09181ab79e6ccdb38efad9977926f13221c67ec89ae43bcac840053ae56add03bab097336b2af6075eb5b3f781405928a4132f45c72174097550120873a7ad84e6686a30d77643e1a2f20257da0b78fd2537b6cbaba1b35b132a12e8103818bcba7adeba4f78dd35770d7b962f175767346bf40f004b8694d443cacdc2d5e19,2.592507023
36,c65f2139796ab1a8e62afcbc4028f552c08d2f730cb5a5e75e3215f70ca0ea72737cf97e20f9a59f59682f05175f95b9f6629f4c2f6459ea531cb0f00cf11afe6918e1d320877359906c9134869f73f0dc21fa378e928ddd3c24f3857a8a4eb76317fd12cc0fc4f264be5969e8c55d85e2fe979b404324a05d04a9063e332331505a348f83d952b50f9391c2c1320468f29561f9c8f60ac8a963430f3928051b2b29db0e77decee403612e7e508720bf8c4197c84572a9d044c19614fe414f59af3e9f29392200ed954598b0325b6653581976e2a1f3e7046cbfb20bcc93dd60f639ed36a0210027f54ce094194502427ec05e75e190ef01e41263989f5cdb63,010001,f66f6df42871e7ab2984150946646999b433fa806997fca25074912a46789dc8e1b1737246c421457868f0fcc513fd880674d3f8084e5f2f186c255afd987d156f72cd7e44f4c2ed7f1e35a1cc980669391dba84089ecebbebfec5e6790c0a109927608d6b4f8e054b000392a001b2ffade422b60e41952a7fa1606a6f0bd195,1.558496662
37,e762b2952cf929dcd11cb09dbc35e04a69e00400cbae2635cbb1da21e40cbe525f968eeafb236fa01905983f8598f5e317916ff9a44894738c1e32cb327a4d8b66349424f227754d2bdb31bf5b6d8fe5bda8e5f4fa5831b2fbfe9741a3e5016993b74125bc7b08438dfde9e78e0f404e50117dddaaa54d48e9ece499620c5559c2a5706d98951f81c7bc31ebcc54f8a7de03087fa4b168171d713292c14550b1d67a769b2611071e21dc8d2db3c7a847d6737b7ae7fb519eba47e810f506f6545def4c748edcffce88972a0936414321d6337fa527e4eb50af49697e442814860e654f00479c5c859c924bfe20c8ab59b3da4746d4d4369405fc42b575cbf29f,010001,f64a71fea28a358bce61be41484f1c51e3da5b040d31a83ef09007b0bb332ed2795d87b13f354251351579d3774a7b11ca126acf77909b7e993c3a3cb21af83ae14678d5cb630b37f1c6cb88f7e9cbb2350fd59f7d6d72824822fe85dce40937fd067b583d17ae1812608f3df8ac8159471b2ff3ce34d3fe4753eec8925de7c7,5.142248637
38,b32aa893922aae19cdd28adc9ff3243d2cf1d2bd2101df071c2542b0d45a8570056f964957ffcc2a3c0a7789745f7d1d25d90b10ef7c21daa33577e58c6503debb8d45bc1f0451fb99b87d5a859b596976b2c3bb49213a20f89957164689739843c6315f6e5c69cbf5408916850b754cbadcf812549c65e915da76f6ef9d8f7c114870554c558277942f307dc39c1012e397585208d914c97a36ad471911d94ad2eda6a5fd417ceb9c5427a83eeba8ebf7ba512de53939c8b60ffb6cdb9e9ead564b801fc15b7b33ce6a1d8b7bc836dfa0712c8d6c3565366f88a2c10f71041fde265f5c51cc29e1670fc675f7ffc9125dd5753653369113282f113d45aeb8a5,010001,e579d7ac2258d498d9f0d567363a795ae744a1214714deccff5429dea7139fd10065fecac4fc6066ba15116acc39c3eed552842b5afaa868ae7d6734e63bf1ea7d72f8005c93032818d3e1048347c9cc0f38dd7ec30bc19deaba4cbbba3d0f0cc729fca947b3a3e53ac1e4bceda2e155c0ce2d258ea21a20fad59a9d03d6b7ad,0.932581178
39,ddd93b73ae95c50a68bff540dc3c1efd8363900775d8b2952356757e705f08dff9f2f90918b39fbfb9d77acb1c4705c515641071a79bfeb849f1faaa3d1d91d88896f7839ade05d09b2abf28c0c4a591a8323fde827e6d7cc991f62c4bd78c95eaba75332e07761fe4b084af33797dd9301c0c45c2c1a6aa5213bdebe823b911e65d85aa9166044bc214c5b2620934679dea575953a8f16d376cde1166ef70e4d13a1db7dc893de75d18bb5e8099e29662b01f671d6052923fb9233578fa666f76b310dc5980a1d49cfa1c6b7a39371229e652c9f4b73e9d5e3f25c10457ea93fcb589baa731001683f275a1ecfba762df829578bdd7b2eb64cf4c6c2c02cf07,010001,f5964bf016fd1632a84a3fba99d2d587c0ad4a5a752466b41e7d80a07955cc6753aadfbb6c4e2c2686c9d12038bc64e3d1da0344bdc9b0a84b38c5216da7b22f404aa9e3a525af6640114100a91f23e6dd83cd3461b24cb1b2f3ed5f8921c9b74235135e9ae308431bc277c949a769703267690bae220576757bad294bde1ba1,0.786266454
40,bf3cdca9db03bba22e621f262e53a66e4ffa27574d57f278a5d6575fd8fa8d63ec68f1d8e05c634a3e34cc5b60d1b783eaa57072adc1bad158d9971cd6df88080fb74486701d42d288c36388e516a42e3b0aed5b840b2672949ae60fd057e533644b47c0f35c3418040394c26ac783f29714cc86a46d072d8379d07a8158d7e5f79b8cd93a5159f7358f812a635e658a1f91b6b180028a55925a6800c9faab7cfc3eff34f81353da542acf61f96fe332f235d21211911309ef716e0dd404e47b091bf2edb54632cf4a3accd6b66b7347a46fc137fdec20599076442e12abe2da6ca01059499330d9a87c658dcea2b7b6107e8a0d7e4341ba9e971276669a6567,010001,f334638541b390cbcec20e22439d28b674c5e2c129a8409ed77e02e61c8490557246e76fb4cfaeb803bacb0281a407bdb7176577d647498375622249cf9aeb9707787f152ecec52be4c1d49b117148644031e322fabee3b18bdf2e14a9da6111111a7004013bf8f5908a5cbda67621a5a780b6a43c82af18798bbf8e6c229599,0.812596110
41,b4f6044acad82dfcce964c952c53b4d0fca70bb5b2717d743304eda10e610f9c20023c4fd76a5d428d49ee191fb7b4c3e3b3cd39f2c9cffa6576de768dc9ad8ecd52f2430f1c18c3715053cebeded0b2361956f9c0bfff30c347eeb5dd2969e1051ed1dadf4e9462776f71a9e1e4da6514655b740ac2d0bff869ce2be959ad3d773f2471f060e593fef9681e5e032caf3eedb4b75e10e1a0a595898a3bf6c5344018bec0305b8b33731539b218e912e878ba625140a27bdc21f7976d2db4854a68db0e753f1c6f6208b32df72d03242929a856eec2e1de47bdbf1c5be7ad0410d6243021c9a1eec0509ee38bda08a0242bcfab218a65681425607cd11264e45d,010001,e3d1abe8109b2f25c414e3e7cbd025132339dc0e1e643e59ca15446c7a523fe61462295f3ae40a7705d761f1ebd506f5f058a5381ad9ff1ffe3a5fbe111ddd260c7afbce4157274fb8fddf9bf51ca138a1005645c42a6cbcbd37071d79bfe4ff4503862c3920dfab2b03047641f97eab957d01c77e33afe2852ca295836c10d7,2.415400882
42,9bb6bcc527043347cd6ef61a47b7b5c428c2afdcaf017f67305cecf2bf8bf1b07d3e7187308f231890639d7a9b1e7be5f03c18f4059535853984ffa5448b66822fc3f28e104112b1c37f92d4d143252e7abc9d924c4639fb72dfd77b50922fc7cee521bc208f7d424b4ea7ba7d8d4b3ec1eccfdf6dd9aa0d1715f145c63ca6909f5bc96844dad71a4a855128d014ae7cb635f602f3c15c11899a38ce4c87c53d0b4f902194b41955ba0a287e2c11a215e4bfcfc25e90c467c898cc1404288c2b1eb9781e9691bf7649c5fcfb2ddb657c1efc8fd41ebd8a1d2c2adb3360aefc4bc4b3a8e885e1fd6b79a12d31443407db1971f614c052d1d41e2f8d4dd53857c9,010001,c7b730f0f3e7bf53a01f943a19f98cc4ca660bf5d2858d54014b92f2d96bde8fc00c90740afab6023fd13f3962f0091d5128fcca3d6a4b2cfa92ba671b562a3d58369cefbef32c65c48b54c41cf0a9bb377726c3e224cb9d13927252f77cbb41b444d93fd8bc3f1bf3c7c57035edc2eb291f8208e91bd166626711a17b459ecd,5.145298325
43,c8d3acdacc7747a8a9e3d265dff1a3b3a128e7cd9d6e030d8c676690c234dc3e9a53119682109f23ac59cf6133c5bd4ebf0174c810e6d7569c58bf21bea744a7b19e8534e1056e1f7448735836006a96c21d82612edbd6b70c1e83f60968765c8936f7e39001e29820b8923f8fc45b27f2caceb9f582628f04079e1d32dcf948c57120856ccffcfef6dbe94897ce913357f436a0228916706a2bc84b2ac13a1e179bbfebbec296fe89f3e426a5c8b77ef626e21cd438e22140d0eae586f967fecb27918a8570a2c5485b78ffd891ee77ab1b3735c6179ceeca69b3e03416f11ed54129bed76bef992bf14e4c24d6a3764f0a8261df57ab5f7204c63de6a62a1f,010001,f7ea4ade02e80a2b376c01bc67fdd4c38958e01de61bcc108003b230ec55283458dece7c7597b0d911e69c5deb57d3a541016487ba42c78c17e5f1679a33fb446263bd44f20f83222cbb8d3a147191519d89335566be12a5e25765629d3e41bede6f382e5109c059d00ce9f359012f436ed717579c6012e3cdf20903de504615,3.305482082
44,cb46ab1b97ae4e50fa35c5618cbdaf65370b50aa7de823a7f5ad6bf15d8904360edeeba56fd5720b8594545f17383972bcf7df095f2a016e90e552ed508ff8aafb59fb86da933da97faf1bdc5947f6d2e73c8f3c58c10dd85977d49b6a8c61379a0a1bcedf2df562e7f9329dd88a627b12cad68fb649755ed53bcddcbcdbd5c24caf35ed60d8f03bfd2c34a96a4264e2f60bf163f40798bc04b15fa32f93bbeb65bb7a193433a738c897b12f8af810967e7b353422931981540e17699fa7920e0353282b1d32a6b40329e23ecadf33663c17c255dfd7ca7d72d799730cafa1857861645e660b1e6bd66ec12df9c8b4f52bed355dd8ed0802ead56163ed923b7d,010001,efb4e7a6ef79019e9508e91540879b16f37cba7f969969de1a62e521c48152a76868b443dc643bd6532360f75037977e022444f04ff2ede5e3798ca2fab3a13f18fcb14577ade5361ef7ed777bb6ea463f65d13483c18395abd8d2ddc1b621d89fce73fbf36f20e94bc71b3fe2f63b21861c8f715a370d09cf4d79183f682d45,2.391466517
45,db2902049e6083ebbe374d40466856f13bbb95057cc7f2e54c637107c4f3a21c1b9cb3fda6a5c459fcd477f7ad11bc0a0e1b4e8aad7132c2861b95e42553c7108c29826fdeeb844af361f46a4a4dab1cebe09d100147cc8745ad34487f96f26b276f4aca9b827ac5c32db3db00f221c45626fa1f6b4d29561b5413030ce9c542f6c22eeb4f37910dcc2453b48cd5bcdaf14eab54ab755c0aef8209b4c83e2e135a33c2c5bc33de4747d5d52402b1733902ad5964ab4dbe3f7ed9c41effd9e4987b40ca52426cf68864ce7d0fbdd906b11bd2a9949b7d4320a10eaf876618545385567c4b6f92845ba2c08745fd195e4eb044500744b1ecaac7bc75d9fc9adbe3,010001,ffec5410b61f8eb1cb4d5af59266b04364ec13b91e884d59e1cbc0d417d47c4a8706410a941a0ff464994def05cfd1994e92cf77f7fd684108037f52a3e92b31f6d89bda111f6de033de02f6f93b59f9ee2413d064a32337f23420f675dd71d0880dc3010d29c94c1f8563574d65b651451033e0d86c44eb14167bb173ea2a5d,1.959604352
46,cfb0ccc780443b3530d1b8eb577b6042b8beca5e6ac356ba11551ef2a5ddcfe48813703b9562d6948ec410a8859493aa6499b1785a3544625a1c45e7003cf499398a358c0a4115ed01b8558ce9789b5a3b227fe311edd843798bbf71c16f9e75a294a7428d2288f41551900c2f2da2cbd99eaea5d9129edd86d6fcdfad93ca4e8d361a7790a3e9ff1d0751a32dc73e672325d0fbf72210613f5a9474ab0d0af5f795db46138468e0f5ff3c1801c57eaf599e2e59cd1b3453289ec371ee15725166ff98abc06f76c4f740f2c92306dffcf8092edae2064f7518b3a3963962d8be837072f6604107421c51a9e7a274e68a696633d71c05931bad369f804b530c39,010001,fa0dfb65c60324d4500b0a9ad87193459b2696326ddc032437f775d43c447cb76b15ca6ab96f82f3e9fef398a7fa674049f3ec1fe01a47a06e3a431a1212d50b6180f7cdaa2ad77a393d0ff3421869703c633d943d52c057c9b7fe9f3d55ca6f32a76d462fa2dcdd05c28122cc405816d034f6a6061ee5e8c58dcd62a66675d3,1.212420296
47,b807729bd0afaf93a9bb3108b8d380387d0a818e6e104c50ebec4caf51041af3702bcebbcdf9d12a93feafa0cdee184de9d7f96f0d12ba89417c22fa4bd418e69baa45f0fd1c3abea406ea6cfe951f72b355e2cc077d6bd2152646b05a1f47067aac1498844f1b150bbd61db3379bd42ca88505e95d64e2e558b648e53c814d81bbd0db4034e08625f891f7a68d4c1cdc8519db215cac540c261bf1c88bc2863edd29bbc45fc5c77c08aaebad061f973bb11ed45c52bb942eeb8641c3d3c6c01d885d3a99b3723178c0880272939d6a24465e2f28803ccd482ad9dcba317b0b9fea8d1705e52ed69ec9b17e2d1971db7053ff6c85f80837f2645542a08390943,010001,e9487a4a95df3641d7f902d8ccba518d55a074189a15827fd2c7a2a46862dd157dd016bf3ebec6c4a5f26af5028e788cd5887b17093c0db8f5f92e8a455278346c13a71899c5ff58897456949a72f9b1db20a9921a1db83436313bc8d30cf6d8dc1ad45a8c03964c4891e2e2f2d954bab61b4cc3ceb87db82cc80242ddbf56e5,6.608389717
48,cd6168da8346560397af7f43ba080c485fc633c2e2b35a0d7464e36f378160277007b9edea34e65aa839692bbdcb703139dd07132a9375b942ab816632ac534dd189cc73c126efe8d3f7162b6646da23b89da3db6a97a0120142dd11a5991ce9fdc058166706677588f0083f7f386f1204a6c5d66777d12064a699f42918a9a729076b17bdc63d24d86fe7a2a1f912b823dcb4c8f8ef298f0bc496a77c74e1909e2f4a9164168ce0deb66eed44e3aa74610dbf50d99005109c75d4e90d4e0405b5230a386c55aa3765d927319f4adada83dc6b77628a5f179787efea218eafa266e5b93fcb4e0416ec14db963f5cc2777f6a9f7a881604b40c320b57ea8e5285,010001,f01a18a6111d6daa5f8dece81bb9497a57840b7d6d552f7f7538797b07d5c94373e20d9ab289f631022f77da70bf5d9d35f5e258053ccf718278b4f7b7d6810c44ee719dba14c790e6ae3d56c79c141643fd9b787802d9ec41d313293565d30a2172f50e7249b68a47e666f2f204742f5e96789931a5c63f0b50f941426c1c7d,1.529303004
49,bb38b0a31e9f98b66bb0024268c50bda3233df12fbba13281954597341f31d93f2f587fa6d24e8caf69a9ec0350e002a56c2b45f6ad1f67b597370d617a70e7f1556411d410d4097706b30b499f82cdbb8c9eed81524663b13524ac478565b766998c96414c301e5cb96312f72acada5ec52b65d6026fc9ba20752036e1b95849d028b8a99b413e2f405dfed4d3fd4083ee6ffab1cd89fc37a3a2c6ad74689e592d6a717b8889102e2f2fc4e2ec66c43ea84959db2da31cd21a752901956ee6b20aef2317e31c0ddc1a1fc9d825517c0d179348a08c5ef35d0bbcda05251ec01c007d058b3e1dc804a071f2f318f8b3e4fd36ab3a16eb99a7c3a347747903921,010001,e76856ce83222777ad52e43e9083b6b3842d8bed90524afd6f60a65aa4c089ca6b1c1e175f35443f1bfb13e571ef7c2e75ef62f0bbae19d5a122874a7da66a268a162b0e7e1a267c3ed41fb6b0d1bdf598fe6e5f9c88c116dee39d48d800b8654817631ea268e5bc4b6b931ddfbf2f3c7f482ef84f8cf7be3e0fa34db0ab5575,2.734595692
50,b54e2e679c5e22671b1232cbb5c65dfcc2120fa51def55306aeb2f4ff4e74bb94aa4e309d343b22edad21dfb774fa26a7572d2e75e2b7c6203661c7529ba2e96dd4857fe1f7d3a0c625601b3a55b8ad4afb7c669bf1561f4209d3b29fae08308d90ca8b8d0b28aa2afb144699d96ebaf8d50aeccaafab45b0e15958f3e34fe767316e75c37756a5df55a385902c72f6e52266799ac93a6b9a891e3ce45c2c4844002f8ff13e782395cc0d8f078142c77b1f099aa2cd596d59c0ea82d0e64b8d407a87c11c8988e6496a56c60759609cb389b699d78040c315ca1d803928e61d65f1326213c8dedb1a7773756ae7cc865a6aeecd149cdd98f6e4d435d05c5d037,010001,dddb8f93b108b8ab441891ca3739c012a693165662b9e32668a2f5c0fde42dd891aef4f981e63310a9bf07e7c7a4d15b2e1331bc5df0c0f2f1c162dc8fc57eabfe5f5ab9dee12e43480ab8c3d9d1f6f40996106405aaef3579609c98acb45fa513be86c8ea8b1118e27d9637e8ae246fe796dc8fa10cde62724a9e623d59f01d,0.412140870
51,ac743371a6883083320fa8aff5f986390cf9c145e74a5391b0f6dd8f53fc642caca29650ebde938cbd7c3bd95e59da04d1178de7b33ef223940e6f95b1c6efe6578f383bd5bd5c414904a15014b5d5da6e3ca3fc93942c050733348061d177f9d022a1fa36c4b28a38ef456a33e773b8a2268baaf3609b4dc8081db318dce9665f13a972b4b41bbb119822daf252f14ba293dd4bc93a324e25de7957b0e8fc8593c16615a6f078f66a9eb185ad642a81919bfb60840067f3220793118e59c5d6020c45e2e980e870be976a3b05bbb74f31ff2d04b0664e411582f4c701243cf4184a34a84d4631e79b6cf5bf24feaed6461931e5c26affb49cecc7727738d0e7,010001,dd8e1eec991334ea71e3e05976e7c1713644d5854f546003312fb9255e464a88b02b8bb8232052302530df363de6dc71e91e52c9bb5b03d6f5a296f98f090fcd6f0b866a511e7de64326383b08b95060865f726ce4d461bae0cad126ca6685cc9ab8dedb0a74866f29f810f7eb1231c03be2f7935bc61288efb79b9399718451,1.214565153
52,d2ca67d91f10235d3bf1c9dc6a322079f9a039de2d0d777d3732926b6e1150b6462b2187cb9e3a95961b636b70954d1d769a41076d920718a31f7f9b1fac4b08b956e822097e9f14670aea05bb3bbfc10c79d2cb4764d875cfc5e65154e3b9417b8cd3f692ad6dc2e1e6d46f614a2d0002022ebc4f1560c50217cff7c7bd8e55900cdadb62992d349554d6894f598272deefa5711d4d3e1d4f7647c6d3dc64d2b7a4153fa1b1c2313f4c886fb7350ebb73c277c1d62abb8f01edcc30d8dbc6cabe266c5557f1a597ce338a227224925e43bbe96388f1b6f0e881e56ef5425189770c36fe01595551d9eec663c7fc343f2b000bd1ec46a2231b3692299b88a44f,010001,f20764bf686c68e0cb91075cb7c758165e8c078165b436b212e1b193732a79364bf370c16a97afcefaf1eaabbde55b788a69fa48608f314ac73e4e7c293cff8d4e1e973feceb3d22dd10b5db1b347c236335a8b1e31b8f84413b8bb9a2d2f702a12be543d23f107364e183e5fd86253a2c0569b26e28c6f364ee6af5b6caa55d,4.855293293
53,abc5a7e1a0ee6582c19aada2b3563338d05d1a0f6670f491711cf65703bfe09c4ae3dbcaba1eebb662fe3b1c6d429671922a89dd9e980f6d2103972c40500786d0089859d81f07edf825042c6a4745b69bc567529063027076b0948828450c9e62e1b0f2cf6a2c4f7970b55a4a3e924ea826472a733260a23d1cea2bca9c2a95ee40825feb8e4b30b1fb012fca558294378ee398714c1813ba09ce394ed4338506368413f21b87ca1e051867767bd2e178c93e2e3666a0103073789f703c86d9b6e2e98091c823b4c43607fda9dcc2beafa741e53e1c6c4f50f415f9bd7f8bdf66d1ed94b4a40f91be6cf955a95c022037a0c0941abb8ebdf3bdf4e98ce3ab67,010001,da4f7b130769ef2b5f5abfc6af6b25ea6c21baab7df711531fa485cd64ae18f46e48cedf35598df3ff3de8cc72693cc5dfee7efa76132ffccd0f0cdca6567891b7e5552cf3113056b92723091d8df689b1033573ff764616287126b6016568d6faf2e967ba76926d7e11ba21970dc24d80db792c0d603f3d673ad6c9c161b80b,1.131565853
