id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
437,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3694951f1073f53c39e8b058a228b3a042929e6d174c5e4374259046eb317c36,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,600d8535f1316ec82227b77bf6c45fbbd9b733fd95dc4b40e8eed74e9be78272,995bbf1fdb201531f80db9c185102a0ffd3d19334dd2d5f252407ac636d52cdd,0.182958798,0.191039747,0000
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98401ee89e9ac0b133a74e44405f66c7fbf8b42f3f5fd66b712703688cfd43af,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,9c5124475fe3bbbc6b08a3dca7ebe19ae0642be45da247d3c6d28c0bcc1e41b4,c748b3b9a1643c48ee0f0d7187d5410d79219d5517b3369a270ea77b29631025,0.182956349,0.193039146,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6e7d2a36be51af6e6793aac7150af6757e97f919312c7136862bf9a8c013526,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,e5c81d3e97c42b3abc8febf78d8745fe764d7a2aa8a8d8cf5aeefd67653bef12,d29fe3575b738cf4c4541539c7359172a997e26e5c82c0522c8257e69a469ad5,0.182949521,0.191043141,0000
440,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df40b4ee8ccb745ceef3ee547149f15f301fb2f3432c8f235b377818e32e39ac,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,9a679748a64d5c38ec9fb21eb0d3d0e29d2291b7c509ad64196feb44cfe0892c,403cda0a8db775cc1ca9e9517835784fabf8a8820521c896664e5f132eab533c,0.182950842,0.193043406,0000
441,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dad1d6277c29c43ff8f1087d567337933652c162d02281395001348fa5c45e9a,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,39f82aee27dda8bb668d34372ec54c131c9a0d077742ddfa09157ef5b8e138e2,cba4d596b3e2407bfd3aaa0f722208f56eafe75b3ef61ef1092e632659afcfa0,0.180955514,0.193038646,0000
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0204c231609be6830a652a047376134a866da7397d202eb7e5498bd4c6e626d6,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,6b276122f8f574e778e47f6a51f835b14af8c322837c73c085512b83469507e3,198c1d04cfc38832f92bbca027c35fc125b99ab4ac1e42c21251120af57de998,0.180955089,0.193038934,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93f3c60639dc0f4210ab37f73e13ef88548ceebd07e29576300b72d74449114f,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,2b6fb8fa7a4926ad398d765a7681305e1b75db097c35d40ceeabd41889cfe250,c445360016960fcb9a2d317b70fd41855256f7191b8032b485055bac74a2f57c,0.179952876,0.191041155,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e7f008e80bc02b9f3c1c7627a40ddfd8dacf234a269b4b6a1dde26329a9f0c3,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,e29c8dcadbbf588839ec377c920413ead4698536fc443862b3471230a43851be,27ac077c20226a61af3de4a7633fbaa8e9d470d340019255c06469854fe0ee87,0.182957840,0.193039631,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a1cff5ff11fd1246d1f788b055e743cbe2986fca3238a146f2693fb8afcae16,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,ebfa19c3ba6a6454a4009537218649fdaabda8564e771ed3803025be226e4f16,0eeb2d4ff62b4d86b95b11be2e77c9cda6ed05375973ee4d3fd8d7c91b535540,0.179954900,0.193039978,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8924845775f97ed8f71938929abe73112c345e69792f8faec94a4e90cf5adc21,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,30038e10b31e03c7fd3b1488fc5a66fa3b94746accfda26a0b00f363be0eb7db,f23b14ffa4c827780cd1285709e8fd2f3d7f1ca5e1c1421cc6f12ad45a0c119c,0.182941876,0.193039449,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3be891bbb9606dc15e02b0eb2882941e6a6437735a3474c6a14464c2a1a4819,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,1ada6161c0fa3cf1d749c8b03df9f35baa92f32579cc5222c03c1bc52152507b,477a8ff6f57ef05c65a347e3373f32473b660939dd2b0be6e47cdce8a1478ba8,0.179958038,0.193052867,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a112c1fe0a256c4d5912a887c9ec887819a18817ed227ad35678419408dd3cd3,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,daff009fad05d41e02b5004e5ca2296c7d6a394258760eb91023a39c10814e4c,cf7f8444e923f9e495a77f11499f66f9853f8cfa3a2654414ce5cef59f413b35,0.182951757,0.193043563,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92a39773d94393dd30d6aca5d345d16183e34662c31b000e62f6276ddfce0dee,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,67d0d33c96fec0e34b0556c69ffa262fa447803a47920941ad081a4925a858d1,50d3290591761f9014d14205f5dddd044d451f2d3f8d1af033e86eb323805968,0.179951277,0.193043503,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e84f99126dd4f5065ad87072b7b294b67fd3081ff14c1d67eef7fad14e9846a6,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,974b1489f931378584764663409bff245b19e5c24d17f97a07ca9d3b7e3b5cb0,d2403c0a03c720bc3158bd1ad401c6b55c6965b6a6a2bde7606737c5ae8c2e13,0.179959988,0.191038714,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f2007e3f6c646af8faa33f7ef98cc8f38c251d4861b10dd4761876172405a23,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,63dd4969cf154b7c98e4360db96e54788a799ef504a75221f187f5ece6b493cb,836ed060ef0fe4fa9a3fc3cac83f598f2b0e2c715c752cc84803bff58e43846e,0.180952315,0.191040783,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f551c82fe8c6ab4f06cd7e8865d5a284d82ebb1b9a8ad6a00ea295b4915f9a36,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,3b9d972bfd96d1d03800b903a0a5082fc59790a935ad869c27606d902732e00d,2d464e455ade6972f16d6fe3697800e6490b7fca02e39539b07cbce8bd7a4b3b,0.182958848,0.193038514,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aaee8b4c5c2b0ab0d76f6407181702515a7f4eeaaec733cab099280d440357f,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,a3ebbbcdbde5a7514f28b8966a6e2a936b4c764061d6f55a311dfd526709963f,91cd8f1eee99043441336637465be7d3c9f677ab38dd710b7ab094f9510804c2,0.179955253,0.191041385,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00f47d9c4cb81d50106b57745f68fde1cb05031f60590e383e5d0656fe5eacea,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,34efceb42aeab95e5a8ffa2f72705df08f1e6cfa34f1b7c94bc7b80f33d10600,5828fbe4133ebc363f1ba07d690e3cfd4c2f398b82035c4f7086ff6afce13af7,0.179955060,0.193039279,0000
455,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbf745d2b1ce8a1a5ff2f67abbc14f13ba6f2a07062e1c8e42313749e29450b6,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,77226235dd6f7ce3f83b343ae44166e9fe948e3d9662458578c6a424de69ee63,4600775c0a8af125755a8119460c86fdc043e312c79b69bf78c459c401defc60,0.179956408,0.193039775,0000
456,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea3b8097bd5cfe0e643c647828e97252b10a79e709472981da5da177f1372261,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,01412c8b681160b77f4e4e81c0c21a103d17466b08e740314612c99fb0a4bb46,e857f37f832ad230d0d1f6b841ec47708f28e85f9f560ca4b807236e2032b51d,0.179954236,0.193041074,0000
457,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00f583a6bd26370d69bc857d9dde8085f8063f05cc4853788c5a1823789c827e,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,7e4a83074c93cbb5049bf0805a49a8cc6c43e67a2722cc0886225804564d8f70,92b64e5f8aff7d6d1ec43488b9ba9930474fc75ba657926a2bb53f014e279192,0.179951200,0.191045257,0000
458,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be55f89cb1a007c125353f5f6d3f989c742f3396b6fd1d2e74c7d38172ca6020,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,7f43de29042ce996956d5524576a0e3f84ef92c41f44a2a01ae2cc263880e582,754a8e352eca8c2cd023b2c6b3007c6130e288b4179453bbbffbb3f9f023ce61,0.182952842,0.191040483,0000
459,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191089c65a7d5d8fc4aef4237dde6eee71f9d879a9f579f1828950275258b8d0,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,578c466ff595f9e2b919cc65eb11f09ebe8de99007af868d7623a45fb7b8bdcc,ddebfeaa2be02a6cba3c0924703bf70a5035207a30b0b2472ce6ea58817a08fb,0.182957473,0.191038605,0000
460,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a288284369c6a1f331d238c24e75cfe3d4907f1d18ea886f378e5c0ea1af85ac,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,5711046761ab6512b2ddf572ade3e45aeb3b7d887971dd7be3723c306c3f6f4e,3c3887b5f2dc75d3ca29659fc90f4309cc71a8968af0c8c66835e47ac8ea38cf,0.179953129,0.193037781,0000
461,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40e773fe91aa5502dc80f3c6a329614149399f44af87afbb6d25a1a46d0af4c7,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,3501c0cb77577d821296b4f74902093617a93bb11ab7943b5d2a56b74b3a8ea1,f079665a2dd16c0264513ecc91d747dcfecf488fdf00d6ef45a821d6cebeb109,0.180954748,0.193040282,0000
462,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,780f003b844ba43f4317dd95bf7097be3f92ffadc06181a0f29bc789877ef002,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,36f421b98dfd99794b0b45e1e9fe2c1a7fbbf222f1f38359576a47e303617d2c,d39413b2e1b81b7c530453480fb583e77a3d57123f97d37a60ad3d39d6c3b34f,0.179955811,0.193027078,0000
463,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d36f96d4f5f6c1f9a0897b61d86fa1087f7b210530d5290795ded1453a84ea8a,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,34ef479bce1dc1bfc1430bd644cdc03e657ee55c4ac8fa981202886175535616,ec76a11ce3dd332aba9c7f5ac5a70826f96c2bce077a24ed1cc0cbf1620f0b0c,0.182972019,0.191038529,0000
464,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e75d262eb3d3216b6af8273529105152405f200eddccf542f93465b043796376,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,1be9327637a8b05128515fd6f76512f73f08c606240ff2f296fb8a45575187a9,7783cd1f3b120e99172b079fbbad321ca5248dc3b7ad79150778abcdd8f66d5c,0.179953323,0.191030691,0000
465,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5752dd5883467baabfb0467892c45890fee9c8bc53b09837b3b9d3182af95f87,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,18cf01bd0fd231ba8d5b46fea5cc5c9ecd199584ac2db66e7642368e05cd0b34,d984519dfa1d95ad793da111239125859573a4dd00ac95fa3bddf47d9a7b7411,0.179955403,0.193040580,0000
466,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0c4d6e1058fb7e0158f521c5efe617133cafc3f1740e97118fcb8528cd6d85b,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,2117a4d63c0745798975300e088d677f013dc9cbf4cbf2368cd8fcfe38e6517b,d57a49e5b5f07b17b4d88f45de4295e9ac9947a5ffd8e42b74ba5d64f2d8bd41,0.179950899,0.193043105,0000
467,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8142769c1951bbe0ec43c8c169245fb0958929731766179e1b81e864c88fd61f,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,60709c2baf26a85272f7441c5776d9853220229dc3f26fdffd2cb9f3f65133b7,c980ccb895edeca751779ab58f6701cc57bee26c42d9608d32628eda4c66b187,0.182940866,0.193039122,0000
468,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad295181a1460c21f3ea61a0fc3c1290deb2147ad4e07405341b3a0a050c8221,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,ce7f50292146eacab16af55c36e2183c3cb83606e97ea4457d8ca20f9cb40d5d,69c5feed7448b7e39d4dbcce83e62ab82c274d1d1de3d3784f5409df570a670d,0.180953560,0.191058717,0000
469,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a28681957b793acb4015cf96171b0abfae48a19ef3f7d35332fb16140b29a62a,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,2d48b26f7d49b0a5350465c688fdcc55feb69d27290bb54f8d09cf52386d5013,a3c0def5334d23dbe25ba42b379394bd8909f19439d2664329269b42f4e281c1,0.182951712,0.193041244,0000
470,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6ac97f6370c54199ec4cbd348c4be258ddfb2bde20fb9874d174d5401e77c57,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,427555d0bb4866771b768450be720e1c611c82bdcacf3dfc42a2e71653d6cae3,a8383bc66c9f8361fc527875e6400903e41cb09325e0e7e63452ff6b36a02046,0.179957736,0.193039340,0000
471,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4ca55ef7bac8114f3e3e81a41aab7c4bd96ce3c005dd1a356e43179516867f2,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,7349a6d9d145a60edff603b9a3823fb51c6350cd54ebb4fc3fefa70f1961d50f,1b580d00457018cd37f429216cab2753bc4404053f4e4f74fbab6e2c3b1bfa0c,0.179954920,0.193041810,0000
472,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6291796629b941aae8913224c58f580897a0cc9e7b24e4d5a748872c4e2ec6d,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,8c34c2514073b1596e4278f01b836618f64ce85f02951fec7f7e7ff91cdb28b8,e80cf2dbc62a878cdff8cf01eeeea217fc54b3518f0c6062c81e943ef02ac6f9,0.182952731,0.193040117,0000
473,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1567b2d65903784b235b6b28a4857289d85f2fd7f422c22aa7fb4e02ff25fa78,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,72cb3d37966b278ade67d6fe67f6de462a58114330c1e82aed144482459cb520,b0917a9635b44b5ef63eaf7b14b0d742e74f9d37392937f369e97dec4120304d,0.179950707,0.193043708,0000
474,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ac81b7e4ff12bb0009bdccda8a3a3e707b3f4795430e5d8408a700e9027527b,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,1a8437e2afa3fd29513cb0088edf06bd0f64b3e3dbcd6bb8bad9a3941ee4a0ff,edb63b3e8de936d006fbe4416b03e64dc493f0eea286d8e81c713bf5ccdfcf9d,0.182956129,0.191039953,0000
