id,n,e,p,duration
474,9e15414462574aa9d6a3bf842bec33e2e62382a459b309825ebc0c05f083b5d01e8e0c00ce033daade7f7195bf1b28a9f52492cb00a36727be3dfa1bf5c810027d423b44c541885d8f0c56c745e6eae6dd93a9d2b3fe6f828c6d4acc3dabbc3a029937ee35d434190447abcee67ab73e78ed3d71bee1d6250fb8d893003d02762b4dda0461495abdaf95a3b7ab5295bc72709d1dbb457e44f6ae29325eb54bc3ccd319e2c414271a33ab193eac17b4c12bb2e5e40cc687f40ce28741d3989541aebb44fbe3b97b59fe67e3d89ccb36a588995e0f07cafd8d0baea521d6bb844114466b079ccbf6a0da547a1bb6eccde876ecbe20cb86b5e83858fcc26906f665,010001,cb445f3b4a62cf501daafcbd10915315819f7edbaa37692daeccd06f61889084091d19c1605c55c0870f837f17319bbcd27dce6253b2bd04a7df92af091ec8ef8dea871daa6ecfaffe2a2ef589b3d14efe2eed0f2ba3575f6df9ca4c2cba98a3fd22d8c958416a423ee0efe4095975fd525fda7acdf6f87c840cf390865ca925,10.011058067
475,9c4198a624cfff685a727ab5e4adbe126c03cf66cf3880190b82e8ae225c06ad4adf494bb0b00aee7e113749bb0f715cc0538a13e1356f9e3b734f840679b12e102a57f8056153f61de46faef588d61dc62dd22e7a86fb259da0fd408a4f8614bccebdd25420f40fc325e25e38ed96e7cf65cee3a3cb2cc90e860b60befd49dbb9374a23cb0457ac5b7f5646942347d5732f35b75498b9df6eaaff2c1dfcdad7bee5de22443816afb791304c53dd5637397378666e1e9a86b44ead9e6dc6e6ffc663ddf297f70d03b1a8a57b39cf7987e0e040c52ac1934f45a76447c5dbf17840fe77e053c8ba5f3f4c0c6d84e84369a534f1ac5b769976d7735b901306cbaf,010001,c958ef781e1bc89b36e9cfebdc92a5a3eaa70ffe27e81d43d00cd707de344917d8767c1ba91355c9c4000a3557dcb2ed2d5afdb2b6a63612f6796198cf024934d60e9b3cb7013c54dc75aaa78a50e60e3c54f1b1cff76f32719b976499f1404659bc746ac96858c94a89b31831899e9dad0ba71f954e5b7a1db3828a0641bf9f,14.806078804
476,9421b4b0840880108de9db82ff7a195b3e26ca5aa1bb61355b8b12dbebb7b29adfa24a9b769df31410ccc0acc1e4c0bd3c153013e78381d96ed1e0a0d80071283d67e1163601eb474c838fef9076095ef8cd60bb67e0a39ff3f9743db710ba3967dbed4889c4652776c02e330f8c14a0696aa14f2ca4a5d21d3d1a2f72af23ce8221ba084bef494c3b304f35fdd95334558ada6e4c3323241fcd5d1f41e7e49d794721e75f90b4467d54481707fac30d7de2005983127a70b6f1e6c213307c542ebaa2122b706787378a9f6bbe172c59bf127948ab8abc972a77264aa153bc5fb025661ce8934961b48d019fb91cc0ab8cd8e20dc2424a77356ef99b87981f7b,010001,c36bb7c966819188a51e1c4c3a020d788b4f9d91fc24bac725490c9c2dfa1a92ba558e359d3cfa0e77e51fd0b84c3484b291c7f96642d7d8f602f1f0b4e30fe8babd4d2a1b19cf27ed16efc6f6671afe368ab6171b9f058c1ca0ae4069ec9117f1776c7fe42340ab4ba2a991426582505a79d771825d55040c64e5ea56542119,10.029059075
477,981422f2b9251688595aae028fa80382485c9fd29154f05d63bb44d61f9c9cf3ea48138e8b0c1d8776dd176803b59fb319d9847d3fd10dd90ce5c2ce8064b48450a75e815afade247db0b9338df5637ce8d4d3c8774026487205cbc9394c8f68060d0470184885bf0c1b9470629e4b339b56140758d8d2bb735fccaf12104fec19bf1c62d0ddcd72b6dc2cf08956cd17e9fb7dc2bb08eb546804e18e6a867a9099231bb4dd451ba3e1dd46e48631931a6e78fc09667aaa133602c9d494774f090c66c1a881761e691aed5cc4ea7bdb99f1dca8fe7a49389cb4bff1c0557840c2bbd231fcbcbbf1d76a85840117bc303a7aa4131eee4cce1c2d6b431352a3aed7,010001,c4c5ed0a75cca29a2880778d91c8aecab651e43b03ff1e98d79c2e0ba4f1493fec828601175abb3a797c3ceef5a58bc9f655c5c7153392aec8b699289191ccbcdc9e6c39f4b7cccdacdf13f274b3e90fc395032afdb104f275ae5c0b3047004221cffa967b367fcd6e163335bad2395573832913a9577ec234528430e7383d25,4.432055790
478,99ee7fcb58843f8ef89f76e32a3c007e99d0acdfdb725d0ecc3da3186072deb49f202729170a16f4bccaa811946a583a96cc2345a7ddaf14297814bd8c3a563ca7bf2c6ea1af4a5980b8bcfaeb3dc34bfb8fc6bf93a7678dc785aaab4a13e8d27b67b8d6152fa9c15dfbdf53e86271a71d29cee3f6df5a2f54e66e3fa39171414d499f22e93ee8f8a40c2e65d0226ff599ad7ef987cb28feb708c16c2bf5c13cce3ce98865b25ae1e537f8c076b2f39ae247ff955782f082e18c9ad1d6f22a0277e28c5952af47397ece843b8b739891f0d5ca7aba6eaa2168a25f597a937f8b80f3637610f5469566f8290d1b713c1d0af4248cf17aae7292a09b87c0fd6ed7,010001,cab5afe37c96e2c1e51529754782dcc8ab9c57aa96b0327130f04c84102d9850de0541f295c4a87940b0a211b44cd58d299c4228e6f3887a3289ac2aeb61f4101d9a3f4b8e9352f03d0b7807e0c63c421b32d7750c0e6d6e24c81d7fae751ca787e6c200441b0d8e724fd766c707514b80350f3822224618fb41220e3465cbaf,5.403066559
479,9aae0d9c48c78672a9888cc72c2bb20bc37f1a9cb71bcb7281a5f38245da49d880985b4480af93cab1d79fbfca5d91ae985d2acf21949739b02f13aacb3a98cd2433cf95349f39fa5267c57b9d9e479154493c6329d2b933f13fcd2380574e499114b983ad362c500309cbeda036a9194942d43e3972cbb851941240421d816fa7ad686206edaa91b609f972ebff5441277a297fe2d9e7f7e1dbeafc56ac299327c7577277e6ca14f7a1a83e699ff2ac2f28ab44a541c9fa5a57f2c18b5de6c5921ac25988d1f351d651818ab670a11a1557bec164084ef368fb5c11d0b931c580d30acdc719002358da241df4639ff96b0f2d26fa6a2b8baa911e819f2dac43,010001,c5e947cfc17eecc3163f5392890566ce3604541d7fb85ab176f705175ffe904312f1cc672a5e1a591e167be9bd5db4f96120c6205ae4bc59fd16f107cbf2c1181b8074e96130038faa2032dcf47f4da8ab335cba54a9bd564a888072dc196618112a4e1dbb5401bcda91bad22328f5819c004f040933d2108abaf29ab50a32f9,4.633056225
480,9a20c96b103143700c256e2410583c5493bfe51089d0b4d3b611277ba757b2563c6044545ce6feb8713c693ea0bfa6a00d24cb3f3a7c21b1fa294b35c3baa991f8ae22d306c5fe228922b9b3e819ee4d6bfda93718586b7d08955d074cd3a03991882be65e3aea0b925f01dd855cfa552b6c5e3a42e530d3fb0d7e7e1dd300720f3198449c13c176f500c9bd100bad5f646bb093af32f6c428f9b785182a688930d4aaad0acdfde4f976c4446ebde5a5260680dc0fda38dd5427f6222f29a2a9ca01c3371f03f6bda7e76bde7fa4a31e3d263a172566d0a04c4dfe4610bac4ca9aa8d398a2ac7e36dbd01b62dbc2599438d0c09f3ffe9f9f8caeabdec6964f71,010001,c7d26a64b3e140ad8bd4e53adb57a4078f37035464e2a83d5b8933b5a9efed1d39e26e3255a00570d27b49cfabb86db46fde323ba47ef725481b4fc88c7b159a450b69b93a156822cfac626e2e41334b153e64caafe9b301c1cb1d6a834267fb5e2440543711c311c0f28c864ac08558229e8a7f4f8e2d2a7bdb494b1ac9463f,6.729066478
481,99edc1c3ae61d58d63737aecf0b786a87280b00211429f4ce1619fec50da458006640a180b09f5b80cc8a2e0c9a3b1682b7702af5cbab103697316af31dc13599932140c76fd03b1abccd20e08756f42e57f58d383a35c7fee0be49fcb3cefabb96023042fde9f14195295d4ef94d847caed1efe540af4f61b1ee1d17f374239130adfb43105df759289180b92c84560a94859ee6fb2df10c6f0ebeb8763282d0cebb932616ce7d6fb61559abb897281c3d14854b111653a0e9fca8356c1af1e1410316f11ed534eb564f9c39e4b65ef363cae79fa59d6a95858e7ae90c5993fbefc4bc1e0c4494031227fc5f949b0e6a7c20aa56802c9886abc4f083e0b1241,010001,c56ad15bff280b6fd696c58ab7b5ecc9293740aeee6b4e34d3e7ecb8058c4ce8dace3cb2210ddf01ba7654c79e8afbae76de78522222ec5a4e95de1924fcaf5b76e1699e17019d6c83e0ddff3d5130fc84b0caa9ac560fd0350d5d7e581b5e95e34db68b3778ee815a6d2939984e935c0253a9f3789b435a6851c30a750a7347,3.622067191
482,989fdc7bec2119d36b492c4e537813b8e510232bf963b7eb69a5e9517f54c0c53df6d9c2ce4e96856eddcffb3eb5e9d229696c5bc4160d3a43830d75a97dc2de25415df1a222e166434935b4d4352c5d656e292c51b9a254f824cf07ba7eef28fe8cdb14b073b0c5e3126fb96dc2a8662c7b4deef1b024b7c59d6be08c5f35b29c94e038439c5324be4b61bca8b42c9fab3646fd80d16166f5f16c5f514c99642a94f7ff927917ca8ab87d46c2fd345254512e8a1af897822f5308a80efb2e98bee7df35f7e31b2a3c8d725ceb39755fb3b98769d2a8d28572c5a51a3a0cadbc626005c3eb54c12930cab88e62bd990bae3c43bfcfc3f3d7ccad1fc59df21a67,010001,c7d3b1aacd39abcae36014200027b7a79f335ba264516f74621d12a8b265879a491debb70acf2638dc71a0917465b69517544890001b5dd0ee0e8eb584b6cf8215e982f007205c42dbb9407cd8ad6c84b6b33910e897e729325fe0ce1e8dd488cd39fd6da3e4a0242adef9772eb7d44a6139b09d3c14e14173a46b6d3b09a263,3.671080614
483,9bcb3c95711f3102ca8ae2c5215a8cccc9c7b251e7f87315bddbfaf9ab30f639e5fd58f65677fed7b97968e92a0211ee4aaece53eb74d8b36600dc0fa21b45d4eb9efb13bf9f9fd569a2061bf4c090de5d15a7fcd4d9a4dc69cb77d849781fb2c37c1810822ced87397e2dde891acec990131d5c6892f1485c993009752a546613056f437ca375376507f149ff76c78b247d7fac397da6700ae219028f0cf81b041d1c0aa77bf3b10c668acdfa480b68d1b079e38f5fa3dac866d74c940d5817d04daec611c462e37ba3da1657b0746077bd676231c51a4484b9d6bf38d62f172026568b44d9689bf4aec32716fc625e5f607e918710b48bba0dc5bd63621c19,010001,cb31c679f13ec413642b3b700a01685ada0588b42dba9338e9247ed65f0aadda26e65745517618f6cbd59568795c33d25122b83c3e958c91bb6086343a0fe64c0d45e4d393dc0c99f841bf925d8ad273effdfa9a7c85f2c1a4d75df0c83029f956251ce3249661e8adda24964344e8c59927e68094d76f612bef113f036f5b4d,5.669067561
484,95c83d410b6b1e6148b7529fee7d89930613636e83be59da58f389230c48454d79efbe471201ff5e3cac8143cfce82433abec5c818b73c3653604dc90319ff7648ccf694fba325eb0689c5262ac96f9b6d639b60af8976a8c66129a1766cae216c946a25aaa83dd37969b3ee7130f069fba48263eadad961a557f7261f60ef2f6b760b64b8efcfc21cd80ae908849866cf6ff41378565dbf15512c7fa595fe46b416b13b5eea2c0ecb047a871aa365b973056db46c7cf218b3044fc9af8b7e5a50ea712fa5a60b69fd398033343cb699c325f538a30623951ede93012b697658009eac58638c6dc5b1dcd5d92cb9cb235e8e1497b5d383a81d263f2f6a7c4f3d,010001,c0a435b1e03719153246293f173577314dde645a61834fed8085f552f2ef5d1c61c7a9b47548b98d7421024e6162c22b9a4f26065ec5019adeef4d33256e8027f18de93830df0b3b1ee9d842c25877c02fb36c9b4af76a3049d4421b79967f7bba7251a021d0d47cac2e7ce6d6f8525d60dfb9616602c62ca590500b79ae1d01,3.535062411
485,99475d122c510be13e85bfe620907cec6d5157c822284a72457328d311dd9e6c619a596572b154a60dc07d313022a0e07e2fdee2b5df945c079f02254098c3e82b06d4321cf6c41d341278f20ec45387aad83d2d2f3c13606cb150439faa5c3128bde295fcb01bc508e35b6d3883a0811f2754105b6ec986830cc1d6a23c16124f3346c8ccde05bbf46ad91c1722301d8c191c61a73b973199d766c74869e78b8913b4a140c1361a045c62bdf0db4c8a07790dbad38151d45393daffd6f7ec163b70c5cb1d81144756e8d12e6e90fb72ded43b03b7a1a4253f2bbc37e72458dbd1c3fc936172c5c2f07863c1be88c21b81c57da1349ee78fea37efd1f08a472f,010001,c4679e91dea265fb80f61f7e8824fe3a19691ccc6dccd4ef7cdbaae1902f74e09f1662109be689453117ddc451cb396b7a24effbd5193b51eded3fc0e72609872c5153e533dd7b4f473b1be5b993c0d8887000636d9cb97ca81f23eb10837881cc76fe323c9e9ae659f03ae54a8c02710c19bf20450b6a8e5c82262b31886da1,6.043072711
486,919ee217d59afd16ad41c521c471e4e29083dc65c63af50f8a63016bb35d3ba49fc2576a9002b9369b5dba6a504c47362b020a2baade5f2852d5e2b4f2de4a37b19cc5020dff6c48d26fb9abac1072526ba0dec6393e40abb4dc3a1da057025c1993f958254aed1beff39f57fbc0101c1e38b96add803b439c7eb392e7a0a02b13f6822ab3021d494f3b0c78544707b64ad99a8d6a98fa4019eb26d3c3af6b50a36344abbc4393417da21508f040ea1451eac6c63d594f2814a876e1909f883e29fad352abb02d25a206fd6039a6c2ddf22665ff0055bccb12d33a64678249da05e8233c87222dc5a010a2318ccce2b4113be3d4d785a2deb1ee7a3b20e410ab,010001,c1b8dba51aa862aaabcedba20142596190beeac002fa920707474bec0ef8d80b66b5432ca23c524071f4542335aafa1748487f0682a09546aa02247047c80edbc11b7f5ce8296d38f64aa38bca53de9b4abfe9e4c85ea68fd8ff594eb9ad5b735176d93cc0a36213a0ecb60e9d3d80d8233d328cfd0484c49374d0b0a1a4bd81,6.058068067
487,910bd7e27743a424905771cc9a0c710fe36d93152d2c55edded2861d5d0e518ccacd65b243804dbe17039df7dbcc47b704fe70d681472a29a7bfd50236728ebc6b4dd0eb35aafaa5ecc4da8499ed76d64e1d2841518842a3afe2e9a6b60aaea2504b71e099dc932c89938d8ec9e420da739061d5942ebc9f9042d98b550090735c816e483b25faec77d8c7ce400233e9346bb36509f24722761dda89412ec78289a02e1ac7533bdd04548f830e81c7b77aa9a99eaf4ccaf69308917cac324b435c45289928f00005b68900b9f051ec8d709b5765004a5cc8bd76383a67e89f4dda81ad129075a8b9524c012b199394f035dcacb808378d99ae6c324a8bca7f23,010001,c15a159276a8c961bc92aaf198dbddb7e8aa17a0b9014dcac321e9290d6e35f54c4b2e6b07890ec809a3b61e9af0c3748f3147bc7d296bee0f161c0a25f13b8b227304b04aa13ad40791623777f509aca5cc3266ebdad1a1e732e15c072ca66e0fb861336f822198dd30f1400d3b1474ad94be34c5281d1ab7978d77f06b00cf,4.372059397
488,98978b9384be17cec94dbf986dd3d10979ea8531c3485ab0d174da6fd7d45e3e0655323271a6aeadca72fd2b45737dcca6f705ac6b98116aa95120d937e76218295dfa2a09fdc5c3340b295462f2e451a0dc17706273dd92075693f3a271215d74ca23ffac643cb4604eec940622b9bf4b2b6310a671bb9a419b57fc400ba679c9e52e4d805ace740af15a908888c45ecf9a2170677e5a010987e6733a755375babe8a41ebdf45132fce516e55fb868e79775d5bf6f1d54fb32136d444adf0200afb0ff2920d2380e8aa70fc43a096d53ec1323aa53c0f5fdcc41560372103e6711aab4cd0b306ff5a6f927f0a8723f80a2892dd45edca2f6c44fc77582f6449,010001,c85010fe87be27133648863dcfe2d333b08c54cb013850397c603106b388e256d323028edfddf7aa8e98ae43e81c943187133abeebfaea1fc075d6556b09215dc2b62912c95d6da283db46c6a87c915b2263ad63edb5f676d93fbbec452fedac47a6f20ec48d3756f2f2b1edcc21e21009666defcbf5c1483c40e2bdc7e745c9,2.853063309
489,96999e1b7bcf84b9d766843fe8ee089898fd4f34415eaaa669a6c97b98991cdaa365d6e80cb4535472d8720db14e75f4bbe97f6c968f2493903088bbd83d0c0ddd10a807c5370763b3bfc9bae5a051a9e5a23386de074ac6c56118941a8268880d0223c154b7f8551db278184c558f3c1d8a77bdee83f2ee5da212e2fd21763e360df72e1b2130955096329d3d5e140f9a99a043e502124b3d8b5fa4cb3e5c5d1b2c290d1e02d254d2f3704a7f6a322cf0b7cb1971b0adcfcda943899a6ecb7a77ce49176f65136333ad3a1ac584253145ae5ad2cb4ff5752230b8ca75880ce400ba77cbd1321d5af2ddb1afbece64a16f2a920612171deeb3e0e7926f536f17,010001,c5330c89bbe4f1da855f7c7dec242c737426e2a22bf9f9cd076a35e2c39949d295b52d6542bd190fe57ca31754b3f7959926353467e75f2d4917c4b308647c67d1a85567e0ab4cac8e6cb197dd0fdf9180b573896b0942737c7eed303bc0fe939a930cadc325ead5e6349d37bf9c5269c717707e31cd70ff208eaea8b1dd2607,14.087052535
490,9d2d01bdf9274592920cf50baaa53e9ea2cb77da9cbb0cf8aca4269c6468adac0b0a1fd761e6d05a1b669375b15e1cf441afb34b6625b3cdc958b6c981212d313ce03ec4a19db153837c3ac312c5a0e77f3b4e4e6e43b204c91d24a2abf0c0ce4f65eca4a6957f428cc8a37605975265dc70013e18dbc1fb4c30236c8d81c20615e2760676d9891a93111f48b8dffdc9952335da5eb239b454d8d82c343c3aaeb1ce375bf231e22a81001cbb8abcdef7229582f05c46e9f4ee753c7ebc5d43ff4605f7deb0e0c11a3253c3788e019d9e68c9f7e089edaf6540189bacc088ebfd3618e1e594ce0621f94b5d2d4309896bbe75b7909b09f9a392cc8ac0de3675d9,010001,c6ac24e636591de418c95241c82725d62c6ba6836a6ac1667458bcb5556fa6903fbe5d0ad6170e917ca33c99ea77b5ae932c68242a5994b85b2828848f7052b7a1b7767a90629dc1bd3650b6e31c015fd286d37a417ec859f98f6c99f2c0a926662d19eba78c90b9bb45f64a9465c4e19f92cfa0c7c1b5865e6aab541b8880ab,5.455066681
491,955b1b04ba6e322d1477885024372be25d7649aa4ce9c2a31110afd58358e94609177fb0002568f2f86d87a25f80ebb253535e6f8bfe83225159df6a9ceff72626d5f8db8f77d6e8d3b6457e53e0162082e648ea8988d559194bfb895a539ee6c6caff1f829529a95a394ba4082777b5df4e7870da77163396994c8244f66d7db7a099282727075cf3ed250180efdc5eebc11f921217be4db135600ef78e1e7a694c2d87b2b35810d7e50033377dbac5cd66df055762edfd28a56ce90f41e1ee2181d076496176b273e16d0a45330ef47089656368a093c519ab62531c9e668a9f080f1a4dca19ec67bfbb62ff09563089c257eea31ad3284d5beef162228ce7,010001,c4ba43cbbc0d7db9017e019b69a78f012d175751642294e0cc9398efe257f8427ce02026c6fcb28cc875daf7072095f4c9f8993b72ab89cbc042efd4b446c87fc656d2d37b5ebaae7008934408e25f00bafe245c1e40f106954cb5597150a2fbc1da508e6996c0be08bf4938c3756f9d268ec8c96ef8f562f385c79b5d066b4b,12.151054643
492,9a6800db56ee160ec8fd14b6faf558b8e764d8523c7a6e08ea635aa219e2a6a8eb4e9cdb87c5d42c836f98c7386e7dcc258de74c151afacddc014cb3c7f2392316d33ec02452546c3aa2e6e2ecdda0b0413277a73e591048e9bcfc6db33cff27de37627288dbb5553a62b04dadb7ab9abb1436039b5f56cfc62de274b556b10c023e68a1e54b4d37e6b6d2ef525cb477634225ff1507ac7815cbcbf7f7445b2003441b9edd5fd4a182d338cbfa3a45dfc422cda302d71469693ecc6d088364be095ff33efbd7b948862b5ad77393ccfcdedb1c6c82c8432269fac59b429d911855c5cf88cc1469f5ca4ec06b8d6322ad2e9a325117c1def29be989f74467a1a9,010001,c3d099463498abff6a21ee119cc582a016bb15ab38c2ad9fdcfdadcd8e2df6ae5d6f27bbe7cfe15e7957d3be187f94cc73432d5c785abceb51f9a01f54dfb98044b0ab02b496eafa575d8319771c7a875c7390db4bfbd766fa9d2a89f4cdf939c324002c4e6461507e0fd198ec8e2cd4ea5ee65d488e19b91df9074b44e318b1,8.546056269
493,9799d21013a53c5d5a06cc35dcd9e63690fdf94c86a0f0a596423939a30ad25dd13c87e15308de3eae2e95fc6fea6067d85f19abeae5958176fcef06391541181e3774fc5a2295ea58972e99060f62b9e6c37c4109c266c2ac83d6fbdbc788402c46309c3ee9524399765d620bd99ce7a3d469bac6d2d4d20b3d64195c854067b82c37ffaeaafde7af5682250e11fb7874490d4ec5505d4f37f6f12f13ab7b15a811a84b680ca84e7c2fdff3426e1a10b47d7ede365c1d47764929d41eda7ef4880bc438acc04e354b52e7d62da06fc5c2b7c7afe1a4e07c682a7f87a56a788fc6be192233aa219ab3ce02166667ad680302c58237626fc7856b29f1ad876c2b,010001,c4e01541f01f00c3c619501233cc15b74249aae269256de53be6dd80f7009ffc57bfaab09c2d7b6a2f4d02f02f75578d3a0bbb7e32f49111c8589a50827dbf15b44ecf4a59dbc6f4856b30ee21e84d0c9650c84d1bf45cd7b03949f440ba0ed71c304dd631360ba1641f309709475473cc31957307b107b1f1f7bb49c4e9d839,10.958059215
494,9519a94d41321a3f6ee41dc69ff461c7e2320cacc05948ec39cbbedfaf187f242e1e5ef95f6b4df2b57367979a85a159c4a71beaf14b613e5c2139e5889ce3a5078a5a31e2c231b1d198cb54137538d40ca08df17f886ca2a7fb05bcd0e3b3b4e2aa6a1656f803c1ef5b531a595a90a775d6d22b7f8f1e967d8d2c793d9494af40af89dcba84a8068ea6f40eb7b84089f0fbeed179f0a50fef1b016c08518fdd9046477c5690b4ca767d707407521d4aa99c1c41ccc4fda736a45bebfb122578e6b5ab625b6554aa7a39198ee71cf17d9f4f4c88918e2772cddb7dd0dc4b373b8294a444316eb796588eef24c186da014f7b0558b3d9a77ea12cb7954aee85e5,010001,c1a9c095deb9d8963deff7aefc049a7ff893bc33bb0b6f150a4f77bb8419d5153a0400334925e31af30c2cdaea15b8e7ff1f66ab73317b6b4931b7caf44fbfa3ed4c639ec1ca8e85f7313608bad854168cb0392e8810be5e81adc213692aa76a58835863610b7adb1d42f8097f6495d8fc8c62d6e090deefc8cbd560492e21d7,8.171062638
495,949b66d1412a7b25a246c0c44784cc3c7bae783ef0c599882807bcabdece78819d2ac393d8d917cb56c868c95a643ed9075de85fdecc08c1bfd35b5f3b54cbde6462d5daeb0779e20a6c3260a3123dd57bf1479d5b435589d62b5deea9290c3ba688a7f69a091090eb0f2e23664af813a4735c816e2d12dd1fdace1edc6df19c8d7a689c074eefbb9897414c14d31667cb611921614d4344c86cb8b3cebecef2cc5818a34676c9a2dd73bb69c740b02d80b89f64427eeb55bf08fafbe1a140900da4b0ed118388aa9cbe9704e95e16e3c51f05276c4b09eeab64382a8b94e5dc2a3fb5f92a65e7111594ff8a2ec406abd1a535ecf58e70d3abf8269cc3f18d43,010001,c3fb8e93361aeaba04deff7a507a7565f55f33947361fa81d289642de17764b8de5b4de7007d5d0cd15cd3826ffbe39587767e700531a05d045c7c2c225724c5441900aa2c5d81ff572fccf5695bdff3abcb3f26cad0a660feabca25b4e8d9afdc76f247db2006cb76b1998ab95d172076132a89d0fcbe9266bb7b2884997d2b,13.567056946
496,917c5144111dc0daa1e1b70a42d057b94323f11951a235dc37d1bbad5351f54abf7632253f34326876016b1eb1241f0af295503fca793d276dbefa0ff1bda86a6845063c070040aba1a602cddfd8f2c275cc932c76d2831ab05c765d6431e3e9e249f1c5885f169e76b71287a4bba5cc271de11b9e51446e5eae9b23672960429306ef3c7cf23e8a19c245c1d022cc4e46dd165a53a3a14132f9c9429490fe2363056442fbe85c0f9ae9bc3e02846a59c368e5d4850e86bb9af8452027bcf104abf7724c7ff1b06879fd6dccc5590faf7c8a14997366599ec3dba5902243f955fe4d05211842039b376c1941b5bc126621547982b0372b4c9a6b625281e4a761,010001,c1f5d3523cd03c6fbe22cd1dd78c3b7ee3517b8defa546b2808bf2fed3932b1a4ca33c566118bfe9c1fd2d1591b3de6896b3dbe577bc3cc281b84e1ad6faf721a9bc258aecedbb5207be8223fa2e6cfaa0331a5da259ac4d85a37e1e3000a6361e7c6467d6361723d046ef09de1aeaf5a75e67537c86f93673982b29a01e7657,8.334036994
497,95854166c265058fb11f746c51ba08b29d8c489bc4a2cbdb69047f67428576187f29bd3231d503b441443ec7b3d7057fdc32a0206f6b026525155578224719df94e9b3a863e4ba7264518f32c64022fdeb4f3626d768d10af5e981a30f566e3abeb69355e40a3d91e1626388a372c870824e951d5ffa8f5918ee4c72e217704edac796d19282d78c144fa08d2a95035d360ddf18ece6256914adbc740abf656dfb3dfda6b0303b9c34d2b2340eaf4e8c147ad5e57b5223f3be7e3bac4069e58696da791c370363f9b96309ecc98d748ef7410a25b23a0cdbe3d1f1a174d783526552d121436c9c79602c848867e1024b7dd675bde0381856da4ad986182641f5,010001,c75374973e2c88f9199a6a1cbe78b49357bcc1309160f7e6e34837f92be1fedd880cb438429ef7708b94a5b656117e285ee9b4b72f40ec2d4f55c64ffdb75456c7822d9abd725f6d37348514fa21b57a50a8a02215c1a15149f333678298286d816661faffb0f58fd9edfda3c594cfd8506192021e7160bf06df8fa1f1a18ee1,5.825063727
498,9561481cfe432ae34a165dfeebdab9491c81c194044a21a5a4015508b463b4e7aa65a9af97d42e325f124815fe0599219f4222a631f064c45432a0f71bfdf6f18e1f260a5ce2263ceadbead8bbe1ea8e5a076bad5d6d6504365edfe6cdd6a0d79c59d1c9a98918cd3e2d209f78c3f48fb13c8bf766f5638e336a6c92c309dc86a0ea9632e4fda22b3afa4d02769da827916bc441301643060b8dbe0099131ebb392778c44ff8ab1c784cf513e4154567b210ba80d53e6924b8646adac54c70a6be76171fbaa1af95138cd48309a684a74f7d7c427c9b270bfc6d02e1c880ce3d2f54c1479fb5f22c1af694d8bd5e8534509a4930680f02fa0f3f66f204ab60db,010001,c0e7b3a6d797094b56b661c8be8d3113874a5dfcafbb370e3891b155903a185dea40dbd2f5d54f2dd67032b5cf0267ce7decf5aa293ecd3d938b0c83d53321f1e21c4c323339a4d5daa370981aa2310749264821ddcc76f90f29218eab65c524be76f2e5f46052edf54353d865039ba6f37a6d79cc34dcda911d53355451b5dd,7.691068568
499,92d11600717501d6201638905cfdebe9d098cdb9898aca321362e388c1a07f3dd7425f6e18cb9a8137bffa33553617aa44993303f9cb4dfb04e175b13b4a22e73df1cdcf3e38a953919cb3305d3684c9f28a82a2110f505848f8b0733d5e87f007637a39d913f4f162c7381ddf7f15ad41f2310c15c3c54dc6c2605d95bfb2a4a2e7bfd1aceab125a2eba9e3dfafbbc03981392ee2f013109c5d4fa540f211d6f2b74e7ca2b84d292155222789868d1bf6803d5965320ff90e882fcc1c901f275640979c9a920a94877e5328801873b44117b3cc6e9bc3dfc8732dd5595275be67575e57ec541ed0216656e543add3fa08ff9ee34eda4f6f9307d0e76c51f6a1,010001,c36c82abfc70f0c17f4f4033dbbaafdee0005df179b8677cfd6242622fdb3d753737532c76e29e7008bc8774b7e60831b2ee6d8afeb5cf012a5d79109dade05a2c59caadbb6d1207a8bac772151aab5fea98517f26336f7014262a1a9a03a8f57c638f27d48f736ed7b053d056d91d712ddad7a673ee3c618c5a72c3d117f541,1.532068650
500,9d7b7f95232ac744032e4e27e06bde6620dea09ee04dc38396532ce022434ff0d9a3c1475d7a6c1e8579c6a98e6a8f57d8be74de207850e5252b381725cd496b6ce6b27e4c3a30393a5c4ea647bed7849cc709a441450ac195d665681e5f0e71277d9aed62dd9ebd9460467f63fbbd0a1c2672a00c3af7549fe530e752063b15536098498c26ec1d08e9a735ffac13539ca17630e66122c977bd298c28656b5b06d14502e7508672eb0eb121c7238a5216a135d0dbc230c17cf639b78c0e47f28ddc0e4e25455946dd1f0d92366865c9cdf694d4ec34364e3905cb5a4725230f683460ddfe278d9c874a7cd1451ce82a5403e3801429c2035a0041655301ca3d,010001,c916609fa0814f47808c0b728ceb21ea1927310ba36ab8fcf2e692d21ac38f9ed2069d663804d03c42f49afa7d4928715b65b253ec5c02066d0ccc2173c6417e312608cb2c0bb6a41576c0f356ba827eda780bdd7d2b61044b698335d23950850078c02c0ad605459467b711ef188eb4ada296b8c0e21c0e13a4a76d33fbc2a9,5.294059434
