id,n,e,p,duration
828,9b86cfef9c91967d32cfecc8315c761f485dd5cb936f3d0171ae6f5f95aa082e2705208fd8cdc317c6c3840c16b3a5f07c00576137a4fc4ed28e1ce4db080a06953176391f71aa3558a77bee32485a891a49c623c049ba1f5e84b081c70551e337c380d078985553499627c43b72f5cce8e650d0c22a4c448f3c96544676cfdb,010001,c7a519ae56e6f952a747de22808d35736cbd6f4716bbc158b09a7bb6c8461d257314f1674f89661fee7297273fb072afcced19fa8b121762c66a4b573bdee415,0.707355095
829,9d1d4107e8ce15f5854a96d6afae0c642bf0c72a53e7af1ee86d65ad84ce14889061426f2462493dbfb848747ff57f626666d5ab4ded64a308575c01001e3ee36afd908401f77864e606b7ff8f3b697d06634553a07e7b36dc86b65eb48734bcff2012d70f1f9750255041ca1bb00a640173408c1db5381b7525ffadc55b8b9b,010001,c41996df8763cb117cbe1e21dc8020c8505c66d99475f4695bc72e885ede86c1dc205fe8d90b9dd005593af61c014fd43509349850da9e5c00b6ffe8bd96945b,1.591359594
830,97c75482ca9a25e8c457fcb0b8a927d4aa9f21d97ac37e2e53aff9a47709c0ba86d98b712a5a69fbfd3f69d8850f89295cd0d99018da082714b12e573f782dd8d583cc1a07da507f5fd88dab3f0d8a1c7d8052677abe5852c78508d61564b9e15dd2d674ea190ac9a36ecf5a4ba91fd8f08797553cddd3160e1dfc85ed4c9905,010001,c0a036e1cd9ecc8067c30527871774d09a5fe793497d89b281e82033062b0a4203bcbf4211c38bc34e80c995a9f08dd9ea03b2f4f143c123aa08c283b993d8f9,0.549380403
831,9b9e5508bd1a701138df916695e1cce61c80a75b0ebfcf75d954d87afbf566c5cea3165ea713b64aaa533baf51f43afd9fed7908b1a1178962736d67900eaea5ec84c4cb9cc5922ccb3cb920350cddec776e3edf1a3086ac57d8b21bf895fe59e90bd6d74426587c57752aab35679d529a756fe5efa1b1cb57ba6ea7c8b41c97,010001,c70ca140686a623b001c78e57c4a264f841e0b77e0aaf2ccfc7f3be50b70f4fc70e55596ecb609d59f427f51e9f1380d2fb5ac777e913586e3854b6c6e30ec8f,0.855374990
832,97529ef8bd31adbe486e57dffadd19d5df192da41927a96ef2b417fe49cbfc4978dc2013939f6c6b19e06c22227db18ff1b8600693f54222180856d0815153e1284e7c8ca4e5a9693f956e949f9a567c421b6cb8a0cab52d5ee759638a0dbe9501f39cf8b4560d78ef64d10a9e99a8318eb041371ad0c07a5f2b4b18f3b3dc77,010001,c612e076151fcc4b0a52083be5473fc508f9ef794968c758e65670ac70eba6545e307e0f2e9043ec9f6544331417d925868667b2fdd827680530d08458e1e757,1.221359262
833,9ae668188ab660c669c89f0b18738436d62e06d15b8c0e25a1ac3b0d89f5cd734131ed5b4af5fd620ee9212bf4f2b846bf135f4990ab2fc381717cbdfdc07cd10f3a80a37473ff4b8230057cca2c2039a3046661ecb0afdb35e59935ee0411c500125dd67356f436f00a3b5dfbbaacf7ec33539444247be258ea287817372911,010001,c74bd4a2e33f5e2fff05303943b7b29efae5d1ea99739c7ae0cd3edbeeacc07d3b5ce820e494ed008848da4526cf6f4bb1b30c7680a58a6ad574e9d8a9130c27,1.169364795
834,96b2c487cde8680ea517997264d4f8f5e5e6019d8bf76b4bffae1439f8f514d86066326616de5c4c5905fa9b6359a281dc7b8516a54789d83032607dd303a319b137ebff87c17edf1973c22d7be6f34b648b732b7a801f70073dc49bb5ae331f28d3dd890b0760c7cd51af05a893e6620d18e42e7f50eeede677a9e7002c7885,010001,c1e84293baf46e763b24847a9cd553337f64131cff9db199b95bcaecaef7b5b8ba8b9900be10e1ab9978e6ca197bbe49160430328762c5d27eef69187c3db2bf,0.855368623
835,9a8351e63d8048c8596c817e721642c140ae8ae120ef0c27b91ef45bd7d71c5a46e694954bd17e59a8dc539377d0ed296df45332105e4b1e78f14b69d51da4e4f2cb78106f614842e3a0e9c773c04bda647b52fe2d96686fd33e74ae53e4149bf5995dd2ad58dbe7bc4db305d5071130fe5bf12479af970325c6bf9a92aab93f,010001,c1f829f9d91b4705847121a2313319d55ee3d4105d74fb12511ca0db2679083aa8a43309b38bb6e4c937a29aa8bb6328e09e97fb8d4d895bd1c576e36bbd552d,1.028360263
836,9578a85abe1ba3f385c236db6ceebe6c39c035b950f13ed2dd37743fcf7ea2c9c463bc61e6118675f337752e94acf8ea6a64f18b872e5bcb703550b3fc626e494d80ac16d43f03e821436c68706bb9dad1ac9e92ca7eabfc6dbc95e849228214f6d2ee8e75f1b016ef33603a56492cd7424c6bd631c8e35fb3ddb811cb234fc1,010001,c44986f9f14cce5074bf6f5d431e0162a8fef762cbdc1952864b9ef9525b4e93c762c4b0887742ae6a1c4276ae420fcb4c46eaf0f64e7c1a037b4aca366e948f,0.877361294
837,9a3e88f1f4f8e50950d35fa4b032cd7288d4f1878dc9a9d4b2bc3e721de714afe7fe67f40051009e30fdc83f6a1a4ed97fb40204a64d91e2f65a1eab8792899840278e8143c3ddf33b9b8f3d8f9dc450ea59ae07199b9f359ad9201a266ede9447046f7bd9106fc875aa56bd2d3de5b5f6e5e4e071c26d41ee77219a8acae717,010001,c708b6274d4f24b4ee79ec6eb7e0c930ed86aaef1376e71a6d8aafe47c6e58da30811574b207e8c75a9a9b79901fdd6d4a550b7ebd59043da29ddc199988bb03,1.324355266
838,9dbd68992aa71637c6c371ef0b9098e87b1d68b7937745010718de0dbe9990bc47eba2662a9cce2d5e69cdf935ae172fa772136928ad8a92a611ecdc348f33e33a07a82dd1afecdc568ead53e6296044b4c2dd4e250e5ffbb4756589b81ef57099a80df9433bd67b2a8c07d11c91fa21613d0e62507a6e7761d8d0ba4d67a44b,010001,c4fb1a7ca66c3b284a8104da7a5c417ee21ccb01e80b6de57771e765aca931df5386f66554f3fcac77cd9fccca084eeb55ce2ffa8f5087e0bd0cbd42310cdedd,0.670340900
839,9e0079ac7819fc25345cccd316900208ff6b770ba8d5a181584da195836888d80c5d9c3e879f67702b60e91632899f3d3ae67d7f2ff13b5d8baf456f65a92e13a2b1c829adc35c1ee958b0229f7a439c932787a836f957aa6d6ce2584bc035ba09ede81005c858a6c5183e4f9482bb89762f22ae575e674f2fb5decbe51f41cf,010001,c641c3cb5324fdc7880dcd18b61e1f8b712f006f7096cbc58544a4777a4d2dbdad528d68f30770b56939199ca862490b055cd6171a0c1f8244669dbd746afe27,1.542357200
840,980be8e3f234796c8d94bdb6786dac962fe946f606880f93e69cfc6ad63b6341a6409facbf25c8e47d79e2f2a244d8275b1784e88c5fe9f20c69df5de24ecbbb1d94d8832125195e7da633397dab6f3b1a334da5590a6963ac9fe5121b61e3c1a595ca58ff85e173700deb4b78fcb0406b33134bd28660ad977eaab7adb46411,010001,c0c3ea4c1f55ca9d079001326f2a39c443fe1e3688201f9992b90312307897594fa2f564843af858787ca0da572363495dfc3c1b04691e61989c413c39ae2bf9,0.687370146
841,9cff594fe9acaa9ff281fcf0c7caa088cbe09ec59b95856d8259092d22fe35c37787a71bd698d6443b7f731c5ef0f797089b783ac76936ff4bd3cdea76f3bf3930c98a9091095ac59276bd533b9b731834c76dd099e9b7794ac4c183bf4333b6615a476f8bd0fc17c768327e261dbea507a9d97ba37c532090eb74b2a17526c9,010001,cb5b2bb673c680b2a2a544f46af98f6150434c8e2b155962de3c80314dcc5016ef5a9905971035fc3c41cc2497d9856844b819dd7936b2252e3e9c02bd928813,1.115359298
842,a38cb214a9c257e5f448d71d040fd95344eba7996db5db9b45f02ea5f8903e833d048243474aa97240b73007c6f84b6358af952eeda754290647c01178c67f8ab4a7ddefb4d4ece6dad0ab38013d4003f8baa1b19a009a41df447d728d7d67dc108d70dee10b75d0baadd79f9c22ef7ae249a4e65316977fe0c594e15ca1a6d5,010001,cdbc9c02388bf2827ada941193eb5fae3b33a4533f32d2cc47d5b0a5ba0123e165726e7bd5dca507e7b3d55dedb056c3d7dd341456c5acccc5e713bb9399f3af,0.829360668
843,9976fcfdd3334339c89f37214ba27d421f67d3cebf2be7f2cca2e8377c5a437d7f309e66e91bb211fae3905eb3a47fde879009e9e577a94a7f8f6b13eddcd2f025f9b9ac8130f7517a8ff51df358f6144b8a9ed413decfb937d507447da470163ec957c465d60812509957ee601a4d0a86298143b7a6e391198a05219771d947,010001,c691d26f4cc8887eb3e4ff45b41ace0bb999a16702963fc608537f233516fce5c8a589db1e8e380c453b7d0b2a8ddfdb5f884e50188372ae2e00f97c79d4b56f,0.718369327
844,97fd582cf025c87fe28da1b7abffa9ab72ae44afbd80b6a6f346bc09af2a837469bd6acbf1319098a24ee105c8daafdfd6b41f87c6b3707b996c0845f5dac1af6152d1d08de9480e954116ce0c85bea29cc0b7499340cb9cd9493da188b8e152b1ac0219bb421c12b4ec80f465d02e10172a35a6bcff21c939e955d32842ca1b,010001,c259646573852012c88e3c0609fa5b05efc0ac922700a152124cb2b2df362d8d4a2c76f0004f6acc464c4fe50db9bbebb33bc88a64411a96b3ca9ffdfb34d005,0.790350903
845,9f58305d20db0b1dfb71657bbc96f14debe8f4d4b161f8c52e22a771fb48e824599fb8683e7f7bdac73354b687420ade90eb285facd8fe7d0715a9a994e6ca678a1d1d66935929cd76067af43a4727cbdc15ce37bc60091813a175d2faad2452665f5a5bd701b4da8a5de3b729c53001616128f7d44b1114a3e67543236531d3,010001,ce7565aad5b71f4d2925c8151627eb443e3b6aeac59904c190980e0015655e367fd11f6f7123f38241fc38f5ef8941fe5c2defd8fc16141ac45e828d523bb8cf,1.961375137
846,9f6bfec38c80e041e8d3eb9e0a1605be8f7b7c919246ead981d736be1f060295f15c8b5b24b7ad168f693c3ad383ab40180694b7fdd14f97ee4d40fd08c541a5193f512331e83b189fffe4cfc8850d94e9718ebac3531d2befb9470815493afe67ebb3bf4f0588e85a334a4e4d6c8d08751798733e3a111bf318bf6c287bec2b,010001,ca6efa85caba187c4cef46b4ad32e16da332006d1da7112ad906a060600ff996061db6bc7113763b750b598c48dde0f489a2720dcfd2937ec1affe5a77195d61,1.413359341
847,98e68396940d604d541b83eff06e5941c7974320c2db03110f50d1a4e2adcedcc6f57add91e63bafc7973ffc8cd6d2279586ca20fd2db7d7d5ccf8a9a6363ec3a6fa0af07e96d7477c8bff4b27ded7376c8e0087617e5b243a8d739e3477d7458b9e9f2404bb0e65a2a64b5bd8e852c5a5361749bfe359725ecf21c1983287ab,010001,ca8b8459d038b8fe8db02c6667bfe64cfd9b2cd3035608b2e798445df96e7f2185f3d663cdf3d08029f08dcf64cda32de3c2a603784e35b951e07523cedc3c8d,1.506358060
848,9763489b410e2f6a7ef1cac723974882934f601a2e9f93d5df3059c5539fac5ffaffaaa5863f961469bbe0672cd24e18bbdf45e55c37d449f53315503258096573c66d01383948474bb87cff5c7d5aec6c6d6061f141d156a91b9361d12310c04ebf13201ba95f4cd4720eba1fabd56d5eeb6149fad610555ef02712260e4f95,010001,c339d12168a6c35a4f7f4e78832936ea04c191af8833372b41f9c1b9955a17d37ecfa6963b54b6e9647358e4aa25856aa15a24c4d6c479678be7c1428c1aeccf,1.370339247
849,a1cd5e2684079f2bd25fbf0eff99664b80f2627574701a49636a472eda32c667c693b11bf10afaa8cc647225a9102c9f46d9f16dcee72f017c0f3ceb09aeeba8b03c4c50a6e59b49bf0f67567ef81a3d39bdf376b1a2f1e7b904c2b17690c2d233c58cbfcf5c11f3a9357656c280db4c0f88134668440bf1bd5c9fd0c1b132d3,010001,cd63ac152e58cb16804e657bf71297ca420b1dc1e482c8050e4a9cc92b975fc5f2cebc1df28c9cd4ff19e97e19e6b40a6d975f9fcdd4f1d8cb15e25a01e8a499,1.334362794
850,92e230e1dafc618c1b8be642b49b99afab46ddab83a5a657615cce22f42821c4612cb1311aad6196a52b3e2e2cd89b7c945f22ce965b1ac5049ba61e24747c56b23429788c6b76ce930e76d3dddf8d3f71075612aa5a20155cf72a5d7e0471bccb433cd8ec8373aee3dbb8f0814cba398bd0bd15eb0c6d094a771cdbb9f069b3,010001,c3611cdfccc9301d4c18216282eb7f58291d30f25bb1c2576767e10e00eb4995ba48c28a5244776b74da8888ddb67864957d62ccae3b0d82a0664a4a8155edfb,0.920358712
851,972db257b209a38e8a9f3ccec3dd044109e1e157114573cf30268fe892dcff9d1c7a434c80c33b49506c3660dbbe656d24762d6ec5ebc2a9f64a9df48938ca90d21c8218e8869a93e5810d331a43ef6a376d430c23fd91f9aeb88805efe055fa3b9a38ab3d76db00b5228fd654b74c2c04408033518e1436e16615c6c79c4bd9,010001,c5889153fed6aa114f89fec714bf955c9c84707ab4df137c866131eb1521bdaa1a2572d56a89abc36f5b1704da64c0a5a629c00fd2d08c95ff82c9b02850ab85,0.781358154
852,a0d8deb09030c03ff48887d0d4b4f697d7cb9bd33db8e14488be85b2f29004f7a1980f964cda3fdbfcac428c6adef5470cbc0ff93a9e9dfbb23974b42ea7d135a924d17b8548827c35deb7391dec41a0a42f7a7ec43790f09d964225093da10f57c450972ff8f24b35c74f0ef10730bc6214ca5e15993727256a1123b975bf13,010001,c793e688cec77bc7b917a0169fd98b8b0c31e4e784841e512ab8192a43d54aa9a7c95a13ab392fc36afc18da404f9eb706969070b9f69f0bfcf2187a600e7935,1.369357698
853,9c1f6cbbebb5c437c85657cb3f9871b2593ead1960142be359e4f8ff24ab56b63092d75427334caf37c6c23bd83d83048eb4ec7219a3410366d79a386d5b96bf8bb0aca50ae9179a4228a71c4dd6c59ad8ebadfbb585653bb2c0eabb959906dee73bc6964307d3b824a867a995c1efb8597bbbeb106cf9c3e5dff4f5fcb86a7d,010001,c8fa3349d1105ad6ace14d54b235b3205e4276e417df4d8858554e235df3f6824dcbf08f17a43025fd74dc9deac758eb954c638e17eb66cec3e141204b98d731,1.019362107
854,98ce9ee5360ebf1a3f26f110d2acaf45185f804b6e68987b0753228aaf34bb4469e9a8910eea1ac64110601faa45c2488f2dd08ccbe66193951f899b2c7b31885a31627b3ac9dd4fe3bbaf77689427606b1eee40477b33193febb59f02614339fc9bc1f77c53ac63dd1e5991351faada284cb8970278fcbcb99f2d8b17beb939,010001,c8228a0b7ceffcac51a9d55581b455f106003daef5058d08058b67f06b5d20a1c050ee0029c9d293d14bc754c7d9f852ed86b160431a0a029232cebbd38f625b,0.814361777
855,9a78e031e301a552e33fb67ab556b5ca099aaadfac2b0d3d66b93617f04dedd7b984c13a5ea0d3a2bd9167469b23ca56a5ad772e8c7b5fe7797d00e469fd746cae2bf58ad967f6ed4a58d203a596da60fd8eacb261dbf86ee20ec79ed651ef2379f1edf9d4453bc0eb67d98581f5eacc44b08f1c9f3b6cddc29cdc1e40fa909f,010001,c72c59d90e53c57a636b77b129e269584313fbfd8b36178dd8173bdaaf1e1bde0e655501d35e25eeef6c196417fca532c49d683bd040bca30a1ac2caf6cf3bfb,0.895364205
856,9be26232dc1d616a2ed5afc58ce0cdcd04b3f59a8185a5e582f99c81845d823aacae55c5b39a48b0a651a743c95da79591dcb887ed0d36b0da571ef65237ffbd64adddd3289741f55db3ddc1375c63c92ba10e801fde272e50589a0ee90f0e76bda53ac0b88414f94630c7adca2c4502e2fefa39b55cbcd91859f8d23617ec39,010001,c54776b41910fe2daa49a3e87bec072a28de04ab525ec95af64cd7bf47f779777945b4fd8cf88931db26d13922835d3c3d3cf94a0157f8b43bfc4c77a03958f1,1.111393816
857,9c755fab878c90c3451be19453693591b394fc002457788f51e1e90faac174482fc4dfd777adc578712c2ace41d7fda0161a8b6276722aff941b10ff9d2502f4ee74a13b7302a0ca19fa5e7904c54b6fd5f9145f6bb627c094e53bef9dcdb7ec0017efa68b657f7b773f97041aeeb3efab3215e8bbf55d72f8c32e06df431d3f,010001,c4f80c33991dc8d3c157125dce5efd095af01037e5be2896cd25c38084817eff94c5024364261eb1b832196a2c16844971fb3492c4ac8843fa2c9c7f4000ba1b,1.479363252
858,9241c168669f64e446b39b7ab8bcc8125eefdecb27fd9d4370437301236dd72a4f8a3432565f7a49f56d420dd81f99eb85667cd528041b01bdcbfa6a7372747e523bde927b4dca7b828a30781282b8f5d99be667b6bec1483244186944cacc76ac6d6173b5c03c15a86102f81eace0cbb99a50b773af43753c45b99a2d26c195,010001,c13d94240e9b2cd9b141438089ec80d924a12d21e55a2a20cb976bac4e49825fc47adaed389622dec182f065c71290eb717660dba089d2d458806d3fc37333cf,1.525366206
859,93679359a8ac1a415ad3548ee832b8fe2ec7eb48e255debcc6e1d8410b1127afd3d81a3f7e1c226b98f3d5a87966324d227072dbce714272df73437c104466d93c5bc44f1b2e78ddc33c08ed2c8ab4de48e31faa978e90d3241a640bb99607ff5b399425fa53c906962fa28186ee77c7fb53e890d4660b3a95c0d997a147545f,010001,c137fda2c754260c6b5c208a9a9b870edca68ab5ff7ea91e38da563654868365521ab70a6230d1ecd872cc4442c59bc4a74f158fd9def72bd95ee29d52e7d1ef,0.644349354
860,9d473922ed6d682d45d3cb0036fddba2d0143e047a52170593f62e314e59ba84c72eccccd2cc9836a528fd2a3ae9b398ff02e9892e1ac648384a3041cf7ff1135c3403166b71dbbc657eadc2f9cf9585acbaa78698a229bd2217ffe616d7a32b4c8233b7753e4fe2428115e21eb4b18e250c4fb837aad5594f873f568837ad9d,010001,c9f0afab4a4200115b867de8bb1f9ca087899f0db7688874a0a8461cf225131182aca779dcfc58d43399159ba218bc25a9b45e7daa32d7b560977765f6ed5811,1.307354608
861,9abfdb77fe9481dcf217f262559d1e78de47c5bf86102d19aa6edcfbf2cc28e08e94d1e914c2eb5fb3f0da6a92bb94acafcff1bcf0c719683e521b19b1a64687730174152a6c26f809aeee0ca5f50a5930fe01c1233e417c6f19c9f65beb838a7af4e845f2777658e34c094970684fc21131c08577b561b0cd2232f9b3533ee7,010001,c688e8571aa6a68e8f0531ac368d1c5b60763ae44b3c4d8a9744ad9ac31ca296edc6d4e32abf7ec2ac932da7668e8f63802d4d50840dc7f2a12da80300c701cd,0.669363076
862,92ae9283203cd81c5291d8a775f5be1ffc3843cbe91a60766acaaba7023325e13c77d38f52126ba93e59c632ee6951c64a662f8acd3bd1e3759faa44c07f55f863b0ab040436d0678ce0ae9f072ae980c89f8107217dc3a8bdc5a6f31cbbd747e49000ee189dbac73abbfca66255f35639ac344d65f4e9f82a09de789431218f,010001,c1e44eff752eaf11fae33f1c31a6962754944da6621f905b6ace43bbf06871c8127c65ce04fdca11d06728380bdf676867bd6fc592c5397562cb062177d36bdf,0.605368467
863,975809014c959aa29d0852d83bca8a9bbf63d62418dff944d16de3b746dd110cda3d18ce5fc7a7c745bd39ea3231b80ce270bf934ef1d6008a2822eab0a563419b6e3369b4f09da02ecc05286416e46777595638f5daaf6b7c23bae20830a24a7f97d8720c40c520fd72dd012596bbf5cdf5a776c4816427a66633cda5152bff,010001,c689cff6c5ed23f68b52ff3488f8f73c8e64bcd84c1a68611c8b005b16f54683b3d8bc348d080f45dcbdfe9bfb7a6ce923fb68c9f63800d25596ea79b82a2ec3,1.767359480
864,98f7006281f2c9219e7d82b94c291432130fd3c5110d19e1f0954c6e7b85461a98fd63deebbba0b45322bb93a9602d844e5100dd282b8ba5a7f9b9ae281c61df0e0159b62d33e3443cda992df4b522b4079924d3e59178cb7051595a07a984647c7279d3060880274b7095b82972f2529b372514fc654e3f0916571f8e6a72f9,010001,c91620051e3952123c83591d6f692614d8cd3dadd9cb7eae2699cd3448de9fbb04d33ef1fe67df3f9de73eeac5a24259769684c3da349d52d44d1e540756bd0d,0.642361807
865,9dfb79e13ad965d65d05f9a2d85b7e02309d80c6a277a15edd2b36fa863bf1fc8f2e232d25ecfd8f63b573b8bf6ecdb6913ce1b95715a870aef5ec05af7b1ecb4a5e286b224e207ed01d39be64ce4fbd40d4880a20d2fbab9af95dc998ce71133ac5366b9934897fc0a9a7dd39de24b097c744e167fddeb2c7f39e2ade7ae3cd,010001,c709ae71bbac7e483168e7017a462b173d8455b41d5f59d6f0acf9c59f5bfc166702adaf00f29414ab18dc2544e79b0acc3d3cd5df221a5642079f17b5a4583d,0.914364693
866,94c1b4b8a363a7e893eaf97f0109d55f3c5638a16420c0d582805f4854917478407c52bce0fff1ea9af172c51f4c84903780765c8605488a8c728732f0e2d6ef3bc9ce8b0a1cc09b26d33ccd4b932176fb703e10147ef84d2e76e0811465efed3f2c2c0dd8b0e74cc03e4c08fe1fb8e32dfdb09a1703848b8f9d2fd76dc73dd7,010001,c1f95fb422ce876f947288ef516ecf1e89df604b845a14f04ae045086b8278a6bd3d31dbdc9d0c55715ea19d8aa3abcc70eb2443768b7163f87d4720e00a4063,1.616362598
867,9cf7ae1a4339d7b4d4084ad5b481ab8c6901bacd7d2751f8d443208dfa3069278ae1d18dff2fdf9fdc1dec65899d1650b3336235220adbfc741868d85452b143d50abf520804fee41dc110a1cd44ac94fc100e7c2fe7ef45fea186960d860c4161ed700680daad7e426ad19928d1aab64769653a5f398c3c8128450de433ffbb,010001,c663ad3a57bbec120d8a3e864c9fa4c290798f7878741fddb122740aab8913d984b879750b143c1e363f57a1ba5c34097dcb47688515fc271b747b757c027349,0.522372597
868,9a254a9f2fb046da2cb56a9b3429ffddc690b363aa94af15de42efcecfa2db8febebf3f252e91cb0c82400c6ef129ad9c7affba215e471003184c1403b49038ddf8164a90e2782a5ae161011f32a72b26ded61c804a43df25d9307cd8690d8c2bbe021e137cee3879dc1ca5a65314d3230ac34622be393e7e163b2d77c729537,010001,c24a52ba55c8efb63c65d480f46b5cdcc954aef7019e3e62aa8ca4aef93bff4b8deeb91894fc65b0986b683c34b2209a4d36abf9de65129d0bdfa31ebd46591d,0.848361675
869,9e1442106289fac3f2c97c9b4d872474c148fcae07c103e65a80e733d0495edf9c5a834fab2762a8061f8dcf1a7e9d4361722442e35ce3e29c1bcc9bf4dd5bb03d973f27e11877bc367853dde5ae86acdf68745bf401d3393072377983f293f48517cb1ee212c90d984f14f179ac643e45af6de529e1c0930685f811b82ce4e5,010001,c9ff4d59ed336a3d99059795b63069856353e6d97dd29c9a7bc49c8169234429a30e7cea929dc49d2eba2a449a9fe97d854c697567d74eeb5ac8bf969d096581,0.950363047
870,96f2eeaeae65b9edb53485d2dc1b3e6afaeb36d8b7caf8e225436101c9f434ba620c4ce8aa6fb878710abdbea75e14cdfec770c882092e8efdca81fe0785ec2a3ddc212fb121c2fe062847841c75ceec4d1c152083fd56f7c71e43647bc08ca4e55b01806b66d102718b4f2436884547d709fe2dc4a5a32380dfb5619ef8f671,010001,c52051ca54774ff3899939e7b7f347cc0969080d63d37542398364a309ede93cf1be4ab2b93e8a2e5ebe71389c40594edc0d397463494caa1b2d92777f9cdd71,1.807339996
871,93a5e678428cb272ae37dbba6696a8b58cdae5e8840167c2562d10d4cdf9cfef82f365c074d2776a2422091dcc90ebeeb3f9ded5592375666864ff040915692a94749cd9a63e85c3ff0425dada88c81288ac2400ec2a3dfca839b049a27b5c96fcb78be95219dd23a509e8e7d38992cb872f4e53b9d62ae5103a5bdf2e274aa7,010001,c1ca50df2457e1e5d8156acaa216e08c211539a92635159bad627787df2233310c7cb4d9abe29e2a05db0eeec16b470898e067d9c5c4f4f5ff4453b06a693255,0.791359745
872,97a6f27a8813aa1b8655a0bde88c877dd02c2efecb99bd84132c23e72088f28a08e0d01a3adde3ad88e9026840065f1ae1a2075d891d6f05b81736a22deddafef9f69f7f16da5685d951fbe6a82faccb723e40dfb614fb04fca878ca54a1f70cb11141c7d69f2b302f3b12e33deec8909b895b4472c4bfab1f13715a65d62c55,010001,c52c79173588cf1e81d5611d18e1e92ffa919d75353f2e695396695fe84859ea6492dac7bd4b07dcc0fca699cd6dba0f720a4ca46fed7643bafa1551402d4449,0.698356062
873,908da03dced31ad25857660dbf7789be97bb4cc2ffcb03a30179123b288d538a64a867138332cbe4da6d616ce5318c394a29906a6e638d84606851596d59287c3006d9c99b8c25a9ea4e605a3c99d42f5ba1128d21f7bf9ed9412fa7691907599a6730f87402906e4cff77472cee45bf615ae609453314606d40bb8c59946e59,010001,c094a42de672b513f77e29a90c5c045fbca8805475a1d9d084b3fc136118daf8e7fceb1e959c753871eb4fc9c90caeee9dcdd31616f6e1f7ae717ebbea24ecc5,0.911356767
874,95284872fc57c023ad3657cd6d7c242556c1b26c6fdb9da9d05be9d79987d494ba1ffaeb866500e3466e0da3436b7a96a9c70b2b666bca9fe5b54b68db07e2bc0fb179d35ae4696bb3b6c13a6a7be0a1cbcb1b1b663c300ae51621418233e0c7c9836beb534f87413972be71424c57385ea1257e386f7f9ecefa5e878176fc05,010001,c2c7cf3d6dabd10e107d0c65f41c21bc7052c64c1ced60cf97236459d4b20b66262f314fd843e021e16e6417f00f839fdccfd3b9d2574d28ebebf9e453b79be7,1.361363849
875,99b4d32d5ec448f0c0f7be5a548719b7ebac3f095cfd2d680569fe0f96c52ed709923c35df967c61ce9cc7465e976820b4fed247e4bca719c9d8c4ca8e237365d1aca3c9b760874a93834275221e324d3b29eddce50faf224185e6fb2e3c2c7fd1e18c43feb693b99b5dfe0a79f0e10231340784734b242500fb5ce1843e27d3,010001,c320e93d2dc45a5250a188c806af5d59ab0720309e6735a7f4c6353f2659f3f0b8dc50a4bffcd617d5cb3c69401fa6fb6570f7000bee5e8e162f37ff31c2cabf,1.747360237
876,97d8d2554f3ada9a88128c01169a0ef18e8e39a442ccc274e5c80507732ff55aa8de9abb5af08bd25fa3c1499e4231624285310aad343fd6bb3132458e5b610de48af2246fb06f8a60484bc5804f2e8eb7d02b6f42c466f52eae79d9af7f650a0b9cf8a953df96faae9287875790ba3801127ddab4db3b5f5911474c598ebe35,010001,c39a9fa58418c8764d2a34e2053517748ad2ca9d255e7d61d51fb7bb3db3f21091724ed919a48008b10d249f751cb0fe751101e8a87584d5cf39c6c6cb638181,0.785370656
877,917c9684e44c75ecd27558d3206ae59b74fef5c877fd93beb090909fcfb28dd46dd1284cd2a43c4533b0dc5cc110ce2b7e54029b0ff5fd6a31ec2aa5076ccf1bd23287b38ca19b815602e8b24d9237cb70c6baed3e99ea511f08166b3e6134675d28c21dc9929224605172e5ad0a80a85d331eda901c1bd0deba0bf4302e2feb,010001,c0d4d21acf03e32f3a1835db40805dedda63ed7b926d0a1c47577ed17721e657eb52f16f35cf5382cfc93f8d6f1ac6522c1ec77281b01ae1786b68f3cc763c9f,0.790365761
878,9223e00bf1eaac34e68938ca2e38386e602c68c966cf9206c38fe27a8d4525332836f39a24d12ea81608745c63c9c21b3ee0ac91db1fb8007a007c4665864d7f145cecda15f322ad9dac3e284d6513de00dcfcaf1d9e3f037faa6cf635cf003608881c9384ff01b08adf3fd7eb703e675f9c93cb26b670ec325fc43d7fe87249,010001,c02da07d1dc79491a3dd10694e4231d9a0f770a2cb88fe864547d688e0e025991de1a221724acdd590000b6cc4c8b161db151b0acf417e6f43894ef26ba3a6fb,0.778358389
879,99db6897d4cda60f62d255943d2667cfa97ce37791d4e0b1a927d2f35d3427d92af389b1e4b50b7934eedd6b51903757a7c6a0df8fd1a71f8558108d28fa4fbca4bc4dc7b0e14a7ffcb12f054d332e7c30ef837b3d4a0abd1d870457d2e40ff162cc6ac1461977c3e7238b615b77f157dc840e72c6135a178348e008f7bc0f45,010001,c66ffe25615d0c9517219cac6d09bfeaafbe260ff72ef11a3e291316f2ca90c2b419f17addf6f05c1a2603d86fc50a1ca3dc03ba26d82f34c89e4629cdb083ed,1.700360980
880,95d7371dd3b27f6b7841eaf62dbca8f7a8fcf8f5833cb84875bd35e06aecfa4ed9151bffb71a15a518ed9f3b9dfcc69d849fa9f5850eb8694825b81a1bb0d27a0f712895ffbddde86830e1544747449698cccccc0a71d704800d05d4243695f2eda98e5840891ad7496f8dd59986deed5d59305edad6d19d207a182ee6828c03,010001,c334503ead28e244bf880fdb1c0c6a04420dda97ea9b42480a049c7f44d80739ecd78b145061404d6bb389ce0a2f77fc9b72a3b344f3770d7895968a092437db,1.334367139
