id,algorithm,hash,digest,signature,e,p,n,duration,return_code
199,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195000725,0000
200,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.196000001,0000
201,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.196993168,0000
202,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195994936,0000
203,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195000032,0000
204,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194999458,0000
205,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194995540,0000
206,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195992666,0000
207,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194996406,0000
208,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195982071,0000
209,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.196014857,0000
210,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195001743,0000
211,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195993745,0000
212,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.196001358,0000
213,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.196997286,0000
214,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194998828,0000
215,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194993838,0000
216,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195997793,0000
217,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194997844,0000
218,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195993337,0000
219,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195998933,0000
220,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195995273,0000
221,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.196001201,0000
222,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195005298,0000
223,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195986184,0000
224,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.195997434,0000
225,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.196005577,0000
226,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.194991257,0000
227,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755f4465e119d4e9e8b31830b936f282befe41ffaefb59e0d455f468ab429905d4b4d59a7a975ea5f43e089719c3f2cf504f1d6d13fb971847bd49b039e45a3cce522acc8e8680ec348d90674953b5a9b7adcd9c5bfda038e9170eeb3afaa6477d1a4adfaa1d0064cc7f53de193f78b621f76d62535c2097312bef88eb2780fe,010001,c8bb826bd50dad056533e037fea2d1ed2610b0748f8de7c510c9e005076a3664c957e6be625fe829a450e8d2559347fa5702bfcbddb81a309e88aee12b94734d,98ba6e7ea7d71ba6e06f99660d1745ddf6057f1b19592d9512980d2acdf97412c2c020e2d5472b7be41bd3f9fec7b557df400a94b2be4abd939c53dd43672d5146fddf38350748c3fb67dfb10554024c34760386eb6caec645c4e13e2f3954909dfd0b68917596566b787f4aaf2e8ea9ae6b1573694db4bf550fece38f191a05,0.196000372,0000
