id,n,e,p,duration
714,a964877be39abebb6154cb781676b855c8a0882846c7be2d4251c171871abc05d9c2130cd1f2575e261be5c543faf7ff0314d18368b680b180a4d29cf2a25d61caf2db73d27c863d05554412df6ba70555ab3c65db176001ec5b2cf3335fb1417905a87bf428111ad75c533def56127494de912db89be9eef069aeaf68e39759,010001,dd29ab54bc599ba3c47b308a360d850b5b100e8e9c1f032be4ff95ee0b7416c5b19adf4936e3d0a26bfbcecde01b7b447a1f3775f4b0e017d89d05a1faa92bc5,2.559533312
715,ae5e80ce934c1bffbdf5e6d388937dae5539f065a019a49793140b786655dbf37d6857c48cf084699746baee1ed63eadd5160992df0e5a1a8a2888d04f9289c141a0ce706dd7820ba344863e90c810f09d6c8644ee96eaaf76ec0c74d4996e3d269af0b10f610e08b47d8e995e078cbcdc2c4615f060854274cb5462a9c14a7b,010001,dde2ebb1ac1ec1ab7d4d90de60219ca275e8a15025473b020baa1519703678715b74cd0caceda8ee2321c5cda0613a6d10284d01ed6a950b8a7ec9d2b04a020f,7.185597438
716,d2853b3f044c7d586a593b70f9ebbe7cb8d015518a00cd7aa21ecb5dc277e600db52c33a7fc496328ed53818e8c1018f36e2e966cb8d56e3fd7f2bd1f858849b92a7cccf8321ab5e43937b2e1d44585b71349fc9f93b1e04671703e4c29c31ab221bf22ac0ba465923255181b295afc477931772ed1d0f1853e354f45f16d46d,010001,ea39ec6759e7ef3c3228d359ac52f7a8ed6202c7cd1ebd3fb56b59b7cc6ac6b52c2aa6dc1ee56421ebc60c59d309c9eab8db94379c8bd316e3aa59fd1b790ce9,5.017087487
717,ad5e9dd2b191f018fabee126c55ba94ef03b9bcd80082634f9a3d2f6eeb03d6f0c7be711c1d9a5a40cb38925440aaea2e435fc8cc95aaaec6ee7b4cb805ee25c525e709c1e30cb2b1a283e2c5b6d54f217d5fe52dd86fd973cc5307f70f1a05667869f8dfe702e9cfc85f801e9d9a243923e9cc26df6fc5d3572604588e017d9,010001,e3a64782129c3a824f800604716622e27d3a0ea21ba7781bdf3b7c6053b4fee8f692aac6f6a5653538851a514476a8febe9f5c3511528d2e5186cb55eab9c0f5,2.485993325
718,ba08f59a7befd2a953b4295f1e31c4615532b3c01d63f15b5197565396ca8713172d359834e09717751467580ab1f4c25edd89da2cf729b894ae70e4e511903d73b24562b27a0e2c051caf8aa89f4dcb9325d7f8638d88b222ada8bb21788fc9c505b82fc73414f9cf0e21698e222b50e9b6c7b4eba6fd1f65a679bdcc928d1b,010001,e364fe35a65d36052248399d0f048f40e486fbc449db24ebf7488f89efbb6545c3ffe0c261bde9daa77a808ec9dd963186a71ddeba10e9e5cd8c9dc6b1233983,1.859106550
719,f9ea7ae6079bd3d39c6604d98a7bd8ed08145242d104595c61e865a5eed52d7375da147b0e6935fe431fe0814443ce036e357dae87f85605c16e6afe49021c602162133c621169e8bcc347da1bc85fdc8ca299e7dbb271708fcd092f44ec15571d940a741d3d07d342923929a98bff40fef0ac6b6a80bbb5802cc673709e91c7,010001,febcbd278f356bc549da25230af40fae67a6c09f61c65ab199ccd78a95259c38f18a42d51509fbe3a12c8e14fb21ed146e32e63cf5264c03c2052a518c4f0297,2.701658962
720,d09cff5c42253a37a6a64c28cf11a0035f08703058834a42e1e93ac98933976b5f25a7d28aa188758716e46b04306c391051fe9066543b6ef70f6d7287922909e2f294712bac5ac67c909769a7f1a4def57ac099824bc7c3cc49e8b9708c845c71cd190f6549b6466d5fd921931304a550d1d12f6fbf1a8efd92d5eb51c5d449,010001,ea7443578d996dc0314042d4d7970054f426703654a0eb0fcfa1b5d240f23a08b5c19c2542101b83037537df4d07e869f51911e5c2bae65e035fd166edcfd92b,2.559490837
721,c0a07d786e6f0df542010f82a22937a6b08e91bd1112d5dea2a0bb93e3d2590dda89846820edf63a0e975da8fe2a939a7576947992f75256200eef819ba94846c48513afd1a4ee87fee29cbf6fc3573ca2b31e0b5da0cfca081c66da01116bd23a016240d65efb199c4cc9e0cf5609cbc799f342022e211a5402a4aada6ea1e5,010001,e07260b6dda6e6cbedc3b9ba630bc0ceeec8d6944945bec54df14ae2489836e3118e9783895c5a152a4b3d8d272e02ed18fbe1a29f55277674d937d9d8abdaf7,4.667560238
722,d1b36a872525b570f9f39341f941512ebf6e71ad10f4c2f3f017a8774e438fa7f995c4edf580c8c814283280be01f329f02a8a5ea528f81ba09e49d3e6590d84ef1bdf0a48261788eb3387fcfc6b5d11ba7b2ae7df7027ecc68cadd740a755a1713486e4ad442b9983734640e985dd8dad64b968f1089207edaa85553b7e9627,010001,eebbab8a1ad0254cbaf0e8e83840e992efb5dba159a9fdf6299657c257ddc345bf6a5a3fa9b3dc912b873af012198fe9035fe87e4a4f268403188333ed907365,1.788274413
723,caab946026f705314d441fbcc6a587ae5dcf7c0c50b9048e2ffdd0ab85451f2cef7261e03147b35f93e05ce414f4ef9d38f8aa9605bbffc74ae19ede05423eff7cd43ad6d1db49419c61cc732741f7a73281562662b975179c04db25f5650e899ff68cc4bcc4992c1086de5581874bd4be792acbebcd113ecfb4a3e0484cbc0f,010001,ee9c0690eb2c0c10ec8720887eb699dfa65f6c99853e5e8609d4c46a6fcbafc4e7e65c38c189f958bdd41e88ed0a3c3df6f9ca4e8f8ce742c23931c0c80132e7,1.155983088
724,ca23a77cf1d0ab1a9cd08d2ec98f35c95208160dcea9ed0bfd8846f9e61073f58901a78fae196109ddf70240b791d88b5646a82e41e561ad375e6a3d5d33765d2bc7f013c987c0405bfaa3369b7c59528a15d71157f0a42ed0990470f1c949f36c8b546118e1661eec60ccb0f70fdc866af1238a9923a892b24cc9fe1adea13d,010001,fbccbc79334c58c46e8f402046312720166989aa53d3d3aeec9ca8f4108d3359e69a355f0cea8de5ee21bf36f8bddd5fd73bdb9c85e621294f6aa4a3b0c7f74f,2.282929325
725,d6b01101522e9c8cd445e461b2e07661179de4cf471eb57c31d536e45824bbdb6deb0554cb24fef09f3a6dcdbddbbdc90a1cc1102252f792ef940ac98919730a2ce43169c40d2c9305c8f7d652228aa5212cb34c401d29942f2364e94bc2df78afbf831833da4643db5516f0104659092110b68aa95c90ad3372fef7c6f82a01,010001,eda968def310e805fda5e0660f387304ce7f2a27cba9f4e254201bb314fc224dd9cb3ce36d70c9de8a235418ac2cd0cf08650cb8a38c37d0829845cf0ea1b5d7,3.328590462
726,cd0859aae835c0beb3e5126984ed88278adb70b5b3a3feb068d217920cc91292fbfe158ebab216d4214c791894f272114ea127b1b841f61a5e1b47014f99575905018296b9b16234a78b3a2eaac75bfb8f792e4e520b4ea421465b145df394567970a7e85bc2103c54e7c51cbad1ed3256782f36918f35456a4b8ceb549b43c7,010001,e6e7185bcdc7fffa66579a41e2e721025707e10765b2b91118f48715c5a9a666f67f694dc850d841d0a651b6fcdb104c1cbc934e68f78c148ce1c7becb8717b9,2.281609875
727,be358b26ded0a4955971ef6634b32fed6cc8435f2afadd00882c820d0b23394f547c9c07e35e14ff870a0d31f7102274464d1fc09e508a5d31e29a0b04dfbed73ed2f69f2f671e1b7245f26d1e1f98f0bf914a9b08060283353faee5b51351c5973515c41e4007482a1b527c1defc6009275270f72d36d2374be508ecfdfbc3f,010001,e2d8516b2c6ec5fabcd6b918ba10662101cbd74d2d498752f5f17d7047a6d4bcf14922dd84afcc64bd2c0a2e50c829d8c3df338b10a3c4589289136cc0a03f61,7.334099913
728,b28e4b23eb5f97cf6114030ee68de038402dacab67769b293629e1c23557d3cef572309a76f40bf7ecbb1cd7279eaecb92fad83f2691b48dbb00fb5410dba5ed5fcf87d7c07642f9239b966a40cd2b85aa0c83e485bdb394a46b3a7ac1f70241fbae8b9d6c84abdd873dc3bfc7d2e3de1205ff125f505e4decf55ca6f4d710c5,010001,d98f18918aaa165d7ddc7924e58bb3e6873c0efb9e10681118a8e6901f30b1320882a790e28ca5fd7f72b1aee308018efaea73e7cf4675a12d31a0eeec0e267f,2.562356075
729,ce2ceaff1038e8c67ff3b296e1a54b24fe564691c35ec830f705a291767ae9506b370fc21d8b5d491b9aeb9b0bb25d2902227662ca8226254f6a0cfc387ae9ebf84474ddee83604d339fd3ffb80b490fa58b1e69af5e9a3b5b57382605edd2fc5229e965b82825559ac5f45d09e148bae5e086ea6a6f3b83bfc3a273b6fa8307,010001,f7471587cd1488958f020fab50c43424681c8f06f0e6efc85488fccc8adae78860f0313f42551f4e3ba3ccb169f8e76e3bd6412d11e34ca7f63d94692b8ef891,0.876920637
730,df219299ac0c7729ea893454fc18f1fd517cb0acc0178ce29d9d37ac2c00335988ffbc7eb7ce101a6257000bb29d0004a5b4abdd13db99f922f61c56e39e04bf00de958199d2e9fe8d24fd1fb66c4c130021916068a51b224f42d4363938267324e6cf06ad55116cd7ab853910f9bc3b1c002feb5750ffc059ffa661e13b4e69,010001,f5f5459af37a9df0dab6c08331eb0cebf189f1eadb47f4649e1bdf9455bda0ce61d25e2cad7132234547380a56f5871fa6b54b4131cbcbd9eb2b0694fa184967,8.879735925
731,b8cab4e3cbfd6df3ed515c7d61d1f9a5fceac5941102b4a2738e21b7e9860e07f0f3c39f5df029f2b05c417f0b3d55a8d714568f0d7d3f02278e30c2b5739a1261c10a7e6ebed7f08d0a75baae738c4fabc613a1089ab8f84906e7541f7e19d175a64c0ac7fb30ef3f962d6097bb2f8d53d3e7ed90649647f95629041b712ce7,010001,df1d0bd45e83776532493359a0c29c4aa68fb5d20c84536d63f2a599c7edf26423b6487f49997d7e8eaf61247656729e1bd72e26bd2f90650495c2a0dfb2cba1,9.012385325
732,d0a0317a83044a3f970920e8f4820e05f096f648a5ed91673dac7d42c546fc5a3ed308cb1df92e13f57bdf8bc86a257163efc9c1e35dfbd924659f1cc0ec32fa3cc992b5ce8dc03607216ffa695ea1747efe9b046059c3fa4d464843dd5b0cc4f7545abc33017fb54d794a86c92af5270f1eca02647a977cf07f9904aaf59c61,010001,eb075c1391d59e9e6afea9a3f5e19725e3957157232bb61d52709c959751955bb95477aaf4ba9baad69c292ca9f905ae744df994e9998d1015fe1258f819036f,1.441852113
733,cf2244c376e62a4f380f0a6ba87bde1aa7ad2024c25f7d299027c14ae2ccf811756420bc781cd67bddc35a9a3e11ffacd42d1fee5e9dc735342262d4c151b7a981812fdc6fdc6e718f832a5170d68dfc015d20a4cedc5f2ba787f1d083d44c4ff0a677f2ecb33a9f1135ed9fd0b731e121e11e5c28ac89c0699594948463a721,010001,f98b52a88208d6745a2be913d223e016663054cee81ae2280ac998ed7368659fb909a100488aaf6641015818ea011083e5affb7e31c3ed280457a301ef6b68ad,2.202932238
734,b1d4cfddeb327955d86cc88497fd208841deb87f59ff212aea43982eff3a88abe482ca232d0ddd79691ad9d7e2ad1428f9793d3e097b7a8b934a6d5bb2497b12ed23135e36ee2ce4f2ea8bbe2063309efceea927e1070db066400d7a44732c2aad343a5bec501915763a256701ad1daf6fad094418b669e431974494c7e5af0f,010001,ea6da4fba3ac6fe6493662112dccb0181d87081a61a749e952a8fdf85129d36dcd284f802a716990502f1c64e19c799cc04ec9775f2aeb3c6ed0f58d94f0c493,1.997896800
735,a369a70c2c97c41f9eb70ceb87a712cf57c7d67cae2e5e8932759460b7845db93e3806bb441492e192b112a442f1f0ec72e4cff86b4c25f493edb9adefd3fd4fd34ab8681da2b55891e1ec560e9dc52987c599868ef230911522ef4a98d0b381d46c044127bb3d3085ea0b16955db50d8595c48226b0024c4b229aa9ccba6661,010001,d590ad0917ae16b48c8e091fe5195c6f54793d92ae222ab943eb149ec198938be38b1b113fb2bd864c36154d83e3d80f186cd6ed52beccb7f384585da1019f39,3.191670163
736,b61060db05a8899b5d107780904dc48a0e568fcfd9087899f4faa3b34b05cd4dd74a73cd8b908253876a05f464f8f25f51e991b745208058d19b5527fcd9e26c5a3a78d7304ccd6580e5025609e5fe7117cef07e076da6d10029655d8c483fd98ab85cac00593fed8d26728d8b3d1cab490ac07f12c68003e5390b31a4ed576b,010001,de933041748e15ec837adaa39ec4b6cb415b39a24532d82c5cf0bbcc9157f98205c5a2e45fbc0db5e3986e29e6378963693176b5e8d1c2fc78f89f17dc3b394b,2.982040162
737,d1c92f57c83901317fc2b89936770a877265327619453ed19fbad1c223b59dd57e2ed20c5a6d8ff59cb9c004feee944771fc2d8fabf93e847ef0da95f1480d9d4a16b0c1c9e4f56761895b9dfec6561f5f523047c00d87893dc2db3feb60e8f822e015c99470c80db5c39468eb70603f79a32858a342d4e400e5bafaa5e3cc3b,010001,efebd69eb42ba7974158aeae00975739674cbbf3f0b15db14207b9d856a3d22c9812ce238e93805bf1247de49d5b37b0188009f015c6e9f6905e101c0254fbfb,3.681939000
738,be9994b9f046887242555862d62fb786cacc7d6025bfc4751cc2cac74210fd68653798b43fa548f49e1664ae2aafe77ad655bfd8767ec8fbc99acd8e18b9a044ef844d5ff3ef4c16ba99f8b61f3eab1a2d575346f997c11dac4a66259faf063e4df884a548a8e7539b63777e847fb3556ebce99e8e691ae5bfbc0da4424c2cc7,010001,e5f324c483eb32cc4a99eacad2cab771c87166ba412aa73f6d94726de93a63bd6e75d3ca0e14b67424158b5a79cb3241e4f46a8c181c1367d70158e4d3fd7dc5,4.804940725
739,c69e09ebd54b98fce997d66262859c3ac8bed17adb5137296d47e28a6766bbbd822abf0a3766a03b7ce0b549573e654d5947ac332a60aedbed590ab0032d1710f0ce945b84781b7327627b75613b0f77578f224ce3cbaaeeb2a1fac9cabdaea0d36043a5e7ddca2c075acc59bf91125ab367d1ce39fadd05d99788ca27f91cf9,010001,f41f524d20ee4476222c97a4a72556a98510a961b8cf737721819b8680e95ec6867cc8ec496c58a17133ec800fd72ef3b4eae3bd8fae4bb5134545413b4aba61,1.574230900
740,d154f4f228ee3affcb562a9501c000261ebec7f78cae0fd97a1f960436226edd60f57a12ba9f2b41fe02a8d62527e0a0f1d6ac84912cd2f6df3124cd7702edd8fc6b57dbed1ebd6c628cc9fcaec3c3e04d3876f9a18785832f5d7fa7602baa3db4ae746b3c31c2e0373014abc1f466a6c17ee671c23636ded1a187c5b3533e3f,010001,ee61c7647ac862f8be4d644b5455a3438c3b04de8bf64ca2cfc63b4c7c5d09596fe81a544b0c09b1ac5d9740272b3962d604e6ef8942dea801cc3af0ff9627e9,3.331185550
741,e75cd5038dde9a8d0f549fee33c22d91766f71e7318a61feb0f488eb84428cfc88dd9bd8f88800850d712ccf41c2c153050bfa919968670c6c8170f5c64d7723aaf0ab417106a89fab592350adcc5a07cfc3f3f708a241a04a2a237612acb90355cd1c3bc351bf5de532c107243c374a235192c2c74ed962ac48dd01e2958d93,010001,f85c6b13e7521562e2ac68553f6f66aa2771f055d5515b98e0aff29d6a5d34116dd85ee10ec9b6c44a42861f66f36cf922b66e03f0eb480eefd5d41b7fc613d5,6.977359375
742,cf92e3b515214caf31b27c4d24419719f200f517f53fa6e22085b0a1ff0a1ea2773428888493c945d0a3e98696ec0ce9a4812008011d7b96dc46d513feb1600062b06e9ddea99eb1916d05840b4b62141740a75be9c3cef38eed9c17b3c08c766f532a04b8fc82de4c34f5183a30aec04b6d48b08b61d3f58d590e3655b768eb,010001,f63d72a835675a441faa097fa008d58cce5a356c213502da0342033892404637e3fc5e13d0e4954cde2e40bdd7d5e26d6d59e77fae4cd3deeb6fcbe2c400c0f1,2.490774700
743,b2193b3103e1c2bf7df72396a9de06df2959a1d05104f2a41d62774543c7a25cd39124cb2843e9b81e6746bb4c5cea2b4fa3fa916ae4d3104d78267a4cce447bc59b549302ccd0daa2deaef245865383ffeddbc329ecfc44025e3703af2a9f773ab69e788c4516d0a2b3e23f2143a902d19a4a7823e66243eddf27a118f62e2d,010001,e16f683ae4577df0b65628dde433a849cde4eb18481112f195a0c90f08c7b2a7858840c4891ab3202928d153c2c6288be6e7593d4154dbb8bc385bf178584f3b,3.750230112
744,d63f14eb08f7b16a3662004aec1895830e88f898b5137d84779549c348dbe48a9334c82c6a6c7219b671c185b54f1c01fcd6ab8497ce483b11e350d1e8a3ca22ae56a58a824cccd9b7b399ff340409d7a92f9bdaece82efcbb53e9c7dac896428cf71176b03d045be4f142ebdc471f74433b07b53f0e20168f5bf6fbfa5f774b,010001,f8b92fad77c7094c973fd886ada411780988d28befcbcca7431a2b1b94b62dcaa4531c1d3e4fdee80dd9f5ff0a90d41459a35027e8beee7f88dcb9e54cbc24d1,1.439352312
745,a6353fabe91ec665f1bab0288ba37ac824d9fa84ef501d10483a5f48457e343e80a5678481cbe6ee7349be3145f2bff2792bdb8b2d393a48097d171cd0eed9c1a0f3a17d0f899239bcc4d3f27c776d6ef9a73299212fe5a60372c533e5c270a7c198a77e4185b7fe71b513bf9e32cba81840329e3c89d2436bacd27153692fa9,010001,d5c70247b1a04296ef76c15c42df77fbf3b0be79305d255568b52cef9b2b20fcf47d1739b2a3b0e6fd0028976bb0ecf0e14c72cc1ec94f65e1ae3f291553fd7b,2.283669575
746,b821ad854ebff898d0ad1d10a91a345615259a716964c7d39306959c8e5250ee10cf1ba8a48e1c95012c278f569a01f53296af37f55a2983155fcf3b34c1b8caf8852613b08df33eb9d3e9af2a4fcdd8158c19ff0b42fc7e816836749cab92aa48195add8f19eb023cc1a161083916b299020f2defce587795b509662f73c521,010001,dbad9691521ff5005d3c78085dceb072385ff08603b9434d7b4bee8656f1931c0f7f733e1ebe1d6fd2e960ca9fd51322fb207667d5c278aead4393e1b33fdbd1,2.841141338
747,a8529c13a968e035ea3213a754e990fe67d6fc01fbd1d5c8e9d59d2704b1f2719353579aa0dc13a26f1ad2c6c915097e32b6dad34e7e2f799665cf0fecfaff9e75ef418b8da341974130b28c7c837339624e96a1de8f813d3517c20352638992012a481d7e54d5cf72995b5fa33531a31340dbe1e5c2305686ed92a02e9ec3a5,010001,d67207e7df71ce16467bee7ec10c14337f233a274ee540c6f8c277aaecbce5f5a81292626a75cf96afdbfd9756a858b139c9f2850df85d5ed3f8b75c311f9587,3.613467913
748,bf379725210115fb018b79d18bef038fee4a837648606a3fdfdaebaf0b03f7a9ecb5ff68ffeab58105ef685e48b2385a160bb2cc6a393c280737c89d85054998f9a4b7e513e6647444277c526fa73ee2bf88129440a0fc28f48568473b525f98168f0f1e5c8f21f606004f96f34acd56b80640dff88e21f4be8f422fdf00bd65,010001,f27dbfc016bb57036ec12fbdb7e160d527a60a78189fd521bafba8667ded4a509faab99fe723f0c667274334769a5809b93dbf329984cab4c4901821d8601215,2.493985200
749,b75be97bad63d90750fd8df5ccb34d535904fc78419a7529844902d90d1c1191fad42224d619744737d7cc8d401968bf76c27c9782bc943034497f982b25976a39d2d651e68d927ed72a5485bef05452e2997330cd3e199d4d0a981cb9a449d951dbc420ddcdcdbcd30698f37e684e717ae5a267ee48f0e82cd4eae9ec7d4c83,010001,e22b570a06bbeca8fce04d296f270cb032d4b8d9e4bcfbaac867ad74566e63ef2f1793c01fc41c262a3030d678d7a100e7ed3420bd7ef33b1722958561b5f5ef,2.496811587
750,b5882f4d53d3efbd8b9e9afe4e3c43bafa05dc8caea351664c8cd2a3f6e989b43ea705d9d74381500a1a595efd7118f546dc6ee762a0e35ec357aae0b7ff502a328aa0f33fee85d9afa9d2030fed93f278f48449037165a1931c8e238900bcea5a7f6b25eb696e20811d26f06d927f80654192137fa25cffddecfc0d5abb96a3,010001,e353aceb660c5d92f662ea2517117bf8154e1a6a1a33ea2618754da79858e907a23fd65d077e862265f0ea2642be9f4f2ccca24c3b5c78b5f1a23694aab3e9e1,7.124458862
751,aee25538d4854024e6957105f441c8868ec94d9b7e2d82e13735e45d887912b6a80eba8e2e79e1396656b5ec490fe06071a3ac11bcecc69378d1789a5a5664473e9a01cc9f0c9dfbb631602118be789b0cee2fc6907196d8033e94ca07ab7da103b60b20d794274fae403504083e3c9d79d8f3a89b4783696b6888c16f0f56a1,010001,d687d07e9668f75e8506f1f203c12d7638963ca96256cfda72db1d4ebeaab152364793ea7caeedc63ef4acd94904870d79e436ef22cbe500d9485359c5810a83,1.089964562
752,cb740e410e43593591b2aebf591ac2329d08bc7d4022e69b6a7c1594e4b6419573e714d98c12c683c3277c4813ab3ef2be9ce2aefb4d186317dc5d9f6593121eb34bd9608109cda41273d8b794184dad5e09453648730f8d9efe5c35163fd01428b432b3d97f5564d1188b4a04de4418bc107b245aa23afb3b616f9cc0441bdd,010001,fef4582e022c914792d6293437a7ab756a152de322fa034c2d0672481d8014e86a22cd47ae9953f5518afa0e25f8cc82719a63777b1d8ca78867e7f6b631dd99,4.519328563
753,c8d3499d01aa784b27cdcc4b3f3441ee32815d02fb69aa9ea8e6081160c739d9ce936c4a6b547188b0db6f0c3501684f3697983e7abc744a00e7ca54053e27ac2399cde8ab437ae312d70a9a917e429b228a76b4be581e866a31c3a2af4b58c2e51e316d2fc7425ea361181a51f49d1fafed5754f73fc8a16af5667e5cba5a2f,010001,e85f6214403235eed151fd39bffb39380b6351b13504d5957d205ff7cb2b3c7403ebaf25ff325c7305db855c6bbfcf2a390b409a37f6ad05177f4d96868c8937,1.862044237
754,ddc03e2a6b350da96fe4abbee4ccdf9536c0ddbd1f279b58c8be5a6c2de6d6695e0eeb7da0b04b6ed633cc7c0128e855c9271ab72591356c1dd40019c2eff2725baa88e8e2d8ea6cd45045eda45abd98d24fff794238e278937ba956e11f13c282200e5d40540abd056f0654402ae91761332112cf0d3fde3a243e1f003d1ad5,010001,feb997118b94bab9bb85081e7cde9c9e84b6d8833d59fbcf848896641c0d9404396ca081dc9c27cb6ff8bb4f08d4528df122b4e02ced1961e21bf9cd12e9ae7f,4.949257362
755,9c591b26ffbb5b6f28f6e14319b129287d393652ee70afa3853ef7465a1924c1498fda36842fd77133ed542c008637f524c3ef6acd85d956f9f30542814906eea02219f3c0a4351545828e1b91273a3296235f41bd805097f6a85c6c1e41900127c884aaf2eb369df15c5b6c4fc6f9f76011d256c46eddd41a2957912382008b,010001,cb3b0f789eccf2c0c62212c2668516088879e33fa5932178347ee21499a901e98878202b667e561af01300265529740df1aacd23d1c246e9443a9acb7408ebfb,9.644194050
756,b03f13d3b65324188784824ce8668b23239c79dce734523aefd6e90509357509891f1f90d6f57593af8a53618a7b0a415c57a1f37548e089f902f815cb06c8f2f6e85904a70f54f8394430a8f8ae2148d07bacfeaccefd09752ae6fd24bdaa4e6e490de417473bbada32d58a19aa8d439d40e4a57be3fd53c608c85adc5fc837,010001,eab93369c4004602ee94325d21858d84c16fc8ed8eac1a600b624e3bf81fa1410a8e77b92da703342500320908eebf91aec9ab2b9ff303c863be701fe2cfda1b,6.412126962
757,be1dca82795265f969abced8d201d122f3272e067c3a12bd91b76c556be87b160047c9488bd9d80297f9e6161a2ba6c1f8092715560f121c2a08b85f25a0742c2f908c2ccfeea9ac573599f5d20030e7af1c5e24d1052c9381f8c01ff9637defb37c8b4baa3cb5db1258b0e6554afb0e773269f82f8f108ff95981f2e934c9c5,010001,eb4fa0172302b8c9f5ea3c2ce153f177d4e1417bf093ee2aef5853fc5cb66d2c382bb94ab90c78b027a32144226f8123614cf51f7906247ac67faf22d0f0ba41,4.243372663
758,aa6e145a2f07d20d5de2fb0c7f791b7a6c90ec5bcdd0bcea1a04e9967b58734f5d6fc3eb336c1b2a3b7a17061676dae01d72a4cb63d0420f5db522f8f11e7c75328a32de4c57c035d250984bd987792df15f57b7a81c4101c459fa8f2ea482e90a589f44f92b19d3f0ae6d6e925b00cbc9c3a6b55a10d51e34a03fa8bda87797,010001,da9391fb024fe348380a2373667211b9b08e066b7d83edfb24f87fdcf886fd0cf195275c5e0cb318488d349b430aea3c86d670bc7861ed87df9c6922ce692025,1.297302612
759,c32e569e7584db260e2d67b4ccb15719ae3aaf48e02b6e82b83346f8fc737f32dd011500fe5d43b8876118426eb4adc21ce88c6c87f1e01a38b29fb81ebfa6b0576c4214699c375d160994425b8ba7925a93672808fc03a852955e85d2c99672423eb051e226f63a56cff6e9bca756a3aa04cba8215bc65bf834da0b80b00755,010001,f505990757e5b4db5f0b1197e594be8fb81b97e6bc92ead078f61789a5560cfa2356b5af96716a2139b9042ad883381791b729f75e80749bcd568c400425aa03,0.876965013
760,e9728e784c16053d9aadd230581645c0769913771a668c7cd28ae8f22409db1cb341db715e035cb21f22b901a495773d98b9694c289f7f7ba465f8d19b2b1547d30a347da69acd6f166ddd1afcf4dbe18c9918e037290c91b67072f8c956d9d81fa37832f0ac98d44b2ea442d90d8650990d09abb2a29027ff350b0cf7c4ed7d,010001,f6187ab62d5828f2de849c63e16d925d9c4579936fe332647e647e853f58ff517e9037e1e5cdfbd0255203b218122923cd7fc9dc8adc39865e61df70d748635f,3.894051787
761,c008de2cb47cbee0a96169365ee9d1370fc833550b09901c1cff8537e41131d7332ca7270190d79a94d6cf9cf672840c247cb580cec837aff0f088b891ea2aac3c66496107779d10884f691a6ff77b9f6aca590bc51f942ebc0ad5cc9f6779301ec25fcaf12dbdf4fdda0a6b9ef8686669a796788549b13ab81bfe4d84b1d2b3,010001,f478f834e9679606aa2f1a145ee9afeb2b216d7c85ab98cc0b8373e55094b560c6b57080ce86f26adf202afadb6de049f666ee926f46ec22761aff080842bc6b,3.614685662
762,c745474e8e3efb3fa17c5f8f53e76dada5005eb8007e209cdb9deec6868d4e75d9a9ff9bd07f1f473e11947b71bc83797552e25c59cbb58986f3498b22938a1fa92a1c1e31d4f336e3e6d003988a44c51d84408df78676579030eede5baf8c8169f2150e68a0f809c459da6d6d3ae56ae2ac03adbf84abcd736b4f87187407e7,010001,eb6f3f9d29861be84a9895ff5e05c4b10265d3cb920930a0e2760ca3510100fc6d6b6940c52855b195e77471ef98b9a4a6985754b4912064b9afd95dfd736aa3,6.770057875
763,a21a6c044e7abb5e56c844d22ad10384c482a010ccb5b41d19012a2d15c2cd808faf9b971b7be4a264116fac9b4fc997a1e69f984fb1d374d855f8e43719c8f75c7da000f6c7df989a179322b2f2d3673af11b270c9dca36d41f3642c2853ec5e325519ac6ea48c589d7c1b204cab7ca78e2387b3c76971d7513745d1f77938b,010001,cfe6183d72c3026d13a50fa5a3f1e00e060001411e027d941bfd6d876b8729281bf07272427ef4a3390119885c7e87efefbb15c0fea3190c6fa74d77e8fb1667,1.440683288
764,a1950058723b2387b2496a619c36e4e75a2cf94c89a2356bd8ae1494f40d5ec2edd17946cfd23b10d1f7fa10eb9437a1988a04a0564dcf55b75685ab2ec020ece91581f32644a7cf0aa2309d5cb907fefc3c6a5d198be866e0a50827273acd33330ff297ec4713763af2946dfe9ab77e6c6ce5462b1318670f9b8d3704b4ca25,010001,d3bc1d72114a7a904d503c1971dff006d604e25bd0f5fc52981aa7bb36837d910dad025b3c681a9977372809627774b19b790370abfc2de9eb5c5d725c9f2691,5.016496300
765,ca5f77f649ab56280662602156d2943436fb4a71014cf609d2da98df8540f6768e1fc25b53fe22a5a3a3e1d01cfedf1759625608d0debff79cc5df88f7d3a873d5ed6995f0e213a843c7a2148e5e809497f94e0ba34564fb84d37b0938bd297030bcc1c73cf6ede0c96faa07d4863a8387fad718ee92650d67d7df92f986373d,010001,f66af13700ae0cd88f777c26d5c0afbcb662cd26217350e2d54c688f281c7b9c45dcda82dbb4f41b85d0e56c538bad4b5ba5c2033a5359c100146ff502c74a63,11.255919375
766,db2d8ab67b6e9f5053a34954cfb678b8d2d07bbd0ada91177bcd369c5d8794daed4f5a24f91448a12cafb66d67c81329fd5174537104385d2273420cabdaadf5e41e84fcbbd4b5955c4abc968fcf91dc820b277d17638f7b36c6a4d419a071af9067edf9788821de0e82dca76eb938defaa636f40d1e7ccc35eee197558ea0a7,010001,f94457559acd62ccf331e40ed67b7ecd16a3cd3956404fd1451e837325ad1c1b8f88b082aa66cac8919fccabde5c6f0b8ef94a59abed25f3aed098729beda4eb,1.721046737
