id,algorithm,hash,digest,signature,e,p,n,duration,return_code
430,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63c978442c6900bb43c757bc8cef60b96b251fbcf7c63f3397a3c4671837b8d9da3337a874cddbd97dd2d2d7ffe5e5b67eefc3c1f13cb0f56006848a91d3da409729916a30d619aade84f7b19d5f3d6082f013e5e7485bd80dd98a6ae4cc80dd80aeaec13116f3a45f8101fdcb2afc060178fd56bd8e1f3685f2a4f2249ef026,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067043150,0000
431,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80ce18cb4be030834a265927e1efef6a606cb8e7a01ebe4930af555ebeba7419888d2819aa5237d715797298f96caaa97c6f8228025a5dd97a0e2f8eb71fb6241f88053af3c56647042f14627521056f5d5358b6142b092babdd5f11a5df28b9f952a630e930b7697ae4aa4e22494d2c8e87140a432c6f7fa0691f53a7a28fb1,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067598575,0000
432,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ad5c231e65b85967ac4d69a58fefb7a6f2bc0e6451efaf68f31da84888d73b573c23726f7b06c646d38f85d83ae14f05b48afa34380f8f611fd3a2ed822393b704bc50e8c01e2f665a55d35bcbf1c6b237b5e9f830eb470311548854465d0502ca4b3845152c9e78647e75d23fd3e608c7a7afe9c8c3e366075425cc9f1281f,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067530525,0000
433,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f59e09c72407c855019224451928575eb61e7ad7985a95eb7943133e5325eb70cdc1b082066231f70ce9b85d29bba5b130fabe174f561d183d403a3aaa89daea5d57aa84b25f9e01f8ec8d73a182b8c310ff27b3ae5698fbec793b376c642ffa520c4953d5c6b0cc193d534d714854f0820c3ae9fe069ec48dab1a3b86b4313,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067248912,0000
434,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ca6967ba583813339a48510aadddece20ca08281d6c8fad86aedf68db504effbeab6b4b0030ebc8e9020d509581970f37f2fc96a49acd647c3d032a4ad60e9041b7d270908170dd99c629a5f6c0863d035558dc807fbfe04a60daa1045c6a67c5084535edc7ef8335fd96b3706f502f0bc44fc1d6be9a56785be45edbb4c1b3,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067200125,0000
435,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dc4ee78c776f232def50d0e152819d0dc410f6d341e505c1315fddbe5ebf762cf4da38183cb6376808d8e109378b64e7f244c53d6f9ffdc5c5ea613935fe148cee18e79b938233853370852b11a4f6f1c3cb75fb858e7fa27f98ac4872f32d2f90771ee8ef6f35fc54df6c9302c786a203ea89930a0cd65e52df81253e448f3,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066753913,0000
436,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cdefa45a196c3835bd125995d96f8b6273f1e81526653354dba59ebce797c3f00bf1c6b1c17656aeb0c54fd56406f9cf4d3805e0d70241f535b4fda18a02f9af2fc1a6e7713b69698314ae902f3e3e65c6c8b2d0148503a9baa7b1a13b769f632937a8cd2d885119fe071ad78b4c1a43f44af4fc18e5f337a8206d878272550,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067006338,0000
437,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf80f4ad15be8ad2a1e4d10925f13d0be95f62e5d277e21cd0d0d8bb47ce26e86a77aaeb143baf86acc9109b24a1e8e6d02730d736fad61e4c13b1c991009823b17e272e983185ef54b616c444772ca9da92b00057b164d6f49f84d8f45a72923a355cb97a691b5b7f26bcc11baf0b0a91ef8445df78e537c97874762cba6f39,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.068085587,0000
438,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33457245fa604cc8d10aafd6653fbc3ba2c44a8315b8297321107a5200585e6fe81c71f130ce4d28bfa3fc23ca1b092443d41aeab19bda04879ae0f56cd47efe82b63765fa7f93be15f0e2fcd419411ca8f04885ac77e71501a96cd08db04781bb34f7214b5ae1eaf8b1a6df9548a1cf6fbd4567b5405c5baa8875f74724514f,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066656975,0000
439,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2539eb74299a0ecab79402839eff83578e9fff82d9776eedc17fc740134fc1d8487fa6075cea26f3f8f275bd1a656f36d375b579fc41bf242c4d40bf8d8f3c22d388b7bd14a0e0f09c8caa06672e7eed7709a8cae51672f861b8849a011dd4cb21c6b86839ac25598922aecdd82ae1b7add185e4762942c268d628a1075faf2,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067028050,0000
440,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be32cbf953898cb3702da8cfc1536864291d92d6b9de7249296b63525751917b43d65042b9b2d5fd70e6c74a3a91be4864f8eb2120a3c29df961198fedb5cf7e77a08fe2f3d817d3f8191353939014adf0c89cbc47daf9dc24bddc805579eda847b7803aeb1322e83e11c89d9af855a732f24a0bdb496f78c836627807860795,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067845250,0000
441,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fc7201dc510ea33376ffbbb50706d16778dc7332d740e0393e7af4677e5caf952661a202cf33b282666ab986b512615c20331145ca767dd076c8fca85b3a585ec4859b70bc6470bfcd7a611ce70a2bcd6ae80fdf0de73cb4a0e98dfc31d10582b4a4cec9f3ffcb568a90d13806f3adf85c239d5aa4ee9524846f3233d361ed4,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067848775,0000
442,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab7b91a46ce815cf4f53b61776a7098ab1cdaed86f6a0104c5dc3286288dfac79ea57538612d87af8e0b5840e2a0a2f5154e9eaa4fa0ce385f303d22856895634ac8bf2e3a65b019167e44ab83065164e6a1d904ec653107db032c7b4cf2f4a14ab090827323607315f083e8dc16f57bca9397e789413d775fb0ec3f558f9de9,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067733400,0000
443,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d51e304371b0b0dd98fc4bddd2382bd65625920d646d97d7549c5bc535e0b6b484ac043bbf8cfcfa61ea3fafc99d00b20988e369dd5d52eccc5de5b8ae1e6c158c99bee1ff3ef11f70b7cd677b46c2e05d30d7f71a221ed9ec2447eec9a337ee45d7037de1af18bc4e7a5e94ea09bd50dc8a7e434f5c5c57406d14b8564122e3,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067295388,0000
444,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adf827432edc6f77270931f0ae8be3a3b21d61414c7aba9f832617f825ea6e7405dd941d7fc545d88ad5b41e085c50961c4c0e8cf4760f3d6b4a41d6e11195f8f7c49762947b19c0d7aaecdb2ac4b984d0076676385d254c4a93f51d0c32d3094a942893e748e814ec43978cc9dc3ce4ea5962359d3de3211999a650b187d297,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067071813,0000
445,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56a1ed85e8f26c6be67fe8dcd3423ee80daa274809bfab1004719d1b8ff44511a879118db9e3c1ab59defbc831f498c794dd89a6c77ba54808e9f6cff79d2d22ab5e39b263abe9ed797b48ae85a42494a6e734df99153994dc02febc1633e9f2d0e2be4723bf4c1be78f3614bd93b0576e079915c97dfd7b94bc89a4e52e55fe,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067416063,0000
446,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3448b1c75959595e8576e7bfaf7c36fdae006a8e50a41cca5091c56c6fb6d3012d6a21033b16c44a0309429322f2e72bc8e6f6748c8abd98f78243bf9a8de96966fde8da4e2263cb90937be43c42e40cd2ae671a2148f450cce1661c8bd8985bc803fdcb4916c22fb027a26a2b86054564994d41e81a18279c4b8083c16d5f5e,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067114263,0000
447,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34ec22cacc13918c40672ea90c22f57fd22a396940eb2c6db3688f492ef5b12b7a16f93a961e293ffad52356ff3467310c6798812f0c304e85c6b40fd277f1462a115927ed1bc4702fd951aef6d2caf106263e00e5ffcf6f47b9a5fc8eb3c2fb02c906f70f5a59c05d5abb4ec7290673a60d05f102cc8835115df9501f2a08b9,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067668812,0000
448,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eaa8b46e31496a7b395a1ee724681d63f770b6e1448287f37ab121fcae686643bf13b2d8c9e11e6b9e88907054f905dcca4c5e51650d82d47f735630e58a513f84dbe6dc528f64234eb08a8616402ce861ee1e7d281e1cc3321b9c630dd596eea852db9c96a28c9a034da8ab0d62124f8d6cc8227a03aa0f03fa5411d33c16d,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067001400,0000
449,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2226c0626fef1df7561601c0a1f7c155442ce843361d1f2f58e300aa68af8430a2e0b2f54cbf838a57930217bd802bf890473c594faf6599881b6f102186b63af92c372294784f827ebd659aa9e05718129654d0be6173284bc0c9f7dca0891f7a1af963244f2e8981f0a160a014d75558802b0a043ce37ff258aa6faee7f2c3,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066610337,0000
450,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b2eb7f434724e4d271057cfaf0fa0ba2e3b2a5479237fe719cb59b328aecfe3fcfc4413174717c57c84477d25c301efd5644839df4ff69de8b8d144f619231966e9278b4377065fcf119b12ccb835c8cc6fbedb48ed084110bd804fa130a90033ca8ae7d2bffec4b38fc185ad693fcd42ccf1a39a80292576769095db7e9b86,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.068046437,0000
451,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96fad7f7e2084dcecc5101c595e8500fc650f37923c4e9723ddacdbe052edb70e12ea446698aa78465960c5e117c2f312ee7169f3a121e822a88db83a3110f6c5acf1731fbb2d2e0547166454e8fac645b11fc28b3621eba498e36dead4c08afff8d82634c4e0b731807bf6188d3dd05f89152717212e3d29d571dc748732596,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067577875,0000
452,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa96f2cc1a7c15d7ab69d808032cff27ae718b2020c5659e6f122f3fcd0a05fcdbe95647bf5e24415720c69365e7dc1dfb661d795c7eb93a90aa4ae78e1cd4666fa94c9891bf3f37f12bfc142447dc064a567cf773c89a5210b533094ca1ca2a5714f00e037ff2bb42e25927df14b90d89f711ac45d983e494115853f8fd50a6,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067508200,0000
453,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b731bfe514c667a13134d12d36f237db7c96b175c79c2b617bf7da920b20bf4e7ced7dfc3557e9cb766f91377e7fc7f75b6746d0626b095654f3da8e0ee74bbd96ddbffca7ed0f33c31147ef0733497d70b46c771aa3bb5e657e52467f1550527c384cfef4aa827a6fbf192093323da369de5df254626334f5b3f3120a9a333,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066757463,0000
454,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb3ea019eadf780334d47e34f7d16c01e907ecbbae71c5a378f42782036107954590fed530e91a5a880bbbe131819d9d9a619399670fe855130f7bb8d8074a8774a55d5ea6700cd8f6407c45e38449fd14e6da7e7b644a3c1c4936ee54464ffd7aec8f21e19822b7b0db23a35063840296ee2f8eb3ec9186b91218cfe338b07d,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066478450,0000
455,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d116eedb4c7581ffb286ed3ff13e10ac75d6608d11d4d7151c95db9864b2d91779c5cb1e9aaa794f06be2a7a6b33f5d9c7055d1a485d0dfdd08ab055c689ba3421d6e8e5230dc33cb3c30c34bc3e5eafc50a5f2e6079d1b7d0e4a9a656942d2d56afa57bb67d8e7d79a77946fb91f8694fde56c6b6cfdaa5cc65a33b4374da7f,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067121762,0000
456,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09f797eaa44aa32f045fcc60512d20206ee0300f30e1d32f997934aff0fddf414a0c43971d74cf9f238055567d8a22607a57ede823fe41bd719cfa2942bedfa7ef9b416ae655cbf5e85b36244d7e63d5358893e98908d73f249e1f2a60879c05024d63f71effd6fcb43ea300f1e48874599369bc51a5581999dd5ad0744d2cc4,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066855787,0000
457,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2f23d3fee672088b42eb9ef06530b39ab89e77dd031e9b76f85a2d226618791f055e82cdf61366c7751a2870c3a64fbf04442dbedd28c9ef66619cba5ee263a4159c355bc9c324c74debe32b6b06e9cf7da1d0e525d6b5df9c305695ba635a296d85ba0dcf7567652f50012668429a39b22c583b3224ab26299e11fc158b9f3,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067173800,0000
