id,n,e,p,duration
405,d22f3b36f404be389e07efe398596f7d6170f0d6b7e28cfd1da01b1ee022bb9b3aa2132cec8d226f4cf73875167851a44306f3717c2105122330d441fe4fd6bb6c7fe748134595da8b4e6e073c376c1b10c600aae53492a89d2541efd8d5419576587f5c6266e7093d75f0450af63caa5feebfc6ed7e77b5d4b8b4eb26c0766e1f5d597fbbd2a57b054b4707315ea43f78a3c029097e86881f734ed39f00f16218e9695502c0fd888363b25767a2eb74272a8e7dc42b79d76022a2d431e49fb83916f4807d973bfeff5ebc9ef954aa3c32854645078a78b74294fb971b784155a35ea3836c6483e4f7f6f4894a491867171a5d2f9491448df753aa484f04f445,010001,f52df4b134c8a6edb61576fc496c65a0008f208f5e95c8af0f8ed0bc2e3046c318b843ee33b455d706ec8602e418c4a7b878dacd50faed4e1f9c87dc39cd19e6cb4a75dca80e007e0f68fdd2779d148480daaa230efb99b8f1ef0faf8e0e0159d4da749eda837ff1c752708bd4ac94514865db68207283ad1f32a3195034c57b,13.970949550
406,d006ffeb449c3ca134081cd9b6c675af7bf0c84aa827d9164d80f01bafeec58fee918791c1f95c3b4bf5a896d906f331c5fa51159f529fc229d5c455fa4450f55e88e283de229bd5a95a7edd84dcd9d851b4d72a144ba11e07783d4d4923d72a5b303e08406e7e0d541b2123bfd5d8fc7cb105c6ea0192b8124ad6f08d1402698bd308dbf4d7e74c84255fa8d2f0a46c7b773d442f2fd96df8153b2de802bfb3bfe1f6e2bbb1d21788988e573c8036a788c7b6a63ef25c165baabf4aba72513cc19c5bb75f06c4291815ef7915b6e6f0133d4a2b2372a9724a1d95e6d4e164311c108abc9041e0cc87ce131f633e17afeb7479fab5aca9ee8e3838a97df5d549,010001,f261f06f8260d54cf6eb50909260b234f432284ba8d4a94fe51c8806359cd541ae9d8346f4af19bf37be928705d0159e552e5be7eba05350597975f497b52075dbc3e028bc72fad300f73f1259631e08446a9a5da5e495682f4087920e440a6bf260bca0247165202c71700305ac160c43872cac91c1666c4cb01b5d5a00a12f,9.119048538
407,df6e51630be92fb66c20512cc49878afadc46b983ae54f4831b5d9c1c5557f9be04f747a93cb6a0ae57863215173e55e13dfcc7e7e9e122059eab245ca1afb1384fcd6664b3897fdaf9f15f8490d7d818e5d74ff3e10f60254f700fd914ac72c61a709282bf97738d6bdb35c94578e98d110db9d20626e9f159565e6dc7a4946a86764c29195580d33458a4023aac5a115eeedbd2c8fc7e4ac35bdb95836d8d771b368ab5ba146d75b99d760ef19aa6a4029478915f5d3dff08cd86eb527279d43cc60687945909dcac3293f3d2aff65cbf7a58d45add48b9124eac26c2652629aaf8c6595221373d10eb12a5d72e3b3308cd1ba71c366911c1ffa65f7b12227,010001,fdbedf946a0e30d709db7c812d03f14cb2d8b7951677595ddd1de9d9dbc012e22d43000cad6398a58a975376b33b749fc06fb818f44cfb1e8f783d96095a6b6f4c2b4d4f6eb2886101a3d5ff6ba3b0df4c1295619e27fa6ab5626646ccaa74994df5f5859ffff6641e9c33f90f24c361ba0da133ca9444aca09c7c9cc159f6a5,9.441071112
408,bb7daf2444a8a3f476804897d2ba7c24db447fbcd483a4c3eeb6bf7cf25ea2d045e3b74e37e4c4cbcf4ff5c88fa2a0ab1063f15d861b1ffdef4a830822f5f705c3cd81b9f3dcc15cbde1744dfb59d1a9dd1d64fc235645138071096291fd1edd60cccddfc97cd5b766bdc3fb9e477130bbddfcebf0f1d27ffc03e44d97de8549cdd30e744ea01ccff7ac5f2632cc544a75cb1c64992b84c6ad6a397c13bc4b2e37a5a4a79de6b7a3a864195f9e3e69a892165e48d0b6bc36fcb34eeb6c173cc876551356e36a9549be5a2a97bac6158ba49b19be68e03b1bafdf4cae63d31f8ecffe482cd93b9f9ca1a5cf3ee02b208021023594931f81d244f68ace27f96793,010001,dd092b4b643d1fbacc472fb44b9ae56e6cb4b0e02617e1d8afee00f6f6483321b2a05c189f15f119d275efa0f4068fe3bae3ff0b0528f62670337d5699132e3b416cc76e5169d2c5dd9209ef21a40fa156e3ea068d093d6f88705dd09d65be364a99bc0d6c98a27106b88025e52bbfcec59e262e2c7ef8aad9dec9c2dc4748eb,5.749037413
409,c2f9c2f18ce88d07c54e35b3db9a6bcc595c38d817d76111d04d10e17ec219e357ae3200f4e0c54638ce9d544c77c9af8dbce028082cc218489a8ae7c4c57253630ef9c57723f9d1216960a61330f44c98b63f4ee4963535b8b0c013e526d64ff578aaad20aea284ac6a0f32e39c4007e4d150de31285a8e2073a5ffea8cc2ad274ee994fda05b20e14b02a72cf4baafc12fb73c801a8a844636b2aaca131f3630a18292e919d69f5c64a42e0b079d88592b723632f3530a55ea3ea6984d69b8c24dda90b5a72f4994eceb302a12990b83d3f58289497b9418ba646e9fbe90f17aaeb38261860a99099dadcc85b17f1b74fb87846c86df60a079b91f3be9ccc5,010001,f9b7a49443d69be681eec6ab9c343f887023f76df78755908345d43700e3a58cf305efacc9023ab2655eb64fd0cdde88e0101ce60322db010008fc2799ae1e494ad5171e62787256b9a6a02cdc37bb32e4125adbf33c8201e08477dbc04707365c7c37a09e14f7481388e2b995b5e73ce2a76334b3ee8f43329fa2c445825269,17.411055775
410,d076b65833186e478498c61154042178668d564a86eb6a4dc1eedb6be2a3718de2171c5152d54739ab99297410b0d3d2a86775b9cfe4f5740803ba230fdbeca6a437d2f57ad83e173a52a092121a2e4e23f7e07bff52bf2905cc2b7e7983644e798cea261d0169f4b1d58290ec626d2b5d89a025219a50dc19b8fbd79c34ce95da44ee0235cb88390fd5078279f8dc2c12282fc4f7e0d8386198eb37b182a94930819cc5d2c6b6c14720f1aa280261adc018de54f34d8d5c0cdb10b84390d0edc8c6260ded6ca27bcfe5649f0150641ed7342b8cb961d4d8bd41cc9d5688a39951d040bea14c29f979659cf0854dee3a01fa8c45e4dfbae402b3b3438c1b7a0d,010001,f5fc1340cf5832095d666ee4fe3dcfc7d10400d94f42e653c7bfe8b469cf9c4c5b7246aff019a47f3df86042ec97fd80d4579e003d2ce5933611fdfdc72711f6bd820f7921c05441303619204ad9341d3ad44a976ef23d2d22fdc374d1347a63956e4e23085c3ae5dc211ae06f79338ec6bb2ba3d14c70a131e98cf48584a23d,12.437472225
411,c23a80a61839451b36696460d3826da7786d94c21cf553063cf08053c42f5690a14454606dec54ff7b563766376f41ae85a727ab78bca299b197ec43b4dd8f8ece55cc45a5783473b3b282d140ada92f506c4604f2178e1d8ddb65ebe31073a317257b5fe4ce819194401551854f3e429af11489f0b509f9a3575028c8cc4389191aa016c49874e14a2ecff23659a439e71d61320cc418ca0bc742c4c1b55a4ff5384394b76933d45bf1f283cc211ab489a555770fe9487e8f6dca2f6377fd4c02f4c2d8d58e3e7db216e3e6b889d7c984310f8d8d73b5889cb61e30a4c0b1b76fce00a23b2ab6e5653c4b3bbc18e1e1c25a6bbf50fdef7d670f4805921ea3b1,010001,ee6e008446575816642c89a7a517dda6054d35ff98bbe24407e79988cd4808a83706e2eed08c33b6f9e3bd8cac5007db904bee4828b299153bb10f4d200c661d58fa43f6153170754e2a14c9c1cd01d734c862ca33c068ae2558ec3ca52356485d91d2a567a502314ea7a03f860d1c8108430ce4be055eb2c2a819062c942457,2.821034100
412,bd9b9825007720ab8445e4f14ddedf12b5df7e0693d87263c99400d0228cd237dc058bceeb6bb09f2676f4ce933abbe2dfa58e56431f348510a2d6031ead8365d60785f8e188e36e2353e645439e2278bc46cb5d33d580be0161f0e76a4e0984d9616bc228d3489cdfecdeee7b253c44960182bf2bf668cc34efdd5dbc64f99eca32f313e87321a5db5b6872584a35b8b99b132dcbb3e4036c96844f08694a73b402b1ba09b43e5d8b321a0248034960b002416d859c4c4c4bac04993702a15e04efce1544adcc3528022dbf79448f600ae02fd22a1e4066ca7fe5d4f7c99a159bf907f95c01ee91f9742c9c9e0df4f72f6fbd0cef2be5ebdce43fc596e70f09,010001,df4a446fdfe191f5fc007e614057bc5861a3ca5b55fbe8aae66aa2c63b798cadf225127524c1eed1ab2ecb9e7d981ad57a699ecdfd7437cdf4ee7d6ab2dbd3d849e5ddea9e56b70264c2bfeef54aedb6d519df549a362f95af0f984abe2dbe19b0e484cab2f22a331026123354dc0969f1c231c9142b51447c0301aeb5b93a4b,20.890926050
413,abbe131bc541f779a18c1d20221b3b82eff3fc779e09c21ecede517f7526450866cbc162ab2b8bc6fe80b1e0abfa3e93825c8ef1d7568abc0594336aa2d95ed25021e2c338b3c9738af3c9a82e5e942d924a8a12d6ff20f2ac114bc3c162b0c0da17f752b578ba18fad61dc548d0f0b374ffb5303c0590bcc05c118b0886f6f0108bf16a80521e3ebc707ca91a85b09b403bfabaeb7ac822df1bda3868ca9c86511098acbc153f49b12c56d7bb84aeeb769751f7023882a77658b6141b862949fac8e9f9c41276cc8654a61943825f997e8fdb31276201ab6824c9b60bd8f10c4437944645c6033fdd4b3514fd19eca7a59347541395f6edb3816852b47745a3,010001,d2b4dc555502dbef0474b974177b3bb3f692f4dacd48201c6681d46a637393b828119eaf91b68db7a540e0e79eebedaaf41d76105c889e83d48adb315c360f0700c00b53f88d8e88f0830a2ea6d19c70c206972243772864025208a581d7f11c3ce5b9db0265541ee6c78f413bee0a6d95809e4ed2bcfb6c9deb416fa52a3bd3,2.594893700
414,c1d86fa5c0630db0b2d41c83b9d30b816ab1d568c732a33c7f2b3437d94c30fdcbc0ffc83f101d82cc74382981cef7deb94d1bbfcd274378b54bd18641f4c6db1fe4426ab37a391fcb0bf2162656ffb11448b951784a7f78fcc1d01a42dc63d654f01cc12d6d4b0136ba1c5645c4637bd1efa8cd111f169bba100f584633fc94ba5280a2ef39f603dd86bc17634a963dcb205606bcefb0ff58ece2fd7fc09412253e66f6a413d8578180f9e5d3247079a0cb720cfc75181a3bd84a28797109da167ae40e0b53fdbe1a47119b1a924f203a76e75a0ab1443e2520a001a6dfbe594922347bdfa1105c742d9838c6d19a84b07774ecfa91e166947961efc6c47ccd,010001,f6c581f23908fced5579551958a12d1a373370b574f9a6db912f7a9ce23e4d242bb8f42134354381bdbf928b240889c622f91e2ef7fc5a6e6ddd9484e99c49768cecbd46340c1ca0c4f8ea26acd6b07d7546f72f0d68c3bc6c652105177f643c22450934bcf302e3fabb5e7c44ee62973c01c7b4a0eabc09a8ac2636b00cad13,9.894166275
415,a725a625cced3161086520e69834bf4c6f8b4899d483e7bc6a9f6efce6f89ddec81ef30153c7d4663f1e4a16ebd6f85c9269b4851970747ddcd884d2f64bd4f97ccb6e0c133a1a87c1a13a859a1934ff3db354a1f3a4c033ba850ddd973d2ab8aa1eb7faf1b7a25842ee356d41feea6a6b588b61cdad7935a1a1d2925295912f943c619ef4555f2b1b4d76782e4a19234a9aaeb544060d0cf2e35e60cd796eb30fb20809201e804a9c6b72a6f84cea46b90e888e8886e15956a3d73f1a4e227e9d9b9bacf3104fae1d99f70a3eb0650ee5f3c8a026cf5a2e419cf3b836afb9ab2fe20033cdc99e9cf4961868f1fb30bc654c49a51a138b990e6af4ceafadd635,010001,d30701b503eca42d4fe7b72f41bf97ed61aba5175efe5a2d84ab048469da6bfaab38290ecc0fa865492239ff54915c83e76884c73425df3b7d0ba400fe6c59f330ebd680c85ecea466c305fa251266c98f547734305fb5622d3a581e8005dec724b573caf432c0036e4f646cfc4f51dcc33892c80c24b95f2b0b724036aeac71,9.276982537
416,cd21f6bb2b44f011aad8f3d6821f73367c1fd5183efc5c3913b38b513f3bbb6beef2a42e0ef51f3138008cd857dc9ce9260738adffbb94db7b3215a9e009859a98cb46302f2292a41f57f810b6798455e26eafb508027a6c304b2dbfb773294e12fe63c71d18dee191eb77d379db9f288846d21373757c2d45d510eb5c41da2173627ad12f29b18c90259ccf52d1380a62e477c53bc7096c0c7e8ba476bf6be27b67fdea5a26c90cd6c61ef01d114d1c67696cedb86fb7213a27b678cb6d8643f9ddd7e3c4874d0bb88faa6d17aa08beb24ee2a5b2bee629f898818f721056df89955aca4c310b4bb580f792185bc64baf48b7f2c1d34013a9fef0bdf4683861,010001,e9c8f6dc7404c478412622860022e3d342c8746d247f033863d32fc8927708f0e840a00a0a5ca60dc543c2ef5cb23e045feff335a2363a1bb7ba7f827cad6c2523a7959935b0ca68d8acee1649ef9b0203ef69a0e03aca56d63d3985ac0790ed6a87d1eff5a5ffdaca3a7a0d3ef33af6be3caf025b7a8248093766596dcaaea7,11.709279975
417,b9af6fe3508241132040df2844c270c2864756f1af8154d10f9db2debe25edfdfdf689875d1679b27f4be56eb07031f71c60b391a86f0cf6765b2a868c3cc157187f8fb569ed93b0e073f11d7ce2be5f6ae1656559712e217a4e55bc22680e703edf60ea76c857c46a1736d72991171fa698971e0560d9d1e081ab2a0b3fed684415fe4fd2109bf3abef7dc10dfdda80b6f5939fe843644a1faf60aaa3b52b97ad14c626a5c06a7106a9f6856ce62984561141627ba38a0c4dd02220efbab3d8eeaf81987f02b1683707dccb48f230a3ca4f3a93762ef86147e24d6798d1ef32d23af9667b01a3d0ffd1cfd532ac91f434c27d3ea0bf2be1ca58692ee807df3f,010001,db6bac1c9ffc23727a9740f7ce94049931f78c7aa941a672a99091eb5094d5fb7274a44f687a3466b40045601646072a8e8bde0911cfbc1eb012443254cc1472b261d9cac6330829db5749559e75b93f600149b5e2c6e9e0367f7742cadc2bf90e27bb261196f7bf88d7057e07af40781ef2df32e96c55be90a0cf4108f3a4f9,6.748006538
418,ca18086e201187ba9a4daddfa4843a8d3c38443fefb0ac706c5d9f1bc12bb309b29bd8a21deb3c4ef04006dcf84eaac5202a07b13f11766d2cf41ab4da4b7d653f484464831ee96578a146cb295a5473dcebaa942ea720d49104ee8263aa81b756d52136ae8cb70b29c8a6b68b1c889d5a8ede908a3aa137b293580357feed981a154856020650703f44a169f0d2ea3f7dc9692adc450d43c736ed33b26ef7eccf2b168a98d663a48035bd4158d455dc800569bbae92c48bea96ecabc8c7373664894f662b2cff7535849be38e2bc64a3b904b1a51428ea4a642f8e9d5cf8e193b27749511ab7ad604a9e7681ee1e01bc59d1c2d0663994a8b7854b36054f557,010001,f042b76cee01241ddf4df0e8291f89224e97e03ebe6d7162020a9a27d20efae3be1c101632a7fe1ab15b10792b526fb70dc57129340606fd51a9d15a590d1e98466a278a885bf82c0c66cf984a4244314eaa2635bdc0dcbfcddb0ef234989b606187d13dd27adf5ff2991aa0dc4acf7884e5c234c0aaaf2dd1571339420971b9,11.671440538
419,d448cbf7a9b38db9aafa16825ebbd2e137479ae8388c47b4431d749540cf4e2b5e7d7df8d0f4ff7234f4aa94c4b6d8b3d6b568e389b7f579deb00fab8cd4febf1118d71a7fdd1cab6799bed838a0f924e6ff06d3987f0c890cdeaf92ed3775e308cf44e0b5b2188300aeb98b56cf077ac0e8dff52ab514d2cabb04cb92847e1ac67dfcc2e10653851b1e3a2d371efea805acef8073bf50feef68d60dbf9a77cdee934d47c02e73156b0b4dc522277c48bb87789c95017d93c96d2f014f6afd2f6236f4559594a6c0b756cb7f86cb3b3407e69e69f549b22a8b3fce06d32114a94b0b81cb27bda0f07f1436ac89aaa9b31c91d879244c05193920bffc51327ddd,010001,eeb4dc39711bacf46cb8050b7a860c0f4887c9a4f042dcd5af67d404073cc8046f6a3d763c486b326b93dab03cc5c90b3f870ea9fba2f097c70ffa74b9c042346c2a76fa0e973dc9998e05044c0de034bfc2b076354f7cd653f871cfaf395e64ca92d9f81b2e3adf8f11aad2b4bfcf30365627a254be9cdf84e8a8fb949338c5,7.458815437
420,d77e263d916127f4675ab739e5487436ae2f87f3972421f14a02420109f39d4b9d91154f322589c8a840caf314a17b149dafce89795c8dd89532ad48e28a79302b262ed6aed8dd7ed4a83712cf2f602c5d59dadcf94cf2e5d4ae1bf3fc548408ad88c18d685287b781d2764605c2bb0265569e06d6a0bfb250efbfbd7df83e4554cca0a1808ae52f2c89579f380b05b870f8255fac21f612aafc30f013f50378665ab373aecd1816b60e4a11a9e25343aa2568dee426a585547d072103942c84b3f1e25abde0ebc99f28e75b2ad6feefee32a8590117e405a2ce30b45e47e40f43e10bb957be88f1f92d2239fadb716be1b3e33dd17e6ff54e31c284d3a18d21,010001,f441203e6e4e3fc0dfadb0ed4e6dcdc7bd40aa86bbfe3f1d90ec4bd69a64cbeb1843de140ac17dd5f8917a626a1039a2d4ff717799df76cad27684c929f4b7df85320c8c7759291135b7f3b5603731551ba901302d22ec85170473d1a8a3d0fb90e5496d540b795359c0149cf388bd4251135975f661734088a8ee3a3e061bed,27.948189888
421,ca0e159b48b6b630975845b83a614fa377be85d022c9d78a86dc706abb1d1554ae143e5b8befaeef1efae5957f30eeaee4fa33c7d1ba48a2a641a2b94be1742ef02c5487ba6a51d5a936540684ad3296763abe37d8662f2363e4cacf039dad5c773f0f1a11b408e3dcb0e30f629b1e38879b0c674d9e331b2b3edea0dc4590118525974a57a80b4cab0075ff65fd0c0d1b4919b92b759d81df5273e561be6d830c08d1a87791cdca101eb8d1f566011c969b6354137ce0e189930d85fdc03678f6da9b4bf4870039a9d305400b9892a79289b892d74cf72c8e2386d6ca065a379f2fe92c8f3a9d86c5144c95e74fbb7e3c7c6d70c244b6a1417354717cf49145,010001,fb93fd2b47ff14d1f950626e0838a3f259017b4dd6ab9f836fcb696f59d25022508e3f78103a014a4c5b841b7c65a11e1ba1dd1fd506abeaf03a30ee62152e9ce348a37805880c9544208c4df65099da80768b38e2e6d570bec10d8c100d8e6495c5c0c043998bb4819dbccfc15a7d847c81f9cbbd450c423998cc43cd4d6e9b,2.856100800
422,d35506d08e35be40564e4e3b5f3d7dcf78f503d661cf70f230eefc1087628bca1683eec7016ec753341581948d0fc93bf36020119ecb0ca526b785788faeafd56604e73be665200d90fb515cd56b29fc8b99878c65c98b9c946edb338963c285a3e29f2f10d7e10a044887fffc1b9a38158865d919e0d87123fa171124a0831e2c94221de48246487f7afe095b5ef5ad9b081dcf38f16f647874aace88db28dd2a297e35b16bacaaa2f6edacb97a079c7ea50e8b7c24a58526e4eac80e2a6b365c1152ca951208ba97c07c37ff2d8b7b3117e75e2d7902d8e37909f4471fda4c7e07303bb796f7a7b70f597a5787b6c51492c290bf5c00cdb59890386e2f9cef,010001,f723c2fd62073b0f7af7f084e1fd2009fd2886c0d2b489da44389e9207d8f3d6d0918ffd4b804b3fc9f8ba63d1746b867803263617b04056e8b85430d74764da8034ef26d3b1ef906d352c5a063864445663f50e8bcabaafff5ab90a52021c1e1b4a0d3c8e15c86a54e7e56aebc20fffac423778e0745d076f986fcd9946847d,16.760075387
423,caa5aadeaee51f9129a104d756869e092312eb09edd9d3daffe264a11b94c8c9e59dcdfd86f612ee97a2110d45e515b76bcb1594a5fbbd4d08ebbd787c55d5768ba36aaa0dd8923e4a5aa824e07ccf8bf76901cbe69cf7f094f8ab60d7bdad275501b8e9eb6203fcdf3be874e08f38ce9b268e91190d5cabe1a3e51364928f3c12db24dd02faad3cfadde541ff9b84b87790a80e1eccf7b8c3453a5f5a06aa0bb9ad9287eb5df7ad6aaba829c14acaf944712e172d378fb000d018698881946a196fe54dafcaa8c76fa04b8ccc9bf1b1054da9e0aaf98b26fa4cfb087246f56e942737e83a4eeaf928a8444efb509857744310805e3e58bf027b926a39eb6ae1,010001,fe02eb5fc694eaecf12b68b9c9071bfedb22e78e93bb6d762c2de383e124a28b0beb97d350e675be509d0a08f7a6a7e66f52384792db6cd1a12cc982fc6eee373eca1c29a679f1a484f6001f30a9921fe9e710faff029a2325b7af8948947013d56f4af98717d92f1550eacfe8d3bf82eca1e48f5c9aed373c4727b6d106eb5f,21.717165212
424,b36a1edfca6cc2619521d511c7685a8fdc713a9a33ae58a387d5d20e2560f0357cfd36ceda79dc360b2878091e314b3fd561576f1b11ae0098716cd08a938d63aaf5b458451f5532a9c8ee6b5f25101520d784baf17ab0c1f11e0db422407c97412b9532593ffc14142d88af3da29435866eec5587386d3e92512ab0af6f017f6e00a05174bef2070c5c735c66319b467147e2fa5f5a435473d3026095ae570dd4b9c90156271d1d6ef121578a042a7ab934ee005fc07e5adfea533f768c9a7df25913a468819c1545e0897dc0e6f6cc291ee658e9252e438dae70da76bb768333d5945b5c99c51814a4cf457e0a06a20cbc426eead5f9670c4394d35c6f857d,010001,d7c46db59bfb1b8f4e1b7644939ae1c78c9daa66a1d94c05126601a450ad21e64deb530e37d67516739b0c8125b68d598169128365aa078c0af71cdfb57615ee076b430d465658aeda2ff16fa31f0255df23cc8ba41cf5c37e2bb80b30ef26286a39286b50d5b8310b14fe2a15d09e5f843510ec308f40c2b8d8baaa1637124d,15.641232750
425,be88e7c6a727411207afe856a389afffe7142bc430e1512ad6fa05e1a578a6db1ceeb0ee1a251a14ac2d3534956ed39aecacb2a20a55f1274e428591a8892cc8eebfe076cfbe1f867f31ff88235e235d6a799f43c42d5b80bb6ff079696abf204d8670f67807d8eec99f27faa547ea382c5bd5e7402e3d131de59bcde7b62b30ad120bd5b9fcc15dc3dfb7c51c9e6ce3b466f32e6dc25f698133c259bab35a9460299e761211f9c26efbe1d2f241cd2c84c32d9024d85598a3359656d6eb619a50d6e1dbe7e256554c0914062f555c1acec648511c6ebfa26ad3268934414b9ce36f71ff92295e75815283d28840aefe057643d1bffea7b3a40982020d4a25d3,010001,f04bcc70465bb03e6fa4f49a976c48186c3371f1f8cf9d4aa391257d2f6c3bb68a067c44d14419e9c33b0daef1a82d1e820fd627b4b776a6ff3eccc90438c6ccb84038c5da55bc3b544f8b7c35b8b582c341f22474271d03a442533eb280b9c7dbc6956488c7e05e5424322ee81979c04834d88c731b31782be40a7264b5ca33,20.765194487
426,c5c07d04cae8557d6ec982c47e089b7a7d9ba5d7b5ae3216e36671ee7e7083b2c540f481d9a6a4014cc24107028b16aa8f50825c17bca67c41354db77d954bc992f396347cfdc677843ed9f0d0e3251b9404913c8b93bf17915c5035af75c72c633beb0f8bb93172cc4cbc5ef6c5a355534937b994f8e32f537118a4dcdd07bc9eb0cb630988f5172e9d9f3d861b0499692b2ad890ddbd0325e3389c47996d4adf2b91e5d8010c72d48bf5b4661cf9545df49648ed95bb857b959d2002e630fc18491c94f4123449514ffa93efcfacf3bdb2141aebd245acd123b2e705bfac682a2cf0356ade81c6c80abe8c6de40baeaad36c6f3a119de994581c648a1b8a45,010001,ed042e24e69059e10acd9a45b63f1515a38ae57e10e66ce4b91638721c3742b81da08f9f50fd729f1e5f7c804c3349c7da114a61b5f69d3a229b97ed25854f937ddf3baac70ae3381389fb6f66611a3030fd713e2f9daa04edbc5cf8add258acca846c276da065b08fb370ae599b8b3b48b4b9a821e470fc928c6969ca23693f,11.471273388
427,cd20cdd0755f6ffeeec23cb24e7ae89e9b3e9f0cb3a0a2052d6665a5aa0ec8b2616be6e3e25e99afc7ab0b5691177d15ad32928cba51c4ac40064e678fcf24a8c9fc8b41b5739581d2b63382705c1e749c06d24dddad5c9148dd95dd26106be103ace828b7abeb8241c8b2bce676279f09b3ff5dda7196797ae09dbf1c1f48cae95a06693f5f2de3158dd49bfe2709060c0ae7d29b07141c3ae32f515834fb3d9b175a202b513ce32f16c7c1a6ab3b4fe16eef92e1ce8b08fe886c22465394e9362afdd69d8562a650dce98028f9d4682c15689cd9c82b4e949c9ef69d24534fe648f33f767294a413a3dc1c54bceeca69dd3d5cab63a4671e29fae337ca7879,010001,f0c3ab16426a64b3606161a5dea52df4c5f5c9528e8cbe52770125599de6231ee65aef22119adc60b5878fdc3c88a3db1f4c4f75ce05c69fa7e0dc14f0492f875c114ed6b3dd508cc96336b395d7a5f3ff4dbd63a2a8b0a4f50b68c8033e4fb093daf4b110692685b5a083643fe4b3157a7cfaa5c3683c202ec86b1b0bf4c8e7,29.268379437
428,c3582e52bfcb5ac2c51420cd31382289736bc8812c1c7332462ef37f9be92500c0faba7627cc1cc6af36f3d12bcadbdb41547ec17f60a7dd3511688716e71fddfbbd0a0e71ce572295a37e6915cd95b34a4a1f9dcfa8eb73384f3522d79797b65889527760b9ff91d74155e5e7b88ec1cbd9e2ccf595501b42228e0c2b2d4fe3bbab5dd209eb43937d5293682fa9cb030eddc9fa9349913f8c138a470a3f6bb649744e8e7f851a6d12613c9aef3000d7b7496a53f5b9d5221d2f46a3ea381dd2f2e1af40335f620c6972f582b0af3a5659b91ed63fb5045b85ae1f4d0e90820a1ed507a164108f4b068b703a0e7fa64ceaa55d76b082b28b034b3df652941697,010001,f83d56a047d9ea5180a70e4d2d5ef1f8e142451ef0eef7f101c7c72125c29f6e3fedfed2b3c3f8344f6c6286b406481fd1d63d1707c253c1cef44db1667f1786fafac8db86eff217a559d7c657da6b232496a130c23dd1007145c69803d5416bda88b66074d7fcbf8bf1041195f7f816658861bb3934e3c41531b46c045c32b5,20.219344262
429,a9643f50892da1878dccdbbf5c387d8c112175795961e94dd290f261ac240737c68945e2e260e926fdc18ad1001ac21a0f69a0bc34edea0183b469b2118a833973858761261ab3dfde69222b24d3c640d61ca7009ac31f292c5b121fe526abf57627c1812a4d28d21c9c93d8ff43ace1fae92c5456873e5cc68094b0e8597da11ea7388d29d664f8fed74d547ed8b656bd4c89b91da7d3399d8b6147a8429ebbb381611d7479536105306da6fc9a6a6a1c988a4cb356400908c6a5569f15762776e0701ff90e09f88a0e6f79d5c2a1665ffef2dfc8cc3151f72d0f455e0daf8c82aab54a2882df5de4eb42ed65a672efb397c6addb198b3f7036684893f71983,010001,d5e89c662483ad7229121c59fa71f41dd8df54038aa06f2059c5f1c473406447c5af5719ab3ff921d652a586d412a737957064a88447cf6abc4b6d7fa98fc8b98bf1d7053885d364d3ec0796c0569dcea90d5f1a4da162479f7c1bf0b0d3ba7d37cbdcf4d5b51590f468e14be491f61c4fc6dcca937d5afa3847e8cbabffc7a3,13.141976713
430,ccfd9b97ccca3a7d7645dd34af267ee3154a36a297eb4251f55335baa3ecb908236e5ce34d8ded2d557b98f960880f0c633c034fd89570e395a34ed88e5e0623e891414154a3773d54f325d178fe674d9703c851347698d9c200c45d0e22b382e8bf7ca288aae6181ae0ff8486d35656be990d767c3b766a6ddcec03b9d93a2d6e6880bcaa86fddecf9641c574121b0283c8e1b42606a06c70697618982570e1608eeb742800839ac3b057bbb9f0ffb9c4dff51479bd97d6bf6d4d49dd333faf74f532c480e4def9289fd8463c911e1b40da6403d68f89c7a79c7d832566ff646e4afd14ecf9ae03e8a7bd4c0b26099302c63420ec73529f411bf79c36217207,010001,ea2698a32087d883f24e7f7d73c2dae736dbc62f4d3806f9dded13e75c1d03937c7ba34c8930eea8ce44ebbaeccc1c045a4b35c64d2c73d1d21c128285808e4cc4e9916e3f0c482755aa804b08e14a59f5f12077cb02c2045cf7d3f3041f51c195f1530bd9133f2653c2fb5ffc254df1084049fe4d355f08698967ff9243a11d,26.768283512
431,9f71f57710b15bcb51ff9f8c11eba8430ba328091f3a61178c8b80246b7146cc50508b7d549726897b0f17b0f8213dc9f87a6cc13958d4a48021ed7074180068c13bdb414468e12c82b3fc98248a6c7d2853fe066cef783094a53f9d2d4f6cf5d6dbcf070c09699cb05a8e779a4376c067963fd0c15959b87ffa8a0a5eb41f00cc4c495bf85e536f95677e1be7bd16573e10d3977058b96b54737826ea88a29db2fa622b5fc09fc05681189215cdc8682d59a6ff2664497f743a3370490428c9aea8fe7111c3f400ca919845dc18aef6725b68b44e7ce8deb2317f31c4a27e37873e1fa2a085d0715a3573c5a30eb13d44cdd307f30f05811c633afb9adcdb9f,010001,d0a75350583f740ca8fd373d27252c55d2b3d4a1082e673e6a99d7032ab780857884f03130779122f425840cd513f77f3914220c574baf5fd6fcfadc3f1751f9d6a780fb66aff4690f05b02653ae4294178af2a1f50e93c3d69540d3382382130a49b7c09647a2621655c035feb453181ff997af17e7aba8cb7c4759c75b5fa7,20.142264938
