id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
590,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45875a9a58db1ac1538b205466f28b392f61b1e775441c2f7a79e0f0c3e742ee,e474879b317db9a3da4a308e7df459abe013dd70ccf3cd51edaf4b8158843cea,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,2099383b6cdbc39993a2922e0764025af3a110e73c1d3c4363d09ed39e2d8a67,52ed89a4d062e230bd7703e0903b5324ada7c32481468a0d721c4e144db63055,0.011701492,0.083312087,0000
591,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c789fa3f985bfc1c10b7b6f189636427e55b87f1a75b5ec4155a996b230b0bc9,2bee4a78b05aac3b806f5ee1d133a4c897ff2eefeb2e2215c5119cd3e3a5c854,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,91e508fadf720ba63527c473e2e797834dbb5f2d1834c1c306cf2d92ad50ab0d,09c953449d5ec6447b90ff593e802cf1975e7e5935660373248bafbff623bcfa,0.011718347,0.083272355,0000
592,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73dca5a23d714deb0cf380b6c866742f9a5b8c64bc69dad5bc0fa2eb48f6c5be,695914ebf1776e4339bb6080b4e50560c7650201c2c3cb7c0e819fb2b88753cf,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ae1ba5c285555ac564078f0e002373b2f543f8982c755b6fbc0391001eafb1d1,02b03059501baa73baf90eb4b8302b58a21ac8b4ebe4bf01839e2c762c69bbf9,0.011772916,0.082260414,0000
593,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,397b80b4e4535eaf99c0d82d502d48021d8b0239d7b866e7a446fe3897a733d0,20f7e779e19f9ea48abfea0ec4065c4be7e219efdaf6ac285eac371a8a52b5c8,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,fdb0e5e144c0ef358702b62f6b2d6c35d94741e743b5106df08efaca3cc133cb,e045ed6e22a63b5e720f6398851e183ee861ccfe42639cfe0d6e24f2f6888b8c,0.011704200,0.083189429,0000
594,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01c421eab9e36b63650b31700afb1c091bbef6b6df2b663b06a9b3aa0899cc8a,f49430e52e04fd7cd835274a84926a67d069fa781e04059581a5031478adc0d1,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,7a57a3753f0d4a7cbb607c00d61b745aa8f7fee00c1f7e11fd4ee307c91faec5,992d08a549afe90d5bdf83f3825071846fe24e0df43c7c54e1f62afef923fa1a,0.011782288,0.083307438,0000
595,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,913151c596c973b0ac2fd43c408354c33bfc6988ef5c824aa54917307e9473ba,832a990615dd23686218c8bc7f8db6c5e612495f4bb8ea190671967e9d245f9b,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,3087905cf4bbbd67ea79b398fae5be782af6e50a37a442fc0b62df30765a9120,1046cab6392129e8dfa3fa237257942ed02b2fa584a3078f849cfb28f37f6928,0.011736429,0.083195069,0000
596,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa010d19f1047308e63f55728847acc60dad29619c39dce9d0e98fb9eed6e4f3,2fd0c1c7296818c6110e9d3fe017df19330436229e636ba076b5d023fe268476,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,3d14250fa337911230903539ef91cf08470f0d8cdf7210808eaecda4037c5c89,19c7b42c83d10acef9e1b9435f97af9acc753f5ee416d087fe6228298b73af8d,0.011591255,0.083172372,0000
597,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70f91e4627bf6fb38a2ea55fcd4ebfb08c769719ea43a6f964aca7310cdb2297,da9a2e43e8261de6b7d79e89a6221222a6811cff1b2b6ce94235b49bcca650f7,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,04fd5fb3fcab67264ca8a58370cd780009df70b39319b847cf8c6d5ea451a223,12298da60243461b33bf4be588a5f37e1cc298444b52530b410d2ca2036aee9d,0.011930596,0.083457079,0000
598,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8dd55411bbca18ba585ef60080a272e66233baae2385504423109537edd7287,7a0e5cc0c0a52bf2843eb14879e6dd86c42e9b620a07996d818987ffab03bcb8,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ecd45a39a3691108a6cb1b743507a6e6d5550859c81ce3ae93bd434b916fd84a,acc37f79afa0827932c2c9f759357b27abd5ebf1b7ad57b8f1a856b86566ea79,0.011598884,0.083041586,0000
599,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c7d91eeca91f958be6914662439b2336497ad8d50d06bfbb890c097f1fcec1a,9b760aabe2633259534c4f5d4c14fb11c7762f6785fd226514fb1b6e3e7494e0,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ce2182e9bc85495a75f9ad93c8d69eb2c92ffea5a49139b8b63e02e74ab6cebb,2b1621c36ef9a5776cf47683a48c6d9532bdd491bb64ac5d453b70db896c28ed,0.011580224,0.082307619,0000
600,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06c877c296ac57be3371a3c3d78ded9cc4f14b5d830d46ab4f06b612406b492a,117dd849cd3b06460997e18f19e91fc173657decc6bd846b6101ee13e88458ec,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,604a0ae08ac1dacdb70f16b77735f98f94f5e6030877bf6cc2c3a5e9666ae659,2a4a6a7ecd42cac9ea5dab9732dd1ea1eae1f2715d7e459b1c81441d5f1fb5ab,0.011877035,0.082456211,0000
601,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d5569ad6f4c5b2878e62901ccdef6f87b8861902b80729f6450c99517a5bb78,cb8a2d28d2fe63319bcb822df9fc6011025329dd51cb0e5c93b0d8f142408c5b,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,15fce02e6b11157ba98b8f1ce48306eb627edef4a101882ee96d0ffba8971c03,00eddedcab1d018e84ff62be015e83085a951062df29cb6a445f56cb9299f34f,0.011755253,0.083107355,0000
602,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0d456e55ddc0f068b5ab711d8189378e85d2ff270647b695a5b97b8c7d4e5bf,e7377ee486a72686c03caf5790c2d7d563c7fb2ad82de2f88bb10a3406177c87,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,79bc52c77490e7b707b40ae0978e271da86ca5775e68b1048dfb25541f6e4c2a,2eff0d2a9a514edd4e397636ff40e060063e71759de94492b5b11b54ba3ea2c1,0.011592485,0.083151442,0000
603,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26217fe89e93940283d5cd6a25ff3054cddefce750e2898228b8e01706b5af16,9eea769034ecb1308a6a37753814081aa7748bad47f99980075b244808a09809,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,299a7b2c43f2381c5c4476ed9e61f09dcf83c11157d9762f5d81a36e38408a00,df617dd3dd6c80d7346ff676a94e7f6866a01b81c5eced00a46ca922536d227f,0.011858983,0.082454788,0000
604,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3546a51378ad5a5bff1de78c401b4b0a3a7b67ac07f0e4486e3d08053fac7ba7,e5ffea9741a8ea44e69cbb65c1bb690d68f1da00b70a2f34ea2c277571fc3479,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,f0e3a6ce8b61e37ae6c65364c5f632ab2d845e040387af94fbf4063b68d8720d,963dcd06debfe0388760e546a3a235ba5235dc37aeb053b50f1f41b549869ed6,0.011757482,0.082109096,0000
605,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,377cb2d0fbf24de7099c828f0d2a8fda232a1406668dd0e4325a52b2d8fc0279,f0bef535d6f2f36bbd3ce2db8d8d49348fe56c5e84740a393cb38e3646d4a687,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,7d6c31ad26295775f2f6e330aade610920e055cb65cdfc6bbb9771e39a91f63e,d1ca45a4210c1cb74c87b0af8a39152f0bc48ec85af3c9317292641f8c2b54cd,0.011591139,0.082159793,0000
606,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71628f133d8887b0e48306d58155925902ef21475c286330e18f8fe994061f9b,c44e82d75bbdbbe66d8fd79d1bd69fb52bf371dc3991c461054025af3763743e,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,22afbabe74533eb6632d0dc0c52a5bd4c0d2518b8226eb997910ebcc3e5077cb,a8c55e5a9156636e1a3c9e499901484151349b6270147f1615722fdbedeb1c25,0.011947129,0.082452859,0000
607,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a208fd92b68d2793fdf823494cd35bbc05e1757967ec75c576c4c70a67d9f7f,152e8ee40c0466a58c8df8128cd7d6f9b2775b15d4870f5bef8c4ce831040c78,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,db470149e9fd08875f21ae62390f51c01ca788e2704dd26917b3403953702c84,7daa7599397aeb3a5075251a09a87f2d548dc1c763264955ea0817b527e7f731,0.011463898,0.082943494,0000
608,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb464f0b0a1390c9e51dce38b318d77e0a2cb224b85613e4fd125607ab68fc22,c27a9a0f0a6fdbd0ddac7fcd3ee21143bc1a8ac8c96ceaf73a9792cea78fb7e5,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,04aee0d984b317992ce75a1c7b34533324137fe11e176f4c7780ed7e6dcf1191,3bbf21616a360622c1e61b54115eb03f5a0173f491daed59b6f2e30d15b96d3f,0.011763644,0.082497555,0000
609,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a16a9c3b2d0f59bfbaba169f881787aeee99b4e96d9516538685a75035665ee6,f8dc16b179b94dbbc48d88c0ddc2ac8d2018d38b845ab6c122c13714497f92dc,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,06ac8ca97e7db01e6a57cff8d134828dfde6f929c8368c1161445aa0c5ccdaba,98d8c3606765f395472da75248bd039ee801d3049a2cca68dbb7bfce6e029bd0,0.011793611,0.082300059,0000
610,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c71cc286e42ec91e13a8789c2a0bb7eff499f5196ca9baa62f7cf4191a7e3b97,e2b676796da22508c418f7a8383ccad6f377c06f6fc4f15f0333b6250f0da03e,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,44bd62c1372c0379d9a6b15592fdff969050e23b960c90af954ab83a68f1a475,50a5d7d4faf352d36414cc3673c3b28b773208f25de69f97a28da8d4f86df4a0,0.011716575,0.083180386,0000
611,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccc462c3e90bad797d92c63d6d928360c188f0da621e616156c596ad0c1e5ff3,491ec71c2ea53c50b5215475729ab0b030d5eebc3c28d0fb31d94f60d164b60b,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,0621ee5e5c10b8d1a422426e89466c46ed7092b4aecacc4ccc35f292df160be1,c5d5785e77763c10cba84215442ee18c803032cfa22ce81d3b0e40e251e7485c,0.017948557,0.083209523,0000
612,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8162dc90f935937fc4e7e76c08c4b5848fa49b69c49906bd82f159a3f83ed09,d180ebc725c80cbd476f8ab1bf6f9e179e1e3eeb31f798dbf2c66087499811e5,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ad577a7db769415141808b69a3381a102972f0600d21c49437296880a3f87c63,c706069d7d65658a231a0a9806af89a3931690863d518233c6a66ccc7b40c5ed,0.014879541,0.086023128,0000
613,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79a17b8730407135a7d91bd2c282e314b43039599483c15d6a73cc47964e0764,68467bda8c38328a4953120c90080374314ab82c6cdfd49f4f91ce1aae18d972,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,97373862696bba13987518d85c7d19e0e80ef10f03c8e6e73abe3ccc4891c6a6,ee8be9753057d1b7fd1a5749d8a31fb1215706b1bb49bf252587ea3b2aa5d588,0.013915084,0.086150313,0000
614,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,849dae4a3a8bb8fbf7275d3a09feab4e98a29b9a5989fcc052549b9e65b5e8f2,054b4e62cd2613064f5276235e86c2106d74cc4c47ddd00357adc1e158dfe1cf,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,289996605ec18eef05434d370c08ea16fc08f259ed5f7a385745cddc393dfcdc,3586a3d722a55a96941d98ad6342f0ea16fc752ce6e3b31b91f7ee72a694b9a3,0.013974440,0.086056894,0000
615,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5919265b4d0dfe6c99c5eac24b0d986a95cc00f347844fea24389b8cb5230314,4321e297f5c1844730ad57b0fc3ffdd21259ec7d571e50fa09cd535a23f2a73d,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,f47b9e23089ad741e4e9627a9c7f94aae12dd672bd8de7705e9ac802c426bc43,10a9ab80c776f8dd3e96133d3f751c33d670aba40d3377ef1897f9fce53b8087,0.013962825,0.084985788,0000
616,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45b781948dfb7013457329a230077bd3a832d0e6402ea7ae9c47968c843ec8fc,dbcccc763d08cbac9f47590f059a544311c4a771b05a1264182cef699210352d,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,2283f01476689b95e4efb8f30875b53d0ac9f79a15ad1273dccdb6dbb15e3400,632479168fbe48939259ab872a8d4a25a0c5f8ea95a527cddfef92db8707725a,0.014679732,0.085988281,0000
617,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da4dd79457b6a84fee42387d33a090940e38ef3e007867a4eeca9dca455c9303,e73913baaac7a71e079aed5c664580597d7434244dd0ceb71b3e7aea1186f31d,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ea498667446e91d58f722ea7fbd7c72c1196a025c8cbb82688aef7b8536b3573,6baab67721e3c938304eefb66e612dbf7ae28c188d669ad4a1cd6642bb170b75,0.014697768,0.086340196,0000
618,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a50db4244768562235bdfba6f0867045077c21290c7a84e9401affbeeca92969,d70ece485e93535f5b0cabc5ccd76f503563bbad503c3810573dd7c3ecebb1bf,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,47f0f1e99fe1cf4c17d46da3456ad657f3e2e6efd53b029d57eef7a02471b419,6ce37f508eb93be4079a8212f66932150a93336642c4bb0150e9f5d6b4adaf9d,0.014669322,0.085272586,0000
619,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73120d52cd0916b669dcd6de05f1b8c4c1fce934bef37911570212ffddea861c,a9fa47e837d21f488c3a36b468b3325549fbd13eaa1767fe23a6f811aa86a877,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,e7e6b477536867f8d992e415dbb1f080428bbf78bd9dfc85c1b589fd7c478318,d3936b7519738db763913e63e4bb731b10c129696faf8b20170d02caa9280bb7,0.014626823,0.086310094,0000
620,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d9fc00f644da039235c3538dc7d7146f1e3d7a72ca639f0d1ff27f42a4bdb6,f8aafa45cd2788c14bd848b436f8b68004eb1c032c5d7a9f008a869c3739454f,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ecef302296e0935483a68f5735b22a9cb0c88849bbd070c607d01e7ccae598eb,3b95f713788df3c935b89bb6b65c6b613aa3ffa41e5aac30197caa7f2ce5126f,0.013968885,0.086333515,0000
621,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09e598c4c18a9564fabb12748b05c91668d52d4adcf6af6154b1080cb1daa40a,9fad9153550174ee84522684de27b3527d3ef6b9441b1a46b766a461f2b55c04,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,b8fc9dbe2d6b79489cadd31affdcc3402f544e57ee7624aef05f5e02934bde6d,6e9880f945d369c4beadf8f8a4fff613164ab796c59b5d77b0358b8d23976702,0.013894937,0.085025693,0000
622,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8907d7b805b62ede7eba349321da3ca059b91d35c15c35990adedf02f430a6a,80b6cf9ea704e9d6f4786be6a923b590516b4b4f41692604171a3916f66dfb3c,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,f13bb1e61487c82c4dd709efd1a4aa7c05c56bd5887e5411e84c359e36dfc9e7,188ebb0a6bea1be5df4a5e1687a64b7ed29fd687f389e713173ed35f3a6c5033,0.014618475,0.086068820,0000
623,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,142307c2279fac375a7034237f880d4c3da78f3f1b9e04b14bb32a4c459dd6e4,5124f2b2c3d06330f4283c972125e4847558a1ac1a3592b4a501194f0a9d787c,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,50b15c4c88578085b9ada5cb277ac809184ff46322bbdd7c482ed6a7467adaac,d2f0260d6f54d424a7c1c02a7802b5ddb57a45c2a6f34eab242137d62269326d,0.014615916,0.085361962,0000
624,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6e4b009da088e117a24a2aeedc8a50b61c3caeb6de6747893c877f2f0d3c1bb,ef8a4ed0167686552d12e6dffc2abce354cf5041b707896e8492e178aeddb1a6,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,823c3e8a2f4a9d55bc1f087866c794d4c97f230182644bf5a96cc75771f1ab7e,343cb28c16216d825ad3098d9ebe3c8009d278e9e00a396fb7016cc6b18674ff,0.014630416,0.086355637,0000
625,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,779f2d9626af40735925e0e2b1e01a9c580c201025fde1542b3d8388c71d1e17,073d20f9dc443ebc75c920c872f7d4ac0200fc15f52853805917e2e44976248f,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,3bc32dd919d7f3c2b0329ef11aa3a602b34e8cf3df3b9fb65cd27c8965311c5e,6b0514080c7fec95d9e9e036de3ca510123dbc19b120a5334195e04e3c64960c,0.014873312,0.089356749,0000
626,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88f900ee1bf040275a6ce20e8d435f245f0d286c7a1da1a92092ba095e3f2abe,a099610fc7c1de98f1b54699f731d0ea319ec138d7c6046502dfd5f8f3407bc5,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,96408d70ad68177714943ad2dc6e9ff609c3239e2ba728c25b68545a84be7406,1801750180bc1e69084e4c62ff8d4c85a70cf22ffef17afb8de778c443061a4f,0.014388180,0.086093848,0000
627,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c53c52362ffba85ea2c49be8c5ec70ef51b5b1cf0f055d849d365a88b707976,39d57c073a35a31a91afe85426b4b47c6dc29c652759ce73f5d4768baaf31c96,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,0b5b5a43723f3c6b516d3092afd868661692e5f4845aa4b72323ca4fd3935ee3,457919daf023d50857fb3b3002f9d0a85bfc956a868c7818b145fd7582219d15,0.011560979,0.084585257,0000
