id,n,e,p,duration
624,e3aba889206c233a7b18117767787ad2ed9342500a72e1d2ed552c2c6104e97f7dbb1576f08da8dcfe9820bf5dae71af3aafe15bfbfb8f6a686a942103dd7c48c7516e45b70785eed20b75ba3fa6bde7d5f15f2c3eae773802d5c38cd25cfb0ea7b02d5238265e66984024bd70fdcb7eb7a1a1c014c44e35eafb7dec9962ba79b16a308b9ed6f6e8e5e8082e941f18d2c474a7ceaff276f23d648afde25b7da5bdbc863fe329f21626ae05c56f8d9eee3e0bbffc12e493e481631a4e0466dbfe1afe2454bad293226f5f5f527e2a8fca5fcd6671b60d9511ef50b65141ac97b648184e1e0db2b0603e2f55c55dddbbebd099dfd01d809e6e66e99ce55dc2e947,010001,e994c9c1ddfe04dc74009e48053db3a01c6788f569b70fab650d4ede72b5db44d39ba31e2c3e062219fc0bbb0f9cb76f11edba32bbf2a2405e28ba35f0435e668d53415de5af628539122dd7769e8f0e0a73b76c8e41c7d3ef3f6c19a29d15236300ccadd6c4fac7982dbd6717697bc2cf51a4d167837e9d67d7feb948bbbe63,1.390079439
625,b8e398b6d0f8e5c29b40bf3d5dbbd9b6874595429f49937dbfe9b21289f539f7475384a743a79f0cc3ca330c403a69bf7182bb5ff54267618169e310ce07e2fef192e4048eb7ed329a0f719e93903653baf82e39121797c9cd1ad9409e6d3809f93fddbd7ccded0cc43dd793edcbac918542d50e4d7595bdeb86ba96608addf43f1efd43ff8b15715ba6bfdd5230dcfe4c77bb2729ed437de80e9b795f8c3fb7f57232dc866c00d5ff0025c6761b797eb7400900ff8770f7a190b88e471aab5977caa904a7e0a142ab0fd3358c148431716c4d59ee7b9e2787127b57bd505b565f83c8babe78e54e121944915cb42027be33ab7cb99629c6863ce21916ccea13,010001,dbf20987f1e0daf114d40b637231405fd90c5ca0e70d41ae11d2f4f709de737f15ddf13351ef8cbe0d707137430326e9654faac2e0f9c80a58a2afdf8e161f3f7937579b5188e14388e19cb7e303c8063b6091d14739106dd38f59cccbd28d9cb4f0c5462721939c6a43eb1c1abd832db7c1099682b74603446f236c5e47bc01,7.442945920
626,daace0a3e85ea284afe69cfb07a4b8a32301233b775dabb39b9e083bc0fb9ecc37a3c1c93332792458ee6bdbc04169c81dc897868d3cdbb3307703012de651da1e1b6a7b768c42d7797b1fefd2a94250eae3a82dd82248b31f5df545d8ea9886ebabc0a84696074a50bb44d4371202fde1011e87f44da0d73a5fc4a5bd594cca050696f7a9a1c4c0f6dc56d3e031b4923cebe276dc73b93a406a20644671880cd3ee8fdfcec6fcf990e4b5c0d9192151357198e0ddf4e8a4202f2ff08472a4aaa976c1be022bc9c659d70a9e5f59365ba9137c1d57079091fb7402cd506c9ffc551e54b5a4f274430429f37ee77476f106dd3f6f5e287b31fe8ef01da25190f1,010001,e7999d00f53201c8f116bcdbb69b8aee5526226dcccebabd27a9b23225bbb059039bcc757c41d64aba4c588ffc89b0036350d13b61bdbb89a2692942287f4123d91d8fa3e566c88e3e7e078e6945bff3fc9a3baa761cf37fcd09090037e0e681d103d364b34df237b77cfea624dff027833b3a42d55a2104218aabb28c425f71,7.985014648
627,d44bd155fb9c9bc0d4cdbe17a94e909c70cef9f8166021a9fc58ed801f49ed1594b1a6006eefeec32d0d75c38c50ebe4928599cdd968731cede681485a2cb8a166900dc29030d9dc6b46c00f50b7d3dcfacf4567dcecad437cef74182388b7aa7c6f46880ed21a609d10e6ba08305da6176b6d1c69cc0394fd9b44ae0cb83aa7fc22c224a4c9069d1c43bf2626b372283483101c2729ee9e981039138ae030592b64c6798b2be2318bd2bf0a84ec7205c75ff6938306cf3476d2602fcccd7069944f7484b943ff95121a041b3ec160098bd5a710832f4289e793e73ecac98dddbd6a89f1a94e7fdbd5a6982c6cdff75246e23db2e10377214f171ca56da9a999,010001,f0cc47b80b2858fd06b3bd3d0acd7acef8797e58726316f1aa033fc48d1e60c3ea16824a9ba3b08b67f39894627942dcc9eb109cb6fb7f6769c596885ab8d8796d94357a18c520675e6df10d93cf8bb905490dfcb3d4e2af1e05154b0e8756aaaa65d08b4cd2c6c7b142d9ebc83b3d60e25daebfc00fd3c6444947593c9f4d27,17.765028141
628,dd72fc15358ef60f341bc5d45037e533663484a55362b534704ca589bb98cc1ccf34b127ebf9692a5b2d5d9b4d48071c4cb496462a4667d02a202440831ab9693e9cf09bf69044daf7a39eae85ee03d102293aab65e3962b635013296f80abaa2fa0f448be0ed5bc23c2ba3c0667c2d685254645538dde43021422e1befff66c3108b218248bf544d7bfde64913a785593dde39b64c473452d63a3fa7f26e07f8e25f9a4221bb448a4e4f5c90a5434466e9020e32be212b9684a2f49eddef588e0bece796d11d2d34f4861d9faae5e7d1c5b7f1be7495472be7fef9efb85312d5d4fea6ca14e3fa9c21bd1a0d6bc4bf1f0ddb18782a0cf895cfad3830579e81d,010001,e45244f0acdbc05fb5a72d97af08058f434b13a591e00e871732713a6ec31c04dd44a51d0e6f88a8332b63700c6c7289efddc3e966ef2fe279b391e26b73465c95294b235f1edf85392aaac92a66fd0aae0bdd76d21cd03a11bf5790686d545a60a3dc1b65554d9a3452f6cc42c599b6e0e8d0e143ae23eec7d83ec7a5634d99,19.947005597
629,f5178d9edb324aecd5212f5b25e1c3eaea2d0e9f30d6006d251a21f51338846f6b414fc468fe3bacee380279cc861c2482e295fb67a726c2151199420e37f45ed665b7032ff742b9b2551c98150dc112c8af768f7e1d7c19be87ebca3388979c56076bf411eb82422173f95e8faac02dd102a35a128646a1cd80eca3a4224ff7d0e33d93e719b8cd3ed877f9065dc4f64f5a32eb6fed4105454784cab2b446d8634a40bebcfb1e4385abcd6dc47f309282e8724e346f6aded74c42e64d70ac1cf1d1b32ce7bf590588483bdbdc75ff6699bbf6f311b1349e75b190bc6fad40c6d8017ec9fe8a2db9ae00080af2de780ec2918910089dab21ed0d8b379f755967,010001,f9575da6f3df7e004aeeb8f035c67bb9fc06fef3ae4a6d1127cc71c5684e521d05daf9714aa71197437858d03fd0a1413875fd92eb79d86a4af9b504d495cd0a2f8fe7ef35afd768839b9618baa089bdef4f4cbe45ef737d602ecd5517cab3fcfbdd094d00ec610a7ab4100d96bc3d12486c526570d96415fca2fce35540e41b,12.659954702
630,a06b47dc907660c4ee07883e77414c4363420cc86ba34581acd629ac2cd52725944510eb2a221dac73c02394fc6566cba36df0a9b4eb521cfbabd19a5e8af132af7ebf07bce493430592b8e09a5000c6d07d1cf724b24601b5e38cf332aba2530e58db64e3ddff00101afad71e5996c49aa5e39a49a0e08b7e924798f72bc068aff2f1e73d59d30ee1df1b8b88759a1dab6ea85552b737914441dc62d967753d15ae89a4ebb900a31aaa1a9cfe665251bc2bcd54ea64cb809e2b4324305365629a57b7aad860fd9896ff26e4af52eaae61b3b354be31f85e23bacdc0afb502bf778b560981b252c1f3ef5f4e7b1e50a276204d34b18688ac39665e9a940919ff,010001,c664e682ce29ceb21652fe857ec3771b8f9d163c2f5dac779e295d739b7d8d054eae6bedf948b9f750639c4e0ea09f7435edf349532b93bbda3a74c702a39d4a6590941b24f940cb6d293ad9f34a2a3596f8194ea613f85bf1c43f4c51f0d6051e597488324d4be46caad7a18f3701ba4a3b9a1cfb5d42b83319fbf09a609ddd,6.128971553
631,e155e8a93032a2766878c49f1cd18f4039e6e840018a8823cdf6ab4bccfcc049a72af6a12facbd549036180ababded1eb905b29fd3751684b44c108a4bb0eb56d3f2f3d3ec06194b083d5d666443063b255e30c948fca8f8309eb0e1fdb781e427150d524c0d731d2cbf70f8e422d067511d8084d63f3cec18983fff9e278e7f9a0d2986812dbd147af2f0d069bb73b2420372484102f85399173aeea3b99a5a2b59db9c0a4f37f4c64c09a9019833ce7006a1779267baf1434ebab878a588ce96b2b6744161209b2c15f8618f2e61c7fccbac2a52acd3e797eff23127c257c72be413d1e3bbcdf001c39a35e6a82a3db0bb924e5079ef997d67b531e2881453,010001,ef28ee3ac9382fe82a81a7908365dfc731978c2dea129caed0713c2a6c1ac7bc5de17feae78bd2469a9d83a3483b663e51003b9161d4f446ca044880754b8587cf7176e60c15627d334a5c8fa79bba2be6acb597af521ba684949a48ae10395e7abe3992ad5009ea8d1bd921a745089ab35d23332c56c526f437064c03b21923,6.345984020
632,a692ebe9a015aaa6041c0730aa2eea19e0b8092193d62687bf6033c21d6caa0c8f885889bd17291d502259ac82a5c5f4f688658f2cf52958a635ddb3dd0d7385ca4e0218b97e3052859dce0048f798464a11566f6d0b2bba50f90bb2492daddd9662140c3e1b43ed503856f646bf1486b5c4992595f82004e023445037609c7efaf461555409f1805be0517bdf3c8fd02e737c33203ada545f5784cdf6687d648e15f4149bd1a261c256e068a333218facaeb1c77088e66884e253c07d4b05171cd295bc881fd813ff56e9a897ca8727049b9438875e1fee1dfca640dc517c171640372b50e613b8092d3e8304d35ed47ee98f113f19290d55aa228e2468af0b,010001,cacef912520ea16a083299e5132d8b6c165e4cc876dd66910323c3e482a835095ec3fe029c5b7a391b22fa69617763da7b9379d7b3c00ddcc831f89d071ad0529202f7f9c4d230c34f66f1111ac456cd9e93f77e4e8004d4a7fe0facbec2c8c5339b3a68575673504cd0381f612b55ea7de020f2910f9545af067614304dcaeb,3.456091745
633,c8b891c1856dd1c0561f9c379689afae540837f64e4cb5fb6891cc27cdebec9a165d74141e0d81cdd86c4dc74050a9296c0d1504b9a0602f01fe00d9889caa8ac2769ea7664c8493a26d3530fea991d4efc598bfc8efb0da88df2de786a821601b0cd4530d4567404bd831c680a03b05a799049464b587b83688bce094fbe875f0161aa2bd7ddf827d5aac5d0c0013dd2d592effb1d65a4c8aa4cfdaf800fb8b323d7f23c2033b1af8cf2942071af206d6be931482f9f80d7a9de1b62c16c7c557ef0e9255709216364973a9cdae99f5a388be88f099bc6d12347e8daa8a4a12bfb4a8fac5d31a89a8b23ed7b931777365222c254c0aa19be7c4e2718fd564c9,010001,ec94bad4fc621110e0ea9fb80fa9c2021b24e5e803fd316e614cb66abac33b3478eacef3db09ee409a586fc09f13bf687ad4de7be8d9ed876b723d651ffad82da42074a149361fe90f04621063327fdd8de69dd1ebd0c6465dc10957e9a7c58024c15d6cc08a5e702f0b1079c179242c3ffe49720bf945296042fc65a7e34865,19.395060503
634,bc519d891e2a5da9544366ab2a1628feb2637a33418d2ea133488cebf77d0b935290c59325d5651d770c7bac953feaed4a4bb4252e7ef5c5be78ca99b7dac5a7f286ef1e992c6faf5f3397d3b084d4bc124ff1cc803c559d4d7ac2df4688f4e96e6cc585e10e9b8884569ca80d4084f6f8f4811d463c4067dbd30cd97c823b2f496e0321ac84307283c9c0a05ea95ce87b2c198dae38ab8a31225f71b40db5cf5aac0bcd90765dd6f37b4efa3753b5e651ab9ba0c379e91411997622ffbd56df8b3f63f96fd9d0c905c6d1f732be07ce1a563dc9df6d1689140f3be8fe93c0ec6e807cbb7c0b0e9cdbc0ece2fd7c4ceedfa11c01496730e72b8e83ed5762db0b,010001,f3d9fb7d94495816515c1965444310c030368a7df1203d08cf1d52eae02d2d5be89927d063268ab381f80d9707c74dbf2a49c8ed4bda5d060e8c0174958ba7090e7c3bda06c62f3064c9c1e5932cde88075fd278ae14fae3e6874e6fc81a9bbd7b91949da52fd1703de235ca16ec960d91d73389c9474dd4e5422fa9a503478b,13.626991381
635,b5e9ae852f0f55afc52f3210154274730fd50ab94fd53ef2ffd29a8ccbca08a92a3e52745829d6bba9a3a4c4e7a80a6e06d6c418078a9d63e26aca179883176da85312cab251d512e03e662eb6a9a3fda761ad5727ccde4b6b5ff3a7f979cb6c36c8c9838ba36bfe557f849ab8089c7d531733b3c896b9334a3a9a22c18273b47d035c78088056027a3ff237782f474603fed8a02ba36055fc88aaa34bd6ca7f82b347a5c3e959221c77703f4099c2a5f6cac3f18c569dbf0424be3aed9f269c46e14c1fac52cf4530ac2d8bb97ffdddf41ce5a598c08dff76a193a460a4a36862f6658f56d0bfad0bd2bce8a643bbaa73b5ba95cc60406dccccb48f43c5e473,010001,d4e36d51e499244c72108996b00c637b32df65fda960d79a0a00fc468aacbe69cb3bcea3645ca57ca0accb2ed9db6766078f42050e476393c0426bab418774b5107d8eb2efc716823434cfaab3d17ae87132f795d5337ae1f65a93914a5dae72109ac9fb79024754289043d60437b045fa52044f7e84c9976bcd50778dbe417f,12.519091141
636,ed4fd08ac2e458c47d149dd106834bbfd188556fc5a42aadbfa5640d9a2e820bdf86f24c5da96b32acca8922dcf59fc03aa53bb5e6e3e76f7fe44c32635c0b39d674d6efa8bab549e87021203694e4e953676df2f46d23d6cca2c5b1f743d840bae81142f2ec22e62073cec3ed8b4d0c47b4322b88dbdd61a85228e8af15afc86e826c20d73e61d8f622a18474c4b08903fc7322cc5fae3c0d50ffd236f9a37a153d5d9ddab78d0074a516bafb6660a24a93d68fa54d7262f7a4bd99ae0ac8ef9c1cea1970465b6efb7198fb071eea57b0d98373a7c8e0fde890fc0579aaa4808b07fae96bd3bddc4d463d5a9688363f0304d948ffe63bd3f5e532ff8823c6fb,010001,f846d2cd73f4076bc6964481a8cb02ba18c389c5de0715fe8e05b14974d0153846af9bae8bc9068b4dc39a0569eb3c5efb57e8bbfa63999aa3e9f0fd651008f7589595996917c474aa31a24b4a15814719c3062f26ed9b51592e5880af032de0917fe94cc22e6093c150383e16780ff9cb2601dc9bbc10063822002cd804268d,8.603995140
637,a05e0e4739a1d8dfbbe5629d932144a575d0030f69473429bbf6ccea665d22857bd195f75c04d8fd43297c40993b5d50c7f2b804b2ce8f2e954e2f00e8d4225380ea933676e082fc7c0320e093ec5baee668ea09abbc0591baf4f0d1f4158e61184017ad413a2a54210c157846e0b3ba64bd5d2aa41a552f76df247bebe979b7ec13fb15ce58586d229fde42c0f27d44a71f8fa73c3b230b9ac141709dfdbee4832d76d8d149ebfbea5a6478174ce64c3024e79ef2be629d299293d849990d1ec0f873d87c6edafa35aa35aee2812c7284e96cd9ec208714a153003060ee9ff92815b954ca1db9e3003fde97daa94125c6bec54b57dcd7cf945dda9704a4e091,010001,cf0898c9cc6c04b28c0e8584861c7b43fb2aecbd9b5071c2262487e6e7011ed0a74a5eae608a76076a3edd07852a3fb89ea462de0ece57309239d00e744fd4515256a51a64dfb18e31566d102dcc9f6d84769ce0980de466874600e543dc22eafc0f44511db4a0dd058b2d7054164cef2796d9c665912b7f05c605a108ecfd71,5.243066504
638,d618969288c646a05a770fba51f9687d32369024913b7e524334a9293606890be2b498cd9696aebddf0d2a251987ae16f67045bf00a30abf679c2a0bb22f90685a3e5a5ab52e63b442fdd860479be884825b4aabe77bedd09c0c9cec980534b1f8847b15ab5e4d0b7b32a174a54df14de7fac5d0fe8937ea5457a6d6e0563c06ebddae118f7fbf66e7b2a79f76a7d9dd951f0d0badcf20ada8ffebdcc482fcf1784d4b10f7e2c92d70a0d4e010b527a338c56b5a158121a55e7bfd4a5cdc6cd2764067887306afa9e43d047c4c5a42d2bd5b41e74aec3f2250c4b0257fd8c82c035aa20dfdb938a84bafcc1f79c94a40e8c216f40bbe9394b3d4778e1ac3eac9,010001,f18260042ebd122b0c65575a4b92d6b2ad59f4ae6c23b1b7d4fd53c169120a6741c74a952e1f8a3b9d5d155c55355b0fca159a5a78e4a2c7b724beb3029037bb932306b2f14e2dcb57f732623db8fa4c8501ede9166bcb8c45fce217599ee46765dcc80eeeb40871a36294001786dab8bb2701fa09e0dcddc5fd5dbe9c1a7a39,11.085006746
639,f95c64163bedb97b80fc75651c915a355ff60d6f97caeb715d0b59d1dd2c522fd2bfe42a3fd4f2acbb2a2a743654c449bd4798098187275e20bca5d8d55ac608508e991b07949e0fb50c80344847b324585cbe574432085dd7950dae2847087a45cf4cf2adfc5f741dce8fa131b91263a3a6e672c0b7155d2903673c755b203992db1aec6c593fe5bb041dbb88381e2af56e41cd7ea74769e10a00d03363ff737e0e7a20f06e308a870952ec23d3bd9d73d609c6f6c85b7ec8b8b7368d1681db669ff069109d336bd174e03edb628e86f720a8a1ed02d442002514f61ecd06c0cad8203b37247f405e4d896698d6c09e864d6bd983cc8d33cd54a6e9d0a97f73,010001,fbc0f13dc243cd8701fd3f078389b86c9917f3050bb36dd5602709a7a931db300cc4e79022f41c44b592d1ec7e852da6701aed9024bcdaf09b033ff055c91659083ddffaca4104ec52f852497aea7d9b57ce79ac3c86f76f212cb52f07f779693f7a5949074512784bf5e446f336708d72bfc884f85dfa64502d593839fcec2b,9.431987324
640,b2f861a8aa754db19d99e19edad67ac237325ae14ef4e58053b57c8a6c64936600dc8c5ef40b6bf516d021e3fbfbfbcf662b208bdbb8d1ff7f53fb60bf7d97c9d139e8fb6125b31884c6289c96280ef89d4409af5a6d604577dae05e38dd80f3db2cba2518191dcb6bb87df2148bb6ddbe77cc4c58b5a02419f861fcdaaa6cb110a1730251eae0ebd7c146c58dd34b4704c800dff4d375f6105212ce7a6adae8c785695ef61c867782a45ca103015b19f05d7754868fdb53bf63109e28f48219a4748f866d8bbe270f09deb8ebd63ea7b3b2998856b6bdd7d6cf1b8c6f3a1c16186020b638aa71df7e4891c6e08648119e1528ba130d651f66db320c5f20b405,010001,deed8111853d6a7d1a925bf7bd20f3ed96afcd97cb16b98657a91fd6410ced42ae757f37af70d1ce4ebfc7ec1e476235592091e12fc19339f782c3516657fed93206ec8e8a73c5bc18529381fa39035a005ab1022b015158bd82890d3bba7d37f8fc5825f772e2981d2014d18fb9528ed025803c6147bb7f92514bebcba59141,12.334036008
641,b4a6c9d4a857c046d98231a917bcf8c6fa62d0951b65be246a5fb0bdc9cead6a1e8318d56cf27203ae8b6b73fcfd22d72ce89733dee83cb0943ee328879535397db906a69df8558bb204de2ddb62cfbb3d2d4d3c2d1ef20b16da6a7baa661dbcb2865c4c8642957403acf50d2d972d5549d6e5346685492d8015804c28c850be4cfb73bbfa7226f3258ae8256ec733a7a68e0a6b26ca726ef2dbff801854495b30235962025dede3a9f3b65ef2ac27ca6da1555365beb683e0a7224e54ba86b88e9f94c5644d37ec792867084b73cd61feece583d1d12fa0ef9290c4e85bbd2dd3d7180a5b8819c44bdc1190e734ed16edf59aad344690eabaaec99ee0e1ec21,010001,c2c38ac0098d8d5ed46aa0eccbe594677cb85baaa26ffcc7e7a8251e23cafa655d36edb4d91836d23655afc62fde97c2a4d901675914fcb70f6ff91688a53e889c448ce08d66bfe9cfaf699215001e8a6db26cd15787dc06216588757acc464d5dd3bcf76579a760357ad0fb812bf5c9e9f3826753a48c54fa1c1ed994ab7c2b,4.351987835
642,d007ac22314f646eeb7258e53a4e9dba8a33adb6b35bec7441523d6bdf26fcedeaf7584828ed55d6ac11ce32ba0f53c3c11a665cc00f11a7c6eb4b829c81b2dc4afebc65dd69d99c072f2f6d062b0b2e2ad6a72dc0d14595a9bddddb049f1535e472b6007050141b1531d32bb2ab9373473d8bd6c309ae039391cc537841102c2d4a20980b649f217f40ad2c4660f11b9a90d04ca6861de6ed2711e5e2b06722bc045968986b5137b9519b5705ee555ab543e303919d26efca646a562e51ab50f1b820138fe81781b60aa5e53f0b973e566e690e44f802d0afc19078421c9331e16eb7f61609cf1a7a4fb71391ab58f5fff4466cfb4327022587681592b5cb2f,010001,d862ed737008677f43df284f237459583c824d9843c9a853a8bda6644dde9a8658e64b63d02d8c4f3b9703418974b41d4c3fe72c55da5355a9c4cd8e7c926f0ade24298a43b4b1b4d59a60142bb74e184b149d8ba1ccb26c47a8ed72ff75f0e27852d39e9321029c3ece5c03960b38ad7e89fcfca436aa1d7e9c1bdb5f01a051,6.408085944
643,a9eae8e32c497d17351fee57361df1f8714a17a3d8152eda49a202d7fb0043e9eb3b0adc988a71e2f2431448c8702ade76f1eadfb96a7ae1235ab2923e0074add2879761bec38ed13be674f0586942ceb929b79bb6a6b923b5efc4bffcd57f795052e40a2d013ad30f19b0c36f241e8daf7ab005fa20316fac37be33ffa3b81aa50e3ad83bf9fe4a4866aa351564758d558e8d2e305bd661711818b4f667fc09b64b54bbe36658a39dffaab2646143d617042ca7f7995306dfeb0224286191025aa26aee097122036c1b65840308d62b9e64b10a03d0b27c8a687f25850966a2f6f4f86706745c1b894490375d686218b46965eab7d682b2447165ed6a10d139,010001,d92d93cd5b5a75d349e731d12397c907992c50e37914225ea1e87b1200a82f9ece34dc5e80fcdf8fc664532ec94d2fe0a39f0bd1cb5d55ed19a1e913df99b01907d70b51735f6ca1468e04c6ef19c4d4b97f8a02220bf61a46ef24b48e1d9d5e6c906d716e9e610643efd92fea112ab6c1e042dafaf027f8257beb6fde031669,9.979071303
644,a38eb0d87e9d8ebfc2e0290419a5faee18093bd99e67876087d1ac15270ca3b2523a113ddf3fc3b5ef17229037c9c2c936c12780534be2d6972586b60378fbd7892336fa78f4eeceb42ccf0adc882ef8d856b2ca5413b9060718a4611471dca901e2a3a63cab585b6b0c0a5e91e93cbcea598b917c381de310851e991c65807875ed17fb86f3a09197d8f14f61a3ef16e3b0aaebf9741583a28ea75d608a1dad153986899eba72ad41216d46a82302fb3ee9869f8ddee9ca7e6a6aab149f1608ba1e0073dbc3ceaa1067dc5c7d384e539a8fe23da645d8e8c32f432022ac6db79d109aedc8c235d0c5d847fd65ab3154caf4d1636bf397f1cbb5e06f1831a6e1,010001,d842447776a26c268b2aa0ee0e1f2e9010d2e1c8fd01e1a4d9dd81e96fd631acaaccebfcda73da760880333e288862211fc666ad9e245dd3e9c9cb7e5dfa855faee8d693ec0185ff3664460ec09eb16276ae1ddd4f096bcfa7469c3ecb2805ca694e7d0182c8c56bd88f7545879011362cf53ccb5b03b5b95b9715d1c1a773e1,4.214012566
645,b6fe58ca879bc8a3819a1c0c75863c2abe62679f02c718035399abd46040b751d4e1baee41b2958af770c60ba381792513c6266f7107f42b3555f032e2665cbc5b58e137daebc19fb02848802dc48b894296c6336751023adee4221b5f35c29a2588d94ec7a9ae8329d213e16432219454657382121e876c09762aaf86619a8dc6a9af5c1dbd42eae4661a24cafafa879d0f65faf02549b26a2ebcdebe4bfc920f8b8e63106759cbbe5da9a9cd4e6650191d4bb055836d930148bdf278e63b2d210910e3b5c36b98d8a9022e912cb33a7ed15c36cbe96f6bf09ce32d04b05e3b8e69d5f3c37c3ac662c7926f983b956cb5f6b3b212a6e54054885beae5008345,010001,f25d4d889f239da452ade4927d6ac1a7435a03b43477be445c82ce14c41fa9ae0ba20747102f611ba11566f2a7751590286ed8cb82afc435bd34f9531381e510d64cebe53c9f352dec441eb58b5e0045d308273a7b8b92cd53cd45d8fe52578d6ad8a835013f34555ae1ef305418b79fb08c37c4bf990d669e7a251fdda7511f,2.631089520
646,bf71d610814052e5cd265298e3756f769414824d13468ef1fe7c47e18b22b086c0cbd54ea8ef67f55f308faad6f18067c4ccc1b18d7894a9924a524efa44755bae880d80ee1550f0a724c21785c8ff3fe3913108df37f5a8d72ce75b8940a6c5b2df107cbc13dba31a4e6107d1e260a4ad60007b4db4f9ebd8473cf16a34e45a2bf7b2e4aae6b94e7191d07290d59af8344daa225972a99973e17a0d6e33dae640b67b8d8dc1573f707e7513abc54ecdf78f3397752e42bba59faf491cb1262cf2e104ce9a2735af8d93a562be1802573d7bae5d8b05d283059bbf9de9941f6dd6c33b8a0f1ef9ec42c5566a08a9928d153eb8ba0d335548c512dd04d85941f1,010001,cda0c16b0341f2190c802d4ff5edaa6712635ac1814e53db708466c13d9b9252ae6006badfbaf0c36a1beee593aca9f315fd1d5dd0821f2624987b2a32d9e17b3316b0f098aee4a2f1be4bc36f423f89adbed2f7504ec0871936a9e93d43e3ca078bb187cf05ed372caee1a64e2ea64bd19bd43a5b59ff213d644dd28c4aa6e9,11.498104810
647,e34f37b17fe07090ef7a73e28d4060e864cd3e7bb9eb2cde4614643f722edb8c86d3235ea1343584b1aaabc71585fecc166525cb32547e3b0f37014d4610b098e864d7f61d254065a8d981e515c4ee5afc86c9bf441027fac6be4229707ecd57c1b3ffaf71b361316a91f3ca0a79ce4bf886569463bd7df52979b7b886ae955e8fd1f402e277feb8a1d0ec06abd884f3e75a5f5d11198c1e7e7e25397b18bb56b8b99977de6c17ef6ff777599245d7880bbbd1c21988c2ff3218907b98b046b2384804225639149a91fb3dbb7c6d410ca2f4924c90cd9aa18f6afc0f4661cd010e0bacc9141c3346475b8a7677cf1d628f909d2b2cd5bd1dc16bcb9bf2150d55,010001,f2252ffbeae64daa2dc63e4e59c1d3097a37a1bca1d20a9acd09023a7cddd9e0f35e95677216fb9e0ce8c92c9687ca3167cfad6aabe02e000d91942413d7377f5f00fa65d245fd65b24960a83471f787998e7fc22137ddfc8799dfa4eda7f6e64284ec897fc3151a2c7c35d20c8b30dbf110be5794e0f725f8a89906cc7f8b95,5.313979524
648,c250b7c6ef1931d184440878017d221c6595a6ca505da87d2511b7b6e07d27d55bff4349fc3a3c8589913708d8f9757d072d1adb3eefedc6f45ef8181ca73a71f04ad21d6ff364bdeab8e89cb9a2422406f9f1757c21f13475d9f7869a4afb1ce3fcf16cdb20d3ea82df125128047df30ce96dd08c1b1276cbf1fa5ca45e1fe061d604269d140cc1659408a665f21c95041654e100821165225c4d5e8b2fc1e76f487f59cb6e2303456781b47bd1dba985618b2313ceecac01dcf15f3134aed5b9f20c5161714493b275cfefb67447683ec978622fc59dec880e97e8ae039a35138e3db769b043952db9083a0e9065abdc9bae7add2acaa5550786fc98a36e01,010001,feec9179ce374092e6f704be1bbba9c91a55c0f34eec979429df8ac599bdc16464c2d289f273eccdfec71860d4cfcedbaa5f89214450dfdb7a512979ad5a027768ed1dfb5a9b63263b7d87cff9ce46c8f7b83be24e09886b3fd7a535fb978668a80354dd72ab2db26268340c9cf3c664aaaee3bc0bb06db5bc3be1e9ea5a906d,9.085029707
649,bfcccfdce927c3e868de1d2611fb06573d04b6136f7ad96169dcb799594815ad6decc6b632c406887b5cce1dae2b12382779fad3db91e1bf4da2a7029a118767e343f7778a909f1df9f0c90efe92225e12cb740970a12122dc50366a56abbf28caeb990e07a46400bd7d7bcd7577113bc6b5f186e688c527ea6140f99796018f8abacb8f6169978595f74959e39164bfb0b5dd228996f0407839ad0beca031b96ba48248d52d5e62460c07c5a00410c02322a77a4606593ccd17e52a477d1618726270cfff566c21a24cba27ea0140e8d90edc5169d2061f5d4830ce156bfc251e10ac00e5ea1255a0b698c76b22d4a78918e34af28e410ce57d9a8b9fd00c4d,010001,e5de44054ed059f121cab1169a87495c1d7c7bcb1fcfe6497415e67b0a676741938ee277bfc2fd8ad7a78322db31352049d48b81201665256c07114fa4718f3179e9af4e09f5c75ed12992effc4499fcfcabbb9ae107a821617c459a13b666ce31a1097ffd26c76065a2d487c1c0ee7f84657f4496e0044745828666a35ca243,21.535006722
650,e7c9fa43446d6c597fb26517866e592f0c04a903ab850a95355a8df22965b44a8bbf0aec0b2d18c365b346a5e86b9d19e1be96d060756bb3f571379f41abb4e5454cd4610de5ab26697e1e77d28e1a212ab69862dce1745a66c26c7571b4b3c4288a1a1a7232fba29ada88feaae3f85cd2a25120a0a572c7946f7fd0ca00baedf700b0272a7bf5f549377dbd4027d05d88fb10436171326dbe8c6503b2130fa1073f0fb7b66440ec4aaad3dec104b0a3c734469fce866966bd21888c790de6fa4cb3432f38bf962bdbcdc0e5a0b429ef1afeb7332d373cdad329320409814159c670ce33f5f606e153d094fd6cf8f7b2ec053158b6bd458bb57a784e040cfe4f,010001,f81b980a91b9f24a0129b84c20ada487558c7992bd22088bf23bb2f64075b046d11d6a24c5fb1c24a6da7f85f51961d48aac0a798018e9bdd678e554ba1da65c7c9e015f1a86b61482354bfd209db48f1a8a3407acccdad6475711ecd584e7a09f9cc243a81bda15e185a2091a8030939417a5fb898d1ce23ee119999875d077,3.173997527
