id,algorithm,hash,digest,signature,e,p,n,duration,return_code
534,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bf82fe69cfdc0a6ef05faccf562b277a01956224244ee389e6e55c9269644a777efa2bbdbaf038cdc8a08f1cb6d974fb8113e82ce9d6a2c5d163fb9702dfedb0f7d35081d5f966f40df26500e9b35158ae884ecf9cdc1076dd3a46c12bb54013e447d2624dd67d5b3fd3c6c85718c00b4940614bbe23b1eb783708bc55a7d39,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069934230,0000
535,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,686691ed4bf2388dce6f0f68b98f104101327d29056463815b8a3e06f412a265ad6796d811499f8cdf8db0fa51f6a8727a43c53e75ddfd125cc57c449eed9f5fe54123cf17fba4d5560900b0c18182b00c07b0447bc130cd980cbb3fb4e3d784365686365df18079f97f403b84e54a4ff617e02c50df4fe257b71ed3a160783d,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069979010,0000
536,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,279b596cc0ad08b978cc21b70801663dd11e5128319d520f5f28abb992af0ef9d6a42399f94af4116ef710691b218608bdd3f6f1598d01f036409beff3eb5354469d9509c2360eb6f12e923a2189e9eea1504433cd5d4cf37ae09e57ab33942eaca68c1cee02e4059f5d5f1f1bd936c5a71c984da3714210c609f3004210433e,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070086191,0000
537,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9df39d09e045eeaaa1bd8bbc1d7cfb9f8e9622287bffaf3988709e30a7e7b255581951b8d8bfe7f145f1e16463c5eaf478afa0893b3df6ad44df480d76a19dd020eb8df22ac4a7ddc099c87077a04af31323fb3ab3a71a3755711474ffbe69025dc2a727742997930fec6c3c8dbd4d1e7e8b53fbc1e31049624b200b9d118972,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069905370,0000
538,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e9b023b905cdfd86c539d10f004f1a651f22e08fdf2bd6d4fd5d6d142fe675f71792609c866caaae4c0a1a18c1a353db39824f738d97cecfb2d6bb541b6688524381145b0b8e30ac6e965fe6cfcf1a4469b0303123fb8609412dc21c2b6e5eb4446eb3e58042deec82248df033bfd22ab2009603db7623ce32d88e63adbc81,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070000564,0000
539,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc91f36e1ebddd6b9b62ea2511cc714c6726dbb52aa2963884dbc09a9a680c532f31a03074e10979155119546e04b963c8c53320fb739862f1d71087f7d1a6d9994d2a18aba4d04931f1c2efa24be61e559cde699a4c5c6101297eaeefa8bba68dc2965121a4f0501bb7eb239283b0e85ddc71bccc53931fc3e90829b04ee35e,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069771502,0000
540,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fe39e3f3e659e915921a9e0b8b826d5a009da07f2c0eb482282e1086cbc348f56a103c63a86753b0037c6da9a8550e3f71314d17bafac506bf119a13b786d24ff1b34caa4b8401b5d9bbfa5e723f4ce3742f2026f8e356f16cf4ecea8aa4cb5848f62ab7690d19f8908075a4de15dd7d768174dabfe9f7120c167a10b10907b,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069882635,0000
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75f3a7ae8109dccbb99f7863de59aa44742a8ae65e7361a48e0a8643a51a569bd0828cd17bc900e2b179a058400bf2f3548344a7cab9cfed6869de271e9bbd1a4905612c72f5b0b666403eb9d2e0b5beb074784c2218aecf58f88342410b20643dcb625e10c0567fdb108e8b20413757b5569efb13bc1f4c831e02b62f671a98,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069408718,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,466fac8a7d6b606e9adfd2b4da56dd349d1e92cf4201bd6fc27c5fdefe9f4bdc3fae06af0f7aa51b9234cfe18582c227ce81f0470bcb57c027e01c87da64889cb4e92f181580b0f0349de2693bac27f66e4e243c0cb881879b025f0893caa2fe2dd24e8ba43454cb8a884f230453ceae4818beaf27f06748299f25e7f4d51ed8,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069938530,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee6730a7c0211c7f0c5923b47637f4cd8179e6f563c76cecea964a1a8f06b7ce820de152daa3cc3298a66f6b4c28b959d6518e9a6fb200e7f12576c16cfb1782e7aad7142f1c733e26b5057d836e87b89dd482d129da9016b4e3a09b01df1751cb88889dca0bc26b2383dbe8e72aca287fc0e9461d99217e48587bf56e6e0c6b,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069972324,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b2b32e7a95d24fbb0ffb819021c7d1104d435c26b58165990078cb0b147d52f47c229bbe961b934df52c9b1a53ce8ff23c1113c4e8b57bb4ada029b57d87af6505f7ad5fae5643d9463361daf2362952925df93bc33e7fc63a07b5f71723050e2ad2389807fae5e15b1b8f2b03dd447d1611e6942bcca9a3eb77d6abc4073f0,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069943729,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,406482ecfd790bd33f61b64065c8bd84e820cd2860c9cc846369ce7f5f3d6bc47b10fcaf38be171dc844bd37a62bebd259c26661d38c13e7a36ad3daedef954f6d4028d6d69b45684c2c69adb0380ecc3213b4ed35a3086a76abb6b5b1bf1d66a4ff3e2a12db17acac5a0e4edacf5f549bb420ad53c5421aa993891c82a95aa0,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070010539,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3af7789ce301759ec4305e1956c80fb72c1e1483c6cd2fd66ab1a33ee0cc75393c46e1505ba2806b7087fd65e340e2c84b9bb0c6a23f8c42ff0a9b5fa4cfbf03fa1227928d7961513efb0335df099eb28ee1b0be8edc6200618f8b18419edf71b81ab34b34f0f3e805afe8178e794446db2d4f6be90cfd611aa2b7086addd21,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069951726,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d30d260cce5bc8815442997ac1c582923631030a7685549837f915050a2dbb8c6beb3aa333abb4197ac18fdb2fff8daec018a7e40ba5b76fbefc95d8b23ff2e5189d512d5f8b1b99ec265c82d2f0a4e4be648f5ae2a3c8baa7bc9d336b0ef3acec07989da284c26120072185133dd469b4d49f0befe24616afc2aca4ccd93304,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070052047,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92dd9985dfdea9e7363cb14b37a338b437e64676e18cdc0caa5dc575047f807765a8ff8d785e64d7d825b943a87b8c9d53e58543183c6dcb3f2bf681412b8af5b9086e31d76f2c39a240e2e287e5db325be9bbb2e1fd624d6662934e33fc046c5b4a830e6c022b56095f35e8e27bab58df3002f674d16e8e67b3b70d0bc0d99b,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069963996,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8df8e881747a227a41c9d80e05c8a6b0d06c0cc8986b27b7c337a5bd2f093bb7d31c84e5c1f6b40bf342d4930f82e0ab017bd591262c33d68cae8d8a0c3677c0f98d337b5c74a4a3d5045015927f23bf1b72b06252b01331be2a156e9f62cc3bb8d58c3e72220d75366e9b946170c3c615e53ea25f624af5cf74f5aa85e93412,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069433072,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab9e1d6fd6f6024ebf4bc23ce1172cb599d7a8edd0acc7a730e2e4930e229f1996c6a15e86e4740ab633a3a902c890d33d7106507a8f88d0ffb38f0ad0e817f0b75d7a9c81d1c4129c44c7fdf09ca7f4c3b5179621ea0cb2e632a72c362c5576a62d782f6cfe9994e411f006c4ab170c6845cc81367c7e0fbcc8474992bcef9f,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069526830,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a78e34fb1a7dda3e9dcb6d3e4e69a37fb208db26aa52f105545916c7846700c5ed0bbbd588d2a95d42b4700e87d52780778637fbe58925f888f5c414c720b896ea6c479f44ee92902380ed4e01a69430ee88030e58d1a85b0ce1df3e9a0084b658ce74c37143c8c7145e96d143d168e4a578e5135b66ff36b81a1e1320ce7ec7,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069980986,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a1c7aaa13141be8c76aec0b1150f4b0727ede8476619032e317638a44508528939bfdd35fafa0a72115a28bcb5873ea7cdc6575483f807d3901207050e87580a042aa97bc628fdf63b876a07098212c77df8ef7f3ba64d66dc30d6a9a75268f73ea744191561bae119763b9124b217f89cfe47edb5b93cccff84c28d208a535,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.071339541,0000
553,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de811451d3a641a34ad6f1a415c264ae129f05acd47ac2bfbe4dcc1e5b55dcedabf39b5dd86f540b90127c073346ba6b75adacf9010108d062820814ad20a5ca120eb0fcc135106a29d1a484bd08d8a0955c7951c2b0db83d86cce71e7765944f8f6adaa6182090e4342862a2a6e09535af51acc3dc2fba072e1891b9c2e2a45,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069704331,0000
554,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c30b6364b8efba4e0a9128219f596cbeede56c99f2a63c16fd6191e365af9556f4c722f32a7b151ba95d806d42d53b78cb4ceed88cff01b6eb361d97b39002f40b8feb110e74fbf4c7bb8e57e0c8228299390b4eed045f966567b1c6e65cf0ab37289a2911f74c627931609031e094e380936025e58fe568c4aa544b2a53ab1,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069932009,0000
555,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0826ca94136b0f07503b258676859b350ca73ae5e11c3223313f7dea8789695417dbabc0708f6519d115c1dae466baa5bf94f0bc88165687fe3b0e6463aca9ab1f73bf0ffd81cd0efa30fb38cc2fee289953ab0d65d8aba4e73462298df2c0a10d2ba4fe09b8f7c9b8563899d556bc9e972ef58930be906719a5cb745202408,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070059068,0000
556,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ec1facc3899478effba6fb4d335d5db50f1d2cc204cb689ccb8326cd42f4359c3c48e18d2aaaf8b320945139d14744979b03f952c6384ce268133002800a346fbfc1bbb4bd9c7ef58c5949cc2581f47f2d3247b59a86c0259a5698d348f8e0b043a8e98ae9bd4997e01abdcc4faedcf7ced6539499018a1781b3ba9465a170d,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069969844,0000
557,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e2c4c3fa34548e4be954ec1be144f5394ce3bb9967299c088941dbb287991f1db8be82bc2225804ee2062fd496897ea018911b215bfe53bbaefaea43fbc3b37006a527aebce436f5f5c408701581b8c13227366ca6119eb06f843e60654a5bd541eaf35397e75e8add85f7600adbd1a06fccf376fcce56df360581647e89328,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069950537,0000
558,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a307357193aa334e0cbc7c77994b99cce30cafe694b4035d5d48d691d7890737ad8947d2b4e0bc039db78bd7c603fb76dfc0d06ba9cc6802806fb6ee69ec3ee97994f66bed04dbc5b89139b0cb88c442f484e2fea60aa1f2a9b36c7ef061d1a7d91164f645c93134b827856606872c5acccfdd8bcbc2aaf78868ec2d7e99f191,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070032028,0000
559,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a90a8a9d5525c226257106c3b201ada789c127e5ef640deb1c6de882f0b2cfe155449c213bac5581d31cd1d67216bab04a5e9b1d99d7ddf225b3e338948a667fc2babcf377978d68cc3594639dadce420f1a7ef346c251f113db607e61c7e4181d8967ef7a1a87439af2c8db9276648c295bc8feebbd33187bf8d867da81504,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069988376,0000
560,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dd6324286352cf98fd161fb46c46fbb2a99f7d11d3782a0f0768c2283761c2e1b8aa99e68daf5693b4da633348d99271044e03e387da8ba97965737551c66b8e1975316f9d33488f5a088e675f83f148da4035e74ebd05472c0b1a3cc8f5c978fbb2429bb637d7201cfbb3a4ea0f135b2003a287253eb48a77b476f2b68bd4a,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070035886,0000
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554ebf3c797cb94bc558fac595220f9e7636a54f1039c2b687ea475e89f35a21635fb9d76cdcb234b78e013564e01f841f89188f818da5c256cf0571e9c263bdd11d56d5bf35e7f5cca290fdba508021b97c48b65c4a3d74f3940ce595d75ba92007ea20d91318ea063e7c5ffe37ef7b7dbefa15004732a82365d858fe43a6bd,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069976158,0000
