id,x,y,private,duration
776,8be904f4c7fdc606908cabfcf9aa5b1d58aa5c01a676d103cea8f3b823081074,54fd41dd506d296d6009834e2e3a75e25d768df4b64ffbfa5f97926e440cf903,ce14c16d9d14d8ce90e8c8a172b595d131e6f4347954e68a73ed71408ba2a4de,0.179627300
777,1e7715f84fad4d8838890af46025307095eb15143c47275cde5c2e04e3abddc1,2d839532ef9131a47dabf1126db8cc84f03fb50a2bd5df60d4b84a0ad47c9252,27bc3bba8ab51ae93677f449beae017ecbd4b7fd60b7e9fc78d14e393ea6eb90,0.178616336
778,6f1673f5716cb872e3bca029613346dc509852b867e8b64857d5c8b0ca7e6dc7,edd66af061c06c79f26ef5f9964f69d9833fb9591e70c59e6c439110e1be0491,1c8bd32eb0cd5ea5ad925abe4c801bc20ee058c916a56701c7e61a33890a3cc8,0.178556670
779,21723b7a26019c5d20aa5c53469b12408bce81a4a629bb9d1809641f547d5ebf,3240f25685a28aec830a08e0595ab5da35c2224ea117d029cbc386b6aa0a15f4,e9a7d2e73e1e36c3b4dcd89cce1cbd0869120682d54c03a0f5996aed6370ae14,0.178796048
780,e3e23e06ad31bf319758bf773b62d49865e54d2e095c1799fcf26f63958e922d,1224b3e9cdb97a51fb100115a5bd795d53cbb9cef60d6433f1f6ec15f983517a,2a772a7d9137875d189a030e4e68a3afb8bb660eb1570f766be716dec5df79d6,0.179126725
781,2ccf3e770671b4da26ca5dab1d2a1ca5818b77923070c49955430d937f326283,30914adcbbd67cd82c78d91c78ec06bf86c2310fc9dff632ac5d3c925d7c7750,91f269150ed8d48e3971d06d791cc6dc1049c7fe066f30a3535cf884b39ee034,0.178727668
782,31be74322be8c9faf4a4823174d14dc44a0193459c587af5bdf3de9e6925828b,117839379f1bed8c19ac9f7ee7e0160a992101da7b2ada24a0661048509974dc,31a19b73c417566eae813fffa46311494b80cd768dca1ef05c944a0523c77117,0.179816750
783,e5583f8a088ce003366542c550f96e589f3e0891b97843afaab6bf7fc0e93929,57a9ca449bf98abf305f49697331af6b9b95a383b95a51c93d2f62bd5c390cb3,b36a86673c65d2e2203625eef6ad70c1e157570ba2db1f4da7d33969ed61a5e9,0.178902181
784,f2603a458ca12867d6e0f68fcf6955655cb8c47aaf47ad2d09553a44cdc0ae88,533dd4c639ff3036475e2cfd959c8201297a17d63ce6b53e51fb7a90d7df7db0,45752434084e37f9256f11c95b2cb6650ca5db054cf06782485c8beb48aa6cba,0.179097838
785,536977702b4d0870c1462a5b4b6310f50904ca84cda9711c20416724e2d99b01,53eaaa9cdd5e98e5505bbaa7ec226889d3144cbe20f2b82e4bcc9c52fa6321d5,0079ee181effd619658bb3c2751cc24758a339cbe0636bdc346fdd15f6b88ed0,0.177860186
786,f5edb9fe09f288bccd2482d9b5bf1183117b7f1677db8b3320ae64bc11a6a311,9b615d6cf2d23a9d2c1f03ff687915afaadb5af1052e704a4065fcd0b613c4fd,a50cbc7212fd4e59d87f9e925c909c545920a119f76df45b4be5b450b9f4d6fb,0.178545700
787,a2ab9345129b94dd63b343c234be63dfa500a554421d6837c3a39e95b9ba1101,b8325a9e29fb3169b7b2810f3f6b45e51a0eb54b8618c3ab8afaa365c4c14299,fc3d6c5f6003bd7e883b540584855b126886785982f5b567352b7d5be0ca76f6,0.178884399
788,e7913e03aed1288670941c7351abe41d22834b36ffb05a8bfaab7b079944c4a2,442d9969333c6ba25f9dff45a87bf365d4446755b6c75235a0c381c46f7c6fd4,474fc45a29b4e86dee61412933f7c982ca1bf46dc23a16659b949451b51901ba,0.178090876
789,1ec1a4e536a349ab9ea132f318cd9981041c231f30683687adfb8e960683c213,5c3e4e39efde7d8c4a4b7ded7c7e28fa0c8204c504b712d2a97cf9c641281218,8caa87f0b46d4b9751c1173007819ee05ebf3f9d259f046e9d218a811aeaad0d,0.178553960
790,5a7f58f633a68ea9812aa7814d2ec242669f3164233d287a6a9c8eb673569c6a,e5b5465f48453b91b3cdd87c617f12876b8fb41d137892da02401895cd0ee092,f37cb0a2d9d1f5893503969499a5049e56c1c0aa9eea93860e97bc36177fe7df,0.178562136
791,4ff523a7ffb8244d30190e19253f1d4ae811fe17ee6d6b23b05e85c7abd52954,5a2c753baf7f5fa2accb80b71356522d8fd3d086373ede24190af3ae9e2c9372,0c29645e8bb0ae325ce6b55d704b302f20c774764be8c78c88fe5e887e8e4b42,0.178786589
792,3614e25fb3c71dee871df84de7da3c19562d157e2ce75219f5d06d7f29348f53,a79d839fa1d33c98665076e6b80fff8ecdeabedab8fbebe8f85e954b41b60b42,cbba2091621369b49bfbea72a35d49770989807f6e27c4bb5e1eb0ccd2da6339,0.179569388
793,8857a28b19746a31706ea93a9310dda4842156153344f71006041690e67347ac,1e2d6a4b5785e9f43f29106e66ca7f506efef80c52e4d1d2f279f64c00f5b171,a10bac6b9309a5a4623d1946895fb69df79743c4ddb5df8c6db1a5a044bb295f,0.179541095
794,316735bda8d1b14862aec34cf333dfcb3123299a36805cf7d842eb0709bc2fb4,8d03ed8fc6ae036a74b903b0b8b05591cbffc9c2f5ffaed34ed398bc15b75643,7f64be1c44c86303e23a5141f6448059b946544ece33c0008de632779b458942,0.179508331
795,1090f32a3d9228221d487a53750b7e754c57baa82b28b002727e6bfc064ce6ce,dbcd9368687b21a0a2aa971e4503fb609e2490f3237f1f14bac5059e5eb099f8,8a2b05ea27db5f26dc8f5f4fa87bd8c32b1c6ffdecdadf18b55d4265dd6f9138,0.178428784
796,bcad5b47e17a6f62c79dcb0cf3738f54e1ca12b9a5f6a08aaa009c666c952650,cc7335ecc5d31274a56a505876a2d06d76afc7623098a448f2ac41caf23508d2,6c6a4533178b9214ffde5d860cd76f51bd4f4f8f1ff223a0591ccbe887024f30,0.178508685
797,1ff665827627892801e8710fa855b47b777ed821f6d5cee5834dc91ba4b87b6f,0cdae934a85e69efac0a87cbed23a8f4792fc6dffe844d5c329f6030ce2e5286,7dca8eabc8f8e2c4a41f0ccebf0707bc9e4e6b8c99ee9db1d0b41ef4a2a6f040,0.178586814
798,f4c49fb5b4dc39b06b24e1ada6e705ca7dd01949828672de26d8f9a9a577021f,4bed5a5fc610dd5b5f363203d138c90771506ef63267eac7223ed4c9f9da5358,b1fe5fa842b35d37b969f3fe748f3653205af04143eda7386a3293dd587744c1,0.178434216
799,4ee6af4c5f9a751d961d84050066dbc5b65f5af10ae4bcc3d30937a8f0dc44d8,0eae5ec483d9385d07bc30564c06687259ba8abaa02a51304ec746cdefced24f,7d2f3e9beabefb56f9b00b404d68c32753dd0b2e5ff2e03037d13f15d7bb79ee,0.178475157
800,ffdf88abae6a19717807882f85b97ee0df77c7b8ecae4e80259f6f3c91b7d8db,359264d47a1f582033dec812928fa6f00bd4b8248c4652d8b51a1cc5e8a66184,4318fc14ef0affdf23691c91224b95ed3fe8f25ad429d0fc74925bc50111b119,0.178340332
801,654dc14b8c6311562385cb28b4ca83be5a526853c411ac12cc964962f881a14d,a7d3d45d476f0e1b6c1b0d005f4862d4e9de70742f4dbd831166ff6e22c09520,4a90f6baf7b08921532c2b2e6119d5d4390a020cb1261ec1a05880da0bd3e373,0.179388485
802,316aaeb4c9505bebb74d3522ecfbef01ce09ffa2c9d877b9b64fb84eda00869f,18379f87fa38e5b426af939634b1d6b398b5833af18bda9587ea635d5526b30f,8a4b9b6ad5918de4903b9e40359c697a611cb7667415caf8b2a5183267b89e00,0.178441582
803,541ee4e06dc7bc5be143122aa39748ffdaf023a0ff5f31479d6d0d3d74d24ecf,471f6200621bec46a4bceacba3cd5b403a7c4fb4100ebb18d1bd591814315231,d819947b41c3b3b539c6423a9cde526a68e627496c462cccf916694951941309,0.179100478
804,a0b258130e7cae7dc4aac87ac1c69f39f15f9d72a3bd93fe7248d16d64c607de,a3b0f6b45895c1db916477ed8ab24a7e18a49e3d1bb4d56988f74c9443c8d401,53ce6b39157a4ff0edbf30d01251707911e7ade0f8d48b5f1633d3ee32ce32e3,0.179131728
805,2c4a5ec00e20d5c3d753020b3e6932e284cd9bab624edaef7078588ac5f1e178,0fe4732e2a4fc7e01b7a2be25fba5158ad9de1c50106a2f39fdecf595e5d3313,b82e47f87ab8ca4d9b7ddf4a7f0aca65965dfc805b7d6947a73ef6bde9c2d226,0.179494381
806,2def09bfaa176f0c7948f9a6ca359617d7c4f5b7edc0f35204767bbc6f4cf3f4,4fb9894f7adcc97c36245328dfab8af09398038dba8fbf3ad95a9e620d2f8590,37d66eaa49a217f9727edfee708fb91ac8ec39549202aef7303d26607c1f506d,0.178379730
807,39ba37a53afb409b3314c576ef8e774190fc81d2193f9bea99ac93dd14691a3a,1e8cc55e11149b2ab99675561db847bb0d48749e17ae6e1c40a2d55bcaeab489,d916292799e7258c62408e61c31ca191cab12fd714aea08249e52caafa00a810,0.177489627
808,3c435e0cc5fad66bf4c551442cc83f8cfc29e07b6f9e5bdb049f829837f9da8c,f16e67c5707d3778a1c74b941a2b1c50f5af25a43cb1619e269f275ec37378d9,ca5540ec5c88bcbb8e5cfc0bf4491159d36176e1ee89c95e0da51d9ac7192b58,0.178446424
809,f5674e95b19a659e6123d79b54070405ac5deb0a5de67fad3ce946de79c1cc1d,21f7abbac9dfd49fa2ff8363c5cea94239ec89e35942a7c778a0cc8aa392907d,c078c7839548d6e305465cf29bfb89ab8a69cbcaca26a05b50e84624701eb0e6,0.178449918
810,52f0050fef5de97d28203396cc01c1e634685d515db9399729b466002efcd5f1,42a396449b6745e5986c1c3784f2f0706b55a9231c956cab7b4c2785dccd7534,fae9f6a40a7651612df26248e5584476038f307fef165bf5e23a724d429a8b4f,0.179029128
811,2d4180f9f2a5646829385d9a1ed16d72e6bc19f8dc70d4c253f35c4e4bd77a6b,b2d1009af9405c878354c41fe36f66b3de6dbfb40a3c340307eb4c440676ea5c,806d423ab45c097eacb786d39eebe493cb8e066726a9b9ab12719856725f2a99,0.178142802
812,0c028b3293397d4e7267a8cf26ecf7775b188ccea97cfa5aab179bbed52328d3,600ab7ad7fa37fc41ae713b541052c471ea7799bd027a5aa736acde2ab718e1c,08abdb2cd7551f6957d3107e8d67f13a15153c7fc4a86ad251180c198a8917a5,0.177459853
813,4c2041c221c3eb95424371bef7a33c54e62bfe3018dbd34d54b32c59293e1b26,e99a8d1db54afd731db7eb368832243c38a91bd5dbfcca169cd03dd97212dc00,ede24ef5958cbcf6a96e034533b24e576f9a7aa17558887d9af00a40d70eae3f,0.177471510
814,77f12fa51dd65a19c0566c395da52cd09da42e17c4f9c319c5d34825bc884772,a80bd915e1dc94318740735408389747d612af28cc1a6aaaf267c6e3526e6f15,3b5b78a34e208dcc89ade12d31615339d1f075b9b224547883dd33a49a0502f7,0.179223680
815,d324f1bae40c47f5d07a3173c548ed31e7c594af753a2448398d9941822afd08,2a85ec06d1333884f24eac3f9f5d44d504abead83d9909477cfa443d1fe61196,d551bbea1b28c7d700347851cefc702643da18aaa27980ad411d1788679bcd01,0.178825521
816,9d7c58a7c74d679306dd205c072e6091c8c1b3aa9ae716cf35d566efe98ed9fb,42d5bb9fa90a885b3c13909f43f7857ecb554dcb6c0751922e024f7f318bbd4f,af70183a602813c2a57eab5c92180a565fae012d60e748ff11d861ef779ab7e9,0.179488825
817,4652b97ef1caa21fbc8db9f9a3d7a8a6a0a8904049759fcc8cd8dcff024fdf14,8e5bc0f3f5b7bb254cd346f9fb3092cf3a3f46f48ca215e4d81e9a9e216dcbbb,06691924e1c5f6484e42115dd82da28b2c5ba00cfc4e59184041f9b8f60c4cc2,0.179052391
818,6c7e17392524a6c5e1b87de0547417632bb6ec98339f59544358d682877b58ad,255e12f98d3d17c6063d71d11cf618473d21e9058f09ed0df1e3d100746c42b6,5c4a027e90034abdcb874a5359b3c42796683c8595c6fc7c5c2ee84d77d3b416,0.178664798
819,bbc2076015ae4fc024a42ecab5db29c29bf498f9827f5b2fc72a7faba903f06f,3bf7268d015d793cc831a3f2f2ac86d9c87f2d57ca98d4168c600a89be11f444,4e2c25552ab6696e7660189cca2f1609abdd9f94c252230d0530c192aa91a0f6,0.179008728
820,7923bb231c7c707e14cd0edc91ab6eda1cea0c1bf918e12c0085496132dee283,ba4a7086f984dcfcc2f3aaab6edb872379a67ee9934f8fef5db9b54353e86f7e,e6141976900e1a4d92ba94caa939e9ad3d3e97856d4d93b14c501abe3581e176,0.180502556
821,9f2ee833709e53bcd1f13f1734cce3171cc6c0672eb78df6b3e3338e7626f753,c1a20ec16b9b754fd03eed4999c8ae0ce1ca13357261a16213be16d7069e9b3c,354641873701e465ae3852cfcc110096134a9865d32da2ae15be64bef3a65972,0.179472335
822,4962ad8a3cce482cc16fc9de58f0d31ffafca8730ea7ca1b12f7ddb8781028fc,01384678639a38802006c8e2250f4ae50a211c9a52c07bfd98496c52bff5c95e,d97d23bf8a646c38484974704cf0897bebf0d7e7db5d6b906c2a80d0bd2b49f7,0.179571915
823,ef3eb8231063bdb290025d37af529f5ba1331cd5918e1d8cc4942e5582dbb648,c7781b3bf0ee10a49ca52346a6d64b517a6e4479a157b3fc5b91d7e5e98999b7,3d72698d2512920aac4b97862d59f316552a6838bba3cf956265b9d31b0cd0ff,0.178375790
824,3c2c9d82c714b797d1549abb9dbf288748f507888ea12535f7bc49b6a2e2e59e,c77d07aee30219f58a1cbdda97cbec80276769b3d70b4b3db93f8f256d7c76ca,8b799893d4c99df3b064ce569cc7f396b0d9508a3ee1eb298e47e6b9ef463158,0.178550612
825,be86c06ea30de53df8f2d1c3a27dde15aec0168f09aa8f57e067133139eecd26,1645e9971c2b5cf05d4ffa5c178430751c0a3025dc7827d624feab0b5dc61817,bee5bf1ac0d90e4e539a11057f0fd3375ebb456b291ad471638567248f97ad9e,0.179487516
826,1983e7d8918f98c5ba7ca678d32f97dc9cf197627b82797baf80a1d6ac959179,fb5c3433dceabe64bf624e2841096e238be8177c06d612e2d211dff7c0edf016,934a6286f76f5ced2b2ee8e59881858e78887268cd945d0ea6e98e8377ffd05b,0.179401656
827,bf05416c77bd82d1ffacf8b11b52f7978716188bb67cf8908a8319daec199b09,77b25c6ddb525270c35b44586fb1d65133abfb26b8e01709e6c115fec5727a1a,1e1d8751175b0d891f188d270cc837767d44181fec26fc44bbbddd2f67570f70,0.179168730
828,030612fe7a407629f1870caad2d822fedda1f2436bb7e8eb32b61e68f689f5d6,f6a2f0433f15258a9706d4da625fa6f25294fb432f73692d434aa773f9e9cf9f,caba966f5458d35b35a2528e353895e20822af5fedbb5600833052cf63df1813,0.178197394
829,5617c890b7361cd5d8b2f5764d2e0a430d00707656353c4cb6dc47c6d9d19e7a,c0982b71b02597f24e154b0dfcc85d4031f9a6bffe3d22501be8fc6f07f50bbb,3f79b41c7dc3117c91b833b8644b80567714f7ff4b35a1eea7845363bfc6ed93,0.178856150
830,7492a708c2ba1bdb397fa330cf2eb61699011bbf2a5ed8c37238aca50d2a1247,bbddfbca211f19234d0e309165ee8ada3783c6aa1d292cfdbb365c8d0ff2f6ee,1417d2ede146cd554936e362c5c7c2844bc97315d4483f1b20bcc128baa4d03d,0.179786975
831,5761817a1d38d16e9bd0e99af6160982605f839758d4ad7a8cc7cf13c9bddcd7,b2d28d2bf8a1e1edd8c1f2d03ab6ecbfffffa77fc55afaec904027d66e6d3989,e43b169407fd8734778d3ea9f2c18436ce3ce3659745ebd377d35a5891613017,0.178078850
832,6516a492e4309af6155b6c6d1150e016780f33a0bd8d70a5c6f96f0c1a246509,2ceff0c48e47eb42d543c28610d35c0e80747f2fd720d5fe94fe4247da3cdc43,57c617676c2361cb7adf7ae4d9161b4fde0f3d357257e77a0bf79635ad077286,0.179542033
833,e9351075b9480ae8c83cbf0e64aee94768168494fd065b4eb70540f0fb59af8c,49babc6a5a441381336a616a7e39aa04b16c1aa1ed3245246eae82fdf2edb50b,d1499b7b5b19659b74478ef311893f49341a8c9387a9d535704255776aed614e,0.178573189
834,1f3816a953cc2778237462236eb443b865bf97d1bbabec947937f78bf5842bae,abaaa0cae0e3c81cce0e82608beb9fb00a3c99525909ad03ab606aca536146d7,83e2d2a61d43fcfc37f1b59208f3ef54fb3bb213ace5837d7f408be971255d77,0.179735196
835,8c43fd4f826530370e6839a19b1bccbccd754e5359b894c5cf73a623ea1aa29c,0488d5e7b272469e1653e8bfb94bfc652eabbc33e92f15f29f18e6fdea0b8bb7,eeb5e6dbbedd4963377f65921ecf7f8de546f64f85ee1141b7eff305816a2404,0.178794134
836,5572cde718facb0e4d14323ec96eb3b32b2e6d806fc28f586634b99ee33032d5,daa54d670a93d2d7f598ca1da9d24538cf59dac46595e9007a3b57784c286b92,c76b7ce09d6dcf469b0d3fe08c0ef35656ce8ea4d8987a4b83ac005cb5769dbf,0.178591964
837,0ccaedfa6506aa58c763d332151793f798d7e8030a2d054f32a9fd7a633da47a,d099136cb1063b7f34f833856ad760d094d56aae77069ccb0b23f8e34cdff520,94e7b7fa588ac3c12dbca4f439f89e3a6e97c6d3cdb241885dbbf2d94696c5df,0.178522818
838,e924230e132591f583827fd4cafba972f2ee132ab16c1c3d1db3bfb1b1178709,d5c8e0544bc1b2de504e04b2b49593a9e9a67782cae0791f50a1312bed3004ec,6d075933878839af5b7c404a06e9d25c7696110df8fc71f2f5a06dbd07ed09e3,0.179151751
839,e87edea6c9534c81ae124b7ccfe12fec02b935ed49553ff5f7ffe1b289996070,d88ddcd4a4886e6613a9d2a32b1f6abb94a81af3123623467c988081473d9184,e38ddc29cbab9f4a0f2829ff9634f13a3bb86406cc43e98652fe3686e5396017,0.178550623
840,52eb2583b010b23536ce9fd172f8657a2e6b3ba4132eff934afb1c4df6ffd647,da8c7e0e2a89794c0151b10b78435af7b5b9432cd3c8207c85d9b441531769af,1ef20372a6517c968f06851544606373b2c9937138b17076d9b9f23574055d8d,0.178773819
841,5daf45e7529639ce65b9c991e69ba0e843e43569905d273a9065d6cc8035487f,5dfe5789b9f51515ca63c3d98e823c877ec25f1c1b31c2b3dd82143144254c74,9f2e2d8cf61b0c17e73ce8bcaecce41a340ffe10ab81616e551c3e5a99e4bdc6,0.178417148
842,5c6ea2a46794fd714fe055e7ff57682ef388edb5bd9f04c8a6165ec9660effcf,8ffd937215ee769b9a302147db804b75504e37cfc122732e28363d5ab05030d9,4878cf69211ca56a97059d85d2b52a2860738e85c7e962d93b12c12f0a5ff8e4,0.178408813
843,3461963d9e0957330da6ea07f2c0257525eb71526b425b571d97c8bff4da9785,fff85af789af3d88cd63a2b674a75402c453849b4f33824499b74620e46aa67c,83ea11125b6e025e2dca062c3b5f4287988448e1d097a20af4b72b6e9ede06de,0.178913444
844,0f9013326252fbd8b7daf2adc8179e29f4935d63228fa19dbfdeeb8a0f24a356,23ebf82ea58eda51a64953aae0a82666c7cdfc0970c6b4cf2c6dc6586e04e997,3ab6d377772055a0af3de1d0fdffc1dec12285050d8037e71e6e0afac3a8768e,0.178474639
845,de550593fc7b2bbc76ed03c61869d1d155e950f11315dd8174cc7b1f6e0c29a9,f90c6f55739fbd0a8e00a39a512ea47adef4a2f7bb84aacd9ebc85fd6564db71,c30341ee550fcb869e25bf5df130d58353bfff5e10d26d7cc65943dc178d22b1,0.179479192
846,e6c2ed9477ceac1777161aad9a83a13cf2cd7631ad02c86df60e4e2fab60d008,cc1b3c8b23bbd6607f92b74c9bb9ea0b28c7f19670e84657d04c85f217a88211,ed0342c4d6a96fc8f1edad7152d8bc17b50dd1acb62c47468f3aa736572cbb2d,0.178468717
847,cf16f308cbbe1815921388e19b93fa41b870eed565551b7c807402dc5a076048,f2aeeef805d0d45ce51e1280b5394d8993d83a40903654b21aeceb2d3dba0376,e22ae2a0331e1c8325d4f4d1f934e811d8aa009a0e3efa605bb759e92619a480,0.177822433
848,f7c2d46fd4dca2d47182150191213c2554748042b38c692add0797466426e7d9,4af899d6cc2d6c9b3cb57dd93a5aa7eb5b36cd53924fa9a37693e5cc9b2ca632,3508fec850d47bcf903a9b8100c1f70334855407c24f6a39620a86ea9e891cae,0.179476261
849,1278a51e15352ee26374e770ffe94474f5e707742538e9202226aa2fb8cee28e,2988ac0beb0e546c83c2a6f99997c20fbf276222619cb0715edf60ba8561bac4,846655299dc67b578f3179db354d7bba3f2fe1d01e188ac1cc348ada8319e870,0.179790581
850,f0c2d46593e2279c4ecde9be3580f7da8d0f58c46f7a8800b7db297080090a19,4741ab9e89e926718f67dc7c43d026525cd5293b1be912b7751469bd794190c6,b384d444a3e22d2d23138939f6479fc14e1d7f43594a15f97e7e5553ad6381cc,0.178153066
851,2a3875a3ac95680b0dc0b03819738bfc428be6da30d6de03af248c05a87d6fac,663c5d88a71cb05fb1c128a857e0537175082c457e89303d97ac96dfe7f87669,e7c9a3becaed6889b20b609ab8211b300a6588cdcdac69573b7244778470bde4,0.178224838
852,3435b948b2269e2fa03a2b8eb9ba73288e280b46a0e332601c06b74d9ab88d8d,647ef2a92413aa33374a771eef5fceec1d5c5248c2c0ec89e87670422b7f80b2,3bdbe3f8f225e9e89fc66f20dec0e573e9ce11b67fee5ba0c1286634175befcb,0.178562146
853,a34c5ad62fc87e27f77eb63ae052002da08571219cb97f558ed7b424acb5e7a4,f73c22bef73f0859c8eb73cacf711b8f0f63be54f32f20755cdd2f4bc481643f,9cb9a5cfa5efaf2031ca29836c62a6b1c277c5ac03723489f88a4d9b60d048aa,0.179830347
854,b60ae6d2584288b25db45447005140e10e0d54bf5676367b0e6895be1e59d9a6,29debb47a87d835c35d6bf41978f6accb6e76163abeecfb4fd6ce68a595b8273,45c9525422132082a9a028fa63671d86fc3c7073433b3e07dbc890cb50ab9bac,0.178077702
855,6829d2188a8b85413a056f4a71e1133a69aee4361b5c33711197f31b76f1c46b,a7e0441c6df30819c2b150408bd7941282b8007d8ff8f4934a500304154a46b0,056402dfda73cea44c04ec947536dcf5fe25a34d5bf5389ba96b219d63882177,0.178480299
856,e4f31c347b85a15d796814e4d2efa080ca9cd63a26125008367b46746324b813,922ade6d6d471a4c9a684bbedc63f816c80f88ae3d2f429d3f34085d0b080838,0ec9e1dbfd849e593617ef3f95b78c44d8518d35a2193716562537a578c3aea9,0.179493483
857,262ffd3623b28f3fa6443356feb54e3f3cc67ce7cad31154de5aa54fd08e8c13,edc663d44e8f8c2459c3f984f36a9bf197fa910d6bb36fecf350c088d82b3912,338a46e02ca57a41974192accd94c7ec1de8630ac82ccec94358d04ae45e87e5,0.179468148
858,e2f846ffda93c46f959ba89c9585ecdae12127358038c9e236643b38e7d7fff1,f12378bda25f2641b2a502cb8fa4422fcac9f4b0afc1ecaebfd0a8510a27ee16,b02f78d578f33f93516a420d45d68ab985c8a231e5ac05928a72bb0d4e9ba5a8,0.178424702
859,614dd3f62303a8f3b34d7e702e0f1f8802fd903427eae60211f413450828dcd4,b16824d20d3a50586d4afdbad81a2c556b7aa931bba266f7479a4bd5d6000266,b550ca6d0a8cc329a07c640504ae9b8f152fdefc7c05c2d299477c432ebf9437,0.178710655
860,5247f8fa13ef5d2c866fcf63c7b9f5f3b5ab9ef9156d9009a821d9d31a98245a,3443fa64ef6987b2113807ba1983276d8c81a8c7f96cc1a891e522500c5b0fd0,79978aedaaaed5c7e4821fdad75af320f556de7c541996fe29003abd841e901c,0.178475702
861,fdc6dd9a963e0ac54803ab3707624bf09dc3a516210773dfa591caeacfdab393,911cca54b7a1f6ae0deddbe5a34d778c2e2dfc9f1dc7e6aa852c6cc8e23efa4c,32ae01560f91205c07f8cbfcf8a6d9803b1f1bd9b761f4d2095dd627e938dd45,0.179466767
862,d45fa699fbc56635860c71001d36dcd498dbece899033dc8103c076bcd28bfb1,c0d67f96dfb9adfc75b9c26ca4b97509c167533c29d24fccb657952091d5e127,50c0755091c6b88d0e2b2a4a238661d7f71cca77a891888e406fd3bf1aa7696a,0.178406060
863,5242fe3fa54a0aad39aec6d97d08fdd0981d1f6d68812bc09f9ab03aff16d142,1f079acf93f468d24cecaf3b4111fce49cf2c1a1354a8916c81fef5368df00c8,fb6f8a1afa5b0dbc076c3b0f4fec564f5f6d014131689e64f1003e896d624d3d,0.178935595
864,e27cf77619a43f7de88909047d53dfdfa57c53484c9e1ff220f34e70449cdbc0,ed01fdf6f63f2299dd8ab256c7d0702cafb912380d6b05c043d41a3f3cea4ead,0e8b1cc7d29937c70952575653af93f33ebd9d7d2f3c7961767447340f1fde17,0.178486382
865,0f99c3b844ee84f5227eb92cf4150070c8c7454af7875bd2566bf224caee5b83,4c4823f9596aec376e6012f941d00aa4399834126e1607d30b6c402188520ce4,ce204dffd2f15605a66d0b1e499ee9042e1be098472f3b1b2d375decaeae14ec,0.178478837
866,5f067af54a0962e71b151bf1033630f6bb1d02f4a8ff2a148cd621cc076c0463,7954ec6b284c93d47a6fb9311f77796ea24845076b988b22b2e2c0d6a43a38f5,472bcec126dcd246be3085bfd09a46a0b23461452a5f9297da3906924f23e5a8,0.179570810
867,cffc07900ea6057399da9cb847273b0bc38769f5c684c754ab648c57f62bd4d0,3c87d2265c668c669c20e360daed0506e57d73632de6d510f053d5a59ba68516,9fc0e6128862af35cc30519700ea3e71a62a09acbb32d4614522be70da9787f5,0.179550215
868,8571d6840f1378bd0b37b87e80c2a8f24b93575ae050d7eee3debd6936d3fc4f,b775eb5eeb52be86a274d5df9c214f933aa350095dab0c7831f8e213fd9a88a4,d95b7ad5ca889bff78f0afcae3b281eb1e6d5df60e2bee90cfceb95de257794b,0.178894523
869,0a5b240e725c9691b7f0d46ad2b8f47a50ee9655884306a1768cd564129abe7e,a0f7dea1d5231e3bf295559e0a0db50c484ec8eece75b1076a0c5a342a0ad966,bfdb3239eb5dcebf8f7e93da7260fdfbc1c1a29bf4344b85a4aa083bfc5c956a,0.180143696
870,163f028d587c11318aea981f2fb625d528187b2dcb5d0c28bb826b2c01f9e09e,5d4ea9d038e37e4ab22ead9cb67b3ab05af04aa443e520242a8c3e10e7745132,774f1cfacba5d9c3cfd4a8adf61e74d2460063e15a90c22c9da8d0fa6c47b67f,0.178492326
871,6f3cd44ade96ddfe925ffad181c021a223c5b978160ef305dd1c84ccf7e0afca,77f9b787b9fe552ebfbe16e7cc2e345cc95d4445bfcd3b7c87cf51be1932b1a7,e690292f1c667dc39e8199f84eb6ed6a32b97c3ccd3eb95c05732606ec3f8d60,0.178555628
872,161cf6d69b0b0676d2cc65053160c9951fccceb722911d8a0ef370c52179dcce,268dce165b009490b65bd87b355830b6a0585c9e5088f068229fd1b5880a03ec,b5acae5e096988f73a64b5277a1a47afc5b616dfc7f8cf4a7d37b6a4b4e2fb9a,0.178941297
873,f2ffea3d46901e5b0ef07b969abe41a857e000c14df72fa8511cd56902618e32,29e162ec34b3cfcb382cdbf528b8992afdebf2f4b88b28fbb3342473a5484c67,3a55e5b88eb63c56a5e5b2336a8a94b5c043b36ca9833c4f8803453d24d83202,0.179358425
874,ba2fa8129395d7de22ef3fb8cdf89278f448c205bd75baba5da97b20d580aaf6,dafc1d7a6ff06cd6a871b0e0e369b8b536470f0385ec1d23489c00fae39ce19c,23c2ba76f433cb7c14831156c6aa5ddfffd35458db6901ff40f7bd76e1acb18a,0.179484970
875,8b9cd6479607dfbd6d45aa4579687e54f88f752ccdb5bec83272e81fdf5e37de,e676edd831cb3df90ce8607c4efb949fe888cdd88ab03e079e0a95b8a9ab6ec9,081d4a70d1ea599ef6b587edf681f06e6e3e68e26825eed158347520aa38e753,0.178616128
876,a8d6b2eb50066cee49398797574032a7384f1b743d497faa953e4570b703eb0d,74493e3058df50ac956363fcfba7e9a9001afc1f29cd7a3584028be96661ee2c,1708db00a11fbdd631f6f710e57fffdd14445fc15a8981042c88102d0b5c9386,0.178973724
