id,n,e,p,duration
513,9f9469bc560a6f73b8e076e596e5882ce804060b11361ba2f3931524c91d73895e6e18964d01ec333e3f4fbd2036a0cebbbf244bc1750603f3140d4e5525e37dbd3bf78e3c396eff3342c1ce123c86dca883e354e3dba51d622946fd4ddccc4a8caca6a6bd2e3cd1732b0d33261dba2b27076232af28d55a4172b18d0b4ecff1,010001,c9eedf5403887238abcea055a047ed5c66eaf82bc70b4b91dcde694e911faee727304c04c368f56958977fc770534280ac87be93429a322b087c0803b30f4fd7,1.574867117
514,c3fdeaef91204223964cb40f550ec009f502fba1be0313e5097909bd9598781a1220b7cc31212a9e56738b31a6409734609bc58a2ad04ba70afd6f643f03d868511f6ae120ff99fd28845e6d8dbd62a4b5b8ffa7ddcd8b48fad7f299096c65d659465a6ec4d6eed2687f659f59ef77fba20a3898fa6841e748754f39d5266175,010001,d0a79250bb70ff983beea6e0367cb13686faf77d97bfec24104c557c1760a90912095d4067e91250587a525cf83efc246261a037e29b09af879f50b0e2ea9707,0.430535498
515,cd4aa75e0562b71971c824a86d9668240fed700ed210992dd5369ea267f4067444386eeddf8581b6e9ab39d9171e8fb9b2ef761816580f894e333938c1ce694a04a21343efafe3bc701660e97eb76e70678a05677ee4d62000f9687d670b077c3e2fc42f2fa70d5034b8d612a221c0a982e6f3e6328f6e536d32c7e4a25811e5,010001,e634e410ff50ff4a3f5363538e98573a792dfe70bf9a958f312b8fb0dcfdb63e47a76f27b71c49cab18fb35de0b0d15dfc02b37676454a8471a11ba1561c0a2f,1.315729431
516,db13bcfb052903e9d0ad8ae3bc7899c7987d22221c36efe686966d6717048d4b17ef0395d223200fc68789815075812093261e154358170cb32d7150bfe9bd0f76ee93185f271abdb477e089b5c88908ecf006e436cb4dad7231118f49fe4a5135296fde21b4036d5ba6584c67aaab690919ea56e591ee6dea8a693b77729e05,010001,e8a15dc0f2ac629174908d1eec35e692160526ca670e1b3e5a8ee7881272f45d8199db1ba5568bc38989b06f78d0adf956f9d5b68aa58a6b3e62d5db1ab002d5,1.631487699
517,b0d2b54f233db4a0c885b3d50bab50bd43516ec55f4c41aaff6fe3d76506628260f993613b89039feb29aca08c3d20f64ad285c2e056c1e658e3aa4516b9ca0ccbe002b65fd397c71ce0bdcd944439fbf595533fb3daac8818b9fe2b4925b4b4d6a750adbeb7fc5767a933e1f96dc2ca2ce5bb8cf9012eb68a8eb2e61a9aa991,010001,c307b8002fb624d3a71f2347307d46294b29932c9b919a5f68d20199d75eeddb4076fa5c5e018dd0164a03d81a69098ac78032adf641e5d0600119c2f5a32491,0.577830817
518,cb06f9d4b03236663078d5aa91d390013b6223219895eb2149f73f7df2afeea7152f87f9d4151ea4da93efbff28b538f5036ea54867e16da381d4aadcaa6172e1db3f41257e3820468f053b12888fbf70313fb66ddc3be76a5ff0aae4c6ae5c9dd6a90f023c8e983fe6d0079a4aa448a2f094ed29575593ce07dd98a11430a01,010001,f1d060294ed89598bd170125d90b094f624e8edd24960de6d88552d6981c89fad89c3192c223959e1c4f6747a099684ae908e4a4a528bc00d43ed80795f1a449,0.691863048
519,a9ff4696f6fb4b65244f6b8bad8dbd086fcbf5049e424a5e1f04d2621e5b77209c0c2033301002d35fab0e13fc8bd285ff84150a577028e69197f7b73bf5c63ee2fd143ea834071025706d9645bf471bb227cf275909bdb70d4b752d78cf6696eefb014d5b6346d030c23c900396750ce8b6f31d0a093c6edb6bf255da3e21bf,010001,c542f966b47631d8766c63ace580bdd21693375df62ee41331dfa218ca233b2b4c6b56b82da2d7e67093789ea2e51cd594abf367297f5f59c12b1ce91b7dbe6f,1.956823938
520,c2114339c0c675471997528c3817176bba6f9b4bb41559336c66368934ffe3744fe0b841a38ebafc5af7f8954c7aee452ef876867e12eae7c4704b1e1607f8c2019ec520e44f89d83999b9ec3f6e0f0e00a0b9fd3fdb35fca1d5147c44d79fd1d65551668a537caad5c03647c102a1f306ecfd3c84695b3c5571ca73146312f5,010001,f3a503f4dac4b810c7bbc65d7079838f83c366b5666ecb26f55b98333de0238f196d42f96380e76ebcb618b3cfe9820c20e30f5dad02f4529665ed1e0c2bd54f,0.736804424
521,bc53c37c918e9bd5573fed8045e23c8a1d650d120da6522b19bc166e190c1f88342bb67704ef1369b6e384a01d8a03c907c5bf9ca0486ae6f935757e01de9668ab36b83b7981c856ad2186354fb6381db446e77026f2f92580c0ce4e707cbc34b6983d6ab29720bebab4a71299b892075ad4242f77bf8637e4abf1cf8653a6ef,010001,eb6baf59aa7831dee2338ca3130063ce1efc5c26c5e364ec15bdafb7c9cec256e98b9979cbf57000a0ede26cdb1a4515d5e101726fc4f151996fe9b611bff711,0.505449307
522,cb1146f837ac50fc09bc8287bb540535b6ae5e8adf4462f42d6e03282f2f4be44c4780b989084272fdb7f387b89d424abb58598e82dea1c2e8b937707c79dfbf7981749ce75978646c740901f97a34dc544ccba159aeecf0ce53532a637cda48a266bed491076a89cb8d6b3d4dfd8b2f91f92f6a0a16ae8d409a1018edef7f03,010001,cba94055cb5ee092938f49534e07d3adce760a2f5349298bb4caf47971116b52fbfe273336e2af51c8ce259f921643a6e0478e7dc025770511c54a680f9b73c3,0.592401755
523,bfd808afde2d2182ea85be3b84c6c898170b27bd4a293e09e28af7980699de215cb38b3c30585d8841384227bb10b0787693814b94d000434855847cf1f402e68256ae28a0885ee8f1ef4293468e0bc71d99078e7ebe6375fa9aaf224aa2cda0d54e3e1e6e05f1b7fcc9bb5005b6e28a0e6946e60826dccf28db11b08ae2435f,010001,ccc35d2d5520f68d784a9abe2b92f96e76b08fed4c001d82574675e9151805fb08e963704171a780d13dd7c3e89148e3d1808b902f84062333b1c7093268ddf7,2.099474604
524,c7143b1623eb9a59a137173ec132091f3882493327f8bb593ef5b6a91e2c9bce83b5321b73d89b938e091584a3e9f7abdee6ce7159829a712a7eaffaebaa32c0a140d6c899f4ff88cf4eed0b593903ee09f7180eb81a56495f9c6a1b4f2d899b52dc8ae1731bda579b479656a948baa08a6555399ed021e81cc94c9512ee9e6b,010001,fe8dad8b14a9c30d3f78cb6df33a8f54c1e49b26be768ebaec268c4fe79681c552726a326cf88a8edc8fa7a86a148ddcdb88b3e0cc13c774a6e0968b0699e361,1.014531256
525,c26ad5ccdc287ec0b2bf246cd7cc7fc9d9578255f15609ebe311adc218c854977124498e5ce51834d6134935672d9f9163e863dc080223e5ab7ae2ec66d555ae16cf46b7bac9e5820bf469ac9c418ed6234af04bc8beb430c0cd97e69930429f7ea091d47be6c3a01a2f503516cf219228ac3fe54fed03d217b4b1f50119d2e1,010001,e053e9aaa459e92c28d9865d9aba783a2ca45226ed77f8a4998954207d46bc417c2e81ef55deffd94a34002bced6f0ae4e98ece27e6a8892567239fd5fbb5be9,1.191786521
526,b374c6178deeb4392c8ca679f67247d25aae3bfb00b59da8adfb5fb625552a082704e34658ae610a85b04d37df01f52f51d478670819189951d03a48b61071deb143b4931255f6ca03a79f9a15d703891839fd84ee32a63ff8219c43d935d358f866cc6ea102bb1353e3e47c00920106be64a025736676625bbd433655bf3a2f,010001,e983a0c41f6d2903138758b22561c0b1eb2584c361c3e6b26ba392fe444d9486d5b85028c438f2d61f9d6298795871c707e5ae8dd6226a7c0aa426d7db7b84a1,0.415799942
527,d6aac59f5eb8363cfcf200171ef8241adc35b0314255a2b282b26d1bf96cfe69a517fe93eb6cec114e41921899f2f16545da106354d59c91d9f8401be47b7f539b60623280e36e988b5cfd4c45f4093e54713e635501681519a25e438b7123500c4bd107ffaee4b1cbf1a44aff4fd27c3ce9821284ab5a581439122537867109,010001,fca4a8e8d04a2abd3c580f3fe0a068a77b14cace755ce89fdc943de0d829adbd71830b603ac4c5ee42083d49c02540466982c27face3b8f14312477e3185bbd3,1.740737000
528,e5d0131856b591a1536220fa867d92e05661ada3c24020d5c41abbea5bbe67827b8f912217ebf6e13edb2e58915f2c1e61ec1b27ae3c5e26f3dec684bea05d7585a1b214ff44744624309d2a29f010536fa145ed1f790a16b526a8a8c47cb07e1d7e2dd035c5a3df8408cb15a8764a95b3c213bf68fb408056fd514229e708af,010001,f97baa2e5928b23c8461941773fbfb7f1b6ce44f63a18eac6fb47bbc00831951117f93eed3b42b81bec23cf69377ddd849119852b7355c3bf37dc0693919914b,1.543489133
529,d41f7df9c90bccdc6e3a438f51fb107a79cced5e136bb05c4ce9f1280a1e035dcad8bf1c8da07afd3a5099c4a2b632c248246bb22b3f4e70b1533c99d501dad27160620fe7b59dec325398052da2496864629db309e619874df1b780cc92585755c283a29de379cf96b7a560aa63b5ac7f4bbef336262d4bb8765e0d272a2f19,010001,fe05dd47315461ae837c8f828d6cc1f64e6aa16e7a0bcd1583267f10ad25d7aa7a6f8066257319a9c72f1b9d037032b39fc5fd43db2875ef148af25ddd1a6cc5,0.372722954
530,b464f4179a40531e9bce4c8c569a076bebdc943462858f8e3b52fb45f393296b6f7f7975c6a2bfadfa48ad2698426fe1aa6a00afbeb0d24c763582247e81c07c356f455711f13fc4468d7d74f6432858336f0f0a8a4a7339ea686d3f6b062c757b556639cb05573bfac4abcced61735038a6f22e6e964e1b9b7cf6e07a253fdf,010001,c744146f6dbe198ffee6a1bbeca61cdca9c9052697a48fe5b376615b9ba52511d836dc87aceb8a34f995fd34e6ed62d1caabbf6afaa6b7c2add82150b09db143,0.923482256
531,cf1e00d837377da08ce955ee4e9fb0b351ff7776041371d0240541c055225be28b9d00ced84617c2a716272637e4df0d56aa665ac176facd6f6dc52813424ea856f9ecec3fdd6cbfb8d3b7da9e13ee341492a85c2bbb95591b94027f55a8c1edcfa50b1af9550e61588d55659d6cda7e8cfea981cd65e862ec2e261db2ea62a5,010001,d38eacfa6b02872083c0c1376d335de27041118767973d12056569839cfe6c5a9a08c9894a6df0b5c9c4b5fd1572911b9470a97bfafe93d5a68eb2315adf6ad9,1.798482995
532,c0c8cb4ea9c33ee86a8a15a8150f4f0e8bfe605ca9c2efb5733551ade662691444be9e97ddaa4a66aa31f705084effe8a6f4fe8ff26d203c2331839d5731cec9d4f0d25dc8b65a48fef529e87c42eb3e5ef65f81ca692a6b9ff173dd9291ff03a4b06ec46e1930667b68ea88090ecd78cc705deca9e6f9bae07d7a329bb6392b,010001,d108cb7a1bd31b6af2b060af9ff08f42ae5d51bcf7cd798eb33ff574122a755d084209d8478ba164de45186637af311649864b4492bedcf3fd2119e5253322a9,1.462537277
533,b07812762ed6c9b5c70505b2de8e138f85eaa719a4d0a3430f321cee4ab2aaa4df55ee936f4c34d6f7868b8f546e4237239f0696d34378f66e8cf8622a52d1157a325345e0ce04745f337e1b5ea5a45678e6b214f80d038e3defe4ded55b64c9d552b5bbb94471d6c92165a32125cab4d24c1671ecc0a8272721d753b0cd22d3,010001,ea8aae081d3d8ce45288fdd8d8ca1e7943e166c9cb354aad4eb16782aebe45a209af4205077c02f0930388a32d1023d44501a73d45307b6c8a839c6de3230b23,2.003764961
534,b2c1e168f57ce08ed1bc649b00362a71695d9c8c7bf3514fef716d2ea351a10b4a509ef003d4a8683944f6ba3948b1805ce207e9f576cc1e3abcbf51eb97a45d19eda0aa5ee55c8483a4e7964afed5c9687e4d93ab75e760de4e777802ee281f9fb2e3b539cd40ef328bf92283b6d4edf1a35bbefe783dba037b66dd5dce1501,010001,dd8a5e5e4872049062fde8417ef03bd0f4646728356ca6d2d617906ece41b9f91bbff874ae00959575838138ceefa39e7cdeb356d41c46d7c34dac64b617b57f,2.023724629
535,bb9c79cd16766bf0a2846a8458094d5022ce4b1f7f5c755d01ce70dcc2e39d42a74c9c402cedc83c649a452fa1d648143e1dc23ac6cc1dfd7ae4446c50fd606cc26c9bed663d0ffe540ec6b8e3183a6ec9faa8052097fbdbc65d3f2caf6c97c21e56c807e806312957a213828d8470e307f3d6d90f8baaccbb5ff311f9cabfd3,010001,cb36e3303675b90b28e6aedcd9af2788f21584ec888e4860c4a3ba0ee32fba73c2f8cae47e22c07ed347ddcb9b6774daf0c3e55d7e6fdb1d09a0d5956dc8363f,0.604485629
536,99ffc3a146c0e3e53cc9dacfac50e07093edf5a00c10be853e15e0c87e0b8d5f2cb9c0ed40a3f8b5d37da452039a038fc27acd13cc4f90347d33f9f231a9257bb924e67efa6ad0afb95b378214c16b2bbb0ba735468c012d314610741698b70e4480ae78fd3dfa22a4a5120df849d70154891ab87e61a1146d78f1f67d755ce5,010001,c102901ec9491333649c87686bca825ad8e4d9b3e3e360d14e03b68eb8cdd2f3f549bee85f7b567fe9e16fe3d4f9af3c05784aaf90a91da497b52947235a6a2f,1.345492811
537,bd0c0cdd72abad1f8ff7f3241991ef5515e88944955aa4899510fa5494f6ce34b9253d69bd09f63bb95e8f7da63cda288adbaf915e7dfa1957126081c21e41a9f0b3c76b718b2b97181c939898310e333385db1f8292e90a25b54ca4a2c66b52d0ccfe18248edcad9f2e2fc7b2f8970fc9edd9bfc7bf24534db39911e958c1ab,010001,cc7038938c72f3e84f86864f517cc9cdc9a4ea43c396421331b4219a5370e9038cd805788378e890a604f22a618185703c5ecbca006ef68e4e0cf3ff80463417,1.619416353
538,ab0ec1eff45c1d4eb114468382c552384444419de9f673a50df34ba519b12151567744873481d4ac2a95f29ae6d054d6c03a564caa4c1467d7b9deeefeafe2c72d619eafa18f1c985111eef9628c806bbfd9ce5b89f5c8a619ef3c3d16866768af1c37786550adf0a2fdf804cabfbafcdd457277ae62dea2af9032d71a790e5d,010001,c8e5d4da0eda1a42f3e146da431f0d5f7795dcbd80bb483280e28b7d7c39e3ff587b3084fe92289c14bd152aedec479ee89c4842a989b4bf5f4502efcf220ac9,1.010475569
539,9a607548aebdda2fb71da2da00f073fad8d9c58ff2fcbe39c5f060f5502dfeb877eef8c46d1559ffaa9b3ddd3e6e6d5d268d9e4b328a7a04598962b449b7723b4e64984c742f8221924618bd8d55985e65c53e976961238f1fca55468dd200679b468caf705d7504ce2fcacedbc324cb1a899661218838000e156db5235f8a73,010001,c3922399e1ed217260ffd0b6f83b5efb116a25e7b5b2071af0a54142ab4f23afbd3cc3f302a480edf3105db59dc0afe7f5de9f7426080d85c00c02271756e3e3,0.998472435
540,bf269c0e3986c485de3a053d33595cf226294ba164b4fdf5aad1753fe883c9537249a7d931c48576b26d916a7477cd620becd2d399b6750c4b8c37dd6b6c1b2c3fff45f353b8f5fdbae78747e969a972a2833f3412a6e64304b12922e739f2b207c11d92560d2690c683db105f3d847125d5c5fbd18d9b91a500ae9cf3499b1d,010001,e602926379d07b72b19a3c1e97568fdf07a1159374db6d8e38ff4648e1b31fb558e9b11067ec113b9e894597c6b52753d065b2b99b64a49b136f4f966b450ecd,1.082789377
541,bb393f73607162c9f763db68efe5e1b78303ba8da733ac6dc796f24ceaea741e496c66b74005641a69a5798cf54ecc48764d40c90b2d905bb492e5b8c75ca8da4d4a5562210ab548a3fb5d2acb9c5cbf6fb6bba1980bd1dbe0c05f3680b637076be35ce262f3026f35b67e8d420474ee8f493e457c9cca65c7ec5ca5b0574e8f,010001,cf6f02c35010b4a1e99601a09c8ce1a1b064a3ff58485ad7f4cdb709de059a9579f043e50b7f15d028a461a3ef3428f588c33c02eff7b119c43962bcc3c732ed,2.130725868
542,a7a330258a0621fe32fd3ace6dfede699c203cdfe22279de52e89ba7afdda3161380c0a3e43ec09ee73d7174e94309f7acf548191108af686e73ca93bdd959001208534e3cc9f8bf4db87cdb8e4c78bc6f79e0adb14f7e4f313d95afc8e5c7d072ba9ab554fdef590d282c949c3b375d01add54952f5c5ef3e866f4a5c9ad517,010001,d62bf0849bc0bca38208d357e4835de4ac1537a2da32aac80a5aed0c6c3a7087d2b4cfb85a6212ace40c4dbbe26d23ee5ff71ebff6c75eb5b99717544b008ff3,2.821417717
543,b70cbafafd38a286d34afe5f97d8b5230c50321dfd8e663f496f3edfcfab1b1d7162b335982603e62a6e455572ec3feb0c333913f37afdd167b4176793b4b9c2979d08de194680e12fec7ebe66e35be0278468b81e74c56cdd7f97120e1f8356fd0661b9dbdc1e13fb2b0a5acb941d7be9a5b42ee8a4acf04c81d00e68207479,010001,e71b239293d73d4f1cb086cb5cc0d29052f9bc3343139b0407b3a599d9ff0dabe47ca14eee04210a35605e29de1df941e51d29f54be72e738a81da307cb0fcd7,2.538482577
544,a4598d723765337cf9fb8fb65859c13b2fa541c5f703b2f33f1b7d44fb7acd5dbbff377199d275c286abb9932102161fe4924e0cbaba8acfdc31a7d1be9d046878c570289330a3c6683be5e53192705d3e09e382adb9aa0fdcb9bf516762e18c7fb1c7a8319065cede8dd92b63aae2c51e93002b01d89be368d76b3d957bf895,010001,c5d021a119055403bea5da12f0da8fb67f14d380968c84a8f39479cc45f264d56a809e211cda4fde18f9425a56f71deb23096add653d4cdcd8213e21fbc2a239,1.095494980
545,ca32f65019318e13c0b9511bc1a45d8ebd63da16a3641bb21f84a364ce5a21039156733359c199b33e4c2e703af42fc14b2e6e2337267c5cfde39320f10ea5fae180e2f9b9a85372c51f1a1772afb8a2a4f993f1687a1c9e76499baf0cd79e0f0632689c66a8a49fa54cad6a46e1f6eb1586ec9fa5a102f447cc57df33cad721,010001,ccb3a13e26daa3608b3973230dac8c5b3d703fd092f3950f0673e79b15c4a64fd3d4ce5a123faaf2466948fd4ec9ebb95912840f002994343b27f5f8295f56f3,1.011483097
546,bba31dbbe6e073811c8a305017d946f1ed89119de79705f86cb8005c2afec0d7eab287dbeacff3d6136375c159891578cbf35cc392aa31e483be288e19dbcc3377f3244b3fcc7e507310da4351c94f225702e71a855b67222741e63f3f439789a83b934ee82cbb5fd401bb777ca20d87a072a071d9cec76461f841334374a7a9,010001,e522834403a000d540231ce6021ba037b54fd23f0c731f2dc588bdfd26f575d775383132a415696287c2a56abacbb9e90be768872bd3a23e0556b6e825dc7913,1.226477320
547,cd9181e8ad51418122fbbd7537043add0434b6448cc77f290604f25aea5cec39c10c1359e0a3ad0c10650057441e8544bef125cb0f63fb301dd40300d5c3b81613802debb6fe6d7c994cbaac9894086b2451ac77ae9197e4172be3fabcba02021825079ab7dff09f6bf00911f7ac73142dfef9f90391f64339c749ea51024017,010001,ef55d938f7ede1571c2da9046e9d6f906c862eb9355d6c928b552390474ba4b69c4b4ca6c3ce0a4bfa60504d00d7456747d7ebceb6296b8281dc1e8d6bc3c1fd,1.316480834
548,a246ff5210ec3d80f6639f135e65ac14212a025abdec9317dcd7546e1d92f5a0b9b899e6cc25c091ebce4e41aaaa7dc8ae7b2f4bdb7823a65952b6620959b04e8c899a387a6fa29535a4350ea8c130ef061293fbfb685879e1d3d15908e2891593814821dfc3e7ea9ba595f5095537ffd16e274a384c13564a7f456ebb32199d,010001,d0c0c79fb38b7d43cfcc452646ded2ed32f252b5af855050e5d25127c7038dbe42117b71ef671ea33a3fb2481eb37635d8a6c89adff9819a5d1116298ccf726b,0.937795349
549,d2845a03641c2eaa7069d19d043b506c87b65ea34650730f2ab91ab5256d43de2a63ba6b79983eab16d143ac1c223020eb3d1c4407ff8e0b05a57516c3004fb09b2a4b44d1ef3cf61fc8e10cbf3f3993789e799adf74919a10d4151467ef8ff2af90d8d750867bf139da4598a87e541ccd88e3249523e61a94446ad4311bcb91,010001,f67248926cde4ad4f69e93364df9b4d5ddeacad914eca702caca12f8b74c489ec8b1c2ebcf3d95672a55b6bc44662e43d564f4b58569c36637ac6e934371947d,1.112851664
550,cdbb25ee83b6a9c03d59de7a56ec8e24c6aea6cd3e0f9f2e5a75af265b055c82c4dfc6b26d74cfdca3585175224b2112c668b50cd3d57d4dd2a8d0881e63d6c8cbb79451ea46983c03bd73d57b4658c7eea317698ac9cd7f5206a23a02f29058ba72d8998911572e9c85071f8599ac4fc5349ea9a618fa7682555f8005b6568f,010001,d0e38a2dc2767b20e113dd4fc48ada849c317afeee03ea959c3eeaa1503079cf410606984af301c2db06e5c2bd7fbb1aeea934200c6ca171b3398b599602d7a5,1.507866440
551,c2776679b9c62d68c76e9744a9ef2c07c84e1008d33fef294bbb07e5e225ce99f9ed92306246d9f7ce215dbfff8cf0a24321e12f1ad7b7db2c219fec724a3d0f717d7b91fdc311db8ebc253933da9957626d59da38427e4a6a489ac2dae6d5bc5ffe882b3d2a3a66730110b63f3562d341d1ef31598e846e29d745b9e8f8b1f9,010001,e1370c1720000aff5ea7581e013a2bedca849720e156370c897f71bfc6b2a34e5023e8ed6841994c60343722f78546f9ae84af7b705635879d3f5fc921f1fe83,1.388788751
552,c2160b8c84510a4bb861fa30771e1b4e3d9f047b40ee868034d1d83a907d7a9d1b99651ae3c8df10d8add8b90f6abddcddcb2dfaacf36c3fefb986882d45d0db9519d9199442d971b911b37727913513b3fd609b19eaf2bae88084526907b9d7fde306bae002ca0f2ff3ed267a297366a75514c33a5ca4752396a5fa1e548e17,010001,d21ba4678a0a00172280bccebdb96b481ef023e98e05ad81b424921b06b7bb611d46cd63ce52876116a97f22c5190067898f0b76b65dea796786eac0474ae3d7,0.360494638
553,a3d0433bda8e91ffbaec81c58f27efcc19cd983f4849a200a5746d1e2ead4a0158184a49a095dafcbd32c63a2a21e6381cf6d934dc379fd9bbf38bf6bfc208b5f8ef84318d3aba0c95dbfe61b7deff98437c5943a66745e41b8b3addfe05495c7cb8bf083c62d2932dad7e0d74366349e8f604f5b5d837b3e1aa4b890ac6cf37,010001,c9a5074c24edb506a5732c74b16f9aaf40efaa3917fa8e5e57716e1a65a4c26f93995c560fa4652b305156769f1637520b6a0db3306a26631c680af630fedb7d,0.733501980
554,ab21c8df5c876bbe61e9e4fc736c51dfbfc456f70bb041b12fc9349a92024b144cbf5f217c3448cee134f06f249012cc6d56b53c1f2c599fffb4cf99dd05c6a60b02afc894abf28db0a4f3bc4e022499fba3ec25c211416623388da66066b9a5ce2e7939de343e53c5db9044dc1f21b1763baa0e667fb1c8699de01c9473f745,010001,dd9c828cc83c185932fcf391405e27f5b361ebccfb056cf517cea8d0d700b6fd2d751a0b9355ff57e541fb9fa06fd5f16fb8644a86d75c6571bd371c4fd1e4d5,1.431335804
555,ced4010055da08210baba46f7e60f1899154e3f3af714d554385fa47178974dd13f1b205b895e12d5da7a44a8b46672996fde4fd66e274cc26aad16545e75c0fe1950e1a28e2471ca2388b9029a9e02115ffbdd8922d54a74b0f51b1180b1a7b96cec8c3a1d12dbe289e97d8f20e7af82c7a096e441a1fef5c7e5fb735fb3c09,010001,dcd9194c9fc7f906c4165f317afc2c2a7faaa2ab0870fc95beeec742b1fa1cd828776ea16f9a9180a78e328c1a2fcc7aab37a111507e0ca5d6d99eafc9cb63ef,1.361475083
556,b2e3ee097ef09b89cf14ed4c36fae41b6e147f6f466d9fa3ac6ef4c8edc406d9aeb324a9bf40160c0600768c7c2a39a9528201494ded0078d861ad659cb17a7cbf45061726b44e2a35af0dfbc0ccd2c818ff61a99c93f5b7ad74c560ee8cd74358b0ebc4b3f044531792414d1ea7884113cca4a591a20eaa075e573c9aa874df,010001,e280dd8ecd64a23a92d18b4eb9bc16d73416d12e4906c35a208e0d0dd010695caeba2753d49708cd426a4c4520358eef57f09d1b74b81ea88ffb1421949f8ee3,1.159517734
557,be39af25bcf6776cdb61e22db7401c75e1b3bee2662b0a9a99114e8dda2d4f6b2538f388e03eaafe535a286b9152ec82a352d49d73e09ce4eff30300b3dc992f9530148f6c479b174f3f7506a75ac6ccc144aba4bc2ccbec15aaedbec3e942f3d1aefdb3eac6fe757e9c5c0666f70b2a97d796101dc9ac9f5898ce8e0b58a08d,010001,db10dacfa26ccc95eb15c3b39cd5ac249dfce1b8a38f51b88ca36575462a1e1ca4b8d10288ccd2f634dcee5bf46a43ffe28b9cb3a422ccd307ae5656931ca1db,0.756474590
558,bba05d733da901d7548a254b6111bd21b7479a18b69c02b7f456432810d330cdbd8b81178bdb9838a7ae16cef40af6fa6a16d30b9555797ab8c67d3b44802fdc64eec72485ad49caac5511de905328776632f83b2c4d1df96d7d1989c377073e3a33f3d11fdfde5c243582498813913df36fa37b62c3d75f9bda5653477a8175,010001,e6155ae797a3f8268c6bea249c9e822311ee3e3c9c698f2cd3c166a2550665adf2bc34e7fb28f8e1290fb5f664fa61d9049b878e5dbb92b480a602398c55b3e1,0.912498318
559,a01f7faaa323acf1e76646d8cf4ed0efdfa39ef986e609b8b448d2fd9fa8a129f6b0222f419a0f6f7c19611ca5d61745c222c0d3981a9c82deb7758d960fad4cee96bf5d0845e45f075d44c1723f21b78e24a04f30c828a04480594d78a464351408224fd533cb75e412a222970939521b0651ea2f84155b5abb9bfa7107b45f,010001,d03bd8a99828b8b17b1d037dc2ad2ace2096beb0854c34be14cc166627be47f986472f908d0f0b2b11c57158271525bf0fd54fcfd96e5fdcbbdcc96e38ef3303,1.490553780
560,c8f5a32d6563bd9947a61a23d4846111709872811ab36923717ff7093b8df28025f74a13508e2cd728d48cb6ceef7914319eec18f14282a5479f053f610029c46d01c988fc7e14f946b5de9482e721eb6b7eaeebd7eebf91c8f23c89b5877cef397037b79d3d51439d9baafd7fd1eeacb3615f3261a9e31d9bca489503e34d5d,010001,d5455076944d4e10030ff850373690ea9b8988ba422716445fce711e32760d48e92409797d613f6b398ccbbce94f8d9df63a9b6f9299431185a025a975063ad3,1.228498042
561,dcf50d10e6a4f7aa2537f347c26e11cdeea29162c92c5a98e09346a68141054d2ac9a9e236baa888b9a4b437958f07157fa09806c4e9c8afd848113a4f581d2f039b5aa51548d693d1d059742f34c3ae9886567ba9408183d8215589caf17c403eb9f11225e56966a56f56bb3ced420aaae0bde2e131eaaba42e4a3a0d51113d,010001,fd59186af9569549c7c59ad543c0f4f674ac334772a19f7ac17653d01e34944c00579a7fa6a20f02f85f3086197f30ad887a8017fd628f319f651f6372c9b711,2.807696055
562,e18301e802e89380b0c9345e5c4872a042c46c3bda141aee9ee95c4a71f1ad06c32baf64b8c0511437548c0439504dfadb0bb04b8bcf81dc307f3b295110fff0fc9fa824e5957b007c9161e6fad2427d3d7aae4403d966444eb2b53f90b6a982a3f388d79c368275c09b55f73a16e246f93e1db3b402638a62183f56e50cbca7,010001,e1e109e77d886b97b0598bc15e27e535e2212477b438479ef1c01f5ec39f1d34713a7ed2cbfb222c969a1af13346141f6a6252d75ea2d8cb878547e9a4dc9dcf,0.900765045
563,e25c898c68dcc8dea6141b1491e054ed55a4737e466940cca42149c445ec98cf8e2608c261dfec3bc9abf14076b45a047dc300eb4ffc6a7ce6a66ba4bc51374aa82711ec971a6d275e3c922207c7642b1b1e948fa20faf558483077611d723f0d9a58d991775cc6c3fa12c3c6b8178f8b2306f00f3be1b601fb5bdabc4445ef9,010001,f38834a44ed93156f33a4e54bc5ee29af7183fee5c166156902645e78a9a584f0a3ce57efa7b23aaa73bcfb81f8a5e60fcbda4a29c5bf5b5501f177e70fcbcf7,0.474370193
564,db883c197ba5f72d9be3cbafbd9bc8bf3d6fcef9617f74545e1752c6ead6189d8af4caa6bdd0da5dd2c1f45e1b679f31eba4a964130285864bfac1582e7985944d5b00db682f29049163c240bcfeb6f5825f26b9abc6884f95976247f6ee8d83f6f323d216c95cb997470633c2d69e06d45864e3d27daa273bea34876ed468a5,010001,e87957ac777b3f7dd5c2860cc4d80d62d66b6d3451d190ccad962cb4f26ac4b0ad27bf31da9812662fcad7c609645f40ca40bd6bbabf241002d0bc753ac9fc61,2.656496557
565,db8c4f74a7c537307617b24fc768b2b5edc539695799c108d6b990b822295294f967dede452dd33464203d96cc5a7c25d98eaaf88521db6ff44e3cb7d30e529566c6ee9d5c3a317f58dbb126a36fdd9012aece79fa5f78e24a912badcc5451b89e6549c002a4299e2053b6db93d3f747828fb3ee5c8c40687f08fd19a34e49f3,010001,f68467e1bba326d02c0a1742b137826a0ef38ebce46bcaec9f65f25ff06fd5cfbd4e6e4ec1ce4cd960220ca9a8fc65d148267311c6730049abdb8fd1531e9b0f,2.772501412
