id,n,e,p,duration
871,9ec14197bfa39bbe1d14d4415494aacaf7497bec2b7706aae10576e4cdc20aefae525ef15f3d58e93273b81e4b99ee42f36a31a6d91c6e2ffe0f27e400627792aade1b72d0dbf77022303068eadb975342dfad655f7145000ff6640ca37b6a8e45e2643b5bb94fff294093201350457bc638938584975156944c0c381883616d,010001,c6267d7d579515f8ba3ef9aced2a675be4fdcb2e51d099e144fea058e057788169f48804f80f3368416eb38c7e5235a2b1b110eace8d6820ee970dea5215ea41,4.217675899
872,b633e1cc5660aed21cac010b82ff81818aba71f6cd2fe8637903e4d7d25a41ce1b43cc9047ebcfa67c967e3031184637446d9635e2d0877f8847716d2aa0bf07f55cdbec21e4eeb4570aca660bac64664b7feb4d842ec2e3ea7b8e43ec3f116431f3228f620ee5fce09f02ed997140f6af370b44cabb0849613637d8f16fdd6d,010001,d5b915822dae7fe4984b0bd3542096446403a767571007ff105b23924c7c9d519fec03c23570cf109d8b25a698bc14bef34145bf97e0b0e68a138ba62799cc93,3.630685694
873,be1612bc9f07555ced463b4d3c5ac12f32be359ac9dfe2444445e4bbac6d4a30ac5a06594bd74eca32973dfc3c308788fed456b1141b2410af78c48604f406bb17df33613249e48f107d5d67b68ff973a45a815b376eac769b49353b48f4adc677ebfbf9e41f6bacb5f671bb80c8adce623f49b29dc5ba7b26a9c28a5468a553,010001,cd558ba546c98b12fe1a645605d389934a278ca0dcfd0a37044ba8cda38ecc3346291e26243d60bf223c402e97c669a13c43643f000069d34e3361bbacfdc4f3,2.565697149
874,dc2d1f709ef80e930c4e0f09f41add95f3524a3b4633122f7e164c2bcc177245c787f903f8fcde3e492e1ced51f2c04f0f8afa3d9febab466db4cd07a3fad7339bec67f2376f095095684c760e0b89a24d000b55759f1d497e0595cadb0f140f03b375d54dc02003235e74e27470f6cb3d420ea60b86b777a7e7c41a24fe0c41,010001,e055c098cc194330472a5d4d6afb6cd5f25ed1e879ab2dc3019b07de7cc54b698d3d6f2d5ade4a14bddd07474f405be3c7cf77cb53527faba3a82b13a5a51c3b,1.640661086
875,b51820858eb4bc2e16ef548895e71f21c5e9e2f0a8459d7aa91644c490d0f27e98828647db8b64978e78472da1e4a70ccc32c9b336ffa0c99489794c7d8397070cd125befccfc6aedfeeaabef590d979b31fd5443ada44fb514d9127b466d649555d1135e223ed90e0e7c404386416a4114f3b0d98a666004584d304bccb3f45,010001,c86ecb5b390d6cd96fdb93082e2ff47d643e1e86ffc59e728be1f7eff278b44b3bbaccfc5863cb62c8df1efe170b69baf1c1cf58ec22bbe9ab3f76a38243bbe1,2.580681067
876,cda08dc3d6c3d25f321f5092b4b62a644d2b09127b8c2db5c36c96ba31001266ecea7e9b8e0b877476fc4d02a63136e4441409e52c4dde76d338ec8079481ba3a9e28bb467e9bf87eaa829bc45feaf38a8425a0eb0c97498001903abb4468ecd94311a303c9b6ac388eb5b419ce3957d53a9d1435f471a892b597692e679c3e7,010001,f2b205a1eccbbb9a1ee3cf4c06e4cad49b137b28702c4da7b18dbd3617825cbd61528dfd30eb10bad29cea9e0cbbb2acc96e8625479ae5b2c5fd824ff8e6b49d,1.846675001
877,aa7d7c20328d164a125c3ad8312978ecbf7852677e06ed6349f2c1e2b722cb701bd0ce68cadd8196bf80165eb10b95f15bb1e6ad4228d02589d8f15a4f8ee72b400fda3c4486cfc1552b30ccdc4d27fdc5384ca3f40cc49a08783af44af9f46acec0570908eb87e4511fd671d3e85077acde7ccb69fc00fe2b2115b65ea81b53,010001,e289ad6561d2f2af411bafa64917b77bc52f5b425295957b3a8f4f117f3bad3b5f50941ab3ac840e30bf22e8953badeee92e8708265f67fd9f5610fc537ab0e9,5.204696681
878,c1ac028a6106096dbda827a5b6b2e94a82c4997c28627502357c8a13600de132de83fb75153305b59623b9772bd10041969e4be792716397255f43f64aca757373e3424df29bd9a6b2f4dab3243daf748924123e3f8a07e93d0182c385be776b8a5d329c7fa063df7e40a4eaf0209fd9ee495e8a9fa8d71748ef45f5ad63bac3,010001,e17b853fc06047ff0a40ec696f7027a0f44051814144a86db417e54b2e1265a144555c8f6cf77695379c3f01d43bc9a372614b258907e72292e896c561a35c5b,1.972683281
879,dcf4e13d84c7108ae08422075d369f913293c9c2b98487234575d00757ca159349a2bfeadb61c6a73194bbbfd1801aceacfe60f95504b54b69cba67213999c0a38202925e0328bfbe194b367b1d226eaebaaffe9d313045ed572dc0edaa13df795df484280d1f597f5b1af6ca89214fe0e35919f7b8b138568ffd6089918dff5,010001,fa6a255257518b310489dc2303d2316fd4657c986a40e6daeb4ca6346149fa5ca91bc35385534386d46b62037d5d1de08ce4f3b8f898b39915a0181989df631b,2.453719314
880,a7f150531a2c290a4bc27cbaf0c3993327f478a1eda873cc20edc35f3e8bdd7ab5576099ed77aa552b64c70bcd0636acb6d7ed97da0b3a59f5fdcdef4d7e81ada1055d552fdb25f129a70f8664bc8f6bcafa50e7aa2be8bf015ac758db934c6b40b5d88841304b7c7a5c1293ba7aaacf5f61d5e75481e3a5dea24e6ec6ae2b61,010001,d6720aa681726a14212c44fdec486bdf59ffe2608c235621c6cc6f7c50eb80fc92495d4a88d8bb70315cc1df478aa5b864b25783e8bf192990bdbd3d60e8dc23,8.197073236
881,f409e1376cfbec9cab235d9436e268bf40ef01135ab19943ac32d04fbb138af962980415aa30bcd42aa04bc80dd4a4895abb275adc73a71352e622a5895e175f29f6ba6471dc7b7b44d5b0074eab800524ff17b6701ff38fec1637a5cdd79ded73f867f7d433d792abab3c47963a96cafc8b653d212c2700008e8eb1b0534325,010001,f412c97cdd3e6d890254bb8cdb272c2a33e2a5f28638c52b1e3f59e0ef785d5fd46e38747962648a57e7734fb5e6cd5d15bebe9600a6bcf7f0fbebf7d5a89ba3,2.513707319
882,ce158315551712c32b9f262783dc5ca2f6aef33313e5eb85cfe90d1ced7e1cf6c80137002a354d074258a53e888d35bd1d220b7d72a7cac5a4ceab5e2f41531d639ce6bdba991255f1cf79528d95ef89aa78ace8454d7d2c42686dbc5002c26b4ed60c8f17145af775bd1091dc052a26a74409143b3fb5654bce5dc69a4a7e2b,010001,d0f3afcc31401b74af66098b87713f1ccd7303388916223b08846327993ba8c37143dd63776492b1d06464574929b29a22cc587b756b4e3d8268b6706d764425,2.424715596
883,b47021abcbd1f56db9650049a9aebbc70b330d0a8ff355395e0658ac75f863c732ed95c84b9e5dc9901f228e676bd669dd87bf3d01b9b97077d5728b6c2ebfbf82adfe005d711a142b8a19a83d96cfdceb4b529dcfd60574a4173715b29f761693ffdc4b5408a915b2d605c8baed6b95d2b00c391f8b4e4dd1e36cb071725f4f,010001,e12e6a0351932c3bc7dd845f8a6435d9198d563d63c6613ccb60d4bfa825e181ba8b4bbab89ef0fbac773c2983746fd36561bc0c46cb8f97239d25d4404279ed,2.999701801
884,c0c3a7e4e2c8db80864cd229d826cd2a362bda9cc78b0761fc25a06d65f26b737f3841d9e347afab11b44e817748725d7a8a5c002cb68c2d58481308fedcf69ccae6d7ad59d9ee6361b8c832cc0fe50d2e4157594a7f8045ac1be38c87a3407956a1f35330c6eeeb86a1633cb9d129ecfe25debe799c6ecda4430d10e33a4863,010001,f4773cb420686df170285348d35b0cd0c98ae80e188d4777f201088558cde454c26206c987fd8ed915a92057f5018a57f04d5c3dd731828713cc7ccf4a2d814d,2.124694008
885,be592cff70bda7951d998242ace040c60b052dc43a2e68f9c25dfdb9a7962d82307a740fc4fc77624b6fe6fd78a293d425d29362e250631fb7a42669912c7b9f25ca97e667e0b142feb08fc4a9a7538681979b11d193b0842f7160b366ecfb350e378ebf33c596ba9bd6c803504d374f8b01814d78f5cb0ecd4e7c6e595be89f,010001,c254574e37d9c1e6cd49bb899d9301e8a42db17b785ea9809418c556fc23a3d78baab7b0e97b383f6325036de9b9399f5cdb643294cde07be3a1daf1ff7c654d,2.363702603
886,a2279f231993e16ff6608935c62893b38c97a1c826fa3c36892b85e660a3f1b78b6b5d0da7163c5c9cf231f5e9db885208859df6fe45b674ae911f764c4ff39a5b66200b0cd6f6253a89f4ea6f2f71c08338e44726662431e166811dd6412cdbdba6484cfc7d0c1ffaf8f3e17412ec70301ac903b0366cca849c9077153d498b,010001,cd9a2cd2774fb637f7de39e0fad2bd8561c343c63818e1bbf5ac10de8e516a40871c598f9319f6fa53e52db421a523515088b6e6019cdfba62187bb157d38b43,2.115711302
887,f0a38f0ec0c23b7516f759212c16acf19da8ad0603be151f173906e5bafd1c68c7067b49217ce615e2ae0102c05cbff3d9a5c271a00bafdad3541c0509f52b9e1954544d9726c073deed9220be06ff764e68bf536e80856fae53fe17c06032ff56e9acada4dbbebc6ac44f5a0777405a754c410eab2abf1cf425e318257634cd,010001,f8b0ac9f1bc5093f75b4e5ff812996ed14986aff3c615606d65b4a84c9de17b1033b2477a0936c0e782cebd8481b9259bb9f253b873da7ede68c2dba6cadb351,1.442079331
888,ba5ae265ce457619a20ab87f22ae75fe0ba8d0fbd58a32f732cc1b1e68473457ac7936afa044bb0e5f1a89adfeca771fc31c7eede6a4e58a03458fd5f1accdb430f22a8d61493d40f0c30342a83b71cbdf05786d6dbb72d2d3db6434e815518e0f5946e9ffe6049ad80d4cbcb1c06f3ae778f9775831785cfb04975741da5715,010001,f39d758434d55896186fd7664388254f1869a7926efed7c40083fd9b5f036842e0a0da163b3ed544f9aeac60eb019411d57077771060a754fe1e54b30c23adbf,3.356680490
889,e44344786e357a85af22d064b01dd5f7dcce39d26b66f26ba2d50248aea7d9f3dff5e75e960d5974089bff7d0c769e5ebded33c283b6a41efd8a021bd0b886e1cf3e2e07a1c0a85f41d60c4e8bdeaf0c84e9311b5a32b5402804bcff1c5cf92be093b44a0acc045bdca1d13480fd8a9e182ff3a61c8d36cf14548447afd58213,010001,fb4fb620909d287e0016486e138646e97cebaeb36338107d1595fb9a14183ce425b1424ca56f31fbe289def8e3769834d6edbccfaf87ad8a5338c4cb44f8d82d,5.847675657
890,bd7a3fbef4041404ff0a8414f5a2146c6af8ba2a781a0b058ce6a3f2841791c85d6daca140e464d68d39c9741d72a9d9563028931c5857b35c44e8dea2980beb2672eef205edc066d2932d440fb97eec9a1b4b34c2055a450239f2e1929560f394012e024fe10f37226d076627f30fdd3cff1326d4dcc47d26c10cad67a8a7e7,010001,ddf196e78ed712967f4002befd1ef4d164f5b6b2c0e6204c1492eaa6ff7a6581a08764c68a66ecb046cedb0e715e147f9b5b06d71363e99fe7db14fa48281239,2.238694998
891,dcf41ef8397292878d768e8dbb9dccb293ba77b9d59ffd33da48d7421ba41a6b703a4ead1eef9e2540056659454f17972c2d5b94b21d9ef8bb13efab8f283200b1e4c90ab9f90fa0a783e05a395c62865a27d92149e41dfd48801018fd1aaf03b80fb84f99c8e63cdbf4da2b27d2839e1745d81c930c96727ef6befc255da267,010001,fb9d6cfb651e7f7dc489aabae0de165e2d3e0cc42477b541d7281a8845d4661ee724721bea4319def8215d1371fc63e421ca0e066e487a1e11ea7af158965fcd,2.941666406
892,e1abacf43b1b61dd01e47fc7ed268783f08c4e9abfe6b26400a51f3c2e775428615f8b667b43fc681b74cb166e21bc18420ea690923f9011fab6821842735e2c1fddd37438cbd913d50d7c8db67745a849142f7a74da148a9391af9f4444f67e6ee3c68f37f1c88a193b9c4149061c26d62ca786dc31b63c37e0881d7b1cfbf5,010001,ea9aec4e267195004a310a0e7d4a7c5b546301338351d94bf46322646a1bb40f21b5e11ab5fadb1b3e08d7a3152aa73ca52ee051b18d9b08735bf4bad27cf2b7,3.397693594
893,d2d8e1121b3f6b9cebfc7952b22d86070cedfce7f8f8d3d4512ec5c3a36dd9343174bc2d0d6a1b54e8653f59d2a2736ce57f9b2b2b68f28eae592326766d9120f6e27df3349debd853f712aa5d7b190384b7c4b9df4f50fb33677176e50b3cf99963dd3b68e597c365315bd694ebfada79823e0c7f2cfc225a6ff82a66e8bf0b,010001,e82b02d6deb782cc0e2d7d368f5e32963fb742719fd8d89284ed01765a27fd7e533bde51a3926725c76613e2cc4f88871facda6f8969f8668424bedda9572dbf,3.207685409
894,c709355b7303bc15092dc507c4aa7338042a4cf83ba95fbb80bafda7fb70223b691256d8dabcc06133466aa7fa67cc0ee72b9574fe7b402f42e03339a9cdff5f10518d39a859dfc1c25d247d975a35b2326aa02ed1a411274d7ad1764896339093463106d79d68590585ec49d948bb2f1fa19d5d08c9695f42c1bb91d576c579,010001,d1684acc060b245625892fb602c8c6c90f7b73f314ad094d72b147479caddbc245a095257e30c0b9dd32d2712305ef7f545ed2d1dcb78dce7749e56474b79633,6.337681490
895,a6054f1a7a6f4b4b7bfb2a88740d3a69da0888ef3e12f31b44361ed4fa1fb3a27328d68fbfe4cdf49380dbe7ebb27b4aab4305f1b42bc666f8abb3fde1345af324818a87403c4f921480916c036777af6a4e46fbb91c8d32fe5d6297cff6bfdde2e67879207d617685c37f7e49f6037e1a99ea696fff3f8d7ebd306938d4be15,010001,c20b3fc88488d6dfba36b252979e38b1569269869817faa047f3898ccb8880904506b3b3e3504ac443fad1773e57601bc5256ec2800921d46053b18ce907443b,4.111657369
896,d7c21c81142427131a30588bd37d339026a0dfd18494ff719bb1aa93740bf7020ffc35e50216e8d34a0de744011add169b31e4d924e964203137b306919c63a73315c3964a99300daa6857d66fc35ce9035865f17655034859576a528857c5aa8e06ee282ddce804fd22fad807d3cf8391ee450b8e7a76b7fe65ebc67c068a07,010001,f06d4e7f09aece658c0b3876d65f25ffa919e536883983847e8694dd928da4efa1fa7eee2c5f1f1dafea94e61dcca3e3dd18584fd2559286ce73c78f65cba2d3,4.014692963
897,eef4381c50d97673d488468216b48efe9dbef02c26ec64132192c17a814e62049c38f5319869c06d2325c925e22f79d1642024bce5a9a9c0c36ab441fde77449046342890ca9645962b26eb8bb610475a1ef093480aca7406b876d0c5188f6e9baf92c9c7a201f7afa241f480c1b76f6d760e30fd23bfdfc77a6b582ca2010e9,010001,fe0f05f528def779034c8e87626c1032f323a34a5aae01102e01a8e4b8f8ff58df527435ea60d313f32dc9dbe40086edc582341d0faba04ca03c48baab499529,1.928697728
898,f9b90c4e5a775f16b2cb36c175772c4d453d8ec2c6a0a965a51c2553ccd3b3a02e0be134400b95ae5f4df90aec994034a5a47a715b5a1ba805c0f124e21e1af3c71791ab4af99ccf8d86d67b8cfbbe1edadac5ffe9ac093565d4f7b339d94304717cd15846946d702ebe167707e42f29cde336980aeba7210b99c8d26a694f89,010001,fcd2ce94de6692d8ce9a4a3aba2c524b3228ebc0e2b045c7708584a0e994bbd1c1645c484329e17f993b85e0d9a92485f0279dbb402b74521abbbf9074f37bc3,2.343716759
899,c2bc82527c792d4f54a85aa1b2b60f4a94e44d041ebcce0d19fcca3db16f974240db5b2d6823f6f3f1e90be8970e6c83a13fb37ec780665355a2bcc1befcda5b3bb45ceb1f0e8c8191d879e212438625db563fb87055f7649f9ca0ae08eb5f4d0d3a7fdff69d3467517dd428dee288230e4587abdfa736840f1a3ecda1991e43,010001,ee2621c4ebe2f16bdf7a31bbab6b6620868e4f6899912ac29bfde042c5089f04ce10822b2659629e1e8fb98a4b5a3509dd5381272283630b32bda6abdcc35743,3.406723793
900,aa64db0528f11cc240ba8d80b582e99b987296d0808716b852edf2479bc210878f4fa7fb626e3888254df0f2871c0085fd3d396889218d62fee4e8ce87eb62b91c82e017becdc0207b2bcd23d1bffadc7acf3395d8f177e7c188563e32b1c755547710bbbaec41e7fbedafba59368ecdd973c6e9bce806f7e42812f253e3441f,010001,d9b7f0518b204a53babd9482a7b40bb68aef8c73183c2494d46a163753191e28aa523719b615e6eaa77b4e79db817dd947053d4e450fd2d15f5c3c5ef0909c55,3.925694665
901,abbd47d50e9c04c624fad2a4c6742d9292121d8aa535d92acb64bb92e5622ec9cd8b28066acc537200eaf4d222b5f219753572f0ef2cce261b6e85c9d02ce728cc46a4f8a22a22ddf634a1555aeafdc3c4f47410c16111615c3d39b9031b3a41eeb7f08558501df4487d4ed46fe86dc3da2f492e88268c7b2c044c415d21c6a3,010001,c0eb519d7a7d37e5284a6a4d680c2ce4c20c4c539074a2a2c60904ff915fa8e5ef18878d6720cc9de3807d7049bb04f6d032b48fe0fe8661f4820a2b31b33e51,3.946669667
902,cb73c6f2b129d2e37227ab06c40f8d0c5c7b2cd3c797ed252fe1769f4c8ea8b1d4a2ced801ea80b7855137aa81ab0648f4af42beabafaf2c4ff43a05b205d857000dd65035faccf0e1f77ef20a43ccc85fa3728399bd73c273933fcc7a38a2e51bffa7da87966b695b80141124ae629372c3234bbe85dacaac58afc0684de211,010001,efccfa14ec7424187dee8f028562e056f6df636985a2b18ca288eed4ef4629dffa88d9c5ffbb80ae0d6c4f5fb808b31dff135990ec5151954027daca8d8c04df,2.616678624
903,9f71a0772e62ace33e2460165e4863615c10fad391b07b6ffa7f494154db3b80b61c7d979c880821d3000bacc3941f3b56177cb5f07dc65d6cc0a09d1eb3ac03dc36070cc26cc6837ad5721e8afdc1dcd1586f63b9e0d83a50f756aa33c08289eb4399e2aca4485ac0903687c54a1d4d7ea39da98a46981bcb4eae4e40bafe13,010001,c9704ee3a97c158438dbf944a4bd9db1ea34a3e20a0b0db86fd4ab09683eedb997369a4b5c6603b347b0c656aecdff207637dda4a583ca3233950f89b061e43d,5.558724107
904,d490344f64a881a4a1fa45eb403e175eb6b4e01d5aa39ff3be5b242844d9cf07267c01a071cd23e70a46eacf2aa28a231d4b6453a9631b9e2d2814f52294c7ece96ea897b4d28be249781611cd45e4f4c4e66948aa28a67812939fd8ff4cd6e5e05b5e7acc9eaadea4e6add7e04b601e1e0607898191e037c0c4bb42f6d4e5bd,010001,f6f370ee370197f51cec69b06eb89ad23de3df2210392a39567bc8d550150749efaec9f86a350a7c083f5c63a01ff871edcd6f78126b5613b95f41e29102b775,3.041701515
905,9aa0b44c04dd0af4b271c2f50f48df2321a1290bc0182cdb22644b23320c6ee3e6344895b6c61e2825647757e7dd4a6d44dec10a54101bf4a1b76549da2d0f7122511c02bbb647a12a38e68375d26055ba356e2e5342cd0ed93e411ffec7bdd5bc3850de3b19e7d54a1d9ceaf4551494d0fc64354f4e49810d7a649bca0e6e69,010001,c1945fb73b4773f4530dbc4a7d0eeb44116e8cc2f46fb6bbf6100cf4e5da7de32f23abc77243b8f273a1d6ecb141693faf28d74b83a6f502fda4d2e40bc3a79f,2.144660667
906,c14a91e0c3720603e482fd41087a05f70328dbe6c35669a4707cfe786737df04ba1d35e8153046023eaaf9d70438206cb6d55830fb599613392683349fe812fc5b49b38dd13db8d880b1f014cdb30eab9e1465e2fd09f5058ea2fbf0a21cef79ca8d005d1eb4a437a2a3e161f72d8c09ffe3e42a2cc0268dca65f65168e81b33,010001,de1be079e1e1f230620f00d1e2429ad6bafa93f89db69ee07e7ab7b4c15c3f8c42c78ba3f26ad285c5c84ad1bc0b99c57b13c5452b2fb37d251acd7b210585e7,2.019679590
907,a139ea8eae6f5e255032120f779523d2124f8a8a7f71a8485a90d533647359a152b883e00ea8db20beadf595e9ffdcae4a8f24d6f1565ef192339c9a3846b8bebe433a99b0f6d6923cef8205456606cc2e8c6509ad36fde4692fee3c91f354fb70a9f356820a49b49264ba60d39b2bebb6513bf43f02b4d619ec341173b15ea3,010001,d60d4cade1aee47fb742ba1a2d6f2d12734b4fc009041e36113ad9452755a04c13e8ff064614e90c7d77d82aec37eb78b2bf11fe2a2943c1bd8183124709df33,2.674660712
908,c1eb0a4c4ae913cc2f3f58f0fe327d6c2cd8d9138a653e3a3b119a0d7da63c95b4eef26b0b99d1c175ee986f46fa7b60ae2d64a0a64f846089fa8d71d51b12e396f10eba86c3dec919ad840de2b1aa163767ad524c8b1b9f902cc26629be125c46e61e812eeeb009524de40730c0b7fc0c48af8ab6899069d2d1070ef8a88dd7,010001,dad0aace144de3166e8cdd04031d1253d052a4fcfc9937288a4f57a7129eb342d5eb8c174919b1f9bd05bc91852355eef5b38e333a97a0d19a9a92839962e025,5.766721715
909,e84d7c2f2196666eaf3cf68eecd6b41ead318836bbc1c19b0c2dfb80bb7480417130bdff1ad1987f126a5d282213e9d08b7663e5b04a4e07e686fa3b12e628ec5d1f268fe574ac9c59aabd25fd440901c8832b53ee6a1757d0df15701f7a5cadc01c141ed82e87fd9160e2b41bd5f7b0974fb953c5b27892c03b12ffc99c0d3b,010001,e9104f6a90e3175f5009fc898ea2da7f1baaaad2125a33f1ae9ebba7d80453e5e3a767995e69c49e8a3ca420f58712376fb7c0dda60e9092a9582b642d522ec9,3.600705083
910,9d8a433e2a2b2e5047afc034ae6201cc853bd518424f8bc086c8e3cb56cb88c7918892609ff771b6e9d10092876dec6d4a8888ac730e260c3c8ef1b1877ba6ac17f89a2abf815d3cd868302ce4f5b642f03616d4524be38776ab255b9e885c76f880221ca69fc1012a7bd551683676867f37ec9419f01435707fa5575dfa700b,010001,c1a4c392cb0b0538f9736b2fed0c34651ebf9343aeab4b73f681706372289f59182f307bc38bc151d257643b5011e7711ef31fb835e7025271106a2dcf33c561,2.597701987
911,c0adbd97dbb77b8f81aae927b473ce40b1188b75926947c207bb2c9eb5e001102597ba28fc19fc094b439bc24a191e67a7a99592b12a09fbcd525c0373599820a8c1ad69a75e297e5209826b5ddd2664590d0782a31ad2929e214cfa981febe5068293eeb483a45ba00b572f7d14b1322aaa84e254b1ee804ac1f4013d8fc27d,010001,ce28cf1d1ed2e22f7fd6e2cebad96b18d5ce3fbbc71d326cccbf0e061e5102edf6fd14e01421e3434defdb374510a0805a09e8d695f87145edfc7996e1c50a4b,1.879685854
912,c150a9ce601929894b60c7ab7ac57b38e15ca60f1fe029cef6f7065e0fadc39000adc4692b42001087393171a8f07636a44dfdc02817df69d950c12beb2032db0a59e6fa71a2ebba2a64c1fb08cc13d0b33170b54f224fe4c70075575c48cb3580fad29c588ed928aaa1c7c23b42fdb0e27cb351e3572bf8d2e362371615e5b7,010001,c5b4e6e0a76bfe170c3f2bd696f60fe554edefaaa56f06fdc0225bf6900a0ea1d5f9473302ef3256219ad1c5a1e50e2e79cddb23386f1efa8be7b71c3cefc997,3.168680566
913,b219444908753db70335b88cfcf384e40008645af5ac2f418205c12df1a999cc07b345773cdd4e82adb41c6675de83557c6bb161b565703e1125656af66c88870038839e78ff481fe436d1911e61c944ab1df841aea45c1acd3826f1378315134acf42765bdf1141f51a3dc8797673dca70f3c23a5a45b53e432c8c81e9b9c4f,010001,dbfd8ebdebc2b41205cbddd7bdec3a249aeaf2cfc9ffb55469949d6e37fe81cfe764fc71163cb145062a7f7e8cdaaf6b53c154d7c2aae02e75ca5aa9ce1e71b5,3.560676932
914,c7ebdc84ba2680926c280788489d4701c0beab7f800279faa6b495b545f20d61569535eb903756fb4d5d308ac6ce6ef4ef624b4cdca18f25041fc340befb5a001ba4daa3fe76e2090878392f9a979ebd6a30251c4f1ef2ad3de7f9313c13eea90e264c6070cb8aa409a43864bf88fd5abff0bd8b5bf5dbd3bf797fc41c073369,010001,c8e886ccd35c022807f69c20cdf65e49df571cb130a0e4525099de65243a5d5adc739b62ca919f3032c63a87519e20e7dee8bf96ea4e3fd1421d93c0a5315793,3.285694940
915,c14387bade8b8f03df6c44a0013fc9328d7ca559f67b07b8031e04a90a0b59ef2190995d0e5e3bb26ff65bd886ed62b7eb1fd1daf78ad1f9d842fab2411b9aeb623e3a58c92725b185e65f2ed33baecb600688789d1cefdb090458209101895dc95c8c623714a01810440f779b34e22adfac048edbfbced35471a6e09fb77469,010001,e0c7102cce97b68318e2759d8ea4b260affeccd865b0c0c51869fd2d055450dec68ada81ca8dfbdfb9c50d3d83bd3894e2ce94b9fddc463c771cb35446f1ea53,4.982674901
916,a8fb7cfac9f642a428f85768ed58c12ae031aecc3cab5850cc77b048a93b8e9cbff49b739748be5725fa220682eefa4e1a85b5576735cfe11bcc25d0d17e86e1d32b4351335980152aed1b48a121810430d56ef1abd26e97315599e1ce72280f81bc26db971ad457243c510991ef7b7e3873f6d553f01ac5425b02307ec3e0c9,010001,cc29bc3d30cbfc072bdcbc3a617892f482523cd0dfc99525d00581e34553b0a46f4b888e14cdcbe4199eda1d596e05ded59cfa32438f5a89fd8c383642cbf3eb,1.331673235
917,ccab94f468695ac2642c4bce490d9118a02d3a3deae989216e6f24420646dd148637aceac0baa511755af9ee875ae7e564fc45b1b17d763f45e56aad6ca1076ad68cfb9bc45c81df595edb93753dd9d3148837e2ed9f4b732b4bf4f49b4e19a9b896b740c747b948dd0e2a303c8cd727d1048fe70f140c9bba0161234c060c11,010001,fb7cdc2a37518939a38cb227fee6b1f0ef6269d0e8ca05a372ac26f18259a1e3b274c14f16167f159fc02e408481e028930102dea1d6cd066376a8687d459a83,2.595670087
918,e60b751453c61de4232ad571351abb23a328f88d5fd4ddb7f32593a02a5121c033641b9ca9d689429186d558d86a859fb85398d50287f1e522814ecd10cb79aa2680942f9a01f961b57d0e267b106ec8aa85e409bf641c773c2a4736556125454c2a881800ab4bd63e10caff9d427a1d82368b0024cbb2b4e5817548686b0905,010001,ed165dfb8b3f51d3227873065e4e6b9efcb2b7851f2e1f8ee2a9c7477a1eb687fd1f26a5499497165a16f25e9c16b231f08008a64c111953ab99c77e84bff747,2.536660291
919,bebf3afcd5ca2613a1ce5e9369b040043973a56681700d0f356aafd28678cfcb473ee30ff0a2f9a6bf9f7147bf771d7be17b82aa85a9b9929917726996e2acc0597f912930f7946954d94343bfd610171dfcd91e2c2d1f0d721bc9a418a080feff8f522677f598cd3b9c38800c4682e1dbe7356d42d560e0427362e3db2bce15,010001,d1bd6a44d48ab8dd6537b1b482d4dc4ba93226b55238ef4a36abce68bd84de61791e55e1dc405d7f657bd642e39cad3b56c07b9024c55b7c2a0842cd9a14465d,2.535070717
920,ea36a1d4c0e6d06c71ea61bdd87db0c5a4b53ec2cf704e8b3fff2f0926fd25389c750c4ffd1c4230bebc01ece699a8f2fdbb200eb564351ca69fd9b713c60a230b767bb8a1a98c517c601861f8e8217ae84df5c32e16224d8c1b8a6b15c80e28126f826a02ea3948a872efa49a1af2417387353b71dd92133969d09bf4cc776b,010001,fee3d3206a2abf7584eb9340986f8d2b8840b19b2401c75ba6e55a37ebe2354b0d1373dead4c020280db72bf523148f2f308e41beb92c0454443f6f52478c859,3.650689799
921,d4d938feacd69dd783e4078a1680e10723912d922989b882ebc7960a9661f9aaa2a65b2516a0cc044121efd1495173beadd41d862abdb609ec37dd74aa5517d33da3351ce9640215fda9509d8367221a5af153881eba5ebd4db25e80ebf0b58d1aaf08fe14c08a5dcb2849530dd06419cca6adcaeb3d24211ea89c6f5a32893f,010001,dbe3989c827c417944a7c404c2eff54ad8189216666843fdd2941e97a9447a56caa18ed4eb3ddf63061b99776a3592fd76de822f745508f6ee900da840f1de8f,1.818684417
922,aaa8412416698e5bc91386882c10dbc2d7a32d004e8fd1b2c8e6ccd09603328d287b06669228a5a4c72574d18f2043bed5e8e5b5a44084417161ec23fa37750b9d4f63a8df0f945190b58819763d94d581c9bf97be6216f9f8f669a69418d1f36d18b53e2b7b2e0101bbfc8bfb3847ae62acc61391ea33360fced42a48e7a8ed,010001,dbeb2e62c43b2642f550deed87c47d0ccdf65e3202086da9334c91ff093df81ffbf99bca34f12f4f6b0089326cf28ed842cae114b5c472f45fa6a7a17128367b,3.555709016
923,b8d7e166186321168b64e140f7c373ba14ca348ab36f96f0ef36d69c4cf513f0755b726a306e5a2e9476f5a9ef360d87403f34a0f8e7df1ffb1b070ff9cc13c46faf6cb0d1407f21be54d2f756fcb244441f7256541ba5fa33c6fdcfda0b3accec9582e8116c4ad3437d2294c7c1df3087c94d2f960f64eb779d81cb8e8e59ff,010001,f0ea1ffbd5aefaf4d0b63b90d06c80b2bc6f937050aa4aa32f5b00fd6caa84b1da3fd57ffb94eda87c44bc7081b199a388630357a7d469a26c43d7647b023709,1.588692288
