id,n,e,p,duration
762,e8298091d16377e0c20f2f3f901573dbe8df9378a92dc347bb8843df0c24e3327231d517a6c3b74e7ffa5d00e5d66ad18e581eb560fafb7a20d2ac5ad947d884bb7957851f5d70dd394551ea68f4d6884057ad79d6a21ea2a2ff21ae8042da755dc2c9478124bdfb243c442091891379e6d14a6c70e39281ca1bdebc5173ac0f225d2c9df4e47fcb22313254770bae3c7f7706ffd9472fa3babec34b6e9d2176324e7477c584f18735d6254a61ea921ee751f20d7528cfa1f740f7fc055edc3a4c237f276bbf209f5ca37cebfb116950c804a453b1f4668e3c4f7b44e642f8cce9022ff1e5f17297dad180ee9424fda03f6e28d604534f9718c922d92f52403d,010001,ece8248762f32108ff17fb9f01338a2f3af975a3aa25a01dc572342b2fdfea7ab8b03f0a2d4189c2f464f94120e785ec8e08ae6631108775685021dfc8d84dc1a19d18d87c38aa77a49dccdb672fc97e40544979f54ca720a5ad1612bcaa9c7d6033e4001ab5cae865adc81f492c37cb05fc7b688dfc891703902caa28c0548d,9.490276747
763,c655e4ca9144880908028a432b6a63ffdb79432d5d507b63b076d2f7ee44a4622b5680b7e1e090a7767f2f91ffcc1d95630eb804f3a7a5fdccc9b31ff335d9eab7fb2b217915196cdfca645ce53832d09de0e9d0b5662c26387ef8f148b62823b441633b073455a75fe8a43eb084e63341843cbb249165d9793ce919d752787f9dda4d254e45e169fb92c09e9a1fa84ce10def81fce4aa6b8123b1fdf4cd020183e2c8fb9f9b6e45cdc285d4012b250222aa8ea6c4dc04415194177b591395c2357042c6d1b09e4ffa979351112a7a7c8e31caec737f507abe970876a1f0157553badcf34a1ce25aec9497ff563df592a67b2cbb23ca2cbfa32ac30c4e2a26d9,010001,da61b500f530113a7c33a3e104edbb51638daa8287d7ae9bf0db98352990aa094ec4b0820f1dcb66cbe6ffcbade1c1cc0d03120f2e7512122d4337f683257c8cda655f96b75f420086a8e9a96cd1dcdb812650187d9d8e255eee193a3dfc3ffc69d5b9cf5332ed5a15b20fd828f5793e466dcb8c485da5f2675e2809cd221d77,8.756691447
764,b14c08109ca0192a8a2de9b76aee191f6c06b7d1c9ee26a0e951c9345bb1a0747d5fbc7af675c195a8ef3d1cb2ba49581160e2dbd7eeb5defb896735fa313d564bb0459e3a717db29f308a195331357dddf660e1dc7865df0fb1ef4a88b79d687cc95d3192a04a9ad38aec549dd0f7e70fd752da13bc8098d9510217e848f5f287aa7185675becf31d7b951f2bf69c358bd50f647b75d757ca33b007c6101a71f5e23ab5599295161ab3704b99d4279ca81345948b5ba727807f1acdbbf2a1139194f685864962eef169aa9d73641b5bb76361d2725c57a311327642f983773cc98b33f4e6e61e95c0914046c4d1ea1fc4ece3e0ea80c558332bf2fdd737fcfb,010001,da8c93b6f7af2436d38aaa618736dcbbd0e965dd3e4bff3a371a719862d3a57d2210509cdeeb412acb7dac245485614209af021fc3fd59d3d462db27da3cd8e1574a45b978b0aa3bd688c9b007abc6e12f96381954fb6fd96b5abbf0f9aadbf15ddfd8dfadfc9a32421f886503ee82cdf7937a220dfc844574167280952738f1,11.853726990
765,db6d8d56cb11e33d44e8de4f9ed66c9d2963a7f1ea1fad28457401d31335d8291421c6ce3a77293b464d0d69038d2c8092fee27efc06814f1482bf8311562d7338a06d087a84e9720482c58289dd8e34c11df927832b4abd42cc06ba38a2bbe80ef3bb5a255d8b506c3d88dee55df124899c619c12d9e54da11a290fa9de06a57cd3cbc42f29c79c279bbd3a00d3f891e049569083bcd69f930add60b2f2d31f8583a26d09285044e96ccb8e0b039aac7ca3dad90e96291a6ec792483f92e59631c678b5776a69bc753a76ff4bac180decca6ce74f00db307c17207019717ae212e30d28521f7642429792605f2821573bdb97e3ffcc1e39cd6810f6e8add583,010001,db9ec4091318798854704a33743c08cbfa20b39d479e19b4853860ab51c37ed8161c1ff061db7c4ee081816e78c5d06e2ec8518a27d09cb19b13b9c0908d5ca1540da4c22e7bf42e09ad098a85b0166c685d0df9d2660516c04ecade0c7241cf1092171bcce3e0b70b4f84671134cf454a1a9b1a4b8d6420269e7fca4834d041,12.258700565
766,c1801d9ea8b69fb524a57bfc4c9fef6b979f733c20bbfad39838e0d0b395ede651f17c824208f042029cd5c4bdf3e180a93234e175df1547e73c7513b2e488810d91b3288c219d8773efef86b6e6dc0984048dd8745d75a1ebfff7ed52cca1f01b5b2bc603537fe212066a8484495b1798203f1c781c86fe79cfe3cf6ede225b46e9bb1d3673a0869debf3d0f09925c60c1975ac041f43692ee2dea6a29afbc89382061f1a123efd1b56e127f3fa48bba335bd8bf984237ec16a149c80bdb776b0932b01195942500abe4b9be8072481bbaaffb24aeeb778b49ae99f1f7656dab322541e38138fa9389962fc23a920d3168eb38eb0c018a9a1b32049fff13c93,010001,dbb9c9f400607d944bad1efde41d0a53d40e3507cfee6c47bfe1e03b5f37efb4905fd2c514e1b0febf6de108fa13e98cd940ae15a9e155f84607e6115f4e11e5c7bde29babd45dc2665b6c33a2fed65d026b9ea577fd0db1595ad44c83bb1c04c8941f6a2ec6163121869beb2880c2958b361b36e69848d9c8f38c6ca3271327,15.648045765
767,e07a426a57fead30e07b5d11832b909d979ec4f405642f5087aac349484fbae8025486e277e896ee7fd53af1d28f80ed21c63dc75aab264a2be0e663619e3c0149dc7d5db7db5b3fdfa8f4dd23c3dc153d6db73f61c5b4e98b2a1ed03b68121b8ad6869c7a118b531e0416eae58bea6dd540cea8384ff78e62aff073fbb1fae8401412f1f452ac176093be4db8ba8d95ac494a6f5a87cbe997de992013a42a131a3f3c5a10c65d6e51aac8269424e2dfca854237e8d7bbbbbe07176a25e17bdd217f72e402951e486a1900bc2c9e5923aaff3ecbe63a850f374bef634ea3e207ef518ebee0dbfccee860fb87c8c6b9b66d7ff139ba40cdb12a8ae4d5effe5d71,010001,ea3742bb1005fe1b08fd98722058b6b77466875246bd79019318f26be0d52ea946d3e003473612b2e42f4d632b3f2eb6d6e1523307ff5928a445bb12137c5d109fa3989533ee351e7eb9a8f79d3df1aff7c56609dec7f32289b258ce5598dfacbe6cae6cbe20892bbe02f73fd1762c883a10be3e1fd17ef69afc3e79dc97bbd9,8.889056675
768,c64d363e83a78487a7ecd85c060491245e0ef02cc0c83acba9c3c113c4116eb0146a4ac802f1faaee92ea45d7ae80d2697ce950a230917f721051329943cc77f91361b30b7bbc18d897603afe450ce20f1824bfd200790cc77d333f27319a66b23d8e5b3e0fa8d759e2fe1c8e28d75346d6585cea92f9628d7c76fa2bc88144d8ab90dd5a514c12c315b2df71a129e4448e406bbe542b8b7696d75ea330b050d0885f8ad52d7c277235cdf7b2c9f10c15b39e1bff6a2402906370e516fd51ed0229b78e04f9bcdd77e74be7a84ac9fdf92b4c5272678d195099d906589b95fd4e4c80ffc319febd6985c391b29cd2815bd1fbecc47cc63c91602f1f6425075a7,010001,ed2ca8bcb84dc3ddd30cf08dad9e66759559409b68f3dd9a3b5ddc62c1da5251f145b4f1246e1a506cd83725f1e13d580cc76a1cb67468f09581fdfa460895485c066c856dca4b73fc381b0d1615689a6cba20f93e38acd94981d5d9196b2cf1ed007a61d6fc4c352d7ace71460d895d587ec43e1428d3eeb858c42a094d645d,13.147043781
769,bfd5718d82d552cc2d6b1f93c1aad5b5bf7b851de9e0ca21385ea61a46ea384b4a05ef0125632833d3fe8d1703b1b33f59a4be671e33fb06871fa8048b7ae8248435d6e91a7ca6c9e816832529213be4ff138b099621742de0af1bed02a8a95aaa7baf1a27465d1ce6831e3509769e9d9ca6f7eb3114b7fe89ac20d2bf9b7dd6cc83d1fd5c5b12c0d14663bd0d903c27c5b46d4ee33ee76be2ed3cc4147e07199620468daee2d46b3e2fc07c1ce31dd0e29020d2b6b8ee96e760bce851155369315732f293f70c9547f8c68044d7b5b4873786be30f67c444262c9be828c9c40037c8467f54e5132a5c5797e276be7d2b05d9cba786dbf4d1d33a36b49904253,010001,f15bdfc99e6f8f092956fcb861d95b6b47e07e42a9b23b8d239db0da545efba20d1a847206e6a9e22243a9fbcc27c73b2746a0d097069e17a1994d2a5bbc96cf5e487e700f37ce447562d34bf977d995c22f8209e20c89eeb60582822cca15a5c28ea1bd65bd432a3429d59f4a8968be1afb47dc89ec7f1f6a765d7663bfde4b,9.310101081
770,bd771db49056f76d533866496a055343caf2c42bcc250d640ed61dae48184f4e8afd45449e6ec18d2b0fc0ec956615af501937a6fab75c32f0aa93fd43ecbb417eb2e1fd029d48f68501b9e37cae48f40ee0baa2b5a781d1c5c6d851e629778db088347c92f2bd90b333296a964cb26f1d26878dba6231e09ab109854c9ffa63b6ecc4aa701bc9b280991202250bf8416226cbe8835219e0736ab18b4056d774ca1a9848e229d78d1e141d2bb62fc69195b7af8a5610afb34643696644b7bd3e3a62d8ea44966460ec67ef4ad7e2575259ba49847ee9338d984f5e6cf246525305828228dbc146b00bafd6c1067a6bb21313049a5c4fbef55e8c0dc4a4c10191,010001,e36cc209588d3e6d5e2bcdf38fde804d6c9c1424a8c01c1ff620ad979becf097249634ad7d2e480bd12532361b6790b39af74c6b37b69e359a287dc166ba236c7f611779e0077ab978c4bd13a581ecb4e16c04d3e35eaffe886e83561954970bf1930288e0c45efc9eebe3b314a7e12eee8826bc3136d07c776a284b428e131b,9.388029332
771,d017905b0a97fc05247dbc1b7a47539f1352708ed04da65610911cedec627e4388453bea62fd5ed529d3bcb64dd3fe0af2394eb76bf6631b49e98c5103e366d98186531a22210c1082b5464226e348c97584524a3779cfa74a92a05625e12194dca3f136c491af75a919617bba64cd094cb9f51101996b6959a33c4a83206f68c8798b9cad2e76a0314c47766dd9fd86f4cc73dfcf1f44e44cde269ac3b9e6cb590e9e2c5fe9accbc61d079fc18f87edc3d712ef4404c9cc78e898c0a131fd344e4392346fea31b4fc987de936d97a49428eb9d5e04220a03522f9f54a681e86a7e0c14baa42cb2e3e535d73d7ce5a450a04541cf1a418b944d9dea36c08586d,010001,fc53b5677ee42e35ec880db224923690f2ea4efe1ca169185fd681c3a6dd482847e3248f7901e84994cc87dc9bc2de5fa461ea982221627f0fb2d88503fbfc58fa59b0917b93748eb5a867c1a7511b7a7a8adadb2a8c559231a1d5b7f7450b3822a213f144d747549f8a0788c068543d34dc43959b31249dea92ed7416a20e5b,11.758689053
772,b9f4e7265d2a322bf72c39961a2b28b0d16657a857b116dd6d987c45a79484879e12e5ddff6fd637dca897364f06945cd94d3b8d18f28622ae5d2c4e06479dc2c770e8be5c8b8f38507f71e06f6483f4ad2a3d3f3fbba58d99023329ef06694fa2373a1a70c0e5ff255dbd9383f72a9b6dfe1da24ea0c30bcb8189e8d83eeaa0df3eb8a6b1cf43f0bb5b2a2c1bda3efc371c271495a4547eeca5ad87cdbc70becf74e474df933ed509e9d0d1514664619ed9613557df5ab67419e36ed8a3bb9b00f0b2a10e15fcd30064a5cf2ff144c4bc5ea540e1ec7858047882d434837b7a77234c435d5f66a91278e04613dc5ea2ef5031d01b05393c80ebf5e8d8e87199,010001,da1ee80c161d5a740087cf4811eefe4ce4a66d0821550accc4c1064c64a31289778605027fb62706b505c82defb3ad50e530ac44d74e193ba9a6529a45154896fa23afdaed88a0c9696695da5be79dcf7589a68780850778acf1199af281900f7910033c8587af83dcdd6e69ef395e84afa79fabc64a880fbe050c102a4232af,4.660098486
773,f0b73767e66d8f1a6c72966384d2d50e7cccb0f1b241ad63251540f97edd0bbc2834be620a1985c7629b44d72333d55d7e47fb1e16813c3f6c798aafc6d9934934d48ca8f84762389e03aa66e2d2876edb758e06816c798e3222a47df1577eb4b87fde95091e7ca67000d4af0122646340fc751a7ebe90f47d83ccd0464418053d4ac6676c3a98eed7a7637cce3595a3333cee703accd2c7ae87412a4763dcc2662db441e9481aaafe4ce34c94aedf7ff344f1f7e759da3b708d179d944a5e7fd7ab4cc55a5cc7cc9b612c6cc118da61eeccf0781b3c8f56e58b358ec8fd1f1a9dbe7f060b340e4856d8743fd5d646f50b185dc552a041de61d5ebe50eee1fe3,010001,fc6eb4726b3c97e9211b2a68d3d6dc5f482a1fe17c14316978d714c2d1236939e04efe3775fa2f2e7513bbd85e820758eb9dae901a0f9dd89ab002bfbf2a2fedcc5ef61033c4ad04c9dac5c74232d9d7a3ca71b97c462913fa045610ca621253ff60b2cd695f0980d2e65ca7d782b0f970917cab3b64b583e038a9b5d4d8ae0b,20.088084696
774,acb22ea3437087af0ce883a02674896828c2b257e58d1a98bf2895234f8c70ee0063fcf89dbeb695ebe207444241b7ac4b56c509673cf2689e916076c078a9a8d322adeb503a225905b74607b758500a415b86fbcf28b01c0e647da9eaa0206f54b8e46e12dc8a7a86c246781e07989d5e1978025fd017126aeef52c640bb017a052049650f63e8c398b177ff656a0044ab10074079099f7ba65d3ba9d3b6a6cc622e137d6e4a638558408f9607beef83deab676bf592a78aba05485a2d610b782b44a5bf13eb46c5fbd8acb1045163f04a705f6797af74e332ae9b3076a354fd87efae4909dbfabe11a1ee558638ce92cafd324e381b0b5566085a8b4d46671,010001,c2abce56cc114f49b1b855bdc1f4630eb07ffb6615d01afa2f19884e809efbd3f87a79bf0cf7afb1e13c30c3043189a5042fed8638c7705719ed588fbfc44c6f6f8f010dc8f91864a6dfde9b25b687d978bc421a1d868eaa91f32c04a4c47341c75d05644e02821e50b563601de92f8c8b8befd3b34c7f43b8bfdf31d8c319b1,8.975048004
775,a9f4ea7bbcd82ef42afea8a127c8919bad4aeff6d864daf9f98799736122ddda5812bdc31a010555bfbae66e60c06163b4360869d830dc69aeb84a6340446f8b8af034f3593e8dcf15ca423f7223ada1581e9677fe905d211d110825d04d10b9f7f6e704cee2933a960da2f9c69b0fd2bfc4449ba5df21dddcf39591921741b523b64d538babb7f7e83fe7005dcead074b2e526625eaf212a85aa22ba852d49033bcdd3dbd5613e9777610c46174e3ee3d4093ac822d82b6bc3b4d4ae1a0b174eb7eb52719380eb361f3ae1c5eebe8cef311c3f7b2418794b21b995a6b010fdc0e39888a514f46432c334219c74cf4db1504a7b81017aa12fcb9e5c35339cc5f,010001,d0bc1037b795a7cc366849916944216daab1395a62548e18a7985d356011e3d7c6dbe7464cf5bae0719f11b7ca6088046d0a361c8453447cdee6329c3b5bd8573b0f86b67257a60aad2a374845dc6e04d0008370c62f77cc951cfc0dee88e895e16b9e44e0a39911361e36632d2bbc12280c3536479fc0810066158162bbb9e3,14.877056923
776,bc22c7f235590118382a4c89c2f416a4aa499a06e6e2442949551559d7ae944ff42d1ab4ee245311980a4d2025eaf1d0ec31c580636763b610edb5b6ded9aac02ae95cde4232b7a3a4c45daf7939d021748e98007caf11e097dcf0a4e691d4778b08e86c4a8dbe4fd86bf5b6e12606ad6fcbcb90671d5b7b9de8cd477c1be0dad2051e7f8b3d62782a55801a401648bf3633d621ef632cf300a7844897b1795ee5574ec99e3e0648d65fd1f67a4eab00e4b582d729e6abdb84be25114539e0ac23f2debc031afddad0c63669bddf99d056a163a3033c4d885ae6f4f8d48b1e51c8569fe92ae6576802396f697e5a054e92b29621289e7cc4ce66eacade30e6ef,010001,d6aee2802c592d3dbb017d97f76075366ec749026b8680da7a13db6f230f223ba3d5de3c16684f3288aeb45eb966ad498ee1036a36da54a92470953421d0ad53403d2d9b5f252c1f541f3738df4a388d41328ac337fde3cda475bd0c3c95b1c0e498de5f0391c2b5b15a274b912bf3650f11f2ac26ee693c2844ef5c916179f9,9.586680338
777,d77a674bc11d633813e22d980dd316da52c3d43a21f8349046379b9d94205a2572380a3f5e63755f08cd48e976fd689126f2c03e03229ebcf685ec04617dee634948b5357bbbe6f8c242ae10f2add5a465579952a6545b12bcf0ac3127b383b05abd89fd668c381404bf76818676b26b5b500fc48b9c41c3a8e95dfc778abca4df037eb7da4d8aee3458e771e64fe3b082db2e17253c3358cdeb69677b6cf95fb47e6a948ffc1bf141a591957679f1847a29100dc2fccff24a665f2cd500f1952e62a331f8ab6aa7e01bf93a808e012c68720870aef577d46a3de5e8bf399589bff2cbd78ab9e09713d26de0ce42a32863da8cba4c79c58d6f54cd3a7870a325,010001,f2b02a034ce47c1a2d5f20582ca208f1b60bf0c70f06921a3014c0fcd7510a33b5c5423c43dcd3d1856b23d4dfd71e46a0b57fd10a726306cfe46db1f29a7880242f386cb62f8b0a7fe5e01723d9d45e5765aee495c366a940793e28ad363e590f6cf5401b4ae97266f5b8aa2444aedf3a9186dcf3ca6aa6ab3d81e58d56e22b,9.036886966
778,ab92db462d8d817424f9ff364ea841633c3a0a58f5caa050e492b3031b4ce9d5e641a6c604d0968f4145e3669d5a1de08fba2e1264d521bcf06fead4ed387928f4e59d3e803e1044ff34108b6faaf9cf70be6813f7b0881e1ee2bb21db99eb68ca26302ea50cf88f78eafe0293f18b8b9825a1a3e7c6335105fe64d10e348625feceb496a5e99875830f4b073b551d449874125409df99f7338a8fbc0dc78d84b7f086bb14cb3839ee04289dd4c66ac58e4aeed02d45449a29663bc0e0280f2001b41df54fd9a2037ed2af8a4f872e8dd0794e73dee3a45e5f1f5865c0250bd2a50a7ae1be58ef539d759c0557ccce8c8abd4d328f0c61f3289cbf3b770e3969,010001,cf332164cf252a7438eb3581de3a21d8c004580187f8b323864d6f8665cf73a04b31466a6cd246ea3f3937bbe8884431d447d49c7ae63cd82ab6f1e01daef3368637d1f01f58b00af11963aa6a16214b07f99f92db58171ecec2f413dde7535dccab3f81c23bdf810f81b49d408c21315f5f36926ea186708fc5c67e4e41d507,10.149194564
779,d4991eefb8e57a95df8f859c0d98f10e324f83916cc6d17a1ab743c7d1f8d46f2071ac316e3ebf32650953b2476606d2c8e4102c262987eb2bcb36cc6f525b9cd733a5e65d9de76fe4db391bdf5890c9cdf227160d7a5c007ab9a2c4c4487c61051b92d8c6049b2662c2cb3eae0eedba230ee346cd4843d41038735e11bacdb4e2e6f2234b70d6db38ff41c4e8e4e3ba39756235ca68adfcca54170e1b7f49363cf9df7e11259a4cc1f30e2c1943766bd9f1e7dc53fc415484d6a3a426197e66b9a9ecfbbee37b67231a04b2aa6a1c0c332d91c8a0c286427bc904ec49a48efd814057f4936f63d6cd7aa7389b7859641fbe65ac7413cba73d900240074ff8f1,010001,e03dac557590b6e8b25e652492d6fcff380693358c7fb93524dd51e457c82e4fba0a92d1eda857aadd4ba8823e77fb351537ce5686d4dd370c10353d615ad149797517e8a27af9f09072ddc95d558a6d98c6fd01929eff640ff6239b0f0d74f8b21395da14b602dc44457575f8fea00ef4412aec9e97452f2247fc845cddd1b7,7.865714117
780,b1161164dd66b50dc0a8eca131352fe3251bec218f750850c544c9b49ecdb47e857aa0c93d026ef20c36f0225ae74ac36c9d9ce1d0ddf185addac4586724b43c324c3109aa5194033c690e6bcd2e64b6b40bbb64f8d1ec6a7bbfa752e4a87fc52e85caedd020a61d47fa2025ac8db2e531958613d419c348fba53d645fc398c19b84df43199b9c17fc9de582e62fcee7e17bf0e38a99e04af82e0ce700b8b4cf63360091c58e0fb440508a00e528c4f4e053dd406ccc5febc8e76b1c9591a5fefe86c4e5d34c6ca04dd1f9792cd089d199f3afa49a850b78575b4f21a79f58c796860018a3e0e470e9bd395a410b8a4e537cce486228ca82ecbaca3a0521005d,010001,ea5ee57ca9fb7ad3e00e75ffcc2b7e0c95ba91afdb12e4aebf8e296950cef829c9540a7ca666c3c36913bac1152a5954bccb5b9ba92015fb09fa79590f31ceacf0ded18bc5f19d48ed37b51e2a950e0cb411c261cbcbb5e149396f92ff65d57c4bf0c60854378b15a87acf0258ee8e9f11b52698b9222fa126b86cd5733453f9,8.242786618
781,ea635c655d7973a8eaaaad2dbbdbdf968a5be83a0b60750cbd183fd1f22792ac5b1dd59e96b9282b255094c502638399ed42986b8194ab531a04fee18b6a63a8c4206428ee4976c4d513d3728a288caf1edb6aa2d28efae354e53de646ebc0f0ecfe536f5c79532f6e0f51bd93834fb1729ac5b8a9f799756a1e9691ce260899b503ced3a61d99f35d3bab4187ce82f432257d7e4b963d03715818fd9a7a2104874faec19af49915c47ff38867289ef3c20c770d067f30a50924f8e84bd80d876b75a788620581cd112cf09b04887f9259c264c579e0bbc7cf7d8cc7c1ad8d47432a2195b18e968834d30b95f24174bc4f778a8564bc5c4839b53985b4c51f79,010001,ee944635a3bc82788fde37cdc8fc775c66e00f287f521790a930781075051ff10b976224827ef0e7bb1dab2eea16c839abeb658ff804cf473386639d03465c45e3d715ebbaebf0a082eb2e55d9f8fec4e1dd7c6e586427cd803bc2f2a0bfd1d0e5a9d2931cff018c6974455e08dc15f019c29b70acb3b1ae58def0f65c1d0ce5,7.404332272
782,a665c9e02bb6168b4f18a951aca2393e1f1757512911cb60152fe0e4b1f44680130bdabc5e69d885f41231b6d3ac131229d1d601157d8df5701b0161f2beff994ac7f232c7693dca0bd751c42c1c22acadde25e71cdcebeab85bf47ef5a1c5185673774784cace674d97ff345f5250ab1f01a5e20b1ec0e22233ffe5be4d50950dc34f10070518d56569edd119f74a72f05591732cf15c4a535f0885de57ae0177f4574675f7390449236b6b31248b120255d19eb427856151e60695ec5ac1ce15821d6a2e3b1bfa6b485662bf8357c0b668899c97dd84cb9e69f0689e246548eeb8cf9b90ed1e8bbbbd77abbd41d13039cd1f070948ee165e2c449293899243,010001,d4dc50f5f39a5112e1777746bfff46672c2da7ad84f121bc5d4452e53128c978bb664a788016a599179285513416d8ec97844a99539d09be40c22f897786ae2e2086961e0d66ab489751c1094ec134199cc8ca320d6fa27a2604a8c527d534837aeb820ce86553d0f38e43300c220e6ac72f716abf19f8f43566bc0d42cafd55,7.841050370
783,c9bc1afd935261103a6c975c137b9a131947bb64e8a23456e9c58862b4185adafa3d50216c44868eea4efb5314a9f05f1e047d97c341c9d4a81334a4dd6179d75b3f0fc6f11a78b602124465eefeed38903141b5e6ab3b51d0f399346be793878119409124334c3aede0e37b66fa041c06e1c3c2f43d8a51b4bb9b0cbffd39a6a27984ee7afa806bce65b7e60f5d84d99fab8e5f6c7c69ffd908cd2366354019a02b748519fe93195eaa2863e6d4221fa2a9221820829a66a1c4273dfe13bd05979557a8b217924156c14174cd508255bbdb4ee882aa588e7050febb05754ce1bc93f6a507727e99a69252c363d5dd25c56b9623011a9662f923881ede24a219,010001,eb00f3349dc7846648c48a3e5705f5a2644a45fc45afa158045529655f2f2073479fd70f398c1291211129fb05502e082536dc70ad48037f1492cab6a7d2c2910fea401dadb26711380d293c933cdc1a919e7ee7b70ab852e39de6d55926b54bae31a25d1cd21a66337f6a8fbf7ddd8e10567e380d01beacc1282c19917701d1,10.874701950
784,aeeee30a6ad507d4dd61c48df40f67bf96d4d73c0209b8c7ffe1ce16195a342c555930842c6c938709b596a905ff6621701f224d44475885e768a18773121e01767dc0052cc4fb2545fd4ebd1f08d28b1be46fae1fe29211ff4be2e83e8681149508800c12dc42f4b37b668881f7b5d1c1edc527bab03d1bf1420406ba1a845249c791aa89a7f9241ba57dde3a6e64ec697aab711b76179fc0e5aa1cc7fdf2b9766bbd8890820f91c8d65d0edb6bf4c9e4e458e7d0c37d990aa145fdfa3791fcd8788a49a393a8ccf9e1f1491521103386b1a36004b62f0788f5db40c27e4e9ed928ad2741007976a4f3b41957bc722ff712956e2c2509a20bc7c8de8540b7ab,010001,d6f7917f0157f3509585175e038b405e1f728af8bd1284c9696e6817bf9b7426bc33f0964a6bdb49b1048e96d1ea6d93724887b0d9a0b7b49edeb9e84be01a790d48d7710b30656a065fbf45cebc0e5e976fae2ed76c69a61abec14dc94a869097c66e6e00f983c44680d33009be1e82e3fb6896b0a3ff299bc29398dad564d9,3.895679348
785,c45065592786511f5e75fe20516242da2adadcb0e7ab6a67e17d18d40d6abc6934fba3fad419789a065a66334985ebce87bbbdd6f2049a4db2bc2a30a207e1094e43ffbce0b60a2d3579bd5cd0211317778ae1b3109929342389ce4bdde5416ad8e2e98c783e5bbab9fc3da797893887ea5d051823bc75a59d1e019d930ff216c158ae489564d20d239fd96b1b875943b9f4ea4db74233a300b055ec5d85c11a9653e52d73bed56f153642300245fb6212ca2836cac0972224b3f3cae69c0e296407062aa698407352aac6f668217309056d82198b988be2c4cd3f8c987a57df3b0481616aa5c8a1f8483b27a9b5b3bca3a2a976f4b2f97f7f98333bdb8209fd,010001,e8aad986bff52327fd45201463dad5a074685e60fd7b4a186b9bf696d1d479482d67ac88fa39127e925be241c6a6cc2b40173c4fc0614c56b391d69a5fa6c75e7a8d322722c9c2ef7a46408c013536a6d039e3c9dd6b3ccf21a1b2edc5bfef0f458ce20072e27cb5dea40ecc4e0ffd1c57c8ed6b636c21ce55d9103c76ced23b,9.812056403
786,bf4d4e2e2c8a128580ca29df475466eb07e8ba9c30d500ab5fa03dff125273333e490beb30b906417d9723afea051c9e493ab3ee3fd742247d14dd75c1ecb7eea2bc583fa0d05e233c32a3e76221e3d2c0c3cd2bf4641c9d334be1721c260f20b85304d0e56cfa4807d6401608c19aadf164a4ede5f0e1b8cea4e29fb5e443ef2f52da5634b95c7d59b015b54eb571d3b220a23cab53b8977f1377ec261823bfdafedb3dc5199f9dcdc592298e4f8b8e4ef7a2c50128a4587602311cef2647de3b980883f00db9c82eabb358c3693249cc82fd612e97924aa6cd8a20c2b2262bc3c1470af5e4454e7cfca4994064aa7d6bf719e6af3a23c6a5acc3d8e2ecfab1,010001,f65ad5c49f13ab43bbf5654ac37eb076c7a1de2c0d2a597f70d4606cf9fde052c2c3e20c93fd3530097b60bccc6f61448715fd26ede63305fe2bf651f41e8f0172a131aa7e43c836db8e327330b1ddb465cd3f2d45853c1f5aa4694dbca4e04b6b017ac11d56836fd20f5a8174ca4c0a9eed5369f1d9f07ed47f980d5d9f7d8b,19.531061721
787,e2ae820cc50e0c693d589aa35e46cbbda5ce84246da0c474b249f2e5743daa06dd6164bf2cea0cf3195b327035864a1389b7ce2c7c1a5a1da6e326caf361215597610c6eb82a3199142ca24367643c87e645ee2d6aeee9af1be14164031fe642760d8be76bec3602a6410d5c3dd5475cc0754fe947fd6d74a8a8f913357deadd23fd94385d3e7822c3ced6bb648816330c4c8340e65dcb5b7d2753efc90e7039798c9f682c5db81cd9cb3a43ec95c18e388bc2496d8af40d095f8c43c6f4f354b534799daaea41b77810af4a92e69b836f3419c44b219337ae1458b8cbd8e4f637055e18ebf0e191fa2a8db735bef9eb20f7ff4ec4961682e3aedb42f91f5ccf,010001,ee835020dc0c77ed540525b6914b21f7f2c181768869d4556c5d532011e5dba33186c09e3e341aafdade473e5bbe16e45e7f4ccfb89f34f63c7fd3409d1aec3681801b7be29b778563dd48e7177d0a5b0667c814e59ef847dd4dc7f2b4f823ba4a08c23003aa7070986e27f1020fceb7a93971e1c751292e85b4f428f67ad12f,19.378682344
788,b527bb72e57004e40c455306fe569e0a0b4698048b0f1d960f0c31ab3aaac5c0bd7445f35cbbc133b800d71bbf52ba00cc5fcd9b6984a4ffae066924f406eb908ed102e6b67e95c7462f643f256f1f385b636d9b8d4664571ded65f54995315d9f084a9f7794f5eaa6ccd251d902033d060da3a8eb5adeec7b9821fe32b7007f109447316f9aac9aeabfc19ca6b3ebd9a5eecf09c6be6792645616738badb688415120ef3ebf6b79ee9097560dccb103e75bfd2610da3133fef256d342801de2c1a00de1754872f47785a4b5ae47ebae5b2a3ed5d227d591de7ca273b8fee919ed0fbef80a2dbf884b996ae209c6447b75f49e16db54fd47aec9be05a65e7b77,010001,ecbf033311e5a3210204e59961c00931c5140c2b710c4875e1d6848e03c9adba4b5f2d5db397099501768713017ba372fc69e4a3c7289bf159e9ccc3b978402acf955c2da07477a33c4a04f503c7d887a7a2315560a83334850926538af3b7198020dd629c39ad5d6f7210fc38b5ead09ff3310ae3054ab353551c69d5fd51f5,4.099302973
