id,algorithm,hash,digest,signature,e,p,n,duration,return_code
557,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078815102,0000
558,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078984314,0000
559,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.077981244,0000
560,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078659628,0000
561,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078319559,0000
562,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078960756,0000
563,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.079063493,0000
564,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.077916133,0000
565,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078984145,0000
566,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.079987988,0000
567,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.080963738,0000
568,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078683097,0000
569,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078291596,0000
570,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078007903,0000
571,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078976886,0000
572,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.080987279,0000
573,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.079958339,0000
574,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.079992444,0000
575,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078274670,0000
576,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.080697311,0000
577,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.079005330,0000
578,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078965610,0000
579,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.079996819,0000
580,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078966613,0000
581,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.080007490,0000
582,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078956721,0000
583,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078997363,0000
584,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.081266817,0000
585,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.079398964,0000
586,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa92f889c4d76a6989b815ee23c07e692253d17a0e78091152263e1ae4b242139a6cb6dcce883101eed58baeffa37652ee4bd03d4e5758782b39361cf0bfc34be27a7019204d0987ce4adfbc4be62b023a4b775a90830099dfd266fa5f531ab592dc89be7d806f95cca73f5e9689d15ffe47ddf77edbce41ad66321b8ec2ab50,010001,ffa128f17f30efb0d11247580644494a935ef1d692ac06dcb9adf3ad0cd1d411dbe679f4695e075b9dd4f1ecfc97258d5a777d913758ed362e6171b9d0f0e16f,fef69595e3c7f484e5674e197df6776423af749deb07170deb0874652f1041c5024a345a2c40f2684f53550312e12d7684411a840d1b21bb0f85eb77dc57019676ad060a2e8f139c27d98c31c1208ed7169524877b60139e56c82fbdab9c8db796091d146c0cd17679ed6af4475a985835c2218fa555751c342d3924bc14bec3,0.078300762,0000
