id,n,e,p,duration
923,b880711818acc09265874049e75ebbf4837e76f59eaae34374c0f0aab951635ffbfb2e64315dd6423c6d800c68c8dcfe5d66ec5a0569efd8e19c3f98619326951a1c4884ada53d57c7f928e9344b5e10de329d0a2c887824a4148fc480d2798f01b39308a7bd3725d9fdbb8da35cbe1f8190af1efcd511baade51cbba9ff3660cc343b9f9a236691afd09e197752de72a2bb1f7a178fdcf19e3c77bbe6de9846b0cfee4d451ae6143bd40a73f4447aa6662d34af8158589a71be3e84c2f8c007d756632c672756288ab4d2569c7746c4a73bba5d421dcece9fc3ec6686ce22505040c8c7c0d737042a168bc63830e01e5955f1e2689d6cef8d852cf75c06cfdf,010001,e9964545b625fa0d1db8b3edd4fd1e8ee2ec8b1790a7eaa1c26dd02a8c09cda2c2ba07f7d9498723af8a246fa0c184f61dcec43287d2116616e5d1b9d3df15740d3c2561e5a38d2ad347e499337a1d0c8a62377b151cd96ed8fc3519d2837e301db82ac522380c4e523497d8243d35442b0fa28c3e33921dc3069b5a9be335f5,11.795134796
924,daa774ab877a7807bfba0e7aef88249bd13ee1126d4a90dddc9b379fa6e6ae1424f37ad361f48fd03bbe7e397d1d8abe9fb636483ae54b21a012070c745ca9ff0f3a274a40a51bac13c7d9d00ad954f52d6a2c6864a4696baab65f05d67a8fb777e9b0395ad5c5b15721f6bd3a5866b13b1ee565093aa5c1462db4dc547e8fea9a4bbe83ccbafef7c7d2f105942a1f32887d83d6ba02df4bae21a05abb187775d17e0a6cedee5f249c54c1610e63534a59cc11f029543e18a134bb8bad5c093220f1d3cb193732e01d7c300d285af23914403d0f348f56feb11e323aa3893d97a55752951a5af569a09337e2736612738a66dcd6936ef948446cc1608606dee1,010001,f61c373bbbf0f44f2f2e73c23defcd16b1c1b3326abf030a2aad1733c4b6c5ceca259a868bcac3cb557793656f2f042f13b2dac9280d4d280bee63a749fc997af668e6467961df594c5490e5dbae0a47ef4b8e8dbf90a24bcd62a6b4e9f59e99a578005d526377f3c29ad640daa82c1ecef95bd151267910e7ecdff6b1242367,8.964381802
925,e8c822a63785f84b6b0ce0d60a4b03116be764a2eb30b0dcec485582c2edccfca598370bf296d497123cfc14a3bcb607472fc7a7db82ff569b0942cb3f4df23f76ff0b8761185e6fff6adc57e137125811e415b23f769a7127778f8578f4f4a506d032204dd3c190e166a8236a1845c8d76b9b46a5e3fdd4063f76844885a2af8265e6bf5be897d27aba0729cafce2a9152ca6e4bfe77e3a2a646273998cd92a1571a96908951419ead732bd3b073b569b2c7a38e1118a9c4e727a3f6f02e6dfc53f75a7dc97e409058d7a7d9a80c9e8a62073542b27e37521f3dc2db824478f4e2c40f43fce43cfaab66544fc9ac2de3d89e7d0b5938406f1e5c991a14bc7b7,010001,fb24c0859b0a45597dc716f1c27f24c57fc36ffe79665e35be0b152f2f6c9666b95873eaf42b2a9a0ea353062d6e77e0d06b6486ff5e0d83c708bf89bbf22cc696777a11204c6126bf1b33bced60266f7942571b7238a560ae02f4f8493ee0c4c9930f824c738aec657f1b330942a7cf19d7455d3eff8449967176f2cb476515,35.113462051
926,982cbf8b2035001770bc5b9e2fb88a23faad1a5bb19ff05bb9cc16b9addc622ae366062f12a1be2149faa1986587eb2dc373c0d9aa77fd154c34ff84dff2615742a476cc94fc8b43e12d75cff36ea2619474046207daf8d916d6027bc8a6c9420d7b5cf5f472a83fc55453c29057478c50e70fb65c109416a659d58c8aec03eb24ee0073a28ece5ab25d1183aef80c80bf45932e9a863566c361acc08a6a4d1a13ad54439ceb03b3c56ffae71de0a8819b6035a865b105555f1dd38baa2e65d1354b1e64c0a5d9ec730ca7b093013cabda85fbf79a1d434a699ff990ce1d0231f99b65a518d0e20c5d8de6c54ff9abccf4b30997edc580e4ce684d5e2083d577,010001,c418553b35fd9d5d8f03f85028509396f5a46c37c98752a0a8f3f3f4d24e5111953af17d69cb5e620a9035fb6851c716976bb5b1f3067276d792c753385428f1ea67babb21fd56e32edb3b4e3b7054e55c994f8fb7933db743bfcbf14d50320a0ea2f71067b17516d5ba660f1bb320af5ef12b92bb52a61d9e061bb0a73b65af,22.907413518
927,cc7e649cb367a07bdaaa8f63993c3fdf39bdd38d292bb06f8e6a9fc62a9c66e4d79df3b6300536d69009806c8ef560ff3f0c55ada01bafb9a61d962d15d99733c48d396976e54ef48c99137f975376144e24656cb930f71daf7c7b404b0bf3864b5a8ba0acf12d5c40961baf9c76083fba66238d871955e25193152ceb346813266079461fbd29adf6bea25f0736c3d1ca8c798b5d87fcd56700cdda36b4fa379f51b46f52c3026fc9a6ac805267c0e2f4683f2390b3c3f06d67edef5907d80407e74dfe390028dbbf015ddc5632d69edca868ed391bac19507bd3377a86632d71a6b94832c54cda9268e399f53205b8b5beda120b524c0d5a0dae31cdfe691f,010001,f9028d1485beff89eab7d6f51422e856bdedb5d4e68f086b2e323105683d0d4c7efbf8cb18aa0b807b2e631ada9ea306d39211272bffcffe13ddde45626b7fc78d824ed8486c5a15710ae8f18a0c51c408d92724e956c205f52783439bef9c9d2591e04209e49fbe63838a7e1e1fed67146b0c7713dc9ab466015d04e8c865dd,22.003142596
928,97be971abef2359a5e6893e535ae0b887d819a7d435cc08f49c68949d049bbd525fded70cbbcf387434f2add68e65616a69d112b40e3de3abac2c6fb038443c9d73e66429ec8615dd6c88cdd12e07458f27fdcc47cc5fd997096685921f262952a345a0ad013c6713fb8c08cb697602eecff6d358ed65fca2f76196056095f335be8ea4ac8df9471ce59e4efa6bd00920902f7e47418b764aaa435671093967b592a13cec32c0e7a117679c0cd05844ebee9084c4f3a799f969a64f1206c551020777ccf46aad3fa49badf5874b010b702154fb079cb1e9c4ba103bfcc5a02e3e09d6fc4ff42065565d64043395b88546d66659862fe0f39226f2320856fd72d,010001,c5ca4d54e6d4eb9151cb08909bd5a95aa910370c0bce92182c07788d5c146daa28c8492f9ec594d36be34265d901e696f0ad2b6cf2880ab553228e7416ca481211229d388b329bda438385d35db4cf9daf86ba2e333059d6708d9550f9bc4fc44a30fe0c584bd6004664fd9aee8a50a36c89831b0ef9c7d1216ad11fddf67d0d,20.962143189
929,e88d945812552284fa327bc87c8e2f6b52bfa6afd361dfcaf29f5e47713c34b6146b3ef8b12596e7fda634e788bfcfca5917fdba4544c9a2f8c0588f850a0f7c248d32f61caf4c8b2427311426811c29412b4d0f0d2f86022f04aeb76243203adbd39fc1570402a626c4e67220f43070efb417529e682e11d849f328355f139f6b21ef65e1449b8523f47a53598c9f3d92e861029ed2fb6bcf1a7c1312be273115e542c2d0cf2565c0f46eaffcaa1b68f0aee164d2693be5a8972128ee3e60f2fa29078ba42af5e43b22a4149ad0911d96b8e48e9032676caeece1ba5678a800643e13125eb348d2e43d9899785d34db02d8c1b8249589c1c8c7bc9f5c339745,010001,f4992122362b2287ef3b4a0bcab9b03077c790d32b3afa69989f2269ae3b6b4e4927c3779d25786f260c26d3197f6ae4e3fb9bc352000952f35208299dfad70542a97c15c445ca03c06189ae1f39619dc3de626adc9c2bf187893d4c1a292ca3bdc14cacf0d40b6627f0acc35ab3e205c1c9166b5dc2045aeb3399e3ff7bc8eb,21.068426714
930,b925e1fba32fae151a152cc9daba98789547f6cdab177f8a7409edf9cce4ece5086d238275cb2a15c59a1be049cfec27c10d748aa06b65dd5c4bdc34d352d10b408cd31218b593e0f09bbf298c00e8da50bc012e5596f7b7bbd9fcea8f7f54997f831d07d6c23650443334d1e5c3cbffcb0ecfd1045927fbaed7045b1d9396c8af3f86a69ae96a6294d28df2e4979ce06c4d2a6b7e2d43d5f03609cf27185d7ba3bb8ac9b47f07dbfed2bd0b03fc33323c3a5103aa6ff06998ffdeda2580596f7984ea7fcb2b83148a6fc0c20bb2ec702fae944a78cf5fab32e97ab87923aa73d50dcb3be5ae8793bdce7503ec66f00ab55319c3d7a95c197c0691c9b1e09001,010001,f26dd995b19d4a1eb69979d7dac884f1d2e410a28480eb58771a5d7dc1ad7f36f094f2af784c3eaca7742082e696bf61db4a44fcfe28e747915cf6a4d2692066c6491985502e8e2ce3363d407bf38874b3f1e50c451b4fc7ad610b8224d1dddf82952c0d4f76afb3c44895a3e64b1ccefd28a3ca20369af3f5f06a228411e2c9,19.411450572
931,c3531586d5086db6c64cc55eec6dbfc4f46e915fc2dbb52fb42878b4e0a6431b8f67edbd1ad5a8d2e2adb76a8a293854087fb6915b8e42265ec1c099bb85c3610a96989dd2cd509a3ae46ff538929f98bb499917fb88b8671e323895a8c07239614288ea5a16fc8f087d4da8e4054cfe9eea32611552b5ad95d23f38a2835c08ca96efbfeb8e3fcc8dab52c1034c8dae2483471bcd48b8b3c151b0bff63f9b71a685f62844b77072472214f1bfeac72676cc020e135811b3d81e771d475fc58613a677a38732de2a6e73445285fb82771cc2712b4eb94a02e3e7e5f0a86802c5d8a7a810cb650d479ee09fb01a0e3d67b32dc469b703ee5f60de9b4aff03ba89,010001,d4a94868733a9e3e915d778bd0e02260cdcf85a1372ae0bd0784c5eeb5a3ff27387b9d3d5823bb2a7f2496f8a4ce3affaecc34722ded9187de4c0af9e0de1971b6f9800c9c9ecc85d731343b5500fe2dc0c4b5e731e7fc4dc87d4dad56b81e9872d5761e5e12f2a4e1205630fbcaf88f5fb079d00f856e363aa9d9e7fd4f7833,31.322421208
932,c2ae417162064a99a1dfe246ecc76cc6b8bda186909b18e394a30ee67bf163f038dd0b5abdd47fd00a7e04e06705045ec5594c70af9171e0cb3a9d27dd0e1e75f449f408356127fdb692a37e9702bb467736168b4b509698d7194df879575cd2ecb6b1730d05052769ec24cbcd027642e503a369a61eb72092bf504fc1718d7f34ca0ec376a729aa0dd8627fb768f253366d036ab2f180082b041d71d38d76677844f02b0fd7977b49eb61ce14061e1d21ceeb663ec3c68f7a5a1234333a87cd241cf9d7d0cbba00be9fe51943978062fc79fa283ad2d172952cf421c4743a166b6b709dbc972bce66fb76957f082f998e57d372fadaa43e336c930a24272f07,010001,d41b520f18dc97e8499a942d726cf4117aeaa2fb13dbff03819729044af9cb91ac30d225f94005d825de8c20a12386e3977c4666f13f9405536076b0df668ae0fc5d6df25ce407643fc66577d2f892792fac2ced7d4aa6993a85e1d2b5c83016c6098c6c5a07f443ea1fa693973934808b6cd059f0f423936f9757ba677b407b,2.775454418
933,c7c50bd4b264bee3bccfb7c57af391f2908e4f5c9862ba6f91c70c5541061f112a6fe5688c48f7748e237526f559b13f6b4392c43a965c477dcc6ef39f0757d4bc0fe3609a81b4ae1a94ca93dff95641e308a3be19d64e078900692eeea40fb851d272f3b7c8defb6636724eb91ac1317cb1b83e91f260d67ece1740386dbb55fc93c5b04c367a1975063ef0ddd8d928d387ab14ab547a046c700682ba4f271d065b414e0d622fe1673c7ef610edc26db71cdff58833d60529c5d5b452e708def69c02365ff493e7fc968103641d1a8c73f2aa33c0c63d63e876d3bbd965bc4b1d2dadb7757272f0c5788d4b36a9e75e461ac55a7649add181c9393e5c53b35b,010001,ccff39d048baf66e779d963a9b7702724628d12a9c206b669290a89f0424275056c307fa789f587bd681f7faa6c60c48d5be9366c9d68441542b0577ab5b6c828b90968dc6cce252ddb582a66ccf70adb08fce883b5fa195a05520e59a8b1860e93a45125c3be96c4dc7442d076fca8d497add395e502a6896b6f76c9a9707bb,8.565422045
934,cf98dead112076ab66f20cbc4f9adbe69ae6dd400fb34dc0a9bf771d0da9ed7cc7e8838177df307e25f8360ca114ef77441057b39b29d3b72af24a2584145415d361e7a8b99fac2a7453a111ffa93d8d4a31f6537603d12d92e0b74cc850b3efa7555fa99dc76bcc885f89bbca721f2f64aae807fcaffb52cef4a397147766b6b0d5e70600d1338e422960fb6f98b14e9d5eb497ae5714b88818d67ff84e466e4a2dad734a44debed2c5659473efd4540f1257c7ec2f04754abce6fad4228d1e62d4791ba717cdfbf469b00fdebee96793f51b9c702b46fb026ad0eaf26e6b01d1089f4a80eb637f72ff31828fc608818c539b3e51ef38118206a43bf1b2f489,010001,d33fab2ea8701fb52fb356e148065ecaa3b345211f7c36747eea6325067415a3edd507d3978cc8dfe5e39be5fe8d099bfd448ea812b0aafe97024956549688b10c7b63c492b4f1aeccd51e87cdc3195402c3ada30bb31e71cb6e484928a5678409230451c9954f08f5bb7348b5d4b0a610a11c9604fec90af4af3be9065e584f,14.588141498
935,c58762910161820041d52007cc29f3c3ee5074b46498f82404685efd88593d49fc4bbc037b176f245896fc3fd2e3852f90286b091f040b60847ee20268f5b416417da3fdf67a30bf71857d80a4fe4249cd88e374e623efa62c4ff2d55010027688dadb9a7361afbaee0ff5821961644d60548d9b218342c14eaaba9baf8e2c66c8c71aecfa738358fec4fca9405cfa0e4511047e5a82cac45e70d8fb3c06508ae709bbb09891af6700a59c655124a3e7b328f3feded2b96e04d30cf1e4f10e5b0a855d6ac0186a253d7d269a6fcf66dede7e395e4bafbd7566701e69cf4b3574e8bd2d7d7a46cabe40bf5f2668c43f1a399d2cc0902b8796a836ab90409e67c9,010001,c6ada1b68d901a99eea06441f99c4dc5f593dd236252adb02986384ae5e990c666dc8fe371155490a406cd9addaaa07380514e6233d6443e66c60a9f056a1a118d5cbe6f0ef68d793e423adfd42e6966d5c91d9d6edab40d8055434f34548330a5eace8c630a5aa35bed5ac77d4d16c7e46b6887c26b848d8c0d6a50af0de3f9,31.669392760
936,cdd882ff61d8af08a8933580034fbaa8a54617001c6606d4136da6a933c7a0d95f7bbca514bc9cd0e9f3f8c6d38f7ba2dbd4b8fe6a802e59dd8998b4c1424d878617214d65ae6bce07742d6bae8eb8b517febf30ff9bdfc30d665250754f028ad23e40bb527838369d05c99b0679fd9a95164a68668fd73d1aed3027abe95e32666a0c99d1cf57f3c1e84416f562fa6b52e292c19290c08d112e458933613010e73e72e83ba66c01f681623a9b287986eb91a80ac3e1d1bac43ae417f73d828bdc02c09caa480993a4c5807fcbfbb290f7a5ea2d40aae160f5f7219675211e99b0e5e5a2f55d1ac9f201790a297501ac731bec91df2649de68c35a71783dba65,010001,fde354e0865f29b913e4052e9598ff9cd8b761cd694d1c863cd8948fc29eec30d6fb8c315164f9f66d75482fe596b8f10e7b059b9e9c3cfe365548c05ec041eb1abb2296706879b35e2dcbf801bc4670f05fb9a23cbbba672648c60d80f8f4f0ad47145f6697056b50775ff0c813a08f906a5773d728d98f7fc90d3a9878f543,41.833396288
937,d0422e8a625820409c3e0ed8cf45b8cd31f3c875255d2d38c0ef6c554f482a9f3f14cd246302d48acd6b2457cf1fe7acbfb074449e7568265e226ce4799f165ff95e8aaeb4b73ea3409ea7ca1c2980d5c5595a580239b70a843fb1c99f5426f8c9e819319fd4f803b4ca9ba0ef3cf81a02b3a1968ee02cbcf2c5c3436705d308e24facb0b73bdf516629d39a015610a740edf0c47ac5acf625ec20468a6be64961f06a7bf8fc16ec12637316073ba7f4226e2aaf41647cdfd243f2911e8d00b7993287863d95962c3e794cbe8a7015749605515e3218618f2622a7c6d569fa02c9a75fce1753d1bf6084171770a28f10351a67814696d1631fa7cfa73eca6c67,010001,f8e183fe4796b8a0a1b722f07543cac13aba8362f76d421908fd14504601e0eb28de108575e443fd5065f4444b59afa8e11c123a36475275b786f4d65bb3db315d50696b0cd3f9e377fda43d6ec4e171ab4c36cde30355ac3c5b7ebd5ee02f9ee4d67a6e5f7e0fe49dab119da8bffe78a5bc82e11839265553789aa659e316ad,35.891365805
938,d0519ab45a283e66d3f2fa571b579c7a767c6528de79371dd2cbf411143d4ccb221887a045ddc1956aae512f47bbbb554d8458496f8fbef6c6f702fc325f1900087259c2aa5b56503810232330aefe356e22f13e78c7e0c9158bb3bcfb061aced5af04fc924954537b6125c3be2d128e364095cf6d6a059fb61074c1394ee07ce1d9a2f8a74ef57605a878896a97a6b8b9bef6540e9a6b811ee3f2dcc211297c5e758c3d2bd7cf7e689f0e63ca61938ea08dcbdc5c25f03681e06c5ff888b927706ffbc46f236098a2544ffd2e73f806babaec245946eea5518ab6cdec84cebeef6f21ddc4bd47fe2b8c1c4938be8ea33ea73ba950edec8bbfb82311a8617f2f,010001,da0fdaf68ab849e8036889429c6f07b7d4b68bf11bdaf3e086a56e576d23480a408e7f4e0da5aff975ece26bd872ba789961df14a25f97cae460301e801d77a6154d97869b03ae61f9479a5bac4da0278089e18bdbb8ab95be9deedaec3d272cbef03264d765980ee069e5e3a8309a86b08137169e1e5acd6510a0803629e661,29.223396872
939,e23a76b3068fce9dd7f866682175e98fb8d3dd32c58fa31a7a4f64f3db98d13906e016ad03687d15f80aaf3802cfefd4b70771f9e7bc85d4157ad60855dd2aa50740d694996054b4b1fab7e3aaef58959908c875c96cbaed2cc69a0a2cde7b58bbfff463ad1dec5b26eb3720cc0315333839a9f2a51daffb9484725cd30b03a013ee598480966573aac8eb71b14d44bb0430446ab4c45b7fa8c0d46f178bc8b01a0dcbde3aea9cfb51935adaa0e1c009a1ce549e5ac83830099ce234bb2e9ce913b0bd0cfe2ae9b411d930027966d2977d2cf604caad6d83ebb85c22ec45fbc79ca29066eaec8dd489508a20cb917a1c4a1807d6eb36b08915b41e933afbe875,010001,f10fcddf46480083f8a1f2160e0cc1d4c6b81546639c8dcb937547615e02b809165bf6930e90be0cfebae1fefde900ffade90a9f0aa6ca87df4839d95ff1bb918400b3b3b5a67ae7abc0b795e2dfb6d0ad823c6e1c22d98b5fd638fef1d11ecd303a59fa894f54698445ad8bac0f0c413aff5a33390051b558428832c442697d,28.771465844
940,e6a7dcc61eb0a5d188de42a41de6319928a05dd663b1c413ac875e76315ce0c28024a2825543c42b0c33d495a1d703d4f98afa0c218ed01fe8f74765c3c808163a99e8004da67306a2da8ed2b7889678386cba75564bfc3a44268ee88bca21b173fd54bac5ace96245be519532984436037c3a9313a2ef8df6833bc69f93280d9fab1e29c637238013d99c3152b1d7d674f8a884c75fa8df59d2c5400ad05d6e2bbb3ff2e083f95448cd837459eda3a18c6986750ecb3c8da493eb5427abdf527890a5a215e14828e8df7e2f2b16d9a5ffe7c896793fad61a30ffbba72c1ea4e7cea30e747f4a04bd4e1dd6488ea90fcd690c6db96643c35cfdace8dca8c5963,010001,e9a764f6c24746a28c1002083ca41d46c11ebb2f631b9a862ce9d873c4f8e027e705a1347a4fe5f4e74dbfc2f843c889a519e17dc4333b1837a55c64cec395b18a82285e73c48b67afac20dfb1693130c7a02beec5e3178bc5608c53f7accfc3d3c0749e4b2f4e192f8c90113b740d78364656004e887ac600dcaa187d59eea1,32.426359235
941,c56f8f63c98462765ce8b620f318079b57f5ecbb3f4a10731113dd1467fc78229fdf8c398bb485085a6a98c5b337a198cc93520a6d84d2c9a35bfaa434ecee5460a47d7ecfcf5c2a54298b254db2467eb95eed18dff3aff34112df61e7b947526a8a3ba85d99d0dc3c0620d36e6d7dda9bf5d9883b007053cedaf21ed8b29d8de6f1a5accb16ac38a1558a8e4e224b1ee28b8f148b5b5e6790f610a7e7c1faece801507721a420e5c42228fd04638eff53aba8abba8e2ea1903fe4626f3c109bee9886e6ec2f87f0e082555bdbdf9841381357f1b9ed2b4f9a7dd855e56426205bd41f2ab5b0d433210e269fd767f244f0c995e9282b0793bb68e24cb7d7e863,010001,f074f6a3971a9fdbce73b79177bbbe06a0fd139cd84ecb43155d8ba13b186bc68398b8ebf94a32308d73f8ad338ce626012484f92fd2635c312a33caf60e9a6eef1edfc2bb8b67422c83d53225e0fe6b23399b48245b86dac1d9e6a19e23c9fe2af6bae85fc3e24244a7716281ef46e104a1a17e3ed283f3f6b985d92547bd8b,27.063417354
942,a18261e0c4ae72aecefa4c2c0b6720925a32eb28dd6e13a05d342488e092922107fc4fbabdf017d79dbf02c48beedbdd1d983875ed6e6ce30d88d461eba6889f5dc5bafe49d0432e0e8fe74f51830320a4d56dc52c7982b6c75b972b8caaed7ff47be5b88038ac55f6d97da996fb934255a733951b4ace7eb09dd6c444bc1a2da24db37d03ad7501646f97d76ea7a2401d0445b9c0905209fde5624655276174322134191e8472e38a15c7403375dac098dd67bf18429159e7f2a0dc7da20302ddeef65fd9e17f0c270e07bed0eb148324b7ee88af2696549778f4ddc0d9e8cab39e7b060f3a68b4f207e7f1dfec62a7297f30e6d70ddffa24f286fc2e03ec89,010001,c20e090af5e63155355229d4f275e57287ee04b7617e6a13ca9d2e0e3e9e50738bc4c0a046493883f3b82bb7812a7b23748a208c02111e4169de931f6b2ff0f350eb36df2685b93c53583b08fbf53d7b8c26d3303023d29b4d52f4a479cac92dd9d38cdaeb1225037ed967bb2dd7fe3fedccb132279437f04c16de507b9f11b9,19.449406010
943,f8a9d6530b87b603185f4d2ed26cbdbd36c2b3dd22a91120640238529068f2da2d2341462b2b529c0ba70a6338e1aefee44c8ed0d303340662d4c2c9506243ece841e9edd864a68f100b97897016cdc4b19b4af54a8e797aa4a6fb5efb048866f35d0baf904d5dbb602635fc3035b5113b3aa02003e0aa4a6e28639bd7cff68cad89024a76deb8941baa54a5ae334dc7da22a511b4f74b2950972056da1ae751dace577b2c46153cd9102bc2144eb61b237acc51ec5a865f0bfcf09303c790e15bba61e76d1610f45502c44413ef2de261da69350440163d01467fc26e978028d3418f690ba5056bb08942be3a6cf05eba2ef7910304055d808dd7c429ca53f7,010001,fdfc3cd3724fcd77101b714a2a6cff6275c711fa50be25e7841962b08dd776254a4589cd8c6fa994e2517747286949a5298ac38f065f00416df7be3f97fe647598bfb8d0b7d9001d6fcc252bf3e337be53fb2b56bd09ccf86ad73aa471944c7a5406c8a7089ede912b13cc2f5d38b67562386484f15f1d1898867d45f21248c1,17.374426659
944,cb3612715becc592af3de702da224db273ff9ef1f4b90617cd722aeb665f912a39ea9780dd4279e9fe8d2796f23747b347654976bb2974d6a890ec78923330967839927ba36d7956627e2dc5a3ceb5e5bb24f4c8b1b996a6232571d7560bcc64b956333b9c4a5bbb342604d08c7176c364aeff5c072ac8a6d12916592d1ed6dbd3478074ace3d3bf0ae96e012b22edd353b3f7ad607aadbdd66929ba1e0fb9e4117ae5cf85111e51c3dd905451189c3aa729feb28e79a460ec22b6f6bff0b2778a38dbb1ff30e159e5a43bd0bfe19f6704b015df26a0150149594cb741e31e08de366461204ef0df9bbd733d6761c29ae7344ade82921e0b4ae29a3a3bdb4395,010001,f02e295a2eb23e427c3c331aaff00f85fd4e35c77e092a85462d35ca5fc44e0c21cce11dafb0fadd150ffaa9a0f67694af42a57f76380d3df2e1bb2f20737beb0ad18ea7042a804cafba0526ea13b8b370ceb1a154423a9ecdc152f6e150337334f8ed92bfd5d17288dabd93ca85588280d240d8bf5f56ff015190071451b991,10.932425171
945,c447a8de35b08debda5ac9ff15f8eabf95e4fe1193ba6ed0a62885c175adcf504cc73b937bdb1f243536062993d4967236f14d2a639a8a600e366e52f5b3673c575c996e2a164d669ba357bab24d15925badc3049e70a79e307632ad235aa66dac0403a67bf9c3c21af188462a88a4e3788c3c8222e637edc20fb6ff76d2cb173afd00f4c19a9cab05dc759b72a879a74f7d6b8b823b7c19a76a3d1d95990aa4a0fdef9f0702876d363ed7acdcb312e50f092d08d9a237d5e6c2223b81d1713421afe81f0fe87d5d2fbfc7eed91ddaad0ef9e8e4571fcfd40b9307ddf0a6929f1a2925eca1037722d8983c9e27c567466ac2459b5f3d45b5cc862bb482bb0483,010001,dc366a70af9b0eb0c5203d77558f856848a76e3c2703419cd7d70e4bb6d2ce27d257860fa73042812784b4ca1b1e7fb1cd7d5434796fdb00d17258eaf004a3d2986d5134dfbe16d74b99346c2e8c3f897c5c4bca03c2a5cc8050b78c831bb0a0a0063489b8cff3162de9a643e64d8b7d96b672f380bfc8b0c09a95b38d8ce845,19.457399177
946,e517f7850afb10a492ea5401ce0b7bedd3437a8dfb0b03d32fefe2c3af450e971ea8a403b18a7aaa9c0812c83119855b0d7e9aaf8c7924cbb17d9acc7ac3322a7956cafcae8dc287cd721041c7135925907eaf898fce56b697b9be0a541899c67e5a4f7054d73a6e4b67463700b6f7f6aec4120951e98c755f4386db14753d386fadd007f505342ac4b19a1d2bc9f6df2088c8a03f056c4b5092cebbab23e6c00d2812e72b46f47e0023236d4aab9b8fbdb5efb42a093bb86d5133e72b45a8f52f947b0e3450131e8873cc402f06419261454e9e327ad1beef4318b865faee8e9edae4edf538468019e8e5b06d1e77ea574b96d50c28a69eca9dbef162223e01,010001,f63203ea3d47e9b83595fa821d75c292e57106f8dd61f6fabecbc3c867e9ccc5e7ed069c61e6ca896ac28a7f7dfd2f35087bd76fa8df8bb2e25bbb33981693d82ead22acb8dfd55319bf3317401ebec40087760ec50320f5833000bc09a7da298b919cd23fa08a7876be8992cca5ecce629b50ae9a54b20128a901072fd93099,40.826426704
947,ab86beec87db425ee693508e545af54ad10932ba310f2aa520ec5a600dfa7c98d9b340c36fc3029aa14ccf183f947c266dd33dca27a19298d02cd087b0f5b64ca8965b57027a9b82b5e072189dc780d61b179da9e7ef1d955b6c1ace47e6fbe696c3837bf79a16c9106d4624c5f9898fab1a6acb542643830f07052a84ea9f8fc9f8f3befaea5497dd47de337e2a2d0ed18dc1c62c74c63815f37dba0e32cd6f81fa777e99d3a7e53caa418d93b8b248ba6639feb230be8d4ac59918f47c75ac786317a760eda21dedc46747a380746e578fecb120af48a08bd7c35a36ccb2490c23c6787a45dbc4781ade28855944f09249efe2e11416c9e93a818cc92d53ed,010001,d59301ca7b7aa2043b5eec05cca4d8cab762eafd4f91d3497aa5ce22a620e9cf5e5a75d22872822bccf3dc105fa4c6ad454b39c5e70d64d5177949bdf6531373d14a7972d4988f07d205a658bae8325a55d17be83be4e610025f5ccf31f07a0235323e63a6ac5aa17fac5141d135c87fbb0831e3c9eeaccda7cf55a9a60bb089,34.657458638
948,fc51b3afbed01444dccccf72553949883996d6c1466ba495ec0a5a58ac2c1ff7c8fec263114978c0bc0315bb9f8b4ea5bb298c1023ef69d8456c27d0f472ff44c07866da993bf80f153ef29edcdb9d3b2eb43662ce26e51bfa734946fe113ffbd64d906a09acba2feaa2f7dff41009e49aa0df86c331aeea6ca0ea465c3fa1693ef893720e9e1ff9fd9305e8b89f74f4d4aee013fca3f486e19e30675d075f813ab49cf7842f1267e43330c400c6f4482dd22d7fc62f6c0db3ab4d8378e2b66456a498688bb8c566f795977e92ad73e94cdc19bbf597eeb91e19b75a20b94fba883fc4b2121199df51be37d907f28021be29eb436d56c3ccde60d68434d3d27b,010001,fff84e708c33990cc3b32ba76962b8f0ad5d90c1ac6e60d7b1959507ea18f1b69f947e7a3f8bcfc214ab6d7d0caee910a326a58894c58f5c043aa53815d525745cf73609da0591f7abebdc9f473dd412992d3b0f562098b9650bee768891c3778ab11f47a6bb606db9ffdb21cdddd5b85fc011320c2d6c926a8c19225ade2601,26.960399231
949,cb63d6669484e2f7e7367360b031ad21dbf026ebfde89517670d68a4c267feabac1958ef8608c82ff3f1da3e17c670e1826985781afc6c9c640166f21753b9d591f6cc59a4375c49cdd30cac1cf9c2b8243a91fe39f85b64e9deb1cc2334e67863f72646c0ea770c906b362b897e6880e8e99f3fb7def7dc1de4441324a9ff30c3b82de62c9aba8f4b83dfad1bddea17fab7282c8c2fafe66ff0c8020c51ffa0ace26b383e7e4ed1786866f5a25289868fcf4f1ce83343a76cf24611ae33caba2ce095b4e3eb5d83b15762e2de24b99d7c0cce8856c430ca96a34c1f486a4e457ea67e439884b8ba7c9b33bd094766160a849e4ba2f24566ea0962ac3e28c07b,010001,fcd08234a1647e34fe08123928889c72d80c78a650cca1f2db89738e7a641a2fe936a925d791cc123881d37d63d373fb29efc81b0fa5abfdabd7fd70de5a68bf0fe8363df154799a7af13547f9e9df7fd68c823321f4dddb7179650c5be64741f1e58cdec4697f97a6a9047ca62ed274eed063d4b51bd78bfe35636253dc9f5f,35.792405784
