id,n,e,p,duration
837,c5ffd0e0ffe18b190733bd857a22a4ed84ea8f78b472ad78f362ec1141477ec502f4a19485e31cffbcb1c835a2a5463043c3b18e07d1aed001dea4e21b8f60f17cd7d9ce28a7996ef0bfe9686db21646070eebf4b03229a1581af2e32f334cf73711abb6ad00a0f9ae323d93af4462ecbf28ef9988c96da91b164ab23a0a96db,010001,d6dacad75b3eef44dcea9602bf63edf286389bfa26377232b25ac7a6bbf2bb52fef5b02394b86df4437f72e2cf2bd908ffe0c74c0b27016d9e4d8bf32bcd5403,2.012309645
838,97ebb7877efd3e84cfdc3ead80dc7385b8d29eab26c7973b1ac8b46a4f3d116e76ccef39c71855451fee6d5f899b98bdc45e92262f5ebbbdfbb95f1b5a1c225077981d915dfe26554a1c7506de7ccd11c8b76b0fac6588a2e6826931ebe4c5020ad3a4c7410af9d49fdbe2e01d8f3d1ef8fcd297891f46bb6c4d52c40d08c2f3,010001,c0f5c194c1d0db3ed01cbd257316484232015a9aad6f9866e15fa7446b19769594588fb80688c732b722f5a8d5d137ca833bd140d22bf88c817129b05610bbb7,1.642277665
839,b930ecd7dfdb09ad3c4f194ba52a0c734fdb2fe1e80fee1bca6acc4da2cb4f7275487e6422a941fff5dc1ed4204cd8dcac00e1e087c8bb968bd5b337df27596dd9b2d1d060092be1dfea5513d3fde16120c20b7529281004e31ff6d8712653d16d2144a7299127caeddb13e8fc1d2b44b464ad39c7c01dd5db84cf22f2bb8727,010001,c6ebd839f13d26078d95f201dcb58384e117a7b1cd2ce9e6b21a332712a74bedc48c95c984ce4821a703e019be07eb3c0b99fc86a29ac3732cfb7b39a64c300f,1.470548659
840,f0ff2b0acb5df3f0bc02e8a29f29bf608ba785aa482930573e8572d406bf56664563cf525009d47dc8752cc41e89e486df03b81ea37614324e0570f0b976f96c4e6fcdea26cc205d5493cdb330e18e87bc4ddd67b1614972d7e2e37318f5629e4622113e7fd85bf027ece836c151392bd5e267a03964dea7eaeaa5db4a6898e1,010001,f2403fa9030411a73e79c004a72644affb07b1b7fa40c071d1b3d3e18454269437b9bb7b29a82a680e1e392a1da1c1f67f44a0a5666df84feb842bbbc5a54a5f,3.079552735
841,afbda997e43edabc5a03cd4386ea4c0280bc93485b26a9adbc68310fcbf26ed5574843037b654c53788661f4c03c4cf250b8ba712164d9da8955dda4d1f5c4ab0255117bcc27f9c7892ef9a2cbfc112822f05a35832185107f7929419833c1a47e6617300449d153dcb48c08c85f997097e2b58848519f82917c62b20ecbb777,010001,c123d646a142f0c25c3ec19640c3a01d045ac1a29a9ec75e19d7bcee07198f9112a73c38a0dfd400ab053e2f8339194581ecb5228724298613ea65770bd745e7,1.927343062
842,c327bad9bfa905844d74718f05a57d03712d11acbbe0ed7dfe128cdee6802587271c7f44315bcb0e7adeedf469460d6652a5f66c96d18db919bc97396f809947db951071a11384f872011fd5ed5bf123ee04dd836a115c194167eb021ff8867f83332611558fa153fe76fa3810728a9d80b7eb7b1f5022bed02bc95dbfa364d7,010001,e4b5509c2f7a09b385e9a1f3fe77883fc0f81bbc6fe2457bfbbf92cd0d49f3945924f961a7edbf5429f2a8eb8abd8d3318920a0d50d7dcef80495d911d2ee66d,3.685532561
843,be413b3efb2d3ed46a3f7ed66b9010c0dcc2c3ed0d1f5513f613c647d85aa61eaaf756ac6e6aa637e52b93d2e064b7a275514eba38ad3913f724ade605621c767dfadc8ed0eae4a42078a599ae6df560133d1d0fc86f3d6fc616ccc85a2aaa04a3adebfa44993102809cd8463019c72ba616c0651677423bb80bffc329122cad,010001,f6bda208f9919179b00e2f7c7a907da68656b617ab6428b0084193eb9f82720496fe98c327d0596e109059a6574fe56c81abf44b433f09993279b02cd0311925,2.847326519
844,a923d14f5e57265dff6df704cb02bb9f16d18b96edebb830a9a046b18a40b9ab84538a58bc5c207f4497218527ea0d51e9a48b735993679e4efb90b23b0514395ca981843b4124ac0b7f2c3a612075b7fc118e1b01ff71aedd34ba9a1d412cde0bd2f97e1b7b5c0ee11a6cd908f21032fad160f91a533a51c8fd30f159846009,010001,cbcbf38eee9755c186157981fd9bf42c85734b2939b4c1cb7cb52612032302443e346540a97dbb8cfe5d1ff9d91c5a891b45109c67ee30a3eac9c6066448fe69,1.577710565
845,cee8694203cc157046c303aeeaa72339eabe1eed8a2a7d29f5673b26876dce80fda02942d94c0efe1c1363b63f7806a1a0f4d44c0abd93b432663dcfb8960c01c2eae8d081b34ec23988fda771231c03141e692abf988f4a247fbd122ee56bad2d74d1121d75cada365b92d247b270319df5abf4d282d0f664bcf0dbc0242339,010001,edd98cb985020c1f9d096fe932cd4e745fe9f9d640f87b1e8f4a2ab6b7a6c80229354bb7f895cdb6188f0ea2a096d1ae6d534cab352154a926d260097f2e468b,2.134358834
846,b43025da1bfa8d65856f624852d472525a8f4cae15e2c062c520534152e1a9c25742ff339a43d05f9fa1e1d9b5e7c743446838244b5208cf2f1f39227d3eaf64d1b8b876f0dd4d3e4b420e474b1d29bf9893e6476d6dba45e6d5c00b1a7838760df4a5318be1b55f5798c51c7bd9ecf80f54eae8d1fbfe225067854807262cff,010001,c8b18b2359a55c0ad085c7f14a280b0c84cba7f1ec63f83a16c0e9f51c7c64619cf9d58cdcc64acd5cc6b7047734799e676c4fd815ee57d1eed965354f0a66cb,0.941710536
847,c408fc19642dd8313bbb8e2bb6b4a1c01aeb5b180604c39b0b3e8bbfc89a11a300206898a3989612afc7041af52163d1dfe820a7629151391cca835f1dd5a2b6f8675eee1af26eb7f8d9ef1e22fceb3adae05bf26ceaf386fc3c5c19ef8e17bea1bc468df3ecde4601b47852d95b65a42161006148a948fa2483fee6eea24c35,010001,da2493a5700e0620a650028e662228518d5e02c98e23a2bf04b2469635032c9e77d21089802e49b1b656fe6af1fc0780ecc1bfa5242622caf8e1cb4f9d0a9413,3.544729097
848,c75751f532dec7d2b5ab1ad441dd552010fba98dbb448839ac3fcbb19bb531630e4cbd4e23e229b54741bbde61ef1f25777080bbd86d1abc62b2c2156ce185c1c967c7446f81d67352ebd446a42b2f432be0cc2e5fd5e8709a8fd60be707fc97114a3f4a5e54bdc2c1297a6c57dde354cf20df33bb455254a458e7535bd72aa7,010001,ceaa606f773fcfc7777c2c4a5e1bea184730c5cb9bf776d8d0b5f4962bb6c0e5e90cad8d5bd0c360f92f3eb1a436a2862ca8a1a47526a4ff43a46b8bd616e647,1.287331529
849,e48c0a0ba435dbfad0199d0d537a71ad2141097cc5ce9cc3b3ec0eda4d1f1b2850582151d646590aad41b65a1a56da648a40d891c5160d8c324fa767a1c38564a2013d9d625b6ff267ef6e0422ea5bbb687292b65b4322d2833e5383cc482f5b5a559a2d3f57fee39fd240649b2e982abafc7269751620aa8fdca83c67ecd8c7,010001,fb496734101afc1042a9c6930cdde64e1048bdc8e7763398e223f63b92f0cc228c01dc36ba53df2123dd4f67f6fd96fc9e37b2b6426bfe344cec4632c821069d,3.792693577
850,96e6dcfae237c686a1e2bd354caf697769f1f181f1dc221d73029ffca87a797af8e34763713ba8ff85a06ac15bb1cef689bd4a3480156bff1be1e0e4e55cab6009accdfb0d14d89201f3d0feb356a0f9cbd337cbb5ca541c8af3ff7fbf2b210b9e25b56dd195c41f4c6d3d39f0fdc94451f43e83c46263ec1596f2f5c2d4c89d,010001,c26d086954d665f88aea723a4dfe95f899ee358d29371087e4b8d62a145a0a38a5670fd48c09d6abcc3e78647a8932f3591ddfdec470b84d7f9e3e17a806c9b1,3.166584731
851,b42602397406d61505e3d4ece67299930950173d43599cf2a7a06842d1d562dda07f4d4ac4e34ef01c7e05a0f11a3862191c266530121fcfcce2b80878e81fa5fcb3dc1956d063a3e1e1061fb39f53eaf74cb7bba622f2aa8d7fa1e34db40db445fbff02832e87e5799e001652fbcc3afdc08c720378b769f780d162e9f58f93,010001,c127cd41bba241cb0e7b1d0fda1333d5e86aaa68f3c0f6b598250f37203af2d4f7dd7f31b5524bc0e0854add6b24e21064d05f37a965753400d6030471462a77,2.045716218
852,ca21ede5f216537bf44ff9faa0bb8e2581fee73d5486965ede10606473be57829fd27337792c433f8dde85d1ea894955e45a9746393ba79bae38adebdfeb03f7075d8a09575a0d86f9c9ecdb4267b4009f4d20d6ba2ba895cbfa6e0c88c292f1d11f088a8f90a8167a089ae224e3150f3434cd11a49af87e9dcabe43135d8f9f,010001,dd281f042121f44ebe682c1743a9a6ead21f5e8e3f2bfa4af6559310259c4244add1ca8d361f6a5da9ada24e94effd8eb8e8550c789105123f0347476d3f1ddd,3.152549046
853,f014408b2a6d26b099529dce7d6f02ec0130ca8915bd863eead1b83b3984b2fbd17174950b7baf72aff0af12b70fed814701dd4c26224c4baf236ee9e9b5268800c92b18850b3d7c4567992c7f17018034bae7ffc73f11f4d5ce243213ef4a58a82f286c6142d3bb63da7fafc10497d9b4950bcaf9f87ea09192a32f156fc7ab,010001,f8a30f002cde17870520ed48a98a8f42349756003c3ac31f239924813a75a546a971e279ce7de7a7abfac9e33f6fccc9bfb7e13240be338f349da970b401c2a7,1.336610070
854,c98246c1e0ed1fca38e19d3300349cce15fa99124d50dcb905dabdbd48b299aea37fafeb115bcc903346a6445979b70edb87a3e23f1c82e5282fa7799e6b9b338bc47cd8193ceda9af78c5b5416dfc6b06072b3923e0a5ba7fcb7b8e152ee2cdc326aaa1d0688a4832ec0aa779aacb70bbdbe4272a13b680018d22f29f7d15e5,010001,e5c685b2b81b684111dda44ace68174c439887dfc1758f9cbf0283f2cac522b356ca4184a09f88f4be005d98a71f6fcb6d18f5956fe242c9647afb2d03678633,2.011563790
855,c39bc4bcee250cf8214083c0e22276df99b86277798c51e1dcb5af1711fe7792092d02d32d9f4ee0cc60ecb2897032e49c28b7781b40869e7a6bcf431f1ff55fd7f452bb4cccc4f9faf6b652ba74863db47dbb3de9b4f723c1326de9156ee6b72a965e31d2b8906dd5e5e7597a23fde8205ec85f03b649a038905d220219228b,010001,c84105e353ff4b12e0d23e91861ed1c0b48198f2d48bc867584f6e8415ea05866c8de1de00fb7619185953e70cfb3e6c1acbebf8739b29b407e6d7debd227855,1.829599250
856,a19b53f2eb2108a99c2e345a6e42c37419cf7d24cc70e384e264ec29d561c50a6e15d62ce51c2a0d750d789642dd8917b74d3977bf7d8b0e9d5d26e5705abba2ff327479fcd877376079b67970bcd61a6b37c76370e9492baf2c07063c44ae8663d714e3e552443a259c17303dadf82b1ecaf18d8d2091d883f838dbd923637d,010001,d18519c86a7967fedf008e4838a5b49c1216b12e6b337dea2953c5e4fd4fcd90e3ccd24a01bd09dfc14312f144a8c5c745461d0a5a315c0a2488a8c8f702046f,3.006556520
857,c3a2ad897cdf6c78b22b1f64dc3aac62efcc93f229892f92419a2219f9ce073bc1de3d4de637eeb04f880a3153c439da4c6f524819b43a171fd514c531ac378249c22cb5bd551a76cf451baef7a941edffc3426ed73d48ecaf549f2d511401a00ffa79a124c3b38d60293dd5579021615c33b2831a647d8aaa6d462cf6484645,010001,c92bbfd716fe05bec3783fa592e1da68481b5c74729bca0d30e0e3c3e9a20e4a71904ead2fdd5e6fb96c3bd85f0699c910cbfe42752dc56d96bf1e2134b4246f,2.176519683
858,bdb4e88933cdb72cd1ebe7ea8afa445c726d1441cb1ebf857ad7e1a430ac4089745432c450389c5ea2d9b9d1eeef18809d6b57f22e24a5a0cb9fdc495e0dc279d85b52093d12ff872f8512a0f4030f30741a03f9bf5a21bae5e2e3f4575d1aabc62219f795079dcf8d2f0a905cdc39265980d605a8441f50dcfc6fe1cc227a4b,010001,df284e67858e7e8d917a10f033bfe474bce858aba70ccd8c526a497e102aae70eb11732ae19d072c909c306d493ccb35f69139fe7a6577f89e869ed87286aab7,1.315525361
859,e2c4854ad842378e6c2abef40535f3bc9311bd272a5cbc629557d25e4cb55e158d98e712e6e97e05be7f1a162a8c2159797ff6d7651089c6affd00458c9c0decc12c57c54c2deeb3c740c5017c41b18b87c596344d1f0cd19924a05ecc8fbc1151f84124ab0b58467f40a85874179b29ffcc55441ce79f34ae70cfe6504fdef7,010001,f3df44ac385560f0f9420b3d3f54e9e53cce5a702d8fd453a6d36b7d2a6513cd1d9c016b719b100f6418cd0476cc7013dadfe994820be8ee44246422fc24bbb1,3.078318084
860,a727c3fe54c27cb7380f5239ceb27d2d05d011f284bcd3f91235f39bbd9183b7f7ce62af9da02fb9e07b9360b54f647c44e2c2ddcb151c8d8935653a591a48343a2c3b911623bee704953e9d1f55b48bc6db8f12091b1b13507caa66185859174776f4a66cfbb2817bb1f2d2bfbf2729c8c5e2fc544f49e7bef099da73868edd,010001,c4c933bf6de46f13607188b5e14d72f63f98e4a2fc9aacd0a8c3224c20f3e896e8a178ec4468d3d90dc6b8342056ff8ece1aa2900d1eddeef17dbdda64dd038d,4.000720729
861,ab92b085f4c1d9b8f3991a8f090aace8ea85f33195144c17ba9275c91a751131aa3fb5f3b0730e8a07092e81f0477db95e40b67610910e939018e92969f4d884eb7034ca9c38cdc228eacfb2fbcadfb112b1ad519d11820b4bf416fabd0d48026eda63da7706dce021e2022192baef74421df9d65000c9c93c9296b20a4999d5,010001,c66ea35d8caf18ecf2e53ad92a1683a7480a7395af16fca65091289048cd7aa43daab26a1a2f4234c438bd4f42e1b3f6912775f9d4ce010e0cd8fd1d8a933211,2.319593188
862,dd933cc744e4228addc1d0be5777e587cfebadce220a3b8841d59e3f6de2e144868d4d7db881a0909110d958824de5f3c30788d4081b27cb403e95af79b94052e7ef5a1e49ba8468a312ea6cde1055eeecbe8207f6feb8bb696558e458f41bfa398bf7533ebf2adacc1a533c589fa55e77e235928955b462a07d9a32bdc3037d,010001,eefeff02560ccfadb092652991524ecc0c096171931fce15c0b28648c4b51ed568ef44da66e93289d7cadb669a76429361751259e9be4d78efa5e4c53f8335f3,3.133729675
863,bf23a4a82da2ad2113ccd2756fd6bee534114433c1f1761e8aacaea0f236757f25e8171a98bb6303780807f82e27639f9639f81ac3112fd5a2d2cd1eadc08b80349ea10ed49de465949a41245f0934de8821e5a3c027f8d39132503d1c881636d995c8302c2ffc7d18bb22c1db735f854cf035fa56c0883e8fed9547f3206443,010001,e1845d2d5c1a36a7d8525295906b9e9f3d187e5d0b333149072ccf8828d4cb7e083d7afa080398b1b1c6a254a3289894ccdecae0e91bec2de93070c02b7280d1,4.012298207
864,ab521e7c0794381a2c953fd0bfd149bc8460d7f229f7bb121f337529c79271e4dd4bc95c737a9f148b3d240a0e3af24907cf24d5747230b971430e24773d0d5578c2b760fd1cd909079e0b03e5b82204d1da612d31ade176ac5b85bb2fce2674fb211d95d6559903c275fe888238eb6c65eb9333998ac0bebd8b3214dffd2171,010001,d21e70b3660f7d487681cad1d379f61914f26a4f4b66091ea9bcb37cb2465c9d6f27c96b26f2ee45c229af99b69571a40e0440217a218c451cb1ac7c9fdb8e87,6.715554967
865,c0af36da9966a1f06b324b476f7b8e45db660c27d4d0bb2b8fcb139b42174dc73396b11bba8dd8de7164e6ba9e42a73460a392b6e3c57c1d4fdccaddd344466e640dea4e64ffa879670b811ef3cc85235a050ab92bd3c3e0dbfe31b578380416771469ac482dbc171a7bd25fb7e166ca38ba7e16deeeb5ec9c44401b20c6de3d,010001,ddcb0c5fa5a02f80e2e084e4cebd413fef8e37eeeab85915a07fcddcd6f6ed42268c3b7631f702d873d2404d0ec8eef4d332529ac5265a89036b02a95ba9dd3d,2.629705075
866,b18794e3c6c9b51b192c453d3de35c7f74fdf3e8b21be55d00e7f4ac0e84111c2e35b54e63fa340ebb545a35cebd28586a40081fb3bab5001e62c48bcb1d479ce3a157406fe666ce5fe5fd1666c31a09bd7066d99a887ea0b23b64da63d83700bef8a6d45fbef86c799355a69b3662b51a4984b4e3d3875d691d0edbb4fb58a9,010001,dc9988d64cc1850c93e287fc9ba56354410809219c1473c937b4378a97ca647e52e78c4ed8418927eed7433e487df4286fce7c38478a22b2794bb0b82b27fab9,7.847697552
867,e33f82ce9cce303b01a606355677b75267a6de55a4597b3ca99d617eb107f3896fcb4c32fde8be05bdc29e387fc4491023d1a6f244a2b4f760c8de7245981e7890f4a532013a559e47eedecc85b8da7850e620f722fc39e9c7f878f4caf935ed7c2b4e9a7d2d891992434d5bb2812b17798b75b7b81076157043434ed833f56b,010001,fe04292193cc5bb868e37c11c8742c6400baa395fd612a74d140c5868f518c844cb422d3b898291fd352a0f433f7bb8961fea37609b5a4e629bed1baeb4f0175,2.602574575
868,aee3bc21c778d15b6722578c87150603640ec8ab44d89998e5752b06b05b2797b7d316bc788d2bf9857928d7b68893f538ebb4fd2e4d79469fbfdb68a1fabc6fc4440125136cacd04751a1f9643560e2041172ee3e0069d8d66f30ee8af22d951d312991ace2c94127e27fab4ea7ea2339df1b66b51a8d47ab971685f49ad96f,010001,e6182206ecf01e9f6f36ee483a1c79ba4c3c637522f284035f54d7ff2b1b27fc0c5597c9a8440e8bfaa7829fcba88ae9996d8020c201e44d5703a329d2f24325,3.170361977
869,bdec73663107c9c5e152cae5dcab36c4f949672f6540e1defba2a9e9b791924f8165c8c248176db36c27b7891e3c9c2a3f990d1a806c458abddb79c09e1ec1e29faa47639dd638fb63f2b16ee23d38abf4261e3e158b8cb82b79b19efb899dd1716f1a9f87803762e485d5e9ab0f2544765c0e5787e843d08b13ffdfa5ef1dfb,010001,eacd33a6cd93bc5239a28eb80680bd872b316ee2dd086a0401a93c8ebcfd77614de02038ba41b5fb603187ac605fd25431e3789a7db5ec453acea640b4a8834f,1.907711834
870,b7ecdfa36923d9a9d5126525ec049c9faf3b0debf31d474971a74420bd283d2d5d19da6ec47733c5f9c842450aafc152931a8ffc0a2185a97a8653355354b03bd5c18ab2cdd87dcb873ac69a1b666ec416665bfee3f179111055efcaa5739117d668db4886e4bcb3ec67b29796d2ef29e3aa13592b4426f349adbc2a9f74f2b3,010001,e777919c47376bac1908ed2965e5dcf01b7564f10d14fcb5ca5068470ba0a2a54b7d2f237ccc9880f05f5792648f6cc98bca5489ce79c3476486b670fa19b177,4.213688870
871,b0d71de9ed3f1754c4e5676d2f285d71ddabba2064276c0a2188b15fa1a3255616a1f5e945070adb9999e394af76914d846878e5a27c7d0199258355436549e6a43b4ded00d7f1c94e21b0626e5624a57e297aa3168db165619b293e9d5ddc780365b1b883103183434daa5347825b82711f276f9e706718256d396e9526cbbd,010001,cacca9fc11e7ebf3687ba73008cee910698ccbc12d8065960b8379e913dec05cbdcbe698b5af42295028050e9b5e3cde95f55da908e7e44cc4430733333283c9,4.567557043
872,c85c5db18c08a0490f0514a9590b04298d9a8f38c9fdf314abd826b0f1daabfa72c018660225c8aa5ff1eaa2488bedd2f7e0489454a6a59e2968c3e19858b20ce83a6c7ff5a84018df9c97c113ea7811a14bc0746ff0413d1445f8965ebb82ab9bed289152da44639a293e38d6f8311ddf9b51bf54300b9b7e0d60f175f11a97,010001,dbea8e218f71b5bc4fa72a376c3cc275436cdc020c2eba77b2a5993ab7059442ece9f4e6a68c939c59751fd619f62e9696e056b80d4864aa38e50f9608ff2813,2.613338983
873,a2bd3ff02d691e475cc34c583cb63a0346a5a1a07d5bd75bb0ca9bfd0b03c096fa71a1bd8f92b3ab6e517fcf00ed209889a4f166ad6a1c2d584d5860b06d55ee9cc0d172bff5bdc137fcfec674108c26f217cb750803b98c1e6c670d3619583f354a6b2ff824c885a7a1fdade432ca58adde35620ef1b75c7d3910e35b3aac25,010001,c7ccf3855a027bfb7fa67a521ab6f3015ad77e4c9d19e31ab041d73326610c33bb65019c912191825cb93e4d2d3ae8c88a7d362bf365940d749d40d9f91abc73,2.496298237
874,cb2fca86664d140fabe45e618366ad53cc61054e0d5ad8d5a2e6a21475dc1d8958675f1ba599932d5645fb979770e23598dd93302833835243bf5706c31837ac2208c3b8250197bf9d682b1b91f7a867ee74fad6a3cc6d4bfbf5614254c13ecee90943ba24da82c1f182a28024be547a00cb63502ade65430ef64048ccfaee67,010001,f7557bb8ef006caf34c4b35d43fdbd75b28d3a9b7bf8539d5feb9c5955a112fb84513f6ff47c7684478beac8cde4f4d33d4053a6d940add431f170652c5958c1,5.336579837
875,bac73defe10e8a8299cd67276bdfbdec612333f4823655417f0a7723d7fabe0645056ef49589605c6ff872324311b89c9c514a939571d22e4b9d620fb31803e1306b0deb7e908b6f1c4d05e0c51b479381f15cefc95b7acccffcad6212d3ef3e9f36f46eb225cde67e71384c0ced1747154476a02d581e8b39e8751611912175,010001,decfc1dd9f8a2de5bdcdde0bdc45c218ca3bc2ab8506845bc50dfc67729962b20993ca6ab3ed1fcd24d060bedd808b3f960ea8dc044c508d52cf0264e82f4865,1.810559139
876,c60b3056e0f3c76c2692709e516652cd12a5dc3f5c1dce6afdb22ec51740cfc9d264fbd1214696340b8c412f7e8c2d59719d120b01f0c07ee52a47af19063d9c844a000ccbc9a42988847e93ffc1ebcb89cf6734cd03b34bfa06033683a6664b9be83a51e8f1279dc4fe4d96a0cf549091db372f2ca2b2caa84e861ffe5ab2a7,010001,ceab11ae1e71772dc2af3c572e8e2a89844fd45627054353b452e26b786030980acd71a3460ba93cdce66997ddae752e5c129382c274817c95cda4bc03e2afab,4.614289785
877,cb2e4af967cb38a62990807750969e869314ecb758b9ee88016c2e5402472ae6baadfa3568cd9edc7197b5c778f5bbebd3543c6a51512c0425bda5310e43552f75fefecb44e0d0e4304a8ddba13a8270e9a1a991862eee1fe775142b6741ef29a9bfcba1630c0f5ded8fbf420f1439093c7bb7bbe11bcec44a62d74a9a5ca103,010001,fa60daa7808d3e1da2ac5e5a264bf5318dd1a44b6224ef7491415fcd67b252b8b1d4dce194be28ab90d89e2124b34e134205539307e82776df55dfdbb60c862f,2.335559302
878,c2bfce71d2315f80c6636f8b5c52196d7f932776f7ecef781cb720e813b497115cb8133d3848a0c4a3c1023e06829ee70c1c8305648cd1c9c183a55d4e19d30f52007242f30ea73c6510482674adee0592099a57be44e15dc102e1769742486ccfb0bb7c8ff6cc7d40f2a2550e6d14ac992c7a1c346d6b1e711b14047a7be549,010001,e94e7b5a7b0ef77bdcf69c31744f37629d9e8fba124abadb1a699b5436a57acad4c6b78c29b6e2aafb3bf0c91f809a0ebf7f8949799780a4a55fee54196a5b71,3.384552632
879,a32d1e50ad56316fbe6ebdab91a41e53825ca1ac2ca66688357f3261e5ec6561d24eb7c98bbbb237a14bc5d3ea7a8b22643a09f94bcc5a67e31fd6d13333db3db405cab061c391ffd5d85015a9d29588e234f68bc7fd7c2917209386ba6e69657c0500084588bab372b65b784b1c746e095a2feebcf8471a0717b04f986086ad,010001,c3c3402ec136ffa0cc177229452060000c51c88424e693fce2d32bf496d741d3cc2297df8398d8c1e9530104dfb7c0cbf16d5e9b0d59a73718cf93ff905b0e6d,4.057716314
880,a66ad4f310e4ff3f482f518d7daa8febf3dade0e164c4c68eb9384aa3f48cb9618fc0e98ebe2fd3586663f7225512c0de8d99b1d890d24fdc3325dfdfb18835d7ae1403776643d42eb59e117a715e5158aea3306164598b225c74d398476aa293b22d276882169af40b709b545a2b62f086ed2eb7fa856a272109830019a269d,010001,cde5df1aeb5d973dd740c270e6307bb515592663421584b52677d6a0e4dddeb06984d144af992ef871c1bdebb5955a36c4d2e79d866db67d255367d4368536e3,1.453571397
881,b764dc4221b877b86d30a8977512cc3afe9e23607be7100ba4df69f8d6d5ad700339cc2e885393c9f3dc09114c03186a9c34a72056baeddf63147a7a5ef4df524803948f4cc3bc0b11fbdfb8b911a8b4db769ccfe39005b070fe9f9f4c9e29560309093bd1a404df47458f71e19661aac029640fd73a79d11f7e2be7ff12c8b1,010001,e710b335c3752374e3c8a072a3c1c3d93afa81f72f7d24d23069686a04690788e4a89d1c8c7e5568c19b61966530e9750ff2838ba5793fd74a7b0288c89e19dd,2.335519404
882,e6cc60d1edca61c1470bdfbe33aafd01214f6770e9ac0aa3d5962b6a40404181e8683ca230fd7d1b93212b8f4137048c4a4c9230d0898099057cdd13318d33a574cd5fde8dd8187b531d7b6633ee808c33063091624dce0a884ef2510d790f7a1145014f491b0308a1d77906cb59d8f961b3fb56e244a631c66cf77362e2a289,010001,eab99cab612aee6f674546e50ea5fb26e9af06ed2d54b58504bb02a0a254a2a1ca1f0227d02ee665eb73cabc625db12786b4a65075d80e5cecf3db5ad516b267,1.352338282
883,c17e701906e5ec011f9e87137f2492b16916deac06df3cf3b50ce99baf951778643172f443e50dbee136416f744279756892c502667bf938f46830802098cd43bae23db3e2ac8bee5c91bdb39c27ee964b970bd7e1fb56362544af346015f8d1c48bd15c7098b5be9b3af274ab2e7e519ff9d5bd1d15b50fdc2180b15dabaa3f,010001,c4f3a05c7161e99be968554ea267315cfb6d69161c1b75b53b8880708775f387a6865675506741a508f94fe4954f28dcd98f5a797d1ed0b5493db79f150b9de9,3.279316191
884,d13307508b399243ee1a73c2392732664698ce38edf9a7dae9e18bfd1a92e71e7adbd2e8312d654642d077bb7fb490ba4088386e8b4f2df20feb456e4c6ea9aabb0f3a9d8248f405a49ceffcd37c222d277e9e511630377213766cfb9a6811603ec105292ceff751b1c26adbc44d561fd07119bb411fe45efe61d26be9c33015,010001,f2a7709f10a1faf954eb83631d868444b3c820964d57aa7e04d0cdb3dd704aed677da7e945a46f7fafa586023759c1ff235fc7be47701a47f60a49a2c04e65ef,4.736608339
885,c9c785d17af8d57d95c92e8c86a802238b480cf15dd4f81fa88b5fd972240b5523fc4d0f4e6445e9662e84e8c959d7189f482ee40fff6441045c5fd2b70b2420a3a052f500902d19593d6d67297302c458721d74e2a7439a3c1c0d614e34bb9e54714faf9c160d6b9c6942ab6fe7c92f5f351b14e04b4b698fe09a2167a38cad,010001,faf245a8265935c620307cf517905d34f87308c8e43fecd4809a7e3f8e77e56ed39dbde9dbf824718de5cd5d6b311639bbfc05ed8af73ad17d2aea4c0c7ce2ad,4.917361690
886,bbf4699176141e7853d35999b178cccb9c988f8c5e6ab2939e09ffe37cd2afbe00c523db6d120c0bd0dc45b5e1f0433ea94da0ab5a70d763c2c0cc6c388e364e26186cc808be5d29313cf6b4f8c8714887ce82878170bdc0ad6a4852b4cde0f35bfb41c12bcd9170b3218bb71ab2915bc6358d27b2b98a2bed18720245a9d73f,010001,e7548021ad82140dd840cf408a4c8ca42aaaad11c99e2d67d6ae3ce22191e90b711c93bef41692e0a78f9ad3d990a6cc12ecfa8b2e5c2b39d0121062eef8389b,2.292554845
887,a28d626c64548b64f445f68165fbc4d61a75dd0df036a4f3905e04f92c89d62aced10d46903b5a1d1a845a0bec0cf15771541a25e1752a13bc56892e20ed69d63225796c5f64d3904551520f61e581f1361ff9cc08d793d7206a2e2cb8bdfbe48f4ebcdb66dacc78932d6dc7079ebef99e4296a3cfb25ed93331ad426951180d,010001,c92cc3bf15ce4530c64c91f5484cb56605690e0058651d8d58baa17ff9941d6ad6d580186eff683b7351fd1fc1f0682227e470368b566aa0b1ed7d110cb37d5d,2.400616032
888,e06164f7079506ca6d13c13beb51e212f42fed2782adb27b4c91eaf640f22b9fccd8c26063cae700091181ecd5f26f5566a5f83b9da701d547013e3d762245382941decbe6c65604b962cdf9f0cec9dce75ca81de78e6bfb254865238897706e37e6dee5bb22a18dae4cebf97db0854571f54214dc50eb43934eaf31f9a0c00d,010001,e77bb76432ce97f22600884c195ac1795839300dbc529e7445c871f03fcd1a6b5c4d5ea4619cc11a7fcc15926663adc5d9ec9698c72a2307eb7cd41ccda6df93,1.455546645
889,ea7c2a0b40269056acf4a6ae7c884b478e864188c817948d5bd40d02383377fbc82a4c2f1f56df26baa84604977a347650a365de0f27bb5c3678ee928da6c2b8f0a5e536f2059f82d175ddd43137c548e02029eb5793c1065dff90a4bac8d3dd0099279c61d0b41c6a96cfb6a24731f7e6f3a011e60982f8949fb1feb00bc51d,010001,f261838326a9633cc6f47f66373e7597c02391dda5363583fdef31d5b2ea32805399b0bd6df63d5b6f8fbd31433e7cbe93f9174dd6435b9c1f47181fb4741139,1.421720814
