id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
477,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,011f7d9b3ea5d18e5ec5692ffe686c44cb923bd1af3af6319ab4dbe5a28e40de,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,31119d63ef790b0f26f367192a41fa91affe5e7ca95f55852eaadc2c2c9f7ebb,c313a60cecb642125709617bbc83e169f4cc8a5079cdd245edf40527a46a3b30,0.009919784,0.059062811,0000
478,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a693ea882c0b7527a8cfcafe2ead0594901e07e4ee5e6e8bf9a8764c6023de1,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,a495dfc6f9aaece177b1bbc133a328c8d9433d4685f58b83399b429987e0689e,2d337683ef729ddd5c86e6b04efc810aec4e4adeb73b1bb343e4e9a7f17d0f9e,0.009924391,0.059063066,0000
479,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65eea9d62a5e111da08ade654ec5839c23a8da8db24c18296d619d06a787ae37,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,81487af1327643ef2117a31852a0664d45f5f162110fecb78c9bdee533a34c11,26d09125e22ee0e70098e8f1dc09127b8cc677f3a32890e1084cf93be8a8d4f6,0.010178914,0.059059580,0000
480,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,687aea60d453c5a400854a907fd85d59413f20d14e9a3700616fc9b8e6df37f2,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,1e9b908d2346313cfa75ffccdfa0aced9afd1078ee620a0bc12ce60f707ed977,b0307c7a377dd99f352102e6c9df5850c0715785f9fec9d0f1218e769d55673a,0.009879621,0.058812522,0000
481,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c11453f63d053a097c38e2dffce78d5988ba301de6312e156a2081bb975b965,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,63b6cc87f70ef47d681431bbd93dd665668c088312082ecc2ffc714d13df1253,6dc1e51f46ebb9dc374b56cf57830ac94811ce384d20c9ae50bab3297409f460,0.010192594,0.059087794,0000
482,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b673bdbfff972d0dc8e7f706a70460c05c17293220490cb8d4e909a341cec5d7,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,d7fb461d17da2ff7335a376225a13262fd144c8110db905a04d302d02f3400a3,564928a0d8f28ca27d5db4a6b48891a102242a64b3d9c0c6bf2451cf3821e2dc,0.009928124,0.058801743,0000
483,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b35cabcde0ff3914a40d729bc44c648c516bc0708da69f5196cfbb22bcf0d8be,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,8625c5832abbc760e93be5b76884643331c0556026bb770e0be9ce1cb8176641,1bed1d3fb29948da83d5d180c6ad6b1696a1a873caddf7843122fb21beb7b96a,0.009931714,0.058053338,0000
484,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec6631e50dc261da8b66bcfc73604b48b5337464c352fd0a3813f0d0c52467e5,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,3345ad328401ce8ff8ddb3d301d7d3d33b3b5c7980832653221b1e3e408d8e90,7c5ee5be083e2ba39434e189ba2cff98ed5e601d17fc4d32ee2e25ad20d07ed5,0.010169216,0.059069424,0000
485,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eda1a717ce1f4f0fd0027360269143095baea47fea10b4de06b38b6468ff0dc2,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,5bc684d6c92eced204d76155559cfeb78ba0451fc0a51dc052c3eb6e39c76a28,a4a5f14d9dca35541738fbd12ced7a449cc11d291d4f9667e2891515e9d13810,0.009920673,0.058767078,0000
486,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e011870f366d38981dcadafa2e4beb0b0ea52e441ef7c59de7cab2a150eff43,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,6fe02139232313516d735acc60680d1b9aa8e18f79933e09d5b7c469f4a4d574,18518d2c1883182fd72f6d093d1c331d2ab8cc5277657f20af52f6d3169e0c58,0.009920147,0.059098392,0000
487,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8f0429d50b79f10f15b59324a9233d17f2b6cec44099a4906b454aeabc4efda,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,7763470d8c3cdbfc45ce2ffb2ab5c4c5ec2f027619f947427f2769accccaa2f7,8557f9434e80f08beb196b458e44c9f75598c55ec1fa4ba88ece856d79e596f4,0.009928370,0.059059992,0000
488,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9eb4819c97fa3f167f9743d57970bff23739e650da1bbe1b06ce14cabe5dc273,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,fc10bfb138d249948e637d45c6efdb5b5e57d1a5cabdc5f2aeb2f3da017ea5e5,92de6b2a27ab43f2ca6df7a417c48a3d2163b3b2c3155d046f7440948003886f,0.009168073,0.059058727,0000
489,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fffcb7b13c712361288683b7e7633318cf371238fcd8dbba16c2f9faabaaf836,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,ec8d902f754181bab6783212d3cf662d3a4d396353776342fbb25a9fdeda05ae,5d196087e344863188d2555d0c407834c653889d1a35bd139e5ba97056487a3a,0.009926155,0.058813602,0000
490,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d37b9c1db41e5c4a1a308726531bef721269e4931fe35424cca7f148d98e240,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,fefb4e54a55825121b29d7d13633c07bfd305d64d5ea63fa09d9d129ac4a8412,76dbd4dcd3dfc6c33e736368c4e8d4529420d0e22a29e4ca97e3ac0e70e744f8,0.010178397,0.059059471,0000
491,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d6ccf1db0e204d4eb486cd3a51448a4b7f16d8fbfcce8cc4dfeef803ed6dbd1,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,f34d8b306dfc73fb62a271f3aeca726ce3acbcb3c4aacc738bf568f5d57583ae,2a1bcdc09d7c3c7b9bdc227dc2de020cd2e0af472eb39a311e1da5d50ab7ba15,0.009887385,0.058813201,0000
492,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6ca1d6ad6544b1e438df961e9e0e6d404bae5919489a3479db7b47d7c0fd6d6,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,181b5f4f43ae0982212fc9753ad83394b3199bf11f48491348bb0f55ae6b5035,0287324457ae1d149f3eeabdbbd19f48143abde83c4b67df60adce56ba1736fb,0.009878440,0.059091308,0000
493,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd424c1aa1139ba3f4a6152c5b48671069377befaaf98adec19611030ef35393,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,3a03c71b1d234285a48604b95750288bc8a63ea34501b0a2173848d86be4efd8,49b31eb19199fec94919f651e2047caac6b155fdae7c5f29c440b1cf484715f9,0.009927180,0.059102932,0000
494,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,525b6aa17ab1f8bf45f91fa92ac8dbb9c11416175fe34d38f32ffbcc733f3c20,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,b36d7557ea4bedb1990097c51b4f5b2555c13bda1893af298e079a76e799714c,c4c90e6efd5bf992bc5bf2e01991b7dfc6311d9d412aa287a072fc279d98af8f,0.010204956,0.059035677,0000
495,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5d24c25f5a535feb4955dd44c00e0ead5699688f6c13dde113ffaec8bf6ff73,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,5bca741ce014b7d0eedc78d9b9917c6c0c3afdd6568683a30bd423e0233f0c33,b7041500d85b051ee893e7b9875fc818b05d42c713c0af4f5b08dc69577bf25b,0.009907952,0.058795153,0000
496,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12751fa3dd6ede046b059f937902dfabe92a67b2bca2c72b2043784a711b57ba,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,239bae3bd2a8795ef89bb0bf0d9ce418927fc70f4b3c7a3319197594a4d99aa6,e388e68f655f3836a6c828a10b2f6fec91451f10ba9b2163e963215b27e781aa,0.009904560,0.059085607,0000
497,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79c936ce66439f9f83641f49f9c6757d331bb35d41db3a7c4e485d0028c8d26f,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,e08121256523fba9dec6e9c5869566038aa1a3a15d3b99cf98cc2d83b9d6a2f5,e4b34a191c41f351507e539581085c04f3c424e020ffd248f6bf5e34724028a0,0.010191650,0.059063294,0000
498,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ec0f358eef7402567f83be3adf8b4cd50427bb30abf50a166cb993cfbb2b4b6,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,6c81982f9ed8b9f6980f8a2a253c3e431d569d076ccfa30c20c6741a47409d08,7d2753e8e7abd89f0ca26e86003fff1c4579c8672719823097e6cac648300b0e,0.009925866,0.058797004,0000
499,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19b41a5c6aebfb81bd2808298469e1da55e88e8185ffc3ace844d1faf0b14311,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,f6acc87ba655e71b4408804f98f83f70351d781033b6fac10c4673119d6c25ab,46c143032bfc7e802dd9e8514bb55a01d838a75df23dfddb12eb6d1cb7ee337b,0.010186600,0.059048665,0000
500,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18691e9a5ee92880d01f30423c3d36025c83a328969acee41acff08b348400d1,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,7889e941dcb0417f9d4fe7dfb54c0f1bf4ff0fee4009e686c73c82535bb20b9c,95c0ccb47b572f9864300ec48d9fbab68b19b4d5125b2f8205886373cb482b53,0.009913088,0.058809398,0000
501,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,612294821fded6d10b887197ee56582fa537c972ec66d0b70261352aecba7f0a,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,1481752bb11b99816fb633946eed2bfdd9a2c449b5f54fb0c38bef9a398c4993,8dff278418e4378a0187d8ff791df4fe6b320d8d6997cf437873a8ce39dba56a,0.010224493,0.059019629,0000
502,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd553ef640db82ba57652def0e959b7a250ac2b3d06a36e0366094d0ace6bd0a,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,6f1e3979bcf049cee8b085e342b33c98723b8a3476baac4e7c020ef1d2246acb,23f4815e132da12ceb13bf877e180534a001f3ad89c489d87c6ae5d7910d8244,0.009911156,0.058809548,0000
503,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a880324d4f4f1221165e3eb64ac6614a7b896356cff598eceef95c5ae7bffb1,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,c39bcc18c6e08a6afc8c34a2f2f6e8eb0fcb04398a590ca487ffc4fbd4cc66b2,662b8c5e395a6c9c79d09f08d02b7c90fb33afd5f86609c28efd1d8b621fd909,0.010193651,0.059059839,0000
504,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caa7a66215c8b3cbee51096cbb78cb17e5cfa20b8f3f1216314b0d72408e7a54,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,abb8725a679717985c97363656b0e180ee6447660412291726ccacd146bdc92c,bbb2bd78279c09033059823639aad912f1f86d42975ad7453eeaff5bf834b648,0.009202730,0.058769437,0000
505,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9765becad16f2a34b2a1ee29f138a25c94ab870876934d709f4331430313d059,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,9b01713a7d9b5c6a04098787390714672a070f8e1709cb46a874846ec4940d0e,bb8688174f9232096ff39252166c2d6acce97820af80e9e3d49153ab485d306b,0.009166773,0.057819434,0000
506,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ddcb4d82877465922e11aa6c34b35deaa2aaea3d5c6998e83bf328a97dcfb3f,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,276de11d8e4be0ab57a4e8d9c9fb72d028c11b5837db1f5a49bcd4a6ca24658e,9476ab6039cc18672cf69a99729c193d3831c008dc941ddc957c9ad485f0f4ee,0.009875440,0.059819723,0000
507,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,201b66e0df39c103ebdf0a53b3bb6d361098df65132557d72368aa5318c20d1b,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,06f8ec338e574608d22a93e619edc5375df01fd64919c416030acb0b73b56a35,4ac3bb153b4fd8695e463be65935102aecbbc2eb8bf95a0a1fe415c1522844a8,0.009922605,0.059101905,0000
508,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6972ca61d7033e027cf34507cd79ca2f1291e1500dc91ad754e3f96355b107a5,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,d5f0f5b562c1168459e4b45443b90536ee678945a5d7f4f052fbc55669081473,644ce94d3fd2923f2715b00a3bc367e81c9771405d84aec76793a13c0569beaf,0.009914400,0.059062107,0000
509,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bfd98e40ae503c543e8fda213b7bb75ff5f235d6103ea85a9ae8d3920640325,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,ca373cfc55f28868afe7a8250088417bfd37411719a761771317e04e7f26b6c0,d362892f3425158eaf3e33617bfba6d02df54a3d73a8cfa2375e47f20ef6965b,0.010193885,0.059059044,0000
510,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3148592d48bea3986e79e3732ba29edfd8f30e4be20593c040709567daef03be,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,66d0ff5d6fb3e72bdf9712fa713d96936b76c246c0c1d057175888f352527a5a,1445c38cdc029eabcf02927f559eced29339d3f887eb9c34a7ed946fd98a8fe8,0.009914515,0.058808520,0000
511,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0551e073f45b698f0b96cb1c9c6bac08930ce90e6683ada988914ab766d3a64,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,a2502b5a0bdca159088054904c8a429cf25adc4350f4b8e2513ee00adcbf2d9f,cc2ab23ae5a44e7b6004be0c917f3dd55db63af3bf616e51111fef4cdddc56f1,0.009872649,0.058080877,0000
512,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af8f4f7693615db3570791630577a7e7c7f74b3e3596d2188df18b5613f8bfd4,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,064f8dc02cd0ed5f3144730c282ac0d9a0c26249ae26a887b7e94877606773d1,8f76029ba843297011d2df54461bb0b73e10e1de3efdebc0cbfc2a9a7fab2249,0.009917914,0.058092962,0000
513,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f336d3eb6853895289938dc469f56f161018c3f4c934f0558a98ac0f24b8356,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,0a8bfd099e46011a23df72e6d7e08bc5a5da5838c2f9cd8b513d2cb5464bc8e9,5eb059ebc3bf3ba66d5cc1acea87c5972cc2dc1f3d4b7292e111a65967dad09c,0.010176005,0.059064753,0000
514,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86435b7b136d14ae47032c66d8843631af2e8d5b58c027ef4216b8a23fcf22f4,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,3034ba276415c3907e99231db5ed90e86252b1483617bd77836f8eb7537d794a,7892bbc3eb25c19ad1c166fdc407427528ffebec0d31a9cf59df333baf777440,0.009964219,0.058772883,0000
