id,algorithm,hash,digest,signature,e,p,n,duration,return_code
437,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.087981503,0000
438,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.087989037,0000
439,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.087995324,0000
440,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088969493,0000
441,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.087956004,0000
442,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.089009052,0000
443,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088962571,0000
444,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.089022376,0000
445,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088972997,0000
446,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088995426,0000
447,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088983872,0000
448,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088969802,0000
449,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.087995961,0000
450,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.087948550,0000
451,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.089020291,0000
452,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.087981630,0000
453,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.087987567,0000
454,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088949045,0000
455,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.089018935,0000
456,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088976225,0000
457,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088960453,0000
458,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.089003338,0000
459,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.089019890,0000
460,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088938533,0000
461,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.089005789,0000
462,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088997021,0000
463,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088977634,0000
464,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088992803,0000
465,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c84520798cb71267c7655273c3fc6618b3325758e38a4940943fe1d1fc4a888c22434bd85e433b0250fa2d8246e87dda844ecc698cf00c1fa24af358de4c82196c27df98326ee67364f5c752ed00fa6f351079e93c49efa33e16c1a301d4b94a539f8b0e6adf8d97414ff1b537517c919eb64545ecdd83ea01b53e08956b111,010001,e940993ed76ebe0953c070ce54f8a77a9e082e3c87ce14cfcd7d4fcbc800ffe2cac9d2f23a045d99bb7b042e32758d1e4748592aa2dad6380fc7fdcf97c42fd9,dc8ef36dd34f2625c62891d982496d0d1e6e004f829e98c2f108d09e4d1bf82c4fc1c4d7a1317d65c5c017fd46525e2fa956c2789cf179e0d84612f89d2d841ed9b98924f78b8a77f64c028558b684c84dd8804c2091231344c863586071cc08ad26816dded351132b6303fa709da0cb658b84ae8235af747ee3ab7c15484e6f,0.088984296,0000
