id,algorithm,hash,digest,signature,e,p,n,duration,return_code
931,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c58f00016fa07e7f37fbb1e571f240587a0d8725e21a63d701c644463dce51bd18704232010df677bce5bb7a3865bd4df4dcf89f99dacf12fa311f56c3a6fcf4540e2a3fc3b64ccfbedde6830bb8804361c8a3ca11c8e5201bbc0ef915ca20e750e0f6c1b271ce614af5897f1b3de31c4fe837cc9acb6138ee01709762785f42d6c0e930435856e10b38e426bdf6c96100a4c46aa666f5b31bb32af376b4ba995b5f830fda2a3bfafed22eccea9446f774125b07eb9c72eb9c091565da6d1a3c4b2b92102f1b31a3fc658685da988519bc193f95268194e87bc212e670878849f7eec66a4968b0ed437ae423b92fd71e481657f52453c4fa22564af44fdf340,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550992232,0000
932,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,373b46f14ab280125f8308a27d181eb7e7d5fe3d24ec25acd637620ee911d056c28a894613d12f725563398de357fe34363984f750b577498b15d7c5d2d310a574e9abdaec4d5595f3ca3a52a48c43d013591c8ebe0023d6f5367f78fb80993d918a794fe5026ec3f866acdfd710a4feb6707acece899278f3e65a680cacc78b8a30a993e2d57b610c63cedf655101bcf1b41b6863daa24ba770db21d662da1a1f197e373d5a78cdc9eb4a0ec803eb72e27b82e3a310c49bfabf265de0af38d5a3767f4e9d6680df1f2d1793a53043826328186c2c6450fb928dc2ee2de75eee4e4a81bcb8910152b4277842a28e302a3572d2fe049cddde910d77e97117437e,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550965395,0000
933,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b0e01096bd9236fb59cf6c9f3670953160b9bd0117fdbba5a17bdb5f17e89df85e468c95a74ed3bd55dd87eb1b8d88b048f4a8784769d32501c7ac50f20f2e5917d3eda893c91d38bb6a24b6dd4ef35436bd60ce85959c45a2fafe423eb43d21640c191ffc1ec4d06cd1b9aad77a4ad15e4526587bc37eb82743184e0a8ff6938c85dbe3710f4721ada8439915802e5e783db7662eedc951a7e85ccc735845c3da9a6d583de977a0b5dfefc35c321b4c7071bda9e7704c6587da997384e1f3d85e3a0c6cc3bd51c96c80dc1450d4d1d46a79281fff04ca24394a4c20fe8916d0d0be9cd465f8fd3b329e2cd89f66750a06001d62cd20914608261efd38b80f8,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551002980,0000
934,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,915fbe1a931986bee739d52d900b7567dd0cf7241dad50971fbba463cebe244a3e5e85990d115abe26bee270f9ab21b99260c4c3bb981ad659e42b64e209571654c608d908bb5621ca6f87d72a0c8dfe57d800593f34d0f9879d2f0ca820971470e3e65ebef1d712d6bcf9c6da9b3dc5642e240f0a92dc93911976f600cae5d6c8890375131240552de4adc563a746b2afd79dc90db4c7ecc7d35def0d12882fd60df81bfd4bf210cb3f5fa76405c471c9801ff486565ea942f207d1c2d5f5e1312bf9f20c7c75b980f9e7f23050ac07c6f78bd0caac5868a3279be2adbc6debba2a1ed943fc2d3081071459eb85a02e59c528499a63845fe8b95ae9003f9270,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550982361,0000
935,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23325c342288228d821c7de0fc1c4e89e4a000eb983381ffb737399e49d3e042c45dd083c58316cff7ebbe2f7f14eb30c3064a379b86acb81397e712a746454f65c128f0e9f6d3726bcf6f96a810df880a91d95dffe2abec9320c0ea27abfbf709bce6a75b38723b77661c64ef35cd3024706971fef3ea01714f4e6639810bf31a17d71ef36580e942b11020a6ca7476ae09ff0913f875a6a231d59f8fe832965a3d98268023da0fc3a17a510375608791698aeb71b10fd012b88c07a539a142f45ab98b23f4931a4b564a5c76081533f51644ec2fa914686df930597a17cf8081773dbc79798e7902b96622350a8b6518b3284da16f174aec0b7370d24b599a,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550993938,0000
936,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,460b895a0e9fe49c9fd1ba3741d7c55a8e0e3a9fc95c29d9407138588750f8e5667d92f265fa374469e7643468ac522935344ebe08d2c12828ffe91c5633dd8035928e35e6ae4b0bbc9174d1566d9ada1db18997c93afd6be23d3112ce9ccae7a7f21d2fbfda444cb91952ee139dcb2cd994b5cbceda80999c5cd6cd4a302d6b0eeccd6dc685458b0f6129b7834802d3a08c2cd521bfd351a877bd001f80451828109959b8b19fe03eabaed66cd34ddf0663d8a9838fcb0a468c3c440edb32b5c93a69f705d925820e852bd8d8d8ffaac5edd1fb446c00d4fcfd547f3d9094903dc4c486af5d41d5fbd3c980dbee14a175328ad58d5fc9efaf2519f7d9add39f,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550986263,0000
937,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,280131aaf7a022dfca878a5f86911eaccc19669af0b7e1dafbf88db6734fa583f5472c8cdf36b1c423c7bf9ef72dd8001d8478fd54aa03ee03118a6500459248547f6464762cababc6ac34db8c374f20cda20a3e6143dbf2d4baf6c5153b68ef98478632e139bddc4f5f1baba6514094b99199b1195e8c9770028f530dc39659be015420e182c2ec904d7b653c32e33f20e207f69655167f9923bfc79654650d119b271cdf6a22465292c86c578cba805bf03fb17feca5048d588c3d5c68dbf83214da36c783ce3ea8510377b76e5f4aa348ed97091584e9e02f9eba0ad6c81f3ca082ce226e6d50449f1517d31c40df883c00773410e149157bedfb1a362c09,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550983277,0000
938,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,380d0093b1d2015288ebb294b66a977c782a0d4559d323b2fdec9f77e0fe2bab4d4e86d07e31bc5b6d6235cdaab5eff0586f0b8d9049f15faab9d5a889a9ac88d74f5751acb7621d5806abbbdf33205c8e443bf923796dd400261f362b1117ff7f0adf4098f53a91e599af56abe3a542c9ece0f694d1404b9216acb4f54ad939b769dd80ed8d694fafb4955968e113b0784230c0dbda8547fac6f99f442fc76caa16c833fb6fbcef53d155c477749e4657ddf1d930bef4a3d9c1884df575867b8ad26c0b5b6c0a8c4b870a50590dff9e6619dadadef73f7789a096eec3bca41ba856a1ddc61282b44d3cad0df1a70460aba309606845197a5f578baf9151fdcc,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550950888,0000
939,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e0e61f550d83ee6ca99b3c852784bf5553ecb3ca1e9b9bbb9d70a74fec8d86bde654a218a7fc6b4e08fcf131cacf3c1acd43fc7851ebdb5fad1b71e98032a815054507107a2f9eb23f492ec8927c1c4b5e4ef2639994e597376c1f2173a7817a77c2d0f9c9f341941891b50ea6c716f267e326a6ee069287eb20ad773021ae136ddfd4ba6e8530ebd3cf2976882fdd85f4aba00c8db16b5b93f33679d8202ce24bfb43eb260fff7d9d85f3e906c593764ac39d386849c4cb1d5b1669c66144af48262a2a7d6ce356e8c15282962451a6575b773ea806ee302813678cf0102ac5940d22eb96dbc34e5eb1a2a604c277fd7a27742f66e847ee78a49cd4a3a5cd6,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.552019910,0000
940,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a8c3b00393a2eb64177a948c0f3987d4c664a0aec1dbaf856e8ef88b366f630a7148ef405f64bc126f77384a20beb0ff04362e3c3f14e669887a912c82000170dbe8f1928595d289df03d48d63828d5c79ed66b675119a4b07949125382465c77c12e42426e3d64fb15b4f054377f0265b489a4bd7c7c42c22d3318355b554ceea222c20ac27e75b4246448a6b2f96c6c1ea7f2e3d3e8babd1396379a865e070292cfc64425e05be7c116d4c4547eee0a7eda4bcc9f1b63e1b337049ed0b686c5d6ce2abf9cf997e96d39a6ff5930456ce83e5f3621084dc70487e1fade30156305e4278e6a5c0af328cc8533be2f56599c82eb3424fd517921b8be579a1a37,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550942128,0000
941,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00646207557bbcc6329e133eee7ea2b3cd9eefd63f92b60b70aa7a352226e091f1bceffb919dfc8da2152fd3beb6da2200a7e398f56a9b5e61a9cd78353423db5a91552a8b448649708d76f309fb24c45b4527f4f70f26e23ab40053253e0a26b5cfa15c82e7b0df59894f2c3278c51c7e57a3d7141512a25bf164200c2d53e35922c5df1f8c730fd883980ac8ecb29b4f572fbb7e39762c1d315925e592e666cb4c17cd9fb6174f883841582b6678ce2b7397760ad644895270656698b1f4ebbd88c2d6096b217524ee01de53ee1f34e5b775d66e971a5153bf6e599e0b33dddcaa9a1a7aa913ecc9652422bab1d7158b8bd805eb4f664e275fdab34b8813d3,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550993382,0000
942,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e9146aa64a926ee836a88f1ced904658fe613b2cf39d370daa09e9ed80cc024fe9b83ff3b605be55260d666cd9600741992c543d4e8581fc158be4cd6f9fede3f39120a5e79b212adcc5f95aefb7007fbaadd707c67b182e8b6e031cdc66ec6eacf9fcbbd70453f8378531ed2a72d1401b0aee4d6743f94c57ec9aae99792083ed2cb202e0da3eec268a7444e6ce7f9dceacac088807fe6ee36edb90c7e1b8325fb7b7cb16c8ccbbf288aad70135f3099981ace7abeb72a9de9403bbccedca666e745c5eb6d5cbc7cfbf078f3e338e439de9d6cf8287be6615f616636b82b02b8f24d132c2cc180ebe71dddef143decd453a796736e878f6cde97ce2a41287d,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551032627,0000
943,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b133055b38b2ece2b7a97433ab84e07368cb84140378e7d3736a005a5e50933959b45d03d35a8fdf5e180480d0209f152527407b181bdd26fdaaaf09e420df098060b9e906e6b11bdce72cb38e52a735c12c0b1532e44d4fdb4aa8831be2f429e0473d953a9c5638f767dff176c169ac0e6e2e6be9e653d4f824236b7e05f0777f2facc59cb6460cfc0654d046ae60bd7281c08913664feb03ffd681e642b783ebc33318a6c42061b215393b53ec4e59c585c5284fa41e892ba1eec35d825241b9f9c6f664a2884ad4de4f7947e7b16d9b4786cdd6ddc277cb74c869226ed422609d6345d9314d9280032c30b70d1ece9d739bc986db7d9b7276c42464b21a3,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550956955,0000
944,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4872ab2c14b012a1b72df2fc6e16217bd58cdb027e99a7fc46ae1093748a465039a023046cb66b612d627053f64ed9fd6391ab5ac064360e02b41b221bd21a4e470a300f77d7b841eb389faa89b9692b4ed6466c8f1a131d20e0d6b37ce08ff901743f32624f308d09040d8705eece8a69e280b7102b2edc000d6b9d4d9969089b85cb2f8464cb8a3c8344956393727edc158fbce8debd7abca61ea57035e50bd582cd7924b685fa6325d6ce98fc44f8ea553a3f5cf1c35a2d483f26cddabf5912becdab6c28c60f589107a8dbafe17e5ef9dfc50535bca681513805cbeaaca4c2f719ce666a62b562c762f8889a8d5782ac9ff855db3b74c17c50f22d6df1b,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.552005467,0000
945,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,481c742d15d3b4b9360d5a04f5a2ebe9aee4e8d2fc11ff461fb2e5153115e3929939f93fb302a0864da4665119c71592900b9ab16e0475a7185130977e2666af766e6109358e6387faf08afcf2bd47755a58ee1ce7bfce3295ca7cb7f280a694dcea2f550ef20db4bcf7c56efdeadd93e2516914808a490d0842fb01ad64403dd3461723aea6682b5d12bd4c3a53d6d3fb14424d0722fb4b234edda7c34860ee06ed380f1012b123fd752e57c25874b05ad7f5c6666322c0d043947d7962bbfb59e91a86b53819a4f751252d53b4d49b13a7ea641f2f29cf5c232f21af7ae3f561e739e66e8a3b68e24df004baaceb349c9b94f21d2e656488a8a36336231a59,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551972729,0000
