id,n,e,p,duration
54,e2e032632b3ef9dfb9bd63cfc45959a4dbe069d704c6f859e0669509178f4737f8b9606f85c9be00f6ccb3adfa2037ec2eb47d25d8408e9293a9fc0e42a67287df434564c586814b87b9bd9671ddb1792502dea97a0056757a27fed40e48f7f6521e2565735b771058cb48666ed074f1c3e4a656e72b193f3eddb5b3ea49f7629e25988fef4077c519f96cb8ece5aff29051f33be4e69ab2febe28d18527372976f41615cdf727d61353f60d292ff71c66ad3ea88f36c233f12651af967cd8d082c7dc544769d5191ae03b3fe12b0e5bfeefa2e53f9fe70470743cf099bec6e8b970082340ab0cde6a2c5e10c584c1d719a78ff033a5afdb5bca63e49a2aa86d,010001,f541771ab9e539d47d5854d45ab0e29aaa1d7bcbbc08c79aa317b754d7bc5df1eac784f4abdc3c1f25619360f6f320b3a97628c5fd015038503aaf765f6fdc67664981ac7f489679f8c21f5e1478f0b445a7e1039c964244f15b1f69d434084b7858bbed4f3a85c4d5b6f54a5f1a5cb57ab4ee71f8fb5e803f799cc5b3204f91,7.209000000
55,b071a5fe5eb26bcc933fcd50a32a7ec7c38705c249e6e61de30d5ae0ebc1370a11c1e06b7d0c877fec28cb562c1e2bbce8b425542047d109035c7dd468c60865662c6478c94f25d4067d8025b8913346ecca5a88df9c13b7bf54a9be90be39a902593598c0c19085496eab042e93e6feb7fc246d02a8156840738c1b6030291d68e9cd4a799c30879acf1ddbe0a6bc99c153ce056b2e44d0694bb1ce25ed2fc9b1a3e74cc24d9b047bc1177acafb5d819609ed5dedb1c2471056b90aaffd0043c6fad7b07c338b78212cbb5ae4e470e78285807d0ce7c0cc38f15a4d178c973969108b12930a991f9dcc285668a86772e09c57af69d511abf93078e319dd93b1,010001,e96f86ffe5c3899136047c7dab4c420f54c2aa7e5f69f218fc62445b83c56ae65bbabe424e89513181aa976b21be8a4817f4f3c39f31d699bcb541b56a56812d0895f37196a889be90a4c53473111f627843857d915cb5a1596f34addd890a931aa0d6bf169e96fa2e8c2321c9e495e2db918d27df93a80cdafd567a18db1529,3.875000000
56,c0ef52e2550361be3f75ae67db15707f6b89afd621060b5066a361ad7a9e366783b630ca62c63c4da1af19acdb2eb395dc67c440407c66beafacc4206f39e3ed7b88870929329f323b77f7fa83c74a7ec352c88ecaac1100b938a27d2801bac36461fa80d532ea8b2380b7a1b6339f6e6fe90d4998743da2c9b9561169d3da8e89f4ce764a331db01cea473d2eee1c6896a4b64fb6f5ac44ad63164ce85578593d6cce2c51e651b8157b56d8febb846f3252b7abbf76c9b68cafd2d0f8c131bc40398e1351e18e2fa98182215c31aa907da6bf1d96ab8050f80a65afd98767a1aebadcd753adcdd44b2221d904f437dc7a4984c58314a8c137aeb133b09dd7c9,010001,e2b0f93d49f5b9dc6648371e4555d3a411de3e78e214b57a2b2fb6eccc472c898739d7ff8ddf154dc5b1c6dfbf5ddc6f97d5f9db1feb25e6e7b8eb1d871a90af0e8d5413af8662c4cd887c3ccc16b806871f58fe15437a4fe2bee0f2e7c402824ea83912505b559651aad3a56c3f9d90c2b555bf827f976c6877c54a313f7ae9,2.911000000
57,bb5956a23f6b3eac5a71850d9dbfa1626b58185382feca68cb6746bb12732af941893e36150082c59c1f9160e46a62328bdb5252bf30161b62660668f5779080e5bea52e04d1da04385f04b123f4e4418f8fbb94a50de629c72b62baa1e71343c36cd929478cbf47bc4a25337c6fafa00c738cba32a05520b9a01ad9238d1c91a2eabc051153e0ca5418db46acf323ee642fa1486df0e5a71f9f2b297d0df1969aa05a45a4de6718c632c3eb64d59ea79af2d17d295b8c8fc56ffe03a566560c1e9825981e81c7a7cb583cea93c8b3fca7cb9c136e21bbc7983232884885234c0d7d4edb1aa138a165c9ffa8b6212ff9cc1307288632e60af05f8b05e91b8b6d,010001,f89ab0668b7189286b67156c67b523e0c1df2022f6f9b915021ed488f35894993c414fc1306146d628f853ffa94c0034f1efe7c384af622657aeb058784cf0036f26037f58fca7f2df83c304eaef4d790f009351f2acac43cb2b02920d976aa550da8e1b770a7aaafbcf890144ff9027a59e86e7a0183b41e04f99d1340ff889,2.509000000
58,bbe6ddaf8ea862df61deef5cb02781c73eebbf92b3e3b3243966f7c0d45f69d27850763874061d918d70412cbe844ebc9d93f2e1b75752321fdf9d79d32a40327cf43431bd1db74268ef17b1169fca4afc427064e3173c764105074ceea59a76e95866f4161d5a4a9b4eec4c172eff498d82fdc49c0508d32ab1118366c2c673e7c06e565d0ed87d3d7865c7374fea6550902eb0f8a63ff51bb61e2a0a8be368936be7d36f69347057c0d81d2a04c10d1f395e687f8631bd05d88a5c2892aa1844823c5aed869deb3bdbb5082d071fa2c0bfb640995879d6e0a4fe4f4b547b63c9f2b5c9cc238f4d8c6d36d5e0cb6dfdd8f05ddeae37743a0cc0e077d6c18f61,010001,f3c4bc7a9ff9e03eb4d390f63425277f54433e21f5e04a5cacf867eded76ad65c841de3533a4ecea4b6f517f20c5c7f9f15779e8e1ee4bfbfbcd7d22dcefc9f10d33f4851d385b5bb3c018a3229726b98519600f19c908d5a6638c0edac51fd645b94388152d57f639013398f5adca4a875a252ecce96a309377e4af46cbe841,2.469000000
59,b31626d9dfe7b1b97fb8f17f62f3cb83729ce22ee564ab97e91e7250ef974f31c7c996f26504de1b33b093ab552eb4b7c2c67a498983cf2bc62d71c10878a3ab2dc56d14c96339a59ad4269ab7a29aab7f35036e12d8626c423df3e73d96b78f0293e685d866bda9661e7a000e51ecaa279366ce9079ca19a531912e469eb3d63c92a6f3bea994fb97b0328849a4a45d6b54ee93f863632d1431264f7e2e4da425fdd0303d5796bc9ccaadad02c11ff58cf1d3389ea3e8f151c8a2bb5f07001f71805c02e417b74f43359196cc52c979a834600bff348b791336693065a5eefe26e9a00d23a2c53b42f0c5cc3685a6ee9fffaa21b793a970dd110e5ca92c6673,010001,ea4d55fa90cd42059915a907966da6070adaaa8c43f842e7d124a4f8e64d5167fd08110bd4ae5dea095a02c428d50b56a83f83f62b883063fa3bfd194be5715955b5c2d4d18ffd1b829cd68b11cb5ab5a677c3b92f27ce6e6eb83554541fc85c3aea444147c4a75db759183b285e384c7c352bf80ff7858429bc51ba0ee2d44b,3.317000000
60,af45c8889656b81b2a7625ff2be533dbc36e7e1321c11e1de1fb13f1014b559b66b4e9f16afd11552ee9fd11a7d6655d3b18dd032ca0902977c9a4f5fed5387edefcd7c31a9a65466df7598be12161e853e0687d3805f8984c3711df973d4dd5d02fc366d38d33f761abb415d490930c2cbfc72bdbadc605ddc2074835813a32c7b717d10c2ce4f617a963951fd49ce8c97f0c9c8d0d87f9278e4d30acef6414ce37d615a2e9f1999ade3f222386e4de3932c307ae46813d106acff4504020f9cba8d4e9934a629a734d22210ca8b3388899ee7a4ebcad660cdad5db483ddcc368ad78c202e00ba9c6025187e5d9f225a2c1ca697017c025e79103ce8b1b0fb3,010001,e350448a67727cec7dfe1754660ed7123603d05ee8d49f2e19958514f888e890ff15299b2ace9dd9c10561d251d20a491c87d02ec98eeb8b14a3783d3d42d91efbb6f75684b075f283645ecc7077f0b5a6d8654fb2599b17760435f11acf5a3f58dece1231454aedb473ddb88da2b748134d66200da8307787f4855fe5df14c5,13.684000000
61,cad18320a5b3c80d9d0bd4f3a98e70e32b4b2304adff976b836f6bc856988c3366a0c1188716bbacd822b4290ba63c11da294b4943fe512e7e4ed431d2a73a468efab41e923f004193d9976394e330d3cd0c6c06da709156da5936cdbc3edc853d349409b213bb5e0efb29e91bddc52dbd1aed5236779358f22746ccc8c0c633e265c889d508bea6ff717b17791a75941455e7a663a9846a2dfc74d0beb0e0c371d3372e3fad121a35402c3f0e33237d66577d774064afcc6edda1e4f4b4725317cd4bb524172371d1261b4db953d699b059347d1cf733de7bad021da3224a193a95efa135f26bc7f25e5a9e10ba1e1370954525c24f7d230a3e70628d0d9fa7,010001,f571a7cb9ef2ff40ef2179141952d8ea023ae467f88ece2741c281715fc73a7672c8fb35ede2292666f0d0ef2ad9f07f83cbc476c8a1d37b875ab214fa08665844a57f251f2c58102cfb79c4755ce62bd2362dde69b56a089d38043c8fee92739fa66d0ddaa164b40d5afd4faf1076aae3c7bd0366ad17295985101ecca2b2e3,1.043000000
62,a894384569766a9613a189b7e764e315f0f5308c31e0f3ca001fb21aff487cafd36d4af5a18a870083b8419222386c8d148a59f88c2295d4f0a8a7d4efe7eeea096f97f58b0856321a37e033d73070321d9384c0fd4b8c70b0782a647377a6205df92839fb466a69c707a6c54a16f0818c2944a70b8b5cad3266e7cfcc046b10b337893be3642e2a322c3d8eda5bc331706b839dd1120a50f0d5ce69050c487c29fd03b7d79b685cb80301248c3aa5a0b481fc7c261009d78a6de7e8670a5d363235903ac42e560a26af18765be450b652d90a4725f8c9860b789990c280a1702021d5c84517694119796b37663e737eadfac4c5aafb591ed28da72439c42e7b,010001,da19f40516182837fa53f767ca07d290e30b235f728da24d1e7b5ab6179750ba14cdfc9099c223365077cc6ab2a43c4566f6f92305f0d8ce47b1a9c364d175b015fe152abd630b3c4febf198eefb613a076ae41e2102bf26d1687b4b19ca7f807b1a2e01babc2f7361f3ae01c6dde1bbc918fa74b740abc0b86547f75859a373,4.072000000
63,e09d751cfa62a25cef87568d705e78b2cce89fb6fea7e7f1be76f5ef76e9bf6d4d850afaa9d9f2382d872c8129396e007f18b777a042f7a8d926ba7e1050a08f9be5df87e278a921f5999b092a962d800290ad02465dbf4642dbd2ba61924639239b09f1b0919be3cdaf00e22e2cb1c0cc50042891ec8697a00d0e387f120b139d0f8687c34754b63ef0b5822d6ea9bee510ba0b1e85dc4201f2509567be2131f228cb2717555be141aad426217c7599e1a967ddf281f0f4f094a0cc5e82a41bdd90f349d659acf9d7eba22519d37c84aa383c0def8c75af9771debea56d3ca08541fd1bc1dd10d474fd987f342c294618d2bae26faefb9b956d41dce724f247,010001,fa201feba6fe402abde00a9348d5476d895967a0b4d3742c3041b207292a71cd787fe20dab5c2b1c0f8da29f5e7ff23bf8121beb3acec8cebb0458b88db8112bf979b9b83b03facace4fa5e86bb69f2141bf73da95fcb617eda6d14f4d47b43a5bed1a7448fd61fcceaea89071b07cfea6fa65ee29df56e5f5313d058ea3d3d7,2.762000000
64,b95f8fa68304b16be75689f46cb319fb0a101b2a27e4bf8e17d021a86224b78718686e60c27d8e6a35e4e29988909c7677085f097cd23f301e3110ad82856e0d9fc9294fa1512537dc3106087cc3cc2aed6a90705dc7d2d9a6ee37ca852707938f08a41114ae5013fcd2b7305aa3f7169daf1ceb15d394ca81636a83ae930fe9e6dee8fe331a90f9e060d6cc01c154ac9ab58a28bef37b87437595bcfff607215ef85333f45abdaaecae1e706ebd4ed4b32f3eec4aaba0c78524f1826d8eb314106551471d21a284c63f8ec92ee38c1fe6724b257c24feeff123acf4c54f618c22c53eb0723d650ff22de92011306990a42c2d20e45a9bc8faf8661c087919bd,010001,db5bca206ff7b22330e1409b91c46bfb05af195e8d1086e59c41fa2ba580cb13de2d94548bc95aae86eb37bc35e6e6f470e83a801a95d31c0fc9368b573e6c2fe04ad371c69048f6a01828fc40a5080ea88606d32add2d40d9a7df61c18f8c3c457fc8dac7c26a427531ba3f8028a9ba20a35d346e1faffa4d4c1f493d452327,2.912000000
65,c52b08cc9485c1cdb5e3a6c3984011851a4e562b910f4837de9f632aeef3a042c76ca5abcc017c717fc80f68210fc02485084297e5d99b7bdbcc9c590e3dfbb0bb2cf62ce277b2857075bb963a9013592326f8d3ee12c7c5d8eaf8eacd00c2814ebdc53c01a94d1b9451f779ff68cfd4368d4dc8fb48ed84d96b07bc0fda08d3306d8a25dbef019ba49b291d0f5e086ff6b09b25e789a9aac629ea3113f3c12a805713f947a75e94fa7734b472ed9c9599d486d6fb133558482fed260d963a8aae36169998b10d9dae48ba81ceb0b937a1bb47bd64c39f0dde8fb4b02ff9bee2c430e95bc40d990ecdab90a6689cbcc1088b511ed329cff19520a2842f750a27,010001,f19bfdcdb81cb7b570f42aba6ab6852c0576baa2428afd01f56385d0b73940a630a7b8ab5a4e3220697a1ed25f125cc614927f5f5a3c88ba1c12daa7cfac6ebcde14779a10a2248ee520579850471ce146fba5e620622cfc3cd165a053a06db3c4eae71df6452f02b4852fe3d58995357abb888f603d3d610e36b3b8955e15a9,11.441000000
66,edee8a5767bd12d7a38bc8c9af50cfa661bc28f349f24867b2103433bbda9fdec17db1d09c72032ca57e9c37bf40f92d8a38fcf8fcd09ce9ea939e20e4fe8e1fe7e5be99627dfecd99464d7a57c48d29823771cb7f6828e67aba200111c9adffed8933d7fb7d6b7466958fbd90006e41505866833cb70b001daf580416582497dd17423e8073e6130efa4e970d5810471bb8d4e3421e1925c6487b2c5e78e50ceca9374323d1ac6df0e4574540881da57a378125a1755fb3d52156d6b7dd0ae4ea75b1499a5ef5e90b5918600f6880ab5d3de557acc1483bd9990e4184b14c415f520261004762d1dc403494a1eec75f0bc434179ec75a9fb67e987a285bf70d,010001,f737e95366dc24e255c7edebeb93715a37fb9378aa7d686580c5ea5d54d36d064dfc216dcf01da6ee32d5c97bb7db850f298f201abba4a6b230dab7ca06361005ceacfc4283d386931c5aa233e31be3ab8fad1d9aa2015ad1ad0c8309044e292299feff1025985d24d3679cd48eb014184ce183f2168e52b6a2c3b67d550a863,1.247000000
67,c9e65d6e8a1d358f41eb1e16b94b7f887f51c527c2df4eee71964f2490f8246fd677c750b56b26996b8a8eb5d0cec531b2b32de704c295d7cbd19f11ff19590a4d524e0c5ba5fe31c1c447073ecb34cc6a048fd810ae4bf923f67902f72b1b384161861b90cac0875c4d511148c6472c9c2aa4a83a7fca90c7dac4ef04654c0c7d42048f2d874dcf5884083a9d75df3c0b1c93fe70d1806df92bfc43521c97b503e736e137834c88c1b31818cb31697569c843cd6cc3d524ad96b12d58ad10352276ec5a010f851c37178482d3f3b26878056d29dcee54364833d6e58ab1d8fe9c7ebb020abdfc33985deb1a1703a579d4b12f82bdae9a2a72efcb5c031f38d7,010001,fa746e47e4d85e1497b3d57b04f7476125c22c90b467cff3950986940f1d02e8e69f7bb95c868003ea585d74a54d60da47c875ef55f57840dbfc75460d64472c7a32889fce568fbd56d95b7d6afc30f50ea639c7b65019c441e81fd134542651314e98fbb3f2582edefaa55646bc41bacbe6d7a0b8034fc679cfa2d615eb8a77,2.356000000
68,944638d53adb509b7a793d25c1e8bba1e84d2608c03a47f770ed6a8726a2843fcd677f926d11ca9fd6a442d4f2c53dacf7c30118f65f6ddf1f880a6a918158c1e7bd3a18136198cd77f168b526b6861749e0c3d6bfa5840a38d5b75c02087b67a20645738f379f7ec97f9bd3326edbae6df0a0829345c1623f42b5b5802910211d5ba48e1df4b1e353f2edc3512178333472dd520d1e7f403ea2cbadb33d395c739aaa27ab434e11d50c4e992ad05ea26fa092abbbec0dded1d42dff8d34305815468d057d52b777797ccf290d771d19c3f95430d17f4cc99e03759cc3a3addbc856dcf8aae5acf7c47e534f2b489b1d8fbd7f07e28da815d788063550e1c845,010001,c4e80705d4916c01456cb0fda1e17a43ae3d4ef6a16b6647aa168b8afc5ab726a9cc0346c455ce8481d74cb3234ea39cc86f9efa44c9ea704883c43a7e4d51686481568ed355e715c557c4dbee325bd67f120b500c1c6cccbde818d6bfdd83cb100edd67a83f71c2c2df429684bc268b5dc20b02e3639ab65b8a6d6b036c4a8f,9.473000000
69,cc73bc8413b4ee1c6b754a2a1d62c7edab03cde9673f13313e0e3f2d3a5405e02cb3d59a22ae13904dc3f01823a61f68f0d3278fe0a1aa0ae747f00abd95a65d344586e799f863a9718a28d302015b7421ef51b693e592567d121d933c47247e49fee2380b9618df333e8b0d56dbf219d091748fd3f72a4e21ca5719ec1fcb097680c4fc250762907652a84debf6c36d75d9be0aa2034d862e407eb519db8fb41f8f76d64ad7e3ca438ad0f4f88a8f2f10bc4d57da6842327f6936195e4dac7157f024ed0e5b7744bb88b24ef5fac814a774b31227d73da4f07eb8525aebda997c25e6726c489ffbd47692322097412d096c95a5d0f9dc8927f0c1de6c9aa8ed,010001,f90e64b38a612b0ab585333106a16b9f158bbe29caf2980b0005803818a5978d9e4bdf0f309d7253b6f3c475168ef69a6d82e2defb87f1d7da60f7876b9f78c22b8378bf448ab943fa4cc056925a028f816cc722c3bebfd3a53dbde463cdc77cdfe0aa7f05d3e0b20dfe902dfe7a0ad0594eb2b4623347f8c88b397bee032c89,13.716000000
70,ded82c2b61de58b177b8e2490bf769307105e9990e79fd24a5f964c58f79181ddb522593ec9f401b8410cbb84d58b804120c0e0ef4869d2ee0c8ce47d1b973948f80536445c6ebb98635129ca66cbe157411c0e340237583c6afe43e3819bfe7a0d593a50d8d32ca4bb4d6d8abbbe48fe47351cfcd09f6e9a49bc7bb374608e926af6fcfaca804a55e553afdd0d46adcf06790e3db5eeafb6ab3e724a22ac4f3ec132d904a30fe472a0d672b61520b090783ba01469cc22590a43aad115ee1d718f1a7669db4931c2cf6f6e143786edb166cdae6728d607cd3e254ff953a0da0b3d708f0e5e325326dc5c6b44e88274c0945a73b44c4dd831121b0b3c53cb1e3,010001,ff07859e9bac4a0ee1dad6fe939b98e8a01c3514d1e073c327a6e5c26e2e435fadee5874171c6a8cd18bac28ec5ea31fe5edc590d0257931719b16b05e4daf9895c31e618fc78e1d9b941c3feeed1845554ba508c3418c2a6f9d4f8639f94a7ccbc56ea27e5500e8bdc4a3cf2c20422809037ea0f920ed6d78e8378d1bf94987,1.699000000
71,fa82bceb7511d234f84d8ae4f8255b8ee6c15f3fbfde3eac167cbfb7b8d8c5e88952f2aa9776c7704dda7f8ddccc6e689ddda891c0a9a1b9bc17d694f84d11044b160fd2e44ad0194801813ab843f2ea28b888e0d2a8194eede2c2dd29a0e7adb01df9d0a057bccbdda74d9ec1a8fa6628eb968cf1ba2375dd6f6dea5a830002d69a3acf9b673b8e4f37fd1735864a9f2066c571b6e5814970afae9de783bee750e534f1b5be1461311f7b4fd0262b2e4265c01bfbbe5c765128fedc73eadc85c34bae1f543253188e7f26b8446bf352b84dd9879454fe67c01144bc0353947d5d7587ef951b94649c55c6d2ba9d116f4c7825b8b24615062e1c25823e140a8f,010001,fffe5cf984197c58398e1d781d664aee6ff15d8c088502a29b2ff66fb8a7ac84cb62df85314db5c0beb5ff08482e90a73dd1ea5dd788c68b4d133ddcad044ee31a47199d17b0d15f85ca212227d892923ecf1b26eab1568b80cdcd63ffef728a4e173364edb86be7442ef5e18f7d8752523140fb02807e10c56bf8228f0366fb,4.022000000
72,bb4f17e101c2f2516ce4d21f736d6efa9926aa0212ecde32f17940e93bfdeedf2cf708f08da163aaa1acd9289f9c55fc3f37d49206fd2c857101901d399db818ab2e7fca351a8a8cc5e546cede468eceb26e572c084f0fd875d21ddea8eb5caabbbdec7a28bc7225188896825e85747aaaea256b0f08d42633a47ce57842a2981a5d5eac2d8b9504943bf6e6b7fa5802023ebe0c708a1fc0bf38e40c690e7b7a9d297965942c3d077da4b78621bb59046ea387f03ebc97d02ae3d4b2872df4b7fa8d6875d3a1985694535ae5d3e3526bf43dbc65762721491661de0782184ea2e258c77a320d4f51a0d98902c4e35a294d930848d4140ec2f780ee55517db06b,010001,e9a26f0e35f8790fa3bd6a1bc26e25bee345f2566cb39659c647c6d18069710461fc33203fc42c99b8df2d4a6fff57be2a0af3c7e3f45288ad005d0c0330322713c1b59e207f288a2e0026be117059adf8ad0a79d279c791a98225c24ea7074079567bc4d9e0eda43251009fadadebb5f8762f9db9ebfe8476489657f5c225b1,1.701000000
73,d3680b27cb09440458d55005155533b97a8e1808a329fa04ccbbba575e57c6f85be12254eec7f265b15be0db42717795a4e464c37e18691999b04c182c38fe6e123f9ab16e15216240ce0f172ca3a9ede711af583ae409d454d9d85bc52cdd4da9e63fc86a1aad86dff46dfa25fe55c15bcfd32706e30181b6d3822fbbcc5b67347f024192fa522dbd69fb7cd47371c5c84c25bf9b1f280feadb4c3ecbdfcd6275085eb3235e6814c886a4a9a8734c0c3f6920bcc10feefef2d2792081e8db2bece1a970d559d35e10105494fe54ad99f1dc029720cdf7cbb4f61ac0602493499ac9cb218a1d4046f52167ed4a5adde6933225cb538c0ffe7e360c605b4cc8bb,010001,eacd2b436d61ae398f7c8ca1030691408ba2a8c0fa30732bbbd291a19e227638d3881bb0d41f4fc9a62fab77f51d769cc9eff54e6c3a77c6e734ba05e3fa8b7f9757227ac380cdb823318cb86f32e15bd2b173422c0a92b8ec8ba27c985e269eab75938bd148ab704ca36ad8c29b3f14f44dc6c3c7709315dbf14d365a6a8f61,4.228000000
74,a7eab65b216678f72aecd444a4521a8ef260b328adb27cdabe0457f23daa413cd54afced912e7cfab21c95f63d7b9eace3bf951ca7dcc1869526d4bdefed7c728ba7055541750db7bc457200434964f7d1a7cf16da266268e2f9eb8c9be7b5b63ca1ad2b811fd4d25e06d7bcef14dd8f49d7c1abc3c73a13c616a76afb63822728f32e00ac76f60a9e5f2e4d6c2007274dd2c31879a69e948720bad8a015df500babbe098d351de96f742e4f2844011ce748622c5212cc8492faf74df18cc0d77d8ef593788b4688cb5f0929d874b1c4837e67e23916c69cd8e30b941c51bbd8cbd9a8c7d3ed39e13b9a3c26d4aa4cac079d5d6842c839d8bba68b574d823087,010001,d76b20807f10ef788230bd61b8e00ceeb7ea1682a4279a96f2ec01190a42b7d78b346301ae713377afba7baeafd205c63ca2e7a3b8575263b03d8b973c52c4332dc3903cf9b8d59143cab1f859d36daf57d98430b73fe0e86ce88d409f4d69136e41cc5fcc0772c82c0c72bb23c3b16b4088cbad7ab4aa9583ab58c2e9a75d47,12.972000000
75,b5a8df85238f9b054d999e174c2d0f6a7c9cf26e3ce61abda9ba14c0ff353a697c5336a06e8a07d3fc5cf84d4f431b14bda3671e8683d977e4dc7c44bcde7491a59530786fce4a94b855b568b1bb1c54216b20e056cf4658049a1ced98a7bb8ab82065df00a568d3f33b9c9e826cc6c7ddb40357fb92ccbd14b09d34f2b26b7fb91b4eabe37aacb1b7b4a6d0d42056c75cdf07fa6cfbc99913e01635c0021b657dda00428f7cce03c944aabe9be51fefa1a0fb8c24275730787cb283623e9fb6fd28b96a7aee2ea1b0c25a626a255b36f0bd5373100b2b555167efbf172be7995d210b39fffff9e36902f8d0572cd6533d7f415a40a2103ef59de5334fc51433,010001,ec406b5dccff05beb35f89f8950b9098fc9fb562ea643e0d3d3547786a7601788f7f1f8de172147a1c088c4b0e1408646a966971ad117be66cfbef7798a46372f9e6df0cad66a8b2fb5a5d029b089bc1c64f2aaff0216f95d6578b60777841a861520205dba34d546576fa897b6d009d91717ff8ea9c93f11ea86eb293d2394b,1.245000000
76,df85a52b78bf5345031cdb436fa7a85914f0aa9015ec2a9d8687d001a45990489173d80ec044d2c20c026faf5943d3a1a9a6932822cf792caac3bda91bc7ab579b402ab9f9b04a61d3f55cd65ede2af7c73c3aef9ac9fbb126f2963c129883700bf551c8e3c727345404f9fcc7fa610c889832fe8e0bbc965cdbc1ac460ccb89f80d05a24c1711237b36dbe58fec3d4120d5ccb302ba26a8e59b24b53a1169ff3d56b0c9582861f67cabc8dc42cf4da74ae4794b0de33106d38aa05248b3a4970a9944f843a74f8e5f6fe584c1b2016d73db9b963f2c8d424d12e306e618eb28c106a2a3e898e902c8de6e63261dd7bfceb4fbe3fbd6f73d170a34e26d6c6777,010001,fb23f5033ae6ad5a4b733ef39fba627354bb7eab0ae521291682e0b05ff8ee84f41902032a5104cdb6f19977b292069adcda385008c0cc52d83319e961c87b6cff864bba3c4a0de63a12e106bfc2ed4b4aed1b92183fc021c5764ba03e8a62a350c2069c0d6f5aec72526d58c083e9c60a627902f9b149c65a94bf9226583ea3,9.028000000
77,d9cea278322fdabf6f0950761b4864359f48ccbaef6bd17d642b63afa73a42271401ce486e4987aac17b46130c3739eb325e2ef2659a4a399a15f6c960ba3519d98ab96278bb901d1f344cd36bf2fbfe5ba720bece67a4ccde9e77dfba161ad8bc9ed2998a9bddeea74473540f7da778979a34a20779e65b0bcc8a55f4d4446ccc6eeb46591740b9734c04d9423a03bf3ed55b7637e3e451e5664dd4c0dc78c52df299fd961e582c7d9034d9736854cf7cf8cc7ea309d490cb1a735af4998070814b46c95cee4cd0a1deab06fafebf01b61a03ce4d3e9bada8eaa5a2072600a57e9682d16dff93ccfcd2688d8c6836b238745a0036059f8726dc7614fae1c0e5,010001,fc121f03d96f217312bf9e91d3dadbe863b4bb2eaadd2f6d4f894446b190b6a25e6d130315cf6156e26daefb481b4f2a3608c9d04cd0b15386cd478775e35d706384f8c361edec432d123a84dbf2625875f8d360c8e68cf8fac63532500dbbdec272691be8b23498acecd125e9ae8d4b870d842e0be2ffa1d0da9f0a900b74d3,11.756000000
78,cd9b6fd9d47bee2501ad78f4e24c153ee87b8af318539d713bf250a20a8574036a3f95591cdade28f55602c6b12818bc8e0266db4441c78ad69edd44aa7e1f1cba9cfdfad961ce605d6132577da7d80a70d20cc4f7c8b0366f8c9fcf86a06838d75f135c953e56f8fa366ae5ca6515a6105a1b79d2a8867c0901236b064f6ed65b6f14c1f8e10841957cea7c632b59204ba71e0bff290b22608961c54937e4f44c7866b298611367f9cec9ae9685f59965127cb21ce4fbf1ae3d8d7b030faeca50dc2ee76cc3bb3eb17abd28d044bfc39e51599f5ce01d830a159179b0b79423b4ab6e3a173bdd2d6aa51f939ad2273e307e5b0fcc5434d0bb71f3db803ac975,010001,f09938a2513ba006468af483a715af60cd3542070f93d21c501a9c370171ee6fec71cb28c3d95a6e16930d3a5ca68e63492807ee7b1c43ce44d3c1f2d261e975947f24d77d1d5861dfc4f0318e80c61300b691597e11d0973f911740aa68f37f2fbd7f6ac8263c46f433c86b01e0dabecb4803fdbc27fdcb2cfd89a3b6ebf4f9,6.551000000
79,bda986f6912800776575dc775836a294c984a773e2c22c0d21ef70b6ec55dbc6772757df69dbe3ae5b245c72efab90ef36cc087c04aac952149973c09f30f0393a5da1143b7ed3ccda0a8d5262dba269f0c970440f80498ca55c5719d699f5f55be3c4f57c690eced93601830cd64d6fe1149c60761c859053234b5fa7bb7165745417b6b6077f99619161fbe72a177ad8b36aead612eb78cc0577544d17d8556477596bf2ce98b48bafbbfa3ec98dd46b2269f98167ef1d4b7db282c054c213ca7f256ef6a8485e45b943b18b3e4b675a898cfc598af3edc5b693b7d55a42c7491cfc720fc8e731f8f30936ef6ad3b47024685388741eaae8def894b1b0f0e1,010001,e6c14569c95667b24a7110857022c540ac4a28660996f514712dd10a280935ced9ba51f98595fdebd5650d626bd9cc5bc1b364e83d23b91b99b6650206bbedeba183e2c36614c3ccdcdb972b2aaadb675c8456b509ced2290162a9c3f49dd70564303960a23646913405ffb70d1c6889b85f177820da6ce0680105adea40b077,0.738000000
80,ca42463509ad8cfba1b0f7e3b90e2f9f6424f936d16a7262271f222846976d26ddb52881571216cde87fdd4c1a79ccc50d422bbc03c24e2a2654d0c2504bf0988e7cb70cf38e6b17b949aab50b79de0e491928f8005daa933b12e946468e888076ed624fda22b1604ead57dbee71d072f95eb5e1acaceca0163f913bee4a38e679d36671fb54cdc04a40120bd21d92a229174f23fb34c980891742b318be9131a6dfebfc1ff163835dc0f88c50b0e88055c27cb38d01a3f21bff41b4cac90cb19e01a6423d94df90b1b6cc351ee2c6ea31773dcea53d307cf298babc6f4f89f7900166cebc1c8e47a96aae2a7c859352448f66ece22893a27d20ef19f20acf43,010001,f2a0ce685452b58067fa09ad5d3ed5b3bddcdadc511a5142bde907c182e00fd27444297507b360634a6fdc38f2853c0385a4a4540f1ba768155b04f4f3022f0b033901526688670f3541368e9edfa3dfb0b179751d36e385bc12e6a842a91aa335f29f04574b4c32c21cd364907ec527c44faf46bdf5ae7ae37013cfc3eda43b,1.652000000
