id,n,e,p,duration
563,bf02487be540b3393349b04a93d1ded02f76edaa0268bb7c1e53eb595ca691bd03e2410fd6ae31166c0bd093676d6568bbf845962776cf72423f73f39e6781bd4fb99f3597cab66e2a654cb681b99078dd30b3b2d70afc50804421b75520f123bedc8b6beb165364561ef18b2eff98eb6e7bd46450031ccd625f89b8be1526fd69d11c63ca366a91064231bd4737800b1e62e62062fca89d23959ea4af2a13e323e0455a49eb63674256f0094c83032647846ce85b24725bc7b5ab5e90444f22df76d81d03691724d036224cc60a258742d99bbb0a166ecab5f82ba767b02b1fa99ca7f5149dd2aef466999b88f0a25ab8201275a57cde71263debb61a68f9d9,010001,e7eaa2663bb577e006e4161eec082fb9a397b22ae770a6c48c2794b8ff917abe0631042a7885f29a1360f48a0ad83fd27fbc9df41c675499ed9ff761bf3c9e7e9d81b4b108155a784028d5eb0f77f3d679b2a38c605fca8f293d96ea1cd6e3b9fc4f511efe80ae3c366157242aa1275814f41d57a6617a96382b4ce33f2980fd,2.797450784
564,b0cbd936b022de257c68ca9d8772b33fe406dc5a8f4a4f6204003934811e441ad24825118e5a34d42b6ae11ab1da310078b16dc5239a970050a7ee728d3099bbfbbc1ce1310e5e9854d60b4fd87e0b3cd0b207fece61998fabae6bb517c38dff2fc3b2386acea22f162032c30bf6c1a2d087cf9865d423ecbcd135cf006f35bbb44e36aa3f8e92a306ed2052012b22390027e6915e651f4aec31438cf5aca2a9672c4a34d34f621f00b81b16609c03efbb2e6b797dd6815b24afa08eab46209f5267284b5e1dbd9a6220eb1dde7a3cb649fdec55d1efb4fd119ebc1560bc02fafd177703832591debf61949a8b6c3d12197c2065d0081f820b9434911b44b4d7,010001,e9c076ab88dbdcf7b0ec22447869126ce5a23cd690233fc0978e4a0242ceb97087e8fe1460c2c26c8effed50d15cb3d6c1f3d3e86bd4d4a315aa1fce707675696e673b2c54450d173bdc1ca2adf5a91f07f7f944b1249f915c7b3a71a37f06eb38e7c9d5cab07d3060c868fd0d2258d24d4a4fb7a39dda68b2e893020a2c5a79,10.358980737
565,d7da6f300f85f458c2ec8a9a6a35f8ce2e41ccf80e2de8b93e030e6c1c04d08dac09c9edfaa4c26cd71ab3928bce8b0c258054210cfd976fcae63728a0cc01c0ba664aa550cee55082e30ef73cac7ffde17ea39fb9453f1a69ab13a989aacecb4a79b73226a48ccebadf9312df0cdea548256f7918214f14a41bf8319820813e30950b86810be6ca0159c6c01a462fa6560ade634adad31c44a0b6353a2a4d513e80e09966fd5c916cb62d05d2c2b97219579619840fa3639093e7b544239fba5d626f3e905657d9fcb92397a145bd4be6854ab4c5563e4fac7aed1da0f66eeb878a80ae8794d5613118ef3c5b7b3929b0a3a6bb67677c8ba922e80c00c4f53d,010001,f8d9d0e0a6ef1382b19b88e00591a0aebe4e4262b9e48fd65981f662032edcfeaad7854ac3952ad5114982a89b14bf6ea742879a5bf3d6cc5009c3052cfac69e78f0f719d3b733dd3c8bc77cd692bafc6ac10a95cef8acaa04ea8d85b27001d74ac70eac941b61f9c2bc20a3f2d774adaaec45341325bf968f93be658e68507d,7.208432054
566,de8058f97abfbda59c2ca2115a5041262a698f26bc485408af858aecff4490aed685cdee5130ab4a986f7502e3816cf6c6d07254b526185055cb2bc92895da9c1101dd04b456580556c27739e49f6f457d1db6117f4aac0cd5ec1e7c9f2cd0960d8b053c6e5ccd9ac6034368c11d3db246b460c3727962cc17e6570432925ebd807f3653c29dc474fef22ba0c254855c1084273bda92a7910a1f730344e2c36dccd6c217d954a06bfdf78c17b13dc540eb89350c966f96d069339e199d717a8b70947cce10e6cee8557d0ed6f6315a166ca173a8bc1690bcb59e905dbb41f2ab7e60e9e050a01499794b9bf54e29d1c29b9be37d03eec42eb7130cbd26ad4bad,010001,feda960ae33470d30b1c0a40c93762463164cb280b2abda1985e84a866102ce276d3df7db93cd30d4819a6f98d397dc4ff7318f8a264da053489de73cf5319eae737d4832503ca7da72bc4b9d27e0ed695fe62637b78286a0674cb4f68c6fed3fdca612bfcbe8c8b5786627ce6a94fba334692be81a6b08a0838c434f0f7f1a3,8.550773924
567,d1fe6924f03ef516fa4453bc15fdc283dba5cab13b29f8d0abf95ffb1377dcd798f0c7a115311eca7c6397a1d2428d4baef9f88a3372902db2a3b7139ee1a1902d82cd006e23bb69289f8a767a5e9c7e156774bbfb56978359ba1ded2ede9c53728d5a4ea33944731735f2983610f368b21034ec312bd919011105297cb0103c7c715c692a0391c52f273c9dc73cc85952cae39ea0317f5412b6295eb66ea41f49ebc45b890fafaeaf881055798632d2dabd4eab6f9c5c35d696511fa7454d8f10489987cba73c99ec0603e45710c83e2bd7c749bac8742e7b73d7ab53339bc7b7f0fbf0fa50720d8a4bdde9edd310ea3cb1ee0939dde7d908e5073c6242d48d,010001,ef3d2a7c61942df09b74e8282ccf38225f6e70df45bb3dbed15f75954b7ad5bf6fc68693385089ae858a96f7b253f0858b79031fcf80c7940e66eefc0fb52a7a3033be4ad6ae46e188bee3614cf82801f4d72a5f0501c76767326b6b85cc070765e7191f8c71e43cc32a9baf0613f6d7229e87a582742c29e4ad13c0a5cec7d7,3.814645641
568,dee7b450b95058c245c99ec4667d2a907ff87ad32bd208a83fa79ddcb4fe7f5cac6f31d280a323168c55734e96ef24446fecfb10275927271be1f33fafa8ad2399ff3544c3ca3fe6d2fe42efe3e8fae418d5358860aa7753fda009a6eebd1b6b9a9a2c9d989c3297213f86ccdf475861cb9e6a2b84da1a9ce961b9a4a4c2a309a5c325acf26d1d0f04cab85ec6dc8f8f0e79b948449db848049c25a7997f669e3b6f945d5c7b4f517bc2b1225e6148e9830f43d0b727212b8c381a2facae46a67c625103d127c228143a3ad1b82d7c822d9cb6511ebf4ceb713f2a8f650c79c914d0cfe451066d8d168c34c69d396be5545af70c9ea3f860d6d4d5a65daa2535,010001,fa44d390d00df35dd854c92865579471482c711fb483455c9be58102e8e73225692907a10c17818b798eff46ba5e0c72dc7cc5cd922da2125d451878906b36468a43d6e1ba21d5eb19ab815504b98e0c69a817206ddfa16582ccf0d58189fc3aaf988ad73c6fd8c63e8233318f50afa9ee8c3a64b6ba9814e51f921dc217c7c9,3.692447546
569,d56d96031095cdc8e5e4861647ca4448b9d379c1d26fbc9382b0aad47fe338c9f7cf93074d9300391e4b44b2fa97050fb38967cd30d32b616ea6f237a0aeb0ff4231e67357cd6b013e1e5a1a57575604414e29fcb9f31d887c867afdbad027dc2b3babdc897b6c7b19f8ca8ae88644bd25c8a32511a051877a9f9c09f57d365cac2df311c31eb1d8a0beac6211b2ba95a47aee85e42d82c4c1313fb525ee9aabd7a8b58aaffaa91c658a9830ed103358385be30a53e33d254d3d9b881abcc81f2c5bfdb009320edff2c1f5922638a0897318c1c3d74d45b60a6f64c192f418ebd16f8416a72c8b2e0843862b7e291942c3dcfbc706ec07969b1e4ae5473ecb21,010001,ed33a7c351a9ea528b6a92536bf123f6163b8ffae67fd2d4eb8790ceda26a75d035371c812fc52f4dce9eddd3132aa56f437ac253d6cf9c5ec1d5e32a362b88cde9a147680453ccb900879e814ac1b8df24c73f1ca99b82a486d2582bfb935a024db8bfb5b9da8caec69a350015b0320fbbd3427793d52c059700a7c6bb65ad1,4.048564329
570,b91c2c201d3fd1bcc03b008f3de32174fc59bfb4ad5de309f49f44bd3a6d87ff7c94ab083d499338bf568f31a6e8d31af74abcfc4e8e45ec1d1d84f40738a54955177946dd2c34e6315ac6d002ea6ce98f7694ac160d39a0e3ac40857a8ff5ef0d42da1eb06af4db0552e8e095d3694d50ceaf9a63e2bd2da7b157a37550a1f1ab019870a9fafdbd4b045c83696393e8f5f6cb52b5a90d26d169716b56d98aeaf4e72627f7b6f419f6a75c26157e820723a1abed7486b78cedca253f4eb088c4572c1ed4e4ec06bf3b416b0b470ac59619b3189ed675da332118458155588c15671a2c56850976d3507a7dade02c99d5d054d4431fcb22ac625f9ff7fb77b513,010001,dce1a407e1c0a51e946ef574d857e31dbc84a939e8954b5ebd5fa6434daf7b94b4ffe20c0fe65168e50e6abce2ad6de35298957859dda05d483a0b4744aa969eb23b668043dd0a7318135ed3b7bc5d11b67fa18c87a6254edee1056508077a5ebd4e21c14e876bad1456a4c34e10a4ae6a07cb0ae45489e66f2240e124152911,2.742716356
571,a531450e1374544a4cbbdb850cf624b10b2ca2c884512ea3b7922a4066af8acd730f373cea395aa4312cbccced09e194bd2bc9c2e8f9a772128ca99346abcbbeace7cad67776abef529a60b76edbc88beeb444ed26197def084703bcbb9f742797a4c94c4a7743c32a991a5984bca9fe44a7ad903c5b88fece2aad67066e52250fd476aa6cd66548d09c040cb60598cf44441fe32be831f515b03952dd9a521c704a9a269b8c0e7cefea32a10562a6eb3216a68faec9fee6ee6b88c4e0861a32fcd1442c7a16e673ab81d7ad41ae68bb7e4626803d6c342855c800a683c6f7467d3389c37b867f6e2ca67fab3c606b8b4921048a7c0574cccd0cc9682c7ec943,010001,cfea5dade67f797bfbc1ea02ee8cb2c029327c6be9b7d0cfb85263027b3ac9d2aa20b3d93ee8d45133e7c34e81147fd92db85512dd25c458ccfa0c8abd0dca5e6db7eea482c1dd20577a5eedb7141eb21ea98558e0aa146b8f9c17c51eb30fa44334566031d4bdae5b160cd898e9bc86a9e8ab36c94e75315cedb8e5b872754d,4.659448352
572,c37a7182665372ca8cff06a0e3e85e2aa72f9ea7cdfced6d766f988e0e94200feb87295f5f3ad58b1e03a0ee76c4a9e6093c65589d964b6ef40fbe8a4ddf87da5c0d037071de66aca0b87908cfe65811c96adb5733657088eb57286af1644e24a380a5e6e1c146646fab9231350f3c2a7184e8969cf65bd47dff42e61a8feb602fd6b480e25fcd40afbaed9c3fa0604f67ab8d8bbba115fd8237b7618732ece98e61c9bb1006dd53da273df629bc7a365febdff47ba77c5575517e144a32fc7a10cba94a581ae199db54cb7a862811f04fedb47d94fde29c12c4cb5a9f5435abf0b9c5cff8615354dbe643f6c17e4930ba891ab06a6bc1c867e2c954dfd84c77,010001,e987c9a3d933b124b0ab27515d220028ff087bd82276024819d5dd54a87a5354be4342a8d3e1a79609c187b6f4b889fad8519b38bfee033b7f13d9c29e4845ccc27ba8d52b523652e3c280b95a98cad2eb38a697804f7e578626e1ce8088e7bd36718fc04fd0cbe9c03d3670278a25c4570086f7e1032e0b3699fb5629f35c47,2.620869182
573,c4cb194f105adf9166641e9d617ba5cc10811257bd9d76bd8eeaa74eb32b804427507bbc1bf992ca38d65f8755890eaae5760492c0e9e93537913f869652254f45cc127d6a121df69072229df054168d70668db9c3de31f0fd403ac690945e848d349608b4ec1229cd2eb92b0e775ba165be0ae464a34546bc958df2f800724795e382d5106017db6d7762f5bc3ba27fffebb55017ac8a830a925d9a9e1cc27d36d5cbfc1a8a1c9c83b68503af7eec07df2746d8816d9a5bfd214c87954d1a2a1481f66863fd1bd76ce50ed38fb1ecc2f3afc089638ae4ff0d21bb45e1e25429aca957e7b4c1a34b4169e15caf500c7b72c749ff3ecf1aae1266ef8f29702733,010001,f02464cb2562b566ad30b97c1c797ac1cd64cdd257b844a161111cbd67291ac7930e1bc3576a35483b6305361d82e20988ef493a9ae048925b6753bc5458e727c3a6dcba5e2d1c7aed8b0810989d33207f8b71c9f0320f5cb4f8c40b0608c5a63d02a677f2d8430b185142f26f591b143fbb6de188786af9518de04f7c7c716d,3.693432684
574,c8e35254bf5f2c23a3ed8499342b571ae41f4c9bb10c6e218845456b6a9b80570129a67bbe7f50ab9c739b6b37455790852dda47632e344ee199210fcbd24083ffef6a98769b03fd73873550e8c72a31c0c3f685b826509f5d900cac7bcc417fdec9ee2d6ef419980f30d9c396a22bef149fa7af0f938941487e60c35f6b6ed547f7ee0b98d62f24d3a88d26f20fa63c74eddfd33627c9fbeab7816ad2505a0b81b1495efa2ec8c9c8e63253c8b81880ee6281bf7d3674d8bbc0588fb09ea6451ffe72f097993018c3aff7207b292d4126d79712ca1c45645e7a5ac0035048cd9f99035d95a7d44072dfab5073d5640f47da19b49baca34a1cee908a43b88d7f,010001,eacddd7e5fb9ba76cc23ded1e2c5b1ef6d2ed47aabc183316ceb6424708eb0a5c4eb1019dcb7ef6be86ad3a249e264f7d224e70883fd3c253b4cf71d80647c9d834c65219d8a0985ce68fff2d9948358ec912a410417f19ea3e7779a14d654dee06e700b9dd7ec0e36f7f65cab58eacd489daf84b2fe6abe4f46b919b712f687,2.176448013
575,d0a1bb590ff1171c7cf88f74e6eb7d6deb7060219bb302f3beec797b936aeb2865fc1275ad2a8839e4145d66473c3f49b085a6510373fd138303f95c28c6fda350927a479fec031d91b90a4607be90498f54541a0411ccbcfa53a6fa747c684f3942aa991b3a4c59a77631a26f044991b0fe523c2c129b452042c05d594c59f111a4ff9af30d88d83e82c649844d72cbf7f6e4496b43588dc6fa01559abc592b0f9e8a2e894cda17618fbf141be09a437a643596bb6bfcfe647a930d1b7158899fd0a6c6c2e271d12d3438d2da1bfbd91bb47aaf32f6fb51333f32cb96052cd9d624cb13cf53349e40f78f598f310d2303f7d9579097180a45616601fbfcd5cb,010001,f88f0e02df41f6ebfec2486257ca57a5d4aa10836c0563d25023af9b87c737a9e8bae02576446778cbcd7144fdbba2590c13b62caeb2741457fd5bfbf34830f1173e9c2b8e924d0deb024c18a81b9f49933c1fb3bf6f19516c1e068439ae126bf2df04a5fbb58c1f8ff1d3d79ae488bf1b9ffa16e811955c6ca7e298ddb11091,2.850397375
576,ba896dbeb21b8766c099d74ae7cd7d58c37b3391cfbb0dcb3aaaf65cce1c978081c97f0f74ddae3ddce3690c47dc9d0e8fcaf8071d50fe33207c020f4b677b088e4825bc89a9fed066c2dc8dd59ff9045e4375726840ba638fc63c3dce66ee5a969469c4a83a70b8bac48d6dc766da6f0130c9bdfb2246663406f80826cdc964b523fd6ed9cd1c0d0a7c326e9c1929c8683af9275e1c3ffb549845ed1f8ed85fcec7b678fdc10dd383194daf4b5ba3fa924168d058409c3d16cc6ede371b2d636c936e3215218b67e1901a63a035c3ad8ea107b130f0fa5ce3bc3c3c1f33c882916cdac559c18cab5ee09108b577897f2e34bde46d4c26b9f72a8005939a15df,010001,f01e2745ac85fd12dabeb9267d2f67cd9818d8c219943b29b5552da7ea7440acb063206e4409936aa40cc59c1391f0c1388bf82e2dd566b7070ec6fbc5aa2a4c5655d4526f61df6f5020c09a3ea5e307a7850244f667f8a5d75ec4be1b64ee678c45fb65efd5ad17e5bfbda7231576240a891ba03d8c0b9ee1e3b6282810cdfb,6.973426126
577,bcc444d6f567837dffbd0f94b3f8a4a8e287ed4424dd7d2e48863a0cf1dd50af716b23ec1a7d0bbe5d38480a66ad203e6f1659ce281ba764fbe0886b973086919e8ad2cddae78dc068cbcbf5a4f5ef3cecbb261c06ad90749679d7db60b261dfcf72076a598fc9256a270c04c83844a5de97df22f9517e49d05a759fb7f9b5d4c870112ac97b58118ee3f108efbb04c05ce2f815f89c6583e4fe583b3ac24e2ca47fd0f0c6ab76dc412ff00c90ee6db0ca092b3b90aac8cf99b8c5e15870acf2275c8641b1ea8b33c47d340d965fd30a805453f98528e95e95ba16ec87dc3157cb9b06c84dac5f4e9ccddcb03a49403c95f722f0a951418985a46d870625e3cd,010001,f268c556af69536cad106d4f64899517063fea51f4fe017430b32e37c1e3c54c5defdbe48990d821add4038396ff3eb5b46d639f4d7057da1147f9d1aefa31c60435c51d26ab8931957a9116adb5629d1aa38ce89c14405495155219b2e70ed71c3e9b098326e962c7b8e6ed1fbb2d73f6287ae9366b5efdd33f24787291c4ed,4.829447845
578,b25f1dc20293cefa93cd9f96b5c38c10a2944183d1b080816c5aade2daaf19e6321bcf1c429c4a5bd7961f78b2990a7ddf3693f959b7c7004dc91f0a07b4810b1be25040e40cb8a0c2149740fbce058d372f0101335834fa17639fc801fdf9c570e0e97dbfbcf50465000c4cb27525d21281a81197a879f70f276612ff71b971b757072b55a11622fb9856e3079a9dc1af703c0c81d7da04ec0216238655dfe699f19087e0e4b270db47038a1dcffa84392f9a55b7212be2dacff73bf55ab76c79bc40baca43ca6d4d550397a1b631ccd226a61d30011d48fc57c5e9515f1dc5b0c700fcd82460e22165a78ce3d28f2c8bbf49c1230ba5dc991dc300ae916cf5,010001,dca7f748b449d9eb3ead81820c1e73ede6d39a404462ea3c28e7c42b7dad511f3051f8e063828471e5619c3e61f811c717f5dbfe3f51f29d13ac9c93cda170b84e1a181af9cae5ae4194a847334be4abdb6138ddb7297006f653df78bc7bcdc4e62d1b8367a0e9b140a162f68b41cab10c1ce8efd6754eb4119495a6435b9291,8.322539375
579,e31a69d739e7ab62989da37c38409aef876faec3552c348254ce560aecbe1bcf211934b28bd06fbe0d271c2b6565e159d64daa5cbb5d79abdfdc37427c4a31b973aefcdb13d7b15b79f08a6b5cdd5485e7b250b5b5df9f66cb523d744f7d39c3fc5c9715315ba5dcf4d80652a4912aee2671e9c23197e5fec7d86f51c55e2f4cc60d23bd34a3be1e72aad19b3500a0eacfae9d1a7d22268e6ecf00be7f8919a16ce49650936528632929960a24688119b51bcb5d084fa00645e807d500e8d707ece22600580029be53bbb52f2751e78ecc82a0d2a6281e67b61d8c2f0cf1459022e1118db9b29d86175f8144d0057ccd2ef8805952f313ee1b89b01982992d51,010001,f768d513c358b1292a8871093755e14c158f73189aa77ee1b5453a455ec7b1f861eb8a1ba8ab600ad2946cae72b42b0f086d7381d908630f2d33adc386734afc14b2ca0aec83783e92d081b34dccef62232d4e21c992968fd0abb5a94a7947d9fb468260cbc4ec7eab8a44962808934327760efed97404247864fe58cd2939e7,11.563640202
580,b2338c4c1f4f6e320cc28bdb8be1c3b2fd34c212d2a95355685acaab8b7e0c8727aa0111e879769e3660d3dac1db1475c852bc69760be7c8b9392866ab769e1bc88910c2c93824849adbe30c466d26f0948084d0c81391a88be3e669d1a728ee5dec5e5f923b7f4acd0ae111d37c0f9b96969e0d304dde491722fe9ec308ae136821e380e0a2ba00b83e7bd1607bb3104383ad902cbef998694d1aa588d5d5f2e56fc7fd33bb0993f93aea4fc25afac5862574e48000357a65b770d18b732abda87674927dcc369a31844eb528d254aed3e1e01bc871492fa96dcb709517cf33282f271b291cb9226954383b06557068ef59468c5f64ee74a198e0c521251cc9,010001,eccd04e72cddd6c5680ab7450775f1b4f2ca75fa794d9cb912ad840c17384c3ab023b982de70115fc99637f97469140babb77bd3d2a76a4703d3622a60c5e582b955fcc5b7eb09ccd4d86f941a7ae0863e2996b9463249bca1e1a7b564ab2624a876f44ad7a5930679c271ac60871dfb2bd2729dc278217a4e42ff8981e0dfcd,2.959880575
581,b0198f304dca4963aea8aa64ade51e6f855244d3f95e325c77f309df71e3501caabff1b002ef0f40e0a810ba0f3ff32e4b2eedc8ab67cbbe43dc14d1aa7742f09be2be434d3e82224b55613fac67e5db2bbd42a7a4424d959b3beff79a4e2bc3b2da3c328f1809d6c38895d4119754508274a51c805651a14c1efed2810bea58cedef61fc24228c8ddbdad298e0672a5b96b866f7269ef40a5bf209a3a21b34057e64fd737a465a4e3a6e06d8f3518d8d7dea570619117f63bdf6586f8f1e8b17e66f72413b9a8b605c95d5637d4f199c3bbecc90e91b747b4fb91c946ebbecfe60bbc8cc26f270464b66d1ba74914fb69753e1751aa4cccf47385f66c58c371,010001,e4582a3fc7466e16cf7000d5881bf523098ee13feadc6c98acbaecdefa59d5c55643c0ffdb9681ce430e570d69f1d23905be0d072382555a0b50512474d23b825c9fede359047467e1858d995880ce3792c1eb151a1f27d9cc9d801d3fc8dd447f1998de4345bb52f7c74c310cdadeadba99c0f25cb8b14d5e8c7e608b0441cd,4.993771324
582,cd9cf31166674b7986b37797f5750f55a686ea01ed489b8934891d78c27d6661bee9c211b2709865ebd795e6a95556ee46ff111976669a00d8c93409841975c7b6347d3c6c5caa0f5f08144fde78d55a91aaa436843a813a93a399404b841edb0e8e9186f8965ffcc330c82e71797165a467ffac7f5b15c57efd30b7e55f17e80150edeca306250c0063ff7919a93ee62da14ac54ea9a30d187411b3f622f9794634271d0ffed26ab6b1a0823d4c1a327ca72c5908b0b0c5e530bc3b5f100c3e6de62f2ef8096eb392fcbe44c57da83718dba34ee6adf425a14351541f15828d23ee2c4f714cb5a41ac846e86eb8c612c0b134bf17a3e11f55754ec4621a1663,010001,f9145c8706cbb398d107a56753db44d81c315c7123c1e2198393e61c861def4cb32151d00a3c47b9c2bd366b05d1ff07701d325c6383f48487f2bbfa4383a215dd9511ec7beb56dfd13fc8e702def5fa542be7615ef83037d47d92fdcee9abaafc5e7368473f5feda3c953157663e8792d6c456fd661b5b44428114e1b936ed3,3.700778425
583,e955bf68e61a449ac0965c7d341b9aba638ce5dcefecc3c18d1958dde0dd52189f9e726586bdb434cd29c0f98e2be37b2a6929d7cb180dfd6544bae2baeebbe02401bcb5e68caa134b8581b845618e07be4fc14d951b5a2bdf7fb995b8ac78397a1a78d5f0ec95e8c3a9859c720baca8b2b600e6b3821229644e2cccea2da354e546ed72eab1a82b584276bdfd1d391e125baa307577b9f96efcdae31d4e133b61e71347cf594469675b7d36ddbefb03b0de76d1f25f32ffaee54f52fa2da9be989b67168fa16fc2168443dfa323c418a4ae9e6c751833120dcd5fcac720cf7826ac7313c7fe845fde40e5b51ed70e238572fd159e605e41c5508bde62aa3419,010001,f8e02ef49355840a1ffb00dd87ee436f640f414992fb639c62f290014b89ebd3428caddd30ac8a29caa197d6aab7836c5cce2c8cd095acb8e0b29fac6f95770f665b83b7926eff905171b962208dcc36c2d3cc53632a1f155c5debdb11254bd14e24f8a0459b9ac29c6a192aaa937e123bd32507ffb236ef97dc1aa1d133ab41,5.004547960
584,b633a2ee49f106eec17f4a493139181d5e1c7fbbde7e99a723544b2e0d0acaf1d4b6a47a1673740e197990401b248b3acca083e5d5bbf44ba664c4387654d6ae5a482ad603172adafea1f0191f7bf19fb4921f6b34fe3ec3556a3a6e8f4cbe99aa9c62c1d94ac52df8926d9760dc33e892685ea80043825e7f66e4ad0ff023c433332174f1a2985b01a5d7fbca77dec9005c219838d9b2df2ab9596b19dc5203960e6e4abad524a9c00cc9fe45a15510d68819810f6c882a7ededa15c3dbce27cf2f82aab5e63792160bf38e8f6bc4f8615dab9f71441a1d257b81ae5d74f92b7915147a18e68735c275848362a9f0b2d394022c1507cd014113fcc8c4333629,010001,da739bb4d7bd65d58e8d6ad65e9842e27487752e5977ed0599604b01df97291857f7e3539522881685395a08ccfa71078f0e3cfb721246f1c79d3c4716493bee057654904462189c3defefe4b8914c3b03f8e14c02b14f3d52e3b55f966d35481ee0f4fe32b95fb3e94b782ec85a9cb372017f5e7b00efb30e93e3d07e14c089,2.626462919
585,c8c677f471a8eb03bc2537dea68ea03371f088bdd3a138345512b1848f7b6e2542c259558dab296f26e4f3660ec691dfc18d0ef4416945ae5cb7a91e51353094cb0b5300a09ecc463dcd39ef563c750b6c247c5172fd2dc92d79d1f59e126638593b987dae8704a788d770517771026726048f76cb35c172e38f1c39e9157bfd03338c5884f95ac72e1bfda22992ba2a647f65c323b2c2830201a211be173c02a3d8acf070f9f84faef69044119b01928d47071432f28de43e5f686f6df4d9162219a8747ad7c8932b98e0da3a37e07e37567284f645d1b6b30a0c115b2c60a2d988720eb47e800641a05b95fcabd6036eeba27acbe10b99c49131307f7b86bd,010001,ff422ec47531072fcc351600a896bae5b3ddfecc5d24d55d5b960fb807d198dffd2c21e0508f1e8d4f6c56706264f666063c891c9884d3a7bf51781505e64a846a3607ebcc9e0b4ca268eb2fe0d8157992a1c028cc723497166a5cda9c8f4d07471e8f90410b653d775735c5736ec3f8cc520fddaa87147d4c4ab46f413aec0d,4.035763263
586,bdf1adbefb312027f383f555102f12aab2506d5faec2cb7f88803dfcfc90daf46be5b4460c34a11f328f3965e381de7f049239179a057d1ff8f282142582e07f29516f78861ac58d10146a91a12d6f63f323c0c7258f78af467f99a0441a0d28575928c38d7e7aeb60e7a83ce0074614e8d5957db3594f97a117834025398bbe4c23f530cadac23a039cbdad9389074b3dcb121fe68fdbbb2bb3bf7fb7d67114c4c46f5ceb6b82c7a782d9e0cf7a3a656f93163938925b79533b230acf060888e882ac0bd58bdc0fa4296d719be46d91b5d534c97190a84c1e6b49abd9fef88c19f36ce249840933c3e52b8c23591ec8cf52265bd619825786acc61ff15e36f1,010001,f2ecee844f03455fc72b7dd1805c89e85ca6c991ed31c44cc8056dacb5b7e134d6e1c73bf8300e3043b90ffabbebc09fcb5b0139ce186d6dd1cea2e7d211e8dfa97b9de5b198fcb628d77071cdee95e8fb8097d3426a5c00c0fbbd6808566315a86e65d432827fd3b6dbf22e0d7d147bb5324c66ed1f6f6ebbe00622da9f258d,3.311566119
587,c1ea7809b7ab7e8d7adcce0213d781cf1844f279b2b13ff09f4573ff69f6142c38dd8108a5452c28aa5ee22ad4c9c4deb83fea56f8b30f0a5a3f614fffdf541d939329012a665eb0591e8f9867feeab895668da649a5e1883e18a5e7b0cb7a4dcc3f9d6e90affb5932a95cfa8ae565affbf710ccc22d740252549c43d34a36ef8d07ce255145f6cca71cc399acabc1f0e47fcfa4565ce51308a392369d293caaf845b01b4a34c61a63b7d2211732e8bbcba9b0b701e890bd808be1896dfcfb7e1149156ab9b822875bf45e2f698fcd8cfb2b7630c1e091ab28fe1d52496af303bc522c70f93d9e6f0cbc07a623f8b627000186b2d7232bce1396cc77fe0a90ed,010001,f01d3f9900d77f96f9206da0462a8f8881bc16a52ccbd80763a6a962fe09e6fa9945a88f2a3c32567d7ae702286f5949d6c299c20b7d46136411fec8f8202ca38dee10894f83919f79ffdac82cba2f28326a0faec2dc11a0d0fb7d1cc32d500ef296d1bcb0fca0005588aebb4f9a6ac89cb56c6d78b95de864053cb214a11b0d,4.538440471
588,a39504f095411923154ecfc1fd80dd11cfc2e9666924b2614ab91da36cb4dd12ef2f6de6af74cac5a414877cd60abb017285e3877f18356a13e77a073f6319c574c203ce64d710ff10b954c97e70e4fb8055e1e433d17b825a1750535498bff08b1324c4c5fcacfae226f977b3167bcd224a099d27c03a4d14d721a4ade27bdae57e8cca98defcde13ce5fd7aa9639ba7f9d675c9001923b0549f5f7549ec1f3e21a72d2146fd35bac9d3970b7ca6af41c106cc6bb0b0f3a57f697d2987fffbaaab8d2a2d9bf2bb6b2a73e7ff4aeafca998367dee789729d0e22a5c16c5f00d57f12c8c71f1c4ea9e343978e17e64e8c26f92e6bd031e7c1f5b444f6303316d7,010001,d5ca0c96dc3d4a91cfa00c5bf5f9d4ee408801f679c0283116e53622b123ddf53d5baa89c04f377caa4b9afdea38431c0ccd2482e6afb9353da69374db41496f73f53465009bc93778b1845cbf43c35117ecbd4d1f6975e58ac6295eb070de6b11f2cc6187f9fb9697b5d2e7551c5501109ff0d074eb1237ec31e31ddfd303cb,2.624766982
589,c40290cb91a319fd22b61c38ec034d1eaf3308931625c18294c19440d395cf9247c4da219579c468af156d5ff3b0edef5499cea92cc77a04df6c9285bb8d763afb416bab587f0eec4ef1a7498bf6c1a0f04d4ff83fd15f41a648f9f85b7a2c09560ba95530f1917f5f8c2fa9db16fdef6434f55a7ddab24097eefa2700dacfdee97545a7334faa879968f46d12b01e5266eba70729e149b095a126150428c859c5a375ae6a85e6dd98743454e2c89059c833d95e09f7d8cd653170b7001added035e7e6386d2d7213949735acaabdacade381e0cbc52111cb2c9875036eb7bbd0fd803ca37927f524c46ea49de924c0accc8e46c6fe967eeeac2ae314b694663,010001,eea52b3de672da038cf54d958189cb8f22435300003bced069cd7f2dbfa6dd8f246abff1a03cbab401f688ae6a15f7797ae15a0ad1b69d68318f5dd0c1a4b00574feaf1ed7cabe20689a77423404eb486a200a0308e3b9912a45dce3440018e6e4038ff91691072c14ee1aa6d22969064d335c4031989fe051750ba0185752eb,1.035443165
