id,x,y,private,duration
493,1c790c272653550debbf4562b1c231c8c12c9bc22e693ae219300a81e65cb52b,df5aef62e6610e3286151eec336d0a2b961010ca91957b645cac2ac907317b6c,87a7970afa81610c678e38340d95145fb912f9e82e1c699074c73c6bc53887fb,0.329366929
494,95af3cab2bbde19d24ffe34bcc2663e8ac67d1fbef8cd2113ef9f5a179ceeb52,89db9b379650b51a558e302c86a72cb3fb979a8a0b4ca2c138a0237e2f3b2dfa,62294fe9287e9a22f83a70a5f7945787d8b3520d13f6e3c85a3dff1fd1f84e20,0.318464741
495,6a05d82f5532dee7ed68551e121d03a4e30d4b6b2a2d555616c88a5a618ab296,014bd2e7ecc2ffe232b6bfbf3f99f36775361b2ea87b549f44af8db46f007127,1af016af47c8074f4402e51c9b753b21096012c597585226bd013ecd8188212b,0.319068750
496,3eb5ff3a1ac02a940b8974ac29ac4c1a99ecfa5e0b3056ff27733c7e27806165,af57ab7f67a6731532125ca7eecd0b44d4534ca7252f3e4131474c7a42c4da28,2c94a10a1de794d3e62d9ce45d962df305fc505e6bb725d564ac6f5455e99a4e,0.318570855
497,190afe100d5d5d2d1ef23e506a1d3aa9806f3a99c7f72c55db8f02785615fa1a,02b91fa523a9bf081c5c454f481c875baca9e2b58a810c6aefa21fe66b9e17cd,cb8348209e323b546afd508cb6115f40aeaac5384be81e525372433068be0e23,0.318481990
498,32465b3556bfb80298fa1e9a5d257b9137ba9fa7811d03d517cf05efd76176ce,faf65c2e4b5026d6c9086a7cf055ff9b350ffaed0337fa6dbf9f4fc6ed5fbd51,4156b0f875ed21975cc33b0e585cada458d9339cb9eb6f7ca7f85a510c38bad5,0.319484707
499,fc2d4a21c1fffb680ef3b6341225de99440fb65eef9e156f1d6427ca2edf8c57,8838b007aa2dee3a8baad93010e296e55328cf77c4224d7dbc452980b50544bb,bc8c98eac93095b655adfdd758dde20de242ffc00564192c208066a2c424260a,0.334465878
500,a690561d73e16dd90e8107df6fac1b08da0227ef6ba99a75e6066c8c8d5be209,23f3c67c2a3feee3fba620e077b978a2be6c4b928baaee9886e9a9eca67d48cc,4d4ceaafc415ed2366347d4a30bea30d0b826aae2b3b2bfbc8518a3036928d97,0.318560024
501,0b14cf58d0916654447a208438fb2d6a1e75b681fda162112859b26e1ebe6277,74ef5ebeda53134e317179688155bbad574c826c2ce1109d3c98a1fde80aa6e3,a1995103eb21a7cd1a54e38e2a5936ba4448a8b054cdc63b23068ad270b4ad8b,0.318469492
502,e45a1f8bff8077e44c9c16e8a4e92f12317e58ba4c88fa80ad154480e9df3298,63a38055f5a3533ba6e82f0c1a467636938cea1a31fec73bedcbf83eecd4ef96,506636b1d471bdf3f81861455e9d492a5dc0e1a41ff030d7f9c079c871198f7c,0.319411960
503,6758872f7246b868b22d9fcac948d63c61cef5aa8b97096596509e258987c5c5,f83eb026f79c8086aa791698046256cd43faf0a37d06ea45842111db08a1adea,0b87e63387af6c4d08b00a59b896785a14eaf1137dd5869d81cdf042d8208122,0.315518933
504,8b4dae532c74ab655fb4131f69f571497f993b54175a275043b39c93f979aebb,89964c72c69b5271e0e8d142a9d41a31516583dee8fc1ef1c9494c06dfea0c00,e78ee519c9cef32a8145bef09f8e06666b12e0fdf59f0cac8397c3bf98124d98,0.318560268
505,0d4be443c5ee547de2e102a1a459e44447d72d3793c2a10f0bbda8936384cfde,61d3321b901060350de8d5b393a7cf7d26d63e125691095d2b83ab549ede0cde,33497a582178974edc147c9de66b6fcc13c788bf639768925ec4269b2afa80b4,0.331421111
506,1209e8c6a2d5a25801e952253eb933bedfe0904d43f5bf56243bd095701382a9,57a169450185b71a0ec79a56763ad6018ba13d4160d5576a1f26aa9e7763ef5d,84d0f2cbd46fbedf6845849b10cc32076bbd529897a722234fbf751b5991d003,0.319457692
507,f43e04778b954d2aa10a829c4746bb17ba9fe7a5190b5a38c252f5f66faa7d06,79b17845e0463c152f5a3e2723b370726e2c39fd27a0526a8ed2b4b973f970b5,c504cf4d8845a0e623bb5e69557a6281b4a22befb9e215a4e1675484d26e10a5,0.318554737
508,21ae9a744fcc12b85d18847abda98e971d4399d10025e581e036eee79a72bca0,941239e10773060c41df8b313a4265bf10d29b35f2501e565e74156bfd6db5f9,d8d1cb9c2416db1af28fcb316dea7e3e5b2028264dbde49a001c31c20398499e,0.318560681
509,72fb7d2ca6e6ca8c5c6494800cbf1681f8998aa7d9f994f93cd9660043226af3,330fd619dda861986f29100307b277198cd5db6fad16cb36bc945a9db5f5552c,7223598a4e7d5ca27112b304ce3ba7802ea5152793c8bfd9d358409fc2ee45b6,0.318580709
510,74e5274b02116bc2a8ad3c7261d4f22ab85cd619e63c603b1f560cd830d7a3b7,ce70aa40e4eee08ba9863c78e128c158661b3b021f003c8296c353d73df38cd4,339deab8a741cde1e7b3f2c66334f5a1166494c834c2208993624d2a25678c5d,0.318460079
511,609623e7ebb252bde39fb25421a5145ebc4aced856fdeea01bb9dc3074a5dff3,efbccac3b4826f6ec17ef16c8bcde2493754352a2a1096816a2dd5c2a19bc3bb,0902b0765b694387a740fba43259eb6faa2c69e7d8bda4be15051674cc1b2703,0.327442425
512,06b85727d77c1ae3afa44757db4fa6d3bd14e4c4bfadb53414ff75949d4ecca4,67e36b0257e3895d43bd738bfc70f30701e9993653d491489bb487be716d114b,90db873ea00be2be9fb2a40b1858e7f9f4458ead271e50b45f5a2c9f7c135a,0.319470964
513,ae6d1f33ce1ac8ab2eb2f17e4e001f8c2c916487b17673acb7afce29d82cdadc,cf084595219f27d5b874ab4374ed8f8e4815cd522b7facfbe6eef69d8ca0747e,61c4bbe2e618e45c5f89094a499ec9193cc2b6e3843e38e2025a7b9538962ab1,0.318511742
514,a89bc96df716b3f6d38be57e9c6aba85e0e5f314da8e7d24480a0a80c9ffa664,aed736de2474ec51851d378097f695488590b3a7b7b44356bb8c927ac4c14282,8bdbb22ee8891195903eaa749a825dfecc31a4ff494f953a2f39fe669239268f,0.318543885
515,f7f3215f4339d23f3eb3223b4ef0042b1e03fca156ade254fe6723759d566e81,d532cc1ff20ba7f556ef63852e8fb54e4387ab35fccf7c157964cce2a99d3d92,ed09efeff8822ec1f56fb4f58d8daee2f3179bf2327b70ad4cb87d75b7c05a48,0.318469562
516,621c1d41c7f31d4693619ddb3221a1c87cc704938c0e7a286c8795dc6285b179,a8286b1c5c1483ac8337b13ec03a3e647c593ec668b2e698879a097e885e8ed6,8590e81828fc4c0f97818343c803cd599307f5ccde20ba4ca46e63c61df55fc5,0.318467716
517,f10edd1933d4e715602833358f0c399f5904ec68af8b20d884819362f7542b72,071e7545d50bd37fde7edd82dc65e7f20c8c591866629476976ecc53a1cc9ea1,9b78d89ae6006df52c5307cb75c70f9fea77bacf0590eb6468e2105e58c7a3c3,0.331571398
518,294afe866702bf0c76ec9f27f4b116ad52bcf5d9dbe0cc5147f3482a76394161,b306a4f23518a6c6b0242dbc884161676d343f39e08880c2e6f7a936cd87bbb7,84eeee632a1b36f1294ba897d8cf06b4c269d2231bc85808d4f860a7532f603d,0.318573072
519,c61ea3b8409e8575b7e4b4c65f47e3cf216427f4736a5a5f4cf4cc0a7df05124,e7dddb0df6577bbed85af2ec1824d4f920a529b036a52e94a4b96ccc7e4f104d,d1b98b803bb3ce2db507ebf6df4797364929532319354fffcf550791b20cdf00,0.318589404
520,5c00deed0a391e0cff7a6f7703705aec63cc2a22f9e360b4be52d0d0f3e4a301,b39b06d05bcee55eaef0255736c462a127402d793036d21fc8c49acbd65a42b3,b3078b486b8ce2ea99d2f0409c7a418a95e9008ee93b0fa1f0a5c54aaaf0bfd3,0.319473759
521,6af1e327bcc1625ed106c053059eedf2fc5396ea633b1f41ae72c465403eb948,d670ec646b8e8992455c897a3c4e827c89694f9d99fb3f2086a8c5e9f3d23eaf,577f281512dcca01b2ae6203573d82ad31c20c7a717f67ea87de433305c11d86,0.319453430
522,8da894f29b57c27c05d8655760a993e75ee22adbf5db4dc8378437618d23baaa,0680adebe1c3e72b7b20b9e63b3f60785bc9a25d560a1f8a49fc98462609c14b,cf172a20a3e12ca0d69e77d3d88dffa933f55927c701ebeaeb635f7ca0473cd4,0.318564176
523,f3f78a5c7a2d4eccb446b366fe9e3113eff5b079525d6cc4a6ac84559a9ec6a7,45cfa55f6005d9193f26334646df614020b243008d5d9b39669ec4231026ec27,d3f53b07f1f76efb57e84ae0c066ae5156f41525841a69d76c84086aa8900afd,0.331571389
524,d1668334becb8a9a14921d7dd1ac89ed59dea0339efd2a490356a8677979f9b0,c9eaedca97780fc9b41410d57b76271b4487896ce325e1eaaa50b390f38c02b0,5da0069d9506b5e0d6bce01fb102a797f307c253dcc0711c15051c617081a2fd,0.318569775
525,da4f1eef5b70f367d0de71a5d48f23f1d382f751c0c94c326df0339f3de4b80e,dfea5109fe3ca7183f41cb70a1c5af37705c444d2bcb2f78e7307e04e47e3d0d,02c7e1c7c067c7801a8c94add173844fa2d8c83dc7fe64ff5c5c9f5108f39965,0.318464410
526,43b56eb3dfbb111a9be2cac9c6dab053be95382017c1ae80537c0a7f5442ba17,52f5535747266d7ba406de89ee7da71a85de44d0bd65447e17a8448417a03a3e,d4385126b71366b4c7e48ff30a4f54e309844681b8055ef1e75cb2557d137444,0.326897962
527,0bc5b46891bdbdbb489520982952b838b5ea320b746ae199a38193a5a339d660,c9b543d3ce7a47a64f55ed57783c0e69e86a55fc7d88dcec725f64c194c540d0,e246d7ebfc103d6e241841218405f8584a2c661da00fb0e73b7630f45788d724,0.328568629
528,2988cef6581aba7b8c54960c0304520bf45af23cb570de4db2106713a182bff7,8d4ff936a956c0dcfb747a56a478fba7d0697ffa9bc6d2dd2ffeb0a3b507d687,3e725f2915fb2a2bef4efc97a6ff1e13e4a237ca292c08da02fe389a3095ff42,0.327190135
529,fe71ff090de5a3622478eab0160b738e5b6b91b85f69ee2c819e250645756487,b8b8b4805600eed38360c568c6edbf286014f8657802e0a3155996f8aa1b6304,b702ed0bc4a7767f9651b189388a050a1649ab7a733cb5b665e195d4fa4894cc,0.318573194
530,b1fb67e19a4eff00b00f4edd202be63ccf3584114715b9f1412d26575a654e35,b8460b42470fcdc51687640a1284ee5b418129f8b0abbf2ac3f3ae5c988206f3,b81f28177599ac34b7b1f7d5b75f8a6818302950e4786bb879de5939e9c17b82,0.319536900
531,97296d9de8353c1dfba17b934250cfad5ab2fcc2ecb35709c57d09e6c0660b66,0feedf0d6452fc7f578e83f94a23abf7f03cafa9667c1d24dbd6a7e2d1d449f0,4ac2c93a649a1f580724f0d41208f7c84e0ce191cd67dbf977aaf5e12ba37d1b,0.318574508
532,caa2532875bd162cb453466748e8f069d4621621b6154dfca39ac013218f7ef0,e912b92bc0ef973ddf251818487f5c49daa7df00a75415e68b2983abe68a180c,0481008f2438a034cbad5faf9c08befc6aa24600559d958448292416deff1c39,0.316468839
533,3a3fab4f62c8cfae7835181c1cbf2dab3bb6b35c924b70ef9dccbdf319ae5ed0,3df509d4ccaa644a4857037ccbaa13a1667a692d6709764b12276de295854a71,3cca5358c5ef618c94da5dbc46d51150c447f29206494139b65e538be7055937,0.318471000
534,080163baa7329940c800f9a257cc2197f25e11729f4330ec44530ebdc0ff04b4,bf5d8a05671f18d0beb7b4d9ded1bbefe56949fe268812837c6bf675a41e1f77,bd15682545faaea9e8dca151be18c040e9b76e053359982d1edac63e61e1d3ef,0.319565868
535,311f867da249ec9e56791eaab82b85306f82eb63f8d14c74d7f2436aca31a088,48956a62f1825440ad91c8b3a04eca3072985189d3f4f84749ed3daf9ea4fff1,a77ab1ce43c456b626aba7391e168e08ff72ee1f99764e731f1fd38a7cb440dc,0.318518317
536,0870e8aec65fea2953cc0178cbf0beed2b3a126607b05558bce72255ce40dbd6,3e7b9b89146f615b3e0371da6dbb923ede319895e1f9b33b1c2a02db943df7b8,23283a26ddc868c84365354ec15cf842b9129dc3023f20437672b2d3b0ddba2e,0.318470133
537,0b423caf7fa1cbb5c1cf44a8d376d1db037dfe4ef4b81178030676e5f5dd3c89,20c06598357a147e3531f669900d7eb0475b7da2cb37b355c7cb8c526fa10053,b50466bec5b19f80cb6b2b88bd356053749f13e3a2b4fdc6d0044af3ac441619,0.334466019
538,ba9a7b1311308bb2d8dac2c4692bc400832f66a732c1368fe47205a6631fadb9,fb2f6de569618c42d9889daa478fc6059915c6f7d88da18322ac1c010c5935f0,62c9c6992f5a0e9b6999b1d2ab578151e5bfa61c31ecb7b9502ca93dd0014486,0.319519402
539,0ca780249e09b4851b9b9bc2def91781be25e4a2e2614f5b53fca84fceabb9ee,38d9916ad517f78e6102d895544b722846e01aa0f6de97e741d06db0623f81e7,caa63f05fb8a2e91b4123f1763513835fb0e1f3f72e2f140e11f2dea53eec578,0.318575994
540,110bf28002d2b906b035fad829048f4c8ae5c553933746da2679e1ea4666e469,030eb34bbf1af6dd6331481ecb73a656bbbf56e7b302af81c3865812c04d1b0e,a004037abeba7f0a2e35818dee8a0fc55201a3d2a87598f8415b515bc7a85c6e,0.318463103
541,1ade9678d1a7775294ce0600501d86e722843228a8ec0a30f2a6bd023e287476,4cce639868e9978e225ba599f313260dcf1ad2b62e3462320cbcd47e617819cb,910b8e828ad9867530e1fd556a59b0c41de726f123bc158d77297bb682bc788b,0.319451748
542,cfc1d31e88641c45b3f68681c07acbaf78a41ece5d251b28a9f4930481286914,6b9917af34f8728df5dbb1376a9c14b0bbe2a09cd52f9b79f55a8176ce9cf8e0,35f9d1a9f30d508f901e573e0814d022b30983515a6d67e1efc1cc37c4163fdf,0.318452100
543,f28a9183163bbf684449d79cf9ff708bdbfa61690486b1a3cac825bb467875a3,c9c1dcd11e227ee7078fd342cd9ba9865fcfaa742dec172c3336079bf0e26096,6e5eaaefd67c8f875251f04aee01c6d761f3cc0b1d01aff37d1936336621d127,0.328531595
544,33b2ec9b5556d7f736b0dcfae357830bdbbba895be4f57982d20acdf5d27518e,344b5585bcac67888e7a07e4f661534a07648fa1600ad2cb5be421d023395c5e,09e4e1e78d176c7c21ba8aa210d726ad24ab0f5916533c09f124d65afd68aff6,0.316576798
545,bcf2750fd4249297a762c2f1cc9776ca9285e1e841239e176a403c57d6fd2fef,3763bffb719768324db1220dd3b6fc40a894821456171a3a6635bf3ad094fe6f,364eafd8f83fa0831b526385f0a14a12d569032c41aae185a1283ae2870b8dbd,0.318567680
546,433363c1c20ffea65f2ba74594d6b0191fff24bac2d787d2e91a5e2b53f741ae,149b83f882899391ec5fba1a6e6c552bd926f60a94776346ba65db366c5a73f1,803b7c52d86b3138e546909e3542d2a009796adc574dd4810c95c786777d8737,0.328852429
547,036207338350168c23e0e443bfaeaed2698f33c35da8897fb9d243502e4ed046,926c3303bd25bf8843e6135d85a1b177d37fd55cc994bf122578e600cdd8544e,7429907025c88b4c2a3c0e91297489f0271cd0c0d20b92b68384e042695b99de,0.327575786
548,1042c96ead795abfaedadfa2e4edc7726b035a02e1a3636d057e4f49aa1d3554,9f94c1101109ef8f5beca946a728fef085c8a5812d4089fc61dc66fcd65d6e2e,58459c231c250dee19d46d73a15dba99c1020c8ed58272ec1d5eabb467c25370,0.318560010
549,bae816079a378ae3d511e6f68f1f28c4dfb0cf2c898a9cf48b7f1cab41d21e32,a93f222e7f3825b7ec7f80bd436b2fb1ba86d8ac4245bb0f54f60933e299d1b7,4db79df9cbdc69b010415aa4619f28d5eebc7cbc16ef645aeacd24db0e6fba4f,0.337555220
550,b29aeb179e992c1aa9709c324938e634785fec26e32409681a2a58f63d5dac1a,122862da1b8b7fe92a6861ab25bc2cbcb2cc888e087d9973a08737c3364fbac8,411d0d7f59a3f689077b153556b9b556e80dfbe6c343671879f6de33c0ea5f77,0.319569484
551,a1b202ecf899434b77e84233888d2bb076cdc6e017613b0cb5d9f69fd8f9d576,e3b7269283773daf8862e7efce24a6027fdc093334cb91ce381e3b5ff1f48117,3b7acb7f9f07ec65efbb27eb2f89faea674cf9bcf7c30d8aaaa979ee53365a5d,0.318575144
552,dea2394b61ba8e6952fc9e76c28ec52314921cd935d80ec9de04a812bb95ebf2,e07e78802e16ca208594aa4279993d3a747be303949fa8b2ec2847985121a7a6,4551d4f5271caefdd5c13cba6cefcd8d479fb4b75910a6c526ef293a9b91b27d,0.319572454
553,48422d3778c22bdef7d020810584bd9e0fb92a4cc3ee77c12a45197acf02942b,f5abc152ee13743fe4ac616f4c9c20d2f775e557396e94d8e4582b102172d762,2f2b719031cd746776eca4ce17b3efc35bdc2da71b8537b231cb02fd4ce8e270,0.318554909
554,2558518eb609fe674a8da0ee65c0bc4c93deb45d84342f9c9fd45d4dca4fa074,6fd2c4799caea8175647bcb663adc1ab88613b970104b70b03e750200587adab,258be14e0c92eb11dab8fc8501f80b432f7242c4832d9a36773ae9e741a826a4,0.318450854
555,6053894dc0642fb3e4dda93442dda4187b614af64dbac6cdc05ffd75f0959ab1,e0b3ba03ac0e745910f412ad8ce51a6d674365f67a2c9a7b8575d282527d52b2,fc9b03dd9c8a79706d58bc072a8ddaedaef6d91726cee3600c0663121705ad3b,0.328568218
556,a9a1f7525e718aee20d2a4f76d58d37241d48445b57bd50a326bccf4816e6621,a4715acf39308fce73c8d6de06d38a635316abb9c79e55989494c945987fb397,f7dbeab0e53941bd8b841f6f2b19f3bd2643459aa36e5eceeda122bcbb297460,0.319574084
557,6c90f4934204116e597e49cc48c018fc5ae3693390d8b390de9d0b67742cb5c2,d547ad75af0faf2a1831d0f393e8e7f69b363653b06a9f91014e33b884475492,7fbd2325efc36597d0c41c621a6c81d99b143e73b8278c1e9374332b24e478ca,0.318457965
558,6d6d14868dbf3e86c9b3866d5fffb90693cc2e489f1aaff9dc89e4e1fe0a5a3f,1f84ab271af701f440728dcfd30dc64a2803ae18b1f91a05a10f09140e2fa265,558c28565a212e0d21d9ce66f8adc413f166866990efee7767c70d175c3dc374,0.318579522
559,d2f2fc6bc30ea1338933d2979f52dd062dd5986cc71a5ebe7fc24d3ea4e6cbb5,dfcd528801268bd98ba6f569e1572c8c740da506935ec7b90be13547da1b8fa4,ba3df48391a4670b35b1f939fa316843fddce7033c89c154a133cb730755bfba,0.318467205
560,330908d7dd264bea3c847f120d46aca2bfc0c7422e5a0a16ea479a0bd488ea5c,4c8708381a0f5ac5c2b0f5c4ad59c352493dd5acdc534210e09bb597a7674f96,8693c599d78e9aa7afe77f8510d0eb9983d1c59a4aa57e9ea7f104aa8a3a1617,0.318568029
561,fa15a5a7c18a0ac3b53766aa1a4936e4c98465640d09bd07bdb01dcb8b1040ad,6f834ceb5e685d1a90758edc9868d87547571ffe8ceeab87fd8abbdd933af7d3,e864ceed447ea496de13a6667ffb432040d04105885f79650a3ed1129e17cd89,0.335459650
562,f0d16624caf3d8a4328cfb9e0056ed759ae53fd1ebfcc3ec32cd06eaec52a620,bc5ee1411ceec2b5391f7187a94ceaf894de3a7ce1746521891572f681ec16ae,71279084013f72aece994cb8a49205d9c71496626d766f96a8d1a057827b43d0,0.318518926
563,d2ceb0edb3f909a5c349c35af70a5bb3c17d555786c7d17a6ec92e3bfd802cd6,71c98fa47ed2cd6ce7d97bfe6f6bf4287261609f56c7c750f2aef6677ce5705c,86f52a88f5d4c18aec4a4193a60ae6412ffc48d3d80774ee7760b85a3a5af8cc,0.318605919
564,68be3906a6ac03e28c20c1b22e3523a8a5701d0eba8b7c9323c2e22c6c553819,b3efab38405b69b47a725eb1be12797a48f83c15488b24bfe6fd2ad88cf5e18a,7db5892423ce442d46430cdb188596ebad26cdc5630a87042b5f05d99c385fa5,0.319571550
565,5736f6e62515665c0aebed6b9027f549d6000a05127c11757111dcaf43314685,1472e850a779691fe60f59fbb322183007062055505ed3fd6b55688df437c853,6ae105f22d39ec684b45ba594acd7f2eaa98dbf18fb37708ed67fcf4a97652f5,0.318561081
566,fc2fe92cbc9663396461d7d5359e76a654717e968730c579adeae1f3136ced8f,f5a6a2b55a6df66e15bc13d65bcea976f46087de14f2dc5bcf27603f281b92b2,385588e005d39f073614da6171e509d375207561d232773499a287dab87dbb5d,0.318556733
567,cac5df90149959850cea15747dc419d759821f4fd888623f26e4ca8ced10a9e6,619b9ea4b78660445fa7e8b871d83ad146b6a364980d585f3c88646b92b49d2c,298b14aec4cea62279d9780e475b3f8931ff976468071ca4f5ab4ebd8e46edde,0.329501117
568,afbe5017dd632a6660cef5363e9f501c689c099fc6e426ee290cba62b608f7fb,bd62866ab4e3e592e90a0dc37c9f6372b348ecef0a5de29ebad242d04b14e9de,cebf8bd1f3344b9d3f3608a66df53d8b5c60912d6a57d13fe850820ebbd7b554,0.318561346
569,4ec4638cd3f75c07ca14cda50e7dde00b044891c3abf0b88a4251e98ac94a8bf,63fae7600e1a8c50e84ba1b8c816a875ce98b430a508ab19c5b4097f479ae2d1,e78991fb6316b9204908070e59cf090aba0cab9b7046e3216592435e0fd793df,0.319455415
570,1f30bd127b533f0b55a7d172ebcae21d67daba994b709f0d0fc5e296035d24f5,f49e591759e0d9282b4f76fd1e7b3158739dcdc9243b4a637b077c43443ed49f,6db3b7eb12861399c883342bc1495423dbaeec4e0630b2943f301801b469475d,0.318568240
571,7eb259d692decc514af8c577526a295583c6f7fb9ac593e9617170c5cad1685c,905d2d4b356f9ef3e8279113141081ad24653c07c7c73ae6a8ca320baf55e7e9,3cfa2c19fa4e002c33b184a48a0ae18dce2e4f68ae88a2454b90d03153ba7d5f,0.318552756
572,4386c4388a8d2c42fd5a4093c093a4fead03b7afb8ae14c7d8a2840df09a23c2,ff18da3e99a70cb0fa4e6e6605d1a6813c07fa7dbefd68e31a2f29c9e4129b99,4c021a6ee08344b718c51cb7fdf193a7d6fcc4871fa3e47504fad299fd046bc2,0.319454695
573,15eb32405d136631bf1c1bd6795817f6b42f3af0d3ddafcfb8045085c9613292,5362cc9963f446fa7c028ef8e6a57edee0d39a6e394df8b357e96359390d205f,689c81bc28feebcfbe7bb75d037bf92f855a36cb8a3430e6959972bd7c300641,0.330552865
574,fa25b7e88edc7146e18a8209f75f151b280d28274316c2c5885bee6b8bf20219,e36487300af7f6d83b8df7ce150538117cfc1aa1284cf903934bd7a65944b41f,179fa300058298c4b8abeee071b17adfdd998c5eb6d9bd960d1425fde0b857a9,0.318575445
575,b3850be217e81066238b2ac0690ffba27ab0fb0e4c4402a13b2ab347c642a2c5,1098ebc41fa9ed7fdc897ab15fc2c661fbd554d01560944ff284c6d420ff3514,d5adbaa1b761b710c6bfaa6f6675049fb3bde272d9158d483961a4ffc3779d8d,0.318469890
576,769bceed241685d156dbf6fe28d93505f107013157e1e8e6b77c25dd0811d044,752d89465b80913538a97519aa78b7b315dd671bd6561bfb4e4b970764c9c902,3809126004245dd15bf5c079a90e4e78b36a4efe8e09051849a22f1100338c59,0.318463753
577,e1db6d29157d9f4817422094c499c48135971ba94fff87db3bd3bc72efe552db,b66bcb5d18571b24d56a014a91c06f6ccbb5f1f411ac391780c7a115d65155b9,0f28c757c4d3815f64efa94bbb3a5b29ba0cf73761925d38340a0278b69fc790,0.319779978
578,4941017178a9723817e7422b0719b125d8514f184af82bca57cef6588ef6ce4a,6fa983b4d37f5574084ae8ca61ff5b69c5103d0e7524145caf77fd7fca652e20,9647b3790eb8b6b408c155faf8746c31572e6e272d7e4f427b2a5bc9e4660013,0.319463604
579,8fbbcb97683d7546fae54a489b3f3b2c00cf8ecd6ecc0085d4c8a38a77bf23c9,ca3cb79e38761e418968216789a53328523be12b313153b195280aade983eaf7,60ae69f4c922e4cf2f2f99654756bfd003990849d4d04c3d86ee153dddc60266,0.334529213
580,4a82c68437fb8c071d490b7d59fab5690fddb2fa20273570134f4d19da1b5667,31757054f79b635106b1da847cb56990d4c9777c1e21ff19008dd6258b6b785d,3bdb99fdb5a1811cfb5d53cb00df33b79cb008d3a94357bf71b4a5eadbdb150d,0.318563346
581,0fa0392673ed87494b34864ac0e31443da3eac39ca5fd828e18331ffb86d4944,74be0deb3da9a38d1edf52951678a865120838b68ddd5225fa39c6c5420a6e77,ba3b5979a0d590ada83397a24f338582d3fc3b7b4f976a5954106aff8171041f,0.318568776
582,d557cfb5d12f38af9d907db7b581eb07fee246ee7305936dae49fc44621f2b0e,00bb8add99f3f1f88a54cf20ceb1a8bda345694ce9350365e58bee717d66f6a8,aad901dc2a2ddcaf82e9c4a82b890513a7a334376eb65742f7d1971798870773,0.319571807
583,b017cde37eb2af031bd82b43a45d728ca4f466b3968d83a6972b3569723c99f3,9d39e4fa1e606c399ee53b22c22c6b7c549ac8190829d1c72d580d32edbc5cf4,d4da6f46aea23264cf3020540e68f251e1ce10035adb4f1ecc82830f9c8b69c7,0.318625749
584,d61d8598b5370d873292b3e4916effb4cf9770ee14f68f3d906a55e479552fc0,84935c67f505b75f4f30b79595d53de7a1d547bba29cfd8377e8fc3237835649,43625268c4bdadb17ceb3f1e5c686fc832122ced7ddc124b54fa417e45b73b8e,0.318571666
585,ebf184057fb3b1b3c619af36b916bb1bd81cc508fc3e0ed6ea1c1c5e860498c6,3fb7a13149a38fbbb7e0a771b5ed5fcfad99d7519bb90e33ce5b3c69355b6018,e69d9b6ba7096b518111e1493b03db7edce52563b0323a4ef6b119817e9a11fa,0.329587239
586,edf3257e6e43ca601169e5ca7683996a0a7a0e02a380faa5dd2283241e5740c7,bac327c8ee8be849eb9efc05b3e0103c6b0c6b050880a26940f541e30401ea93,43b7275618286315187f85368a69357a1ea083d5c3c418e28d5c8a32a6607786,0.318570506
587,2cf9d837e8c02da17a867b118ce843364e3354f32b3c8e495426c1eff6b9d3b3,07e7aa9b24201c7546d1716582f47396907592bf272ca78f66e4c2c40699d365,e713d2d69bcdc411eb3e2dcec8140768d7a06b1f53568244b64d1a47374bf82e,0.319449270
588,c9ff3961008c2970f141dbf00fc9e5e90e4421f9f74219f38f09f43396e9031f,73964b9ee5a9fcd9f71b74dad562aca0535fb37de8e2b8ddab1d66a04bf6abc5,a60997165c928cba1bdf02784bf574e42b8e3601c0559100118e6d8ec448bcec,0.319558054
589,4a58df9003898c00301e396a9a55419d00a925e9cbcd9e870f65fc8967e4d68d,68c195522919a4b4b5d3c2577948b424695683a4e09059791d0d05fe9c9d6748,127601cde51355573967c2b4a6a036b60baaf04e8249d451a28b6659d46a54f7,0.318477790
590,faa336d32b2efea7c16fa88f323dc2319d0e15f9f210af7172da1836a6d79bab,105f6c77a6009b7ae44c35eb337e89c5d4147dad1d935269e5ba8bdc7ce2e876,7c6598d817ceb79f1742819722978293d092f217c228afa634d8a13bc114a2dc,0.319464525
591,4f897fb9ce95dc0cded5f1c2ebf6613106697f6ae2e779fed178b3bc60eef25b,05858ce3afdb6116bd38c80eca708a7792cb653d1efa70fb5fe5ebc05e828a56,492aced51dc422915514afa92b43ca9a204685295a26379db5eb2147ff3b9133,0.326570505
592,5b30fc32dc6459406de931cd591eab466db7a925614a1e773741ce3050aaca83,2567be392b5a6b58cb0edd69bf4c539c9630a9bd36f63985fe050535a027c442,fccbf838729d61288d8caf21bc40d4ca8aab958ed7e4d119eff2c42a629ee2c2,0.318450896
593,464d08b2032e6914569ec6e657158709faa1070d2e6b7f834861f76c2aa6bf8a,b3aa198a36a320bcdbdbfe3edae79764c8cc35e0facd13b793ef8c1329e1f5ca,da5e947e81c7a45fef890ad1fac5591b5e7d575cf9286b7dac3c8ccbf5e3f000,0.319562686
594,c12b8f6fb4f4308167ad638a72fcbeb59ef06622151f61fc974552bab5025dff,2eee1a712e19e4451585c1e3ff77ad547627f25aa9cdd9bf7e3e766e6eb2672d,d4ecd68c26187678106201cb3dd3e6fffd16860fb89bbd337a539ae580627db2,0.319464258
