id,n,e,p,duration
729,d869c1439e7d3cef27f31eef06034d139bb114ea5066785ca6409e55b3b4800309b8451da12697384b659a7de19e90e573420b94fd5a8dec1e1d139b8966212aa94b8d79fb74edc1866bb0b0afae574d14e92ba2576a89c3916deac1be4657f58484861f42b88461c778ea751252316d45756d8272bcd2213c6cc62b49cdc6e5,010001,fe0757b101dbe618d533ae81de030a12c5d6d00f978ad7daf688cf0288665198ca608a845a2d323bcd62b897783f5448887000bb5c9cc2d4ddceb03f68d778e3,0.399568902
730,cdef94aa02f0c80a89cf52ca1c3bbc916f14d6269b4d22401281ac07836472359b107c3acedc836384152f2a3be5ad11dcdabb5c4e5216e260625ae8b598306913f1936f4ef384b0dfa9295ab2980f8ec2e8f1e81adebe8b0a6effaeec0af43acfd0059ec063d0cae7c6252771e174c5a640daf6ac4f49f68d8e2624d985b849,010001,ef2a273617ebe85baba754ed619ce4305dcd64edb6db4a9f9867d43ca633accb53dc2b882f6e73df0a4ce794a5ff4d240aa2aacbae46dd7d5e4df58c1a65c035,1.922556591
731,aa7d242aae2b207ae8ced4f53f3e5e417fa5faabfa4b5ce5fa5b56d4c86c22fa647cd37cfb7abf52e1949b1252e559587712a14cc8c6a19cbed0cd1d897f6ea09cf559fa2a3f9d583a0a29483303a9e3d4b46900278bf58c588c96905fc5305514bac3ed17fdc61db4dda94e3ed66273a2793eed5a96e4b25a797f83566a25db,010001,da423f04997f96ce54cf438618f09cd68e498ede41a06cd81f96f233608f485290e0457d43fb16ea9787a5741c63575c0ae1291480d3b121ab911efd591ca267,0.691559153
732,d673d627160c012971b03fe2fed496e9702982011fb1550df438f7205b2e3b49e47d545b59d22bcfebb5e7d7c6c7c743e5e0c295a0b63966139f0f4a55e8e461ec91d575f33c974a31a54383c668ca511230315b2f75a72a0522f83e09aa573e745e981ba2dadd913506f969b2ff0066d50b174ca6fc14771723616d177dcf4f,010001,fcb2254e401ebd2a51b5e120a55af4ee56f004e5caa758eadc68edc6fae145aa92ab0baedd06f6f97dafd50334b1895dff3ea122d8fdb2ba81277bf223d823cf,0.383571658
733,dcc3492341d43ff0ec7727b04524a350f57368d32812e8723f36114152c79b84f6f95fbaa56ae7a0016c92c2b9229bd6d7d741b0202d78769669b612a833d2efab202201d9888cb5b9770e9c71377a425568ed5f950dba9b7df8452a471817ec5092e70c145c029acb96819068b99e7a7570255aef8c6c10e7a390ccff70d321,010001,f52d6e245beb87bebd6086e4e639f7b260ec7c38b9cdb2780161ad627992eef883b3b944ba3d776e1387967297e5ba2680799bb7bbf8c301a4fd7805a9a53705,0.465556832
734,d4abb5062421bf9926cc33f472679e183435f447af0491458f39483d44c54d34addafa39f41c55306a8e00f840b0bee8dca122cccef672a9a47bd946eaed3095c0a20a7036ee81b26c92c44fba63792474170e3a30c0e9ec7615d7435c1b72cdcede9707d16c726a8c4ffb4af57fc2518b08d08e0442228271faf172f7491571,010001,f00f91c89e4133a2113aeda06b6d40dfe659820bd6ad4a5e5b4b3f55e8a91309c481f52c31e0b76827a0ae646104ebed1bae57915f2ce7074714f657e66c1d53,0.692571665
735,b86435cdbd09bce28067c3aa853b1172c7766387ab2b5d5c314e51bb1898d88bb371f3d8cd1d200ae9d01996847df2562697f1c577764f3568e89653259be0858c0c495e1a8c12c2aaa153783b4679cab785867380577fd09391e54d874d560e619fabc6f2564c4ab191c976bae56f551e8c95eb533927170652dc4ef9dd0821,010001,df58e0b237aee972c7bd32d772bb94250f64056f285df9d408e66223418b960eab99eea71768a641b92170b2f26a8819159b51c5f6851f4f19addf423daf4e0d,0.464564495
736,c7f8cef5a668cf180ea73f2094084660ac0bee94c4957f6368c6721ac8f8db29a5ee6569fb55c0653ac6a3ac175bdf8862814938780d1c90992bff117bb162216f293dfda14619b996e6c6b310c9519b34a537c8dc8c0c20e46ba0cc7362b73d17b81a752aebfec0cba5fbcde24d0088428a0745d150c0e4e303dc2ab2dee243,010001,f1d99ba9bd1b2733a0f55c88a09ddc7aa14c2ecd9102404403d8e8898950c4311b026f0404996d483cc286fe0cf6fbbe54dff45e4890aa1f0e26a6bb6b073bc7,0.378598071
737,a3ec899a0c5b57d229497f33eb76e2a2007d503c7234d0f706d1d17371274a32876d4944df15fc2ceadc95d1a6587504016fe753e80df7fd3a5424ebca0b95c1eab6b1f7e55c6e97fc867b15264939d404500f14f2afb53314201922e7f96447e946c7caf78cd15c4ee3613e5c9c6788c4162502f0f66610836d60d5fa27c93d,010001,cfe41ad5bc5b0a382841b953eb889034fc4dc844fc00cd73bff38d1563f817b04835b2d7bba764228353bc55ec6851e7d3d528ba7f7055481d9510e7b159054f,1.359573563
738,ca62730db5797e271879497d74ab96a8f5ad97b9275b56b54c179a0453365afb43035ee1a184ee82cbfa535025bb833eeef27c3f2f9196f035813c2afc3c219a596e4f9d246d06ff9ddc8ac6e5ffdfd4965a31b92d7f61b6df1f074f00d26d4edacc2f7f83bbdb7eb95b37a6bd8c06a5a2774d211ffa23ca40d3acb0ebe0fdaf,010001,e3a028b35f71d9e4525fa4659686597a3f30562187193ff1dd2aee299c572324b55c6aa2df2c384bdf5293c1de89599cc8d118164f0d4916628aeee8832396db,1.128559055
739,bbb1664f8df0c40c1c49fd4e95262b67c9f0b2e083f88cb0bb80c406a8cce68e2823fd305639f3926eeaeac0a8ee7404fa1177d7397730195fc722cef6fe7f75df5f3ceca5fdf8cbfe9d9a6d865f81454f7a37e4c60fd7809be6f7c7a482129fff9e7809b80bb52c3e678f5faff8f38a035369a618aab41c813d2b6b7e341b2d,010001,e9dc7b03c0e243ddfd2ed44fb984b8405567e165d71f51b117907765814e007d95185bd736a5ce694c01ae69b86c7cc476444d0361b928f3a227f4b1c88f0a75,0.358582552
740,c00ce58c887f6e5c696eb87f3366e3926bb2f713ac67a0453624476eaa746ec9fc68eedc3dd7055ea8cbf65405c8056413082acdfcbd5b39a886ff9915df462ad9c0da64ee3b6d2b9f426364b47b9ff6779976d453f04cace024dd048b5b1e2db36f79fd9abb97f5df10aaa47b92176bf1ba1e6edb2aff45f43e1edfaa456cc3,010001,f99057390c82755af3511cd2bad5bc1f09c73c3daa04b3a7e6d64773f213bc79aea4cf011bce91a21e607676508c3e94e09359350d2aeef508f1a42e9d1ee48d,0.484651699
741,a100ce53e54231d3fa4d5e065d866d5076f847e3adce5a8052d2c86b49e9f5e9c02348db7766a2d843e04508bc8c0f8dc9caecf6d20b1228db6fc75603ef109ab2e1cfc8c5f1521e4946060fd1a69ad114537f4a8ff8742165bacd241069cf35d0ee7189864af5717142652ba54ef4b4570f5779a983772aaea0ca75c5baaa07,010001,d18cd2623548f60d8368079911c65526912a3e2c47ea6244ddbc482fd1e9c4d94208f77377d844535d75cf0e4aa870d861ddb117f07f25083ff5f6658231550d,0.610035355
742,cfc2ac23035575b24c748668b26496564e719a65e78d7c73c69b469209225cb83ee819bfec290b2a5e6a8663c0ea9d2753590417faac157f97b0b743a441702c0b216bb0dc96aca507f34264c5c3f7eca48beded9ae75a7effbf00ac92d1f01499cc603e5a12ef8210cc12fcd15d1ac8a81ecffe92f6b7c7c1f22ebff33413d7,010001,ec6d839c63a3b2392de5f55b92c56a078a844d263db4f62fbc41aba1a44259c847f80d49a4be6a233d8ffa4c02fff2c117c4c0d4644f0872c4c9edadbd3e206b,0.628552311
743,fb21533f42d196fc9d7f32ce92a150e548be68b0e6c568c7c25751dae7ad5ea404daead6cbc83d620b37211b5b017b8cca9cce375e0b4397a5213070826399246f69ca126e0c410259652083df2fd42e538c9b8a8275dfa0584bf173e83c6412f446fdb3052105cbeab6f80c4c206aaaa4d73999bed1b0df8f791988398663b7,010001,fec5642cfd89eef589a97a29a5f0c826eb3416821b09ab4cb275f7746028c3507c99f5aa3367ae32301e5d76b805c11ca20369d59ec6255e0c4139a0da4fda5f,0.255668528
744,c13da80b4520acf37c6b592aad6187f3f40c7dfc3c10c1dba6ed24b205aae931cbab3d56915abf80b0c15d30fc4e5b80141d3ee5cc46f7c67e52caa57daada14216104a8c1df7de80733f3ca6d3c3b3f94f2bf663da65454372e97beafad7c1ff73a8146a65b30b4f726497b448dbcd19f08b25ed76a741dc47c16bf082be44f,010001,ef8e6d65933f10dbf704e19d9c164d7f0cb2c0ef341e915edb671b6b28d170b63fdf07e1f94ff0de54da2e7cd448c1dee416244a23e7c4678ca7e769d8e09265,2.485654201
745,b98a4d3a10efd85ed9548efc43dd5710e43c77339960eb6ce9254ab41c596c6a27ec52bd9da93fe9a0fae01fa7d7705b13281fc36e50d2976099fb034d8feab146401b14e9ab3fd319c4f1e9a149d72f6173309329cda18e3b7dfc1b93086b98c74b81d91317243b562c7d2ce658749fca78dd9b528b95ffaefcf36ab78e9ceb,010001,e5cf4e0a6e4cd68f52bbff68f26d005b20994b065ced866862900b11460b9cda87ea5de3e20e3478d8decb2a5e337fecddec88c5cb2c316a55be570764aa3cb9,2.545613947
746,94cf07660466f634a7acf87962f304a2fb1862b1a96b64ed56b6fc6b77299bb9476c5c6192c2e9824328f6ecf4cddf1dcf1e4366c6a779c1363f9b2795c675c31afe9a77438a0419ec0ab8e118fe4cb3661255d6571ab7c8d8ddf65af8459ce4e9f37e768c6c41c6d0dc0da34ecef46e495a26913c0ccb46d99af1805dc31c71,010001,c66700418062b033bbbb750a075aaa70c7a2b4e05606de6c434c94d2d1061d2f818d2f2409f9ee1ee9b27777586986b74926b3da1d8dc4814b29ae435b6c4e29,0.525574333
747,c20b6b7b028a739288dae39add67d17d822944d1e4477310d0955dcf5510f92ba57ccfa2b32d2e553f668a1f34da64d9817869bc0f55412156042abc0c3324113f1957d1e08c98131830da3193540b1ee057b6f4f01e5a3d00a48eb4a4ae15e245b34cc811631f62fd69c4e2f97af5bbacdc8d071613bfa7dd56435e3cb42f91,010001,e815fce2863fc69adcdf6a04e08c95a7aa816a8e73104ab569cf652aac1ee2a3ca8b5fcc0ee1c12f60bb7cc58996aa55876480410481f8328acfea97e95979e9,1.463670146
748,d245081e4fb8b0acf2a01a186ed9a6790ae2800e2beb6471c57b402eb958726e4e1a3beb02cddcd5f39a9e5457c1625bdd0eb996b3fecc435b00ae223e6e2a300193e46d444181f097fc45efda8e57923d255cd451b17889172d1c81db247458157f29b0304ccc7f6544fbeb81910f5c2c3391e498919e6625bfcd175a90b6a5,010001,f9e66970cb3806e0cf9f2d3276ba2ed4a0f99ed1817e1eb535f66ed0d511f314bc597cd24345f78675353819c4c8bda28dc9d016a7d14027bf65d42a28162417,0.568569936
749,a024e4c036ca3156d43c8a2cf1c5dd0b023652e74c2582c0e55ce10063df9c0b2585b725db927afa46eb62fd6fa01127de2905be4eeb06b4f95665b4c4e80459aa1a8421be699399560a7d08606e0a8829a914889061b3f9bc1ed519dd372c0b4dd6c4cb05f6190a15d7bab1bbd311dc5035a592fd27aae9ec24a3fb76418689,010001,d048f8c08cdb6654d6f1c93934f499d6197996b18c93cbc79203aa1db688df16bdbbedcfa825576589fbb516fd6dca5b7a24d6ecf11f35056ccaf56b39ff3a81,0.673558926
750,97fe1ee4bef46e386ea4c69e7e2e0260d843d90a2b5966dc288b0c0ed74c5571dcefb0f65f917ededef86dd5c07d3f1c19295a9a18bd990040288399abf35d4d327b3dd722d36e0515cc420f9096b17696005eed1abc45c85a307b58250ff417047ead508766799d9f485e766231c986d817c5f107de8c767942ef3b3a144c21,010001,c602d7a38976bc054610af764579ab8852f93794bd906729d00342ddd6c372fe0732ab7c64960d32adf6181ca53cfd2c3539c726c7bc28c7b09c2f8a9d6663f9,1.046567639
751,98fbadf127739b8e832069349a5cb9608e55e0580b721e108ee5d9a36735dc6ce87ee0cb9c7fe87e6a0a440502469d48eab6d6324b847dfe6d76f05ba0311e0bea272c2505cd48703bd00644336314e05d17754ea714fa485dc1542ac4a00de17cce550d578907b6b9927058ee81e6dd6e778ebca34d2c2eff215d70e3ee1d8d,010001,cae5589482e876cdc4b0c9ca6db9f2afdf74395372f686abfb2d6c2081a553e53836f4403960ed7133417de222d05d1057daf28144de9a87cebf59015cf35295,0.839139762
752,a6c43d7919f519c3494baf72fe3f06167615f861268c845b2a0bf01c82550471fd4214fcca1a8104fe18f2061a9fcc55c94e48c9d31bec141d7259d666c863a8b4b431833e2aab0f09b051dd2a15a880e69d053bdcad8d161215d06d92a9a57ea5433b9161f20a11b4538546d95646a4fdd52d770c8426aa97c513561f86a467,010001,d9e56c5f2fa9da927ff9e985ba8fcf33cef27d06fe5cf9da0d68a4d7d7409107f78cc5bb78a2df09295f7e35b685edb2878f8dddd17f33a09950e0a9b150a3ef,0.674570703
753,b76b1272c3daac3f6a9619cc41efe1f8812536c119d065025a0ab19619bc161cc44274396b4d47aecf1e0726e62b53ee0733169d84198076fae3543d482686c25565a47cc82f1b3e7a2ddb8a3d79174e1a203d554b213a8d2185b3ec1207c2cf76c222e2de0616c735ec276dbbe8150276bbfc6a7488c21c61e330c708041eb1,010001,df377a44c68e29ecc25f37722f223e4735c28dfdfb0425ecc6418dc567d12151ebdf39f1e7d326e359dac57fecedffd89f40a0db6241d17bbf7b4882315d1fb9,1.028668915
754,f8dc4717966e27dd8ae1e7e29f90ccf735a2bf1f54ee1fdafea25b97b64688f6da54d269e6fefd55998aeb583b4ef363399e25e4f2dfb8bd06c4b4b62a68644ce29ea9619aeb6de2f17d996dfc947d122d2d83eaeed45893b54744873073e2d3d6d7cb01057ca068166cef4518055139d206fa870675397dfe62a4591bf7f91b,010001,ff19ba0e0c1a934c3bebe4abb95e2991272d1bf8acaae60826ca0a6b1789c633a78b1e9250f0d36fbaba83ea760b69da059f475db76783389df4d0c9719af4db,0.569318744
755,bfc35ac21a38e7a09311a64bde2d1fa7deb2e39c03188edda8abc6d94c3f33536d84cf73867dde0343578b04133d43342233efea8449ae82801a29d35122c4bacb9d487da9deda573f39f6fa1d8ac6b9eee8fe21a2fa157140802eba84b7c285e94ad360fb4709a7530e278b2084a221fc6f6eab2bc64f5e39aad6cd59d3cb19,010001,e05624e11d41978a31e55178cc8109c294ccf4b678bf28f2667c168b70137bfd5f409b1f816405cbc217ba4ebc68a86b9a1edda7db423a6517c4572fa4c4347f,0.609564545
756,e9f90aac76b5c61c7266d659dc3cd35b7571e90bcf41199962c3c843c4cf5cbbb949e10235547ae7b59fbd8ca63c27bc32ea31a28d82c6b314c88593624e0d07d4ba43534aaa33be3463a20f88d6b752d0b68c5b9c1a1cb90fd695b74ba788a8de0b680a3ee47ce18140d8fdac24ad30d1556f0d38f920b23179c07bb8346e9d,010001,f5e213692257d8b2161f1d2a79be5cf75ccc12744858cfad02e2dce8df1660073c4c66ae5af57f1ade520f073a7ae3184b2d9ed89fec76e5ef121c5829d19583,0.380656680
757,a9c15a1c32e7d07a75eb7ec467e4bb979e1e9b4f4259dda4445b32ee2570d7bd4db8a89c333df28ca4e3df99ee99f5dcaeb5bceabc1b5c0937f3706ea6498127b41ba93e2f5174283d41f177cbc41bf9a3b0a4f2d3d537ab8a8a0b48c410b2767b89f92e9cdbfb8f843d48609bb18cbba93c7883a28e185122822bf591c22b0b,010001,dce07216900629d3ec40ca435fa86bb93790a28a6d423a6cad04d1d2ca7ccc9fc8812732f4ab5df6ba86e60d7e9144ce2a0880d2ee851f0e9239022caff6f1af,0.691530817
758,b4e25f455704f55a241e71cfe0a19c3b23674228be038851420b77cc6aa152c87270b5d21bb3e7f89df64aeb3cf3efca8503dc7f2930478948beb199040cbd32eb1a25f64096f6eac28815e100e0fbd908ffc5727c263ad8986495d67f2b3f049d4f4397dfe7d09006b2c975490a003dbf8af0a1eff55b58693dcda39d29aa5f,010001,d80e101cb47c30ac9a32ba66457420e3cd7d4a13c5bcfaa5ec66cf7b2bf263d90aeff67e4de457ee5dd38ae1e0e769bfe7e0de811f11e1ab892743d4c8b93d49,0.358572431
759,abbee46a8e0993916663b3f51aecd23f17a93c9aabd5fcca67c84c1b7d63f714df43c932566d9f9f0fa7bfcaeb02ed8d27d39614067c3466669e952c245bf8c61b16d7e23e090cc53f15f02c51334e71229e9756ccdf6cff66233b88afb3e1421a4f6c2ebd9e614ee05fcccc080d275ddd752b9201e8a9267eee967d8d4d65a5,010001,d45325708aae76a9d0546231135abb150e79468370f9ca7440a19642959ec4e5c27dd8daec9f84db42db4144f30f1c85a373da269cb7f128f2e6fffc280d65e5,0.464567734
760,a339ceae4070d5777d6198be61d50c17337671683fcf58fe81ad153a351804609cf050dbadf52a891f0a484c30488ec0b20574ff8575d19b5d6a6489e748374a413308351f1a1438f5153cdab90cb885707af6a5f8c8c5970c1c6f1456f399563602f50fff658159c90020a3ea3b0b79c90850ef115bc9bc0e05ab5c27ef7d1d,010001,d923ccdbbc21061cbdd72f0a940d9111e4bc83ef323cfd46ad66968680b746d8d28d0b8e207955ceed13d52f7d37c78664eb631c9cf2bff46608a8f9e05c1007,0.899556101
761,dc1a6ddcab9c80e654f6c52b9f02d2de007f990402fc833abcbdd69b2c494faecdd88e9641097f1a02e201eacc1a0b9c94d0f10346cb33608d5160569281af67de862ef3e932c19201073ff44e5f240aa1081f17d2fc45cd8b198803038d14aca62c796cf797acdbd6c47aa5e5de34c37f402004b0ea23505decf61ba3f61e95,010001,ff032957244b46c3d73937cfd09851cda4f861f634ccde0dea355164eb97449a182ab5702e6e416471f0b13560f045442abab1c1dc4ae51cca388c0e2e543393,2.939554400
762,a8592d14707202f550e195dd3269aa072bf0330379a13c112ae2e0348152934e8079b96d8b1fadd08ea76804efe24d2e87a9a58b1ae69bd0930cbbfe418e654ae46ba96919f4cb1a1ab27272955b1f7ade213e7a26fd45bd9b1e5521ebe1fcffdecabbc95722ca69f3cd4c409e449727e8e0add3898971632eea5ee154d68417,010001,dae61cf418cd5605f55b06160613a8586562a7f83c4de42ba9964ca710fa132ff3841446bf86b240960b4b4097e11c064ca645205294d93d394c023ef214ad7b,2.273661980
763,d3600f8ee8d3ed904a159eb1f81229fadd0ccf118390c3f4b50b54d9c2cad0b5702d6a023bb57a922223879c0181e4f7b389d7d190cf2926a1ba6ed7d4b315a584c1a4b67cbd8d490a511ceff10c429ef265e3c8fcbad86b4fb5c3fcb5dab0c2375e6073787a803cf22fad39350d9c14c1b0bf511128b04b0d4239be739ccbb5,010001,f500e9c32db0e34d6a7bb61138508d0b0ef03bfee2021e7c8eb7c5c7589055a9aa55832f933b9177059568d1f308278bee595b7e761125bd6a17b9d903617f05,0.753554843
764,cd92bfdd71a9ad3cb8f4cc0745d05017620e79673680338603c10ed046d64f24c0aafcc3cb892952d077e75c7002f897618f7c1ef6a9221c98ca31636d1116db478283331ea43fb328631d1e12c99fed44d4de0f2cde27b6735832da3bd91ece09021cedcef7ef06f1d7481a06c05625acfa07adf059216ea6df8a15745049cb,010001,efb1253db6519e30b8f6cc7e6c9d5aee410f19074e9bcfe06ba55d38afbf4da5fa1b266770c7a0bf25b7e878c8e2b8694705974a9b3352e10faac266619fc087,0.422132813
765,a806c53da80bcfdd8734080ead0e4cf33835364e22936ca4d18b8d3d0e4f7e7d1ddeddf76368676ba244e68e7f86fa06196d513cfad91f75c9ecefb458495f3ada7b6a35bccffcdfce96c7147624cefbf6e3fefc6579a5a8a35fab0ab8fbf751fab471860b05bdbcef3cfc096b16e39984c577c50a02c8caf06a4740c5058b71,010001,dd9a4f9991de862dc32ed19e2c47ce92f5146a4f37f27dc8d39659b75b421f977a18de949d2335bd5d25527f53513f32f69b850ae6a6dfc9cb1a11beca3fd641,1.320577350
766,c78c24ce0fc266558632a70efdcb4f15b29a090ab0e01ed35421742b5717f60bd095ea9c5551896bc52cdaf86cbd37367d6d4a633e804cb8f370bebc3e7bcf544fb0bdb56b883eef009057c969d42fed7f16f271ede7415254ddf296f82fdce76666ec9b27b644d57e1df6a80f4fe0735cfded517dfbe1fdf47f09917942aa85,010001,f987a0e966c74356d9bf7b66d54a147d8446446a32c7942607f901f26fb677f4307b4fa9da4abad45fa0fe5de09ceab28f5b53cddd9db3e35c5217bcda2a03b7,0.255683957
767,eb2dd35c988308be3d7c38c5eff0ae6772afb050d19f0edadbc767eb84db355cfc10a906e7381dfa4e33e3fe40ffc7aed8e9d8722fb239e229ab8ba8189e8509ddfe02499d520e417f60773b3e5ef056721f99c8eea5f7cd00ee577f3095285ac7ea2517590b8f69ae3ca4748c29cbd8c82d8c122abc7df57fdf3ad6d858b923,010001,fe4c860d0625f605de4e3b818fb58a7cce0d3b421d8d19250a46c4ab4c1c117eca01dbf2f0aa5f060b07b9df94e48498ad6070b7be9d9eb646ad9f1b202f7d67,1.381587971
768,d5c58a04cc2c0e1b0f3bba9ed3e640b8c736afb9ee423f490148123e75c528b1083fe88eee7b2f684c5271621603d85f4da6a612c22b03134d2af05da14502fac7a4876fa3976d924d79ba76b1ea5431be363f3146e9e9fd44bbc8d5809efb1c1309705ca9d195ebee2935b8f30e7e3daa73aa562cf46ec86a7cea790f0a8a83,010001,f3733e9ec8524dc8e8bb1a7c35fa6af4d16ce5c535576c57c0997a7d23d4be61ff6e9ed4cfa398aff641e83980d002104654f04f19162fa549891b0d4e3ed861,2.282568073
769,d143690d04d024257717b6d8870989a3d7460a2d01616d141f90dcb437485e35091fa2cebab1fa69a5405f156e45e218730c6c5a7366582e7043b9f1af3bf20b65c2af954f761677b0a5d6328abb42d427160f42f94c60b3f28dde47d1ab6e5e918e292a3532d7a9dbe2ef924926db22d03e13f5b5d6b99666d239b0d73af8db,010001,ebb3b840f61df1a7d78cd53b39b50c58d458a24ea42a4a0c7363f6f86ccadc5a28cf8547a6b10e06eb468ed75e4747dc790768e9be52cecac3e90d1a3cb6fff7,0.338650586
770,c10ebd5b7e3d628e0686a4148657ff55121dda36becfa6f4e7c6dd30bb4080c1e9d8a8b2ea383ed59bdff097a4342911e5be1058e2c36f6e3b0184e991eb1dd0bafc6f930804b6668ec4e1b094c257e3174c8b59beeee133b42d19c34feb89f61e9d8df070db979267ddd819dc855c3fe4222c98c1e77e7deb84d3e3c2210fb3,010001,f16dd7a2d92cc9d76dd80f32acec6278fb38894ce4140950ca9bfa0c6a9a8744e994d16506f934b42c1ad7008aa31418b2f3ee74b37030d44750bbf35d3efcc1,0.506567923
771,e83fc5c06f66debf1dee052820ff7baea2530e45ad1a86ea18bc9375e250171f7a86665d2f64f738b9f1e7a90ee2c0de5e17b0883324caa91fdca4cc40937e3c60c9e821e1030a890b202a31fcd644843d7bf68920f5b8cdb305bfbaa51d3e0be8fac3a1df9865a5cebee3e63b1ed8343ad6dc1ef5702043f7364ba2adf8317d,010001,fd20690c5a6fbde13d31a18003a4122434e150fbeb251e98737c4e9c54ede35a0a1871201d3a57153cdc1769b4434bf225ddfb1847d906742b153ce0ab0612c5,0.799573079
772,c9c42634ccfd887e338911ff674d8dcdb8e8e90b0168a9951393ef5d3e57d6422c57689363c59c3951aab2bb5f04bc9d0a378afb0f5e8b52d3c8a6f20da7b9cdd67ba5d599d696e9d5c2f283f87b0098971272ae3956ecb370aa5b511fc8b3ecdf9f1b4026845fa73c078bfc0613f63bfa74ea3b1066baab7f4ff78f7883876f,010001,f56ce21b027e79b17be03bcfb63e4ccbe9d4a3ea00c2a2cd7ebbf39f1add7d5038cdabfc2588fecee91e06377d9c2fa2bdb8849eada5642bc89437e2918f60fb,1.776581543
773,c79bf6173fe3debe7b1033874b8b7f6b0095967beb373735681b585687c907c28b7f0dd7e24fad93b565dce49c5a7324e5188ba30ff732c4b44c782f148862a5d58933738a8ae5f59630070aa18972513eb9c1928c0c91a833ea51f4344b0ff4d9f9c8798ba01396845774c390d6aa4bff11e37139be8569a2995340a020d829,010001,fbec859167744134dcfe387fccdafac2c08ca1e67b73b06651acbe482549caf50b2c1b5f47619a16f43d353109886f6804318eec35a188fc307db19e0ad1d7d1,1.068680026
774,dd8fe980c89ff39578263cfd3b3887ebfedcfd39701f1be637ba6a6ceb170df2fa6a59f1c45ce5f0c094a2087f095ab030c83e0cc0a091be844d69fe2dd2dd8e1a51eea495809f957475fe3916f43404968f5b3fd9d54944d0ff6c8265412308f65e72f4e7a0fd205fa11bd830c3771e1f30d52ed665583e89d600aaac8ae1e1,010001,eea7007aa4c29272cd6e79c6ff98b6dc9568714a86d5bd6186b657013ac0736f2b5bfca967a69aed33f28160697e2b5900a89584dc50a3662efee1eaa861e9d3,0.672644978
775,a3d19e72a539f8f3194440fdff628cf73f5cd6a67bfdb616b2e84d97d439b38f6e4ce88abbd14842bcb41ac838c1d53a437d44f392f87e1e65af95ed40f0b46ecadf730540c9741d72beccc121665c7a75f78abddc303485f696961640557f8139ac3d0cef5c68cba828acdeba263ea8e5d06f31f19284bcaa2a9355aae92481,010001,cdd534d5c2c56eb37216317d3cb0eef898b82ec1b2229ae7741a1e1ffe4e968b066b69dd50e2c5b41bf2e124e187f814025bc02e7a81a286228499bc6f2665d5,0.942567552
776,becb723e1af25ad584620fe7796b9f4dff9e7658ecdf0eedafbcf05475542d4037f587efe143be718566678d186c850ea8a3f3a745f78e7329a0994f28b51f5c0eb61bf6ba7146fab1a0d87fe1c0574aa6b0ce14c145d33488790b81082173621a15334792d034fce7da87cc26c29d9d3f68ff0afd286805a2258d0519a8e025,010001,f1c6aae06fbe324271637ada4ce6755af4cae0055ac73f8cfcae58b1c3971ab48ee3b96b2ecaa8588dc2d06615a256bf71b6de636269d1deb5a83b46c2b7f29d,1.880556824
777,c1f41b0207c693def399ad57848999ff45ddd4ade4bc36d56b8342e6636b10db0c60e6ba7174dade652e2bc398ca13850e2cfbdd3a223d217c58fb01f506d548d615ce60269a4f1ee2d9299008ce1396a183acca2c300227c9ab72d1ac2a11ceb4a1716d2201124340f1ff5ffb505bc645f2c8417bdd7c24aa48d6359a110c0b,010001,fed4af9029ceeb56bfb9307bef15eb5477e0ff71241d6eebc52e3fb65f36ec2a195961da7f5786ca5a289039f2a959e2d179a3dd5c5fb3a5a14a8a83e3b2deab,0.591572849
778,bac7b5468aa76a5674bb6830c2e685e0e45cf66d51b2ad9584bbf1e3c67206b05f9499e90883154377b6894f7b308565f7238a0b56d23e45cd40e2178a754ffdd342d20edbce44f9f6e7742b9b91f881a3b5caa72a2397d626a29d130c021e75d9146b65600c1cddeb64f303c592cc54852c7c721da2c5f03f4378b03b257a01,010001,f46f108c7d305b95b450a38a06af32d8d454f2cb8e337747fb08295b83cb4b98076a1664314c24308b465cffdf57b4fd07d45bfe18e8daae1038cc69479a5921,1.614582322
779,e1933eeea8da3fb5199c14995cc5af1783257e412d1248a57c6007bf37147b3404ba8cdeea0f5e53ed086af8938cd31efe2b1a5bed76c8ae7bb5cdc21171a13fe452ca3a832190157d65ed9853ab783b3a572557634b3c1e0d1ba70f98519b1e1145dba48e466ef59f21821bc37a4c959a3cdb457e05adff32c5e6b3808e5b3b,010001,f258bdb78d0d900586daa3ce8314cdf590f409c86134c8871d42bbcd64ec75e03a971b5a11fd4ce2d227cc2e3b8d3f9d23403fde607ec1a475b8383e5f4d3d0d,0.796494591
780,bf363b1d9188cad8340a3f84c0fbba66308bf29184ed8aa028094e747aa03f4bef92d2cf8a691b54a13a7b1bf1bf422b7a3d085904dd154e6e099df92fb6c03126661f40b0764ac6a486664201c6728fa837c85a83ccaf86b33376831e79e4cd42e54c766d5dd18cc8a5eb0d8c113c0aa6be436a5d19611ec178b4bedbfc8977,010001,e30b93370a92d4baf5a1e7d78b8c928495f10a6d73dd16cada9050630cc9c2a00ba7230efb36752ad0cda8ebab00d02c2539e1aa315341e740310a207f50f1c5,0.357669070
