id,algorithm,hash,digest,signature,e,p,n,duration,return_code
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d8d4ddc135ab981226019182f4926cd9455b38a93107a3dad4ed1333210d78d711a2f05ec6cd1507078d36661fca74fc7965ff1b6a80905086861b5aae26931072ff7c0ec2f328112484148b077887df1b5035b9afb9435f609e5e60b88a21cc761435847d9904a6e9710c27c04315764495979f4f862061a871fe5037a90b,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034985093,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3b122a23d841a828bca28439ab3613aced0b0d35658dc4e603521ff7dd9c525b013b550c7accb10551a5c2a349fecf5daa31b9016dfa2d7d1a55c53fb4d4aa84a3aa895e262fd14892623edf7421897ffe42913b469dc0dfaa04512c2d19c4b9b026f8b82616f94f8c864cbd1e4d1b6258b900480fbbed09c09a386beaf613c,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034995521,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8e2cfdf0e0eea0527a93ef12f0588516a36fb8f34b1d1349e6721eaf92520ee687f9d9c91947ecd92a9cac9641e883a63431760fa64926c203f7d3ebd7c60309b8b7fc6769123acad71211faba408b66f45d657b0b4541a6aa8bd631259df315c7594979955a24ba74c204ab0bd1376434ce25d720934c4e283d43256eafae6,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035029343,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d48a7925d0623eadcbfb4b64d557a1daafc3d89abc5f87de376153ae1046b389f590262824be788913c5542cfb7a26ae14b43a66dfd72dfd90250ea052b8fb35924de32cabbd0fdc4471451379df327d78fa16f03c2cc4a2f66d38cb0cde2469a5868a88516f1fa5a141f8ab1874e6bab870d6355309c54459f50f2f0bc20ea,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034939665,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19d06c2a27f6a266306fa6958fc62e01b12834cac3ed7b23b3f116a5398cc648afd2e287bc68e55d40c7f71dbd5e861e1bcfa86e2620d0ed4cc941997ed4a97814a64b8848cf9631529cea761d2cb35843ec11758e2aad7b1eab17d360713b07307abdf40f8465b20d2b59958f4e89a9bb9eb222b33437b0928597c35ec1f04d,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034988961,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2226285c9e4abac7f1b33f05408f137873be8d108e08bc3ae9b0c40b86174797a52de2a65526922aa0d37b9543ceb91d67acda70e76230310d7f2835d39329e1dc7ec05fabe599b7e399a9b3f6ae770bb66bb7147b1cc47279ecbff9ad754f3517ad2aaad66d60b25f8e6efc2217c55d7dc1dcac74d4ba51e2260844b02c2308,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034989751,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a94a9d0734fbe40292cafa0393389ded2a4ebd41d626f1374a63a9c4d2fc751a44464320f33785f2d1609d1b1943889a09ee1ce0f78f0fcbcdc80b3cb29927e7063b08ec0977811f65bd1d0815f43f3bf3d4f971f39966bf34c3102689a71325d5467258c97bf5b1a6e9a44bb3ed658e7a8d86a7b8314c0b1467845f43dbde9,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035017326,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9105063240f2cc6427ec0246fda697538f0989e59b215b1710eec3965f7dbed19fd5dbc3d64c92e1a008b8ff894523ac076f3fb85f11214ecfd9780905fba8c777f2b9439d8e6409dda4f273794cb9be93f5d3f5226b57a890505d6d8a109e00fb5d317d3f432bacb208116ce14cf8bc0a28fb97e30921733a91584fdb72a627,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034978358,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9602bf00929c5aa8c90ca99fc1a6ddb12fcb68c93bae57fe06925be8b176306c4fa56635cc32ad557207e607b7fbd62abe30a6ba58d1d013211ec7f8c79149776f1c14bb86cb1698cf71ce8eb41bfa133cb4a5074b43746188a0a7b1dd9ef44a9c162280ab3a0d4d88a62cc1b5509e1456956ad70c68ecde30c49456aeecaa5c,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034989319,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28e5a904383f1af3d7d286a24943f0fe5e798c668ec7337b383d220a0bdd2ee183b482ba4a4a11910bfe0fff119d9c52f691dc0457ba3d0e73a4f10a67bc529d4760ef5e780a5e80ee0f457f1c83dbce0d3e1aaf86009dfd7e72c50577ad08539cd97577da51c869970835deb3b191edfb545207f29796e13429c343d7bb527f,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035011251,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7521d98bdc2f428c6a0d8ed7d36a2e3d1e845fc0a5a58db07215ba487d43a46591e9abcb2dac057cc5a81f82fb35ac4e9fcfad80b1a30f572d799243dd93df3594817b3e122b95561629a3b586520e1ada0e5e5c765e3975b9849d73c32da5897a7783c92e7e3e2fae4b0ad55f710c6f1a382e49531c3764247e221853c6b26b,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035076606,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a0c3aa0bffe8f0381a504649365562fc10a28250cc85868354f2640814f56ebb6d22ce89c5b5280ada769f85e018390fb5e1c318d02543ec48a4e0929713e74dc9583d3f010fdf5b3fc4ad493f98f931f3f11c8c608ab8232a7019bd8f44e7e1aff2524d585a02469d0b8aeb9ab4df41d7dd270187bd5a91df36cd08e488a9f,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035078525,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3054e3a43a09c56975a9f376e7556c1826908acd31f1f79b8a75878a65effe844238f1e735f43c182d115b44918a61fe0b9795634cd58e03158eb01c8976fa674b6fe5fea2cda27401a5156435882b1734ee2e4270e423903de8a69c1827533e04b1ebfd7944a30b6f7b7b817cbe9e01df00c293f0ad0bf94332e74115df678e,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034833479,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227f21b1851ccf5bc9724310445b7eccf088d8b314efa73c4322c5e4434e9d5be1be3b89d6c20ac953a5da780c18d1d1b555003bfa9974e1acc55b520e4aee6288a8ca1cbe7de162d3acac372b7cd073d7b03c032f98ebad8f54507890d6a4c764edea74261fcff8a0073b7c68dadb6978998f6a8cadc97fbc759acc20d08757,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034950913,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3ce610fb5a22827f1202d68bf9819eaa086082d2dd52e2a6a9780953c0d30fe08cd9ccf04a657354c3eb0336ded630948fb70fcd350d4b911872c2e5944608a9650479bff8c4967db2707ca6d28f9a81e671aefa6e5d028471ba23ac277056fee33d594f545ff922b83fe73cdb5b841dfcd69838c348822426f06dd3681fe3e,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034996672,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ae0554a6c795bd8a582789de4c8ec6321bbbac1f08d5449dff9d78402f567a53b60fecc080c8f4cb244f115c3e84c9dac3ae393ff1544316996d37c8ca09870bb0d85ed1824c5e4609264ee8320203f2871e21f699b57cfc8592318715a71f3d4d00af002077220807014fb9a412a4705f1d580d622df544fd00e17ebfb3a6c,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034971790,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37db9d135ea6820430246bbd4fc27729317e67539952def0f3496a748984f878916f3440ad7bf5d5933fc9d90c840a8597cb7379559b47efaa4200e97014392e95453f0da33afdcf6a19edfd4f44477691c8a5314a734d3a786a884f645064eb631ebdd6785a126c6d407d2d1282cc3e37d8b191d56a938965c26e23c61b0271,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034990125,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a48462739c495ee0239b3a7627dc318a5c73f709811a427079a6774bb947d28cf528bf96e025fd5521c36965ef8b2c48b6685d7e8d3a36d26c5424485aa06ebb0acd80a3b0291802882deb1cda1394825e0d00061a6e0a3d8edd5febc26b77193575283d9e178585acaf0747eedf3444e42feb0ff7a947f01033980bbf2964fe,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035012487,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f4d04ab973b143c2817ee512d01065cf7ba456f93c3bea76d398c7d575dc39e509bd22180f3e33c4cb6e00fdeb673cce35a18aee1e582d2b54dd824e0e1aa878d1b0584a8049104be0f3a0da2d5808a14808b2b51cc742fec2487b1a177cc50e602f420ce68a7ef1b41f122d9e0de0004601c5bd9ffa21a244a47d38a6b32dc,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034981138,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8583a5e5fb80ac9bd8a04aa00b5cb8f2a15fb4d160233e277e6cd2f48cfa45cb5b1526ee64c99c980b6f48a282e2cb9b71069af04c3cc3d2ecce5415213703149de41c302bc01a9b80fcfa79355e58da427d33e1886a5f3a9f893f40dcad221ae234712b30260945436ab0195b4bf034742340544a43e7e0474d695a9084c97c,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034991422,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba2b54d994baf78e84336bb47d0a5f070ec8351fd646b8dac58e95802c6034f168883f01298e5909f360badd4c73c5ccda6b806c0868f24ab367ae48398bedce53eb99a54a02b9379531aacff6545597ef56f7d9ac1b677dc129706e9530798d76be078789f1dfbd39688909e393bfc38b9b730af35edea4fdf069433aa20979,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034980153,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d14cb9dbb6c6028bca391dd4b88dc01cd5bc85dc81458087a0e9ca865a243981ffa839a8d03c3c67cf0da5fa85eb7bba8debbda6fe9fea56a8ff2e0e8ebad1d4ad818f057740ac59095fca653bd7d5d83e46651c49e4f147af1e881edb0f229a54cc7cf1f44331f9c28c5b844344ff39359e0bb1c3f59f81ccd972b097c2d1e,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035000186,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4df1e8d2364871beb678e2a95c6c47c5f84080c60e8170b7ae42e9ea97a06129ceeb0cd397a04ac390b5be1a461866948b91a4218e3b5664abffd2db96ab9166f8a2bb20155b5d416ed9b1f49b67eba90b3bba000ce39cc29245dc65bcae9f23b20afedd3ba44c0e924ee0a9ec193d678427259fa2677a2a894d09f9382eb552,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034978250,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2c0c6ece4cd9a2dffd88ee39a1327eb0f8f29af326a108de4c7e31c86dcd14c4b2d4331bbe9ca07c44fd713f5a36af398912a9b0ddd7726089839c622814b0c3cac85b4f596f2361fa0f0915a63213724c878ac9fbceb765ec7f88c398db824de60a2d89ca50c1cef80b0c70f837632dd6781e1d35fee7299600eac3301bb4d,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035002720,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74e808d3035a14ef7e386669bdee5bffb0c0fe60d962b8bbefeb68d07cf8589d98b273e177982fc637a48d9e3108cacc8991c16d0820ff73eca5a257124b8c74210f168335ae22942d28a9f632be63e8753d57d75caeceb727d27a3267840e397781773ae99c535f18fe90651eb53deb9cf4bfafa10d3bd700498fed0951edb7,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034998041,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af8dfd3c85c87486897061c3070cba46d5b74aeb4751debb598832c5ba32e0054a595731fa5c12979bda337f1d72bae6a1ee4cf31099cd13a256fba051ebc7f8d8554b2e82b545bb47db4d0c63f301c9b59d30b30383fabf81d10f8d10d8bd2bbe8392976738311d9083e06a216e30c9202a39041dd8bc4628c7df0ce9184861,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034969946,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,275dcbc73a4bbc0bb23767c49e7b3035c9017918ae6fb5dc01140856b864b5bdc0fdd031fa81106dacb08c5720ff3e370c024d713e4471a734fa36b6b8b5d1ef29fd15ea5355208cf9d79623a7b52a661e5b8f7a2f7d220dec9e48dde677e095ad7bc202daebca51eb537f82755cc605f96523f00c0f83c95711a2c3dddd9fc4,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035003143,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dbdfca28aa4478981e634667df7da2a59bdfb33db474ebb120ef17ad64deec805abc7430f633e48c29fe1b3494452909e3becd4931de2a61c0d0a6441398e6f0149b472a661cef9b4bc2f3bd7ee2266600dba97bff95a1be26fee33a8b226161fff370a692b61deb97927465546939827c00723d9f250547ce9798bfab01dcd,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034980157,0000
