id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
420,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,699510bab0f70efb83c670513d48e0535c606aa59fec3a2377ea13b8884d045a,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,9e33b98aaaeca17e7a9ea425062d7e183e69d696dda4da189b94469ee6b67018,379160f7fc140fb06984f3b8257610863c4adb8d9fe9f6d072c8a48f1e7a1ff6,0.003835142,0.224114588,0000
421,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c3c9e277e712f2842da3b5f5c5b5dd49fc7177b15b60f25a55d476b26b5e615,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,2078a5d0cc8dd75f1b6dd253e1d05bd2aae058d18a623da88e30410625662499,7efeb70ac693259b0fed4f28f214fe9d48b8840b977043cec6d7d322ff99869d,0.003834577,0.224157560,0000
422,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6ac5de637b0d4cae81f25e80b549f048a1af91d1b3970a1185707655abb038a,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,1cfeb7412102d09a127155049e7f55eb35385d97b621f9b44117d77004dda2ec,778b7099d827d10d743e994335a069e2d886868f8935a72ef0f39bd04c1607b8,0.003883405,0.224180921,0000
423,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3d7e6c4b09b6754adfc262694418e229b3441812e265e7538dec0a856e442b9,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,b29af11eb5c2221dedc13996fc3b5205f3dbf602f0091b4b7caf03db83e632e2,a694b6c5a758bbd3a946242929486b33dc3ee216cee956a0b8b5d1e9f603dc9e,0.003885526,0.222079586,0000
424,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fec92c40b4fa0f829ba117422e5dfd85e0e7583c218244dd73151e166bdf613,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,729983a9b06fe28db111f6c14a5eb392529977aa2b1bfac16f42e06dbed69a1b,32ba20dea1b87f2e75930f549332c6dffc9de7b58d919868e546a917140a9c94,0.003836781,0.224131805,0000
425,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e8f10676eb8bbe4daafd5af39dfec12a7cf838ab840d00c25a21a7899f96455,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,3ae5b4c6811aac8d2912195593baefbf55a38194d08b24580fa52e92d332af0f,0fc7b0acf13f134157375181d33fb43e38edc9e45048245bb439975b21784be0,0.003836488,0.224125481,0000
426,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1583535ee8810394bb5dcdbd2e16fcdc890360019e7e35f9eb942c37c0a1c922,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,12b05c73d28fbb83f92549ee3192492e6a6778b106adc1bb22835a2aeffde63d,604eea396e70b687a28d7802c2c3978d583c0b0f67b00cdd7a4123844f2cae8a,0.003837265,0.224156236,0000
427,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ecf0fd9d7ba3c83d19244f50f084b2825a87270962237d9b89c1803ebeb912d,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,d2344ecaf6b910324087d2e13e075ad55cb9ba63da2d55e111184043ce2b7cc8,3d50736ca3083e19313bc244fed1b72c65072c3d3fed0ebe6ca53e84f68d9082,0.003827842,0.224139899,0000
428,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af4cc11c315ea393c877818c8f4df1756fae87cb669911dbb5a075f31d1d25bc,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,8466ca746c33b69510186df3aa847bcbf7b12dfffd652241b0dd3b6b683254f4,91e63e080f335489108a36d29ed1b75d70143a5eae8e2b48b19e82075708a83c,0.003831905,0.224180319,0000
429,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3c8c437fa0a897da3eee642472c10ecd5b42889c5d23989a9c4fa0dd327a916,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,3a6816b737b2286667ccadf4d416ca39fb94687040dcd3f2853ddd4d845f7e57,3a17b729a4db6ec57f0961b0cca4263804d34f126e12adda4a586c06c41b2af9,0.003834719,0.224135484,0000
430,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b69dfc7496928aabcae2f8f84a5a1bb48044d962dc267491fc014a7e0366daf,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,13992cffcba93101d46f48b2241ef0530418837b6da27ff2a23fbb9feca63171,d76adf857fc418ac15ea1092b5eafd47df788ae3447110fde4b7ab0ee43d60d0,0.003835909,0.244149193,0000
431,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96a2bcb7e6c8a1548ee21e5eccc8983434f99037c6c14d87842ecebc9f651bad,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,398386dc9449734573b239ab3413e4a900b7a9d2a3c1268cd8f135289aa13dc3,40de40430e16bca2a59e702bb5a0f7912d3df57c23c81f01fe1361b7dae60bc2,0.003833844,0.224170237,0000
432,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4c84700d3ee994aa349d64aec9dffaecfd7f8890ae619bdf91042f33618f814,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,ab58d89ab3c701d5425ebe2a4f851c3da46f5426e90481e4419059ebede66e6c,b418d52e3c59385b604fd5a2c6b4029a49d5aad8f19947ff946dedd149e66150,0.003835023,0.224138762,0000
433,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36bd9595a771e0772def0e9f1314724413593673cb308063b56ea549c43f0d37,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,a781adfac6f68ec759395964d3d86f6e400837eb905dcdd10ee7b7bc1ef32a6e,7a4148f3b639d4f42bc5a307dcbeb2ea5ee7f3f1241281ec56dc498b0537bd9f,0.003859756,0.224154630,0000
434,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19f7243f571bb0a4cbe9e6ffa99bf457ce97f9b4ce46fe629ea4d1daa839c4fd,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,73654aa036f13e3278b5a1b9846eb033ba06768c276fcedee624d9b175e29b74,b07b9e3f49ef17c4807945c5d8c416889297ba1e549cc4b3417bac8552ae9e9c,0.003885508,0.224160948,0000
435,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c763344d0b89eed8a9048bd3739eaa4d6a9264639c637bad29f9256477d8378,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,589ebbab2d91bcaeebc4469ed34f141dce1dffec6b86ea0fb824a268fa5e09b4,22d0e32b4442f368c6b81a374eb0791f0d9c9fa4ba6363531a1d824d68e1fa7a,0.003728184,0.224091559,0000
436,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c1a283c558077cf3fbaf95e79669426e4c12d227f1f4acfb5e47d620faacd8,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,2d7ad03ce4e25a2f5fa40c14c299c2425815a501813609cf2b653d644cf2b811,602a3ce0487cbdf511e6728ca7615e53bf2678a44e4adcfca59ead56cb05fc5a,0.003832844,0.224219734,0000
437,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2283c9a39591c777efabca02325066cdc4730ee83ebb04832cccf546f1db902,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,8ddb2bb2c746af82a862a2c6baa53a51ebbabc7f553eb958e438994b1c28b40c,c4ca1468c5eba12c7cca7eea512d48e8da7414a2f12e77c18ee8690fc73d2e04,0.003753138,0.224193793,0000
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418ac439b92c27ae4399e977e9a301a3e9413077a4b40269c853782c9dcc2d70,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,47b4f7c7a10d72a76843658680c7086844694887f259df7eeb682e6ad1942b4f,a6eba45f5d9d73ac8bf7474dab8661cce604b18896c5498c0427c6e4033848a0,0.003838787,0.224238623,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc1cc88582df3597527fc746246d1ee22d84496deb06c445617d639bf703bf9,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,761e63fb44bcd58e408bd1313eb1714b33d7c60c19e60f74f36b6fe97c2b6517,e0c14305653a4af718d7989869ddf83ac7330df2ea6dd6a35535c26ec5ef1aac,0.003837137,0.224137520,0000
440,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b83e88cd1048768c24162d1f09cae5514288a7468e87f8486e5b88fa01de2bbc,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,e4b3999f7d6b971f6386f88a17fcbeb7eb5bdeb2d3c77e3284659028818c2806,da8da76902420f8f496a3c15b64771fbf9ef511361f184c8d8f3419efe99f952,0.003872974,0.222167545,0000
441,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d6700b8eebfc400b034afb9f7b6ecbb72f4475f757e48b0c398be2d28d5fb51,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,5aace9a6f7508723c7115ffeadcd64946bba79b8bf794f144aad34044309dc05,94cf62dfde29b070cd3561264fafc0fa8cba24dc7cc18be1d229def8d7cb389b,0.003883049,0.224082612,0000
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d708da474c22aaeb44cc27feb23767cff171e55742dca096a22a02f7c7e7786d,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,4d7d9f045bdbdb1ef122a57ccfdaa78af7156fea9f8aab00d6a12fb08db97f06,ffbb3b5cdd63ee3bebb0426e7b0d528a25e1ed474700192c487643681244b2ec,0.003830730,0.224147088,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40313f0b49a653e4bac1cc9014324e370cb116043a0c9e155c76f9db22573bc8,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,4a67323922b1d991ca9323f0feb0c551c9c0ca8816f593cbfb94113c1edd8ed8,a300f14b515c06c7a4fa27d4a18f83804b5296cf493a2f2c04ff7d95023b05be,0.003830494,0.224155468,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e165d7a2d30cd25be34eda9f65eb48e0cb6b12c8e6acfba774ada7dd198be31,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,ad839a29e9ab75c2c1b7f30bfb279ef1304673d0d77bad71e3451c7a06ac2c33,a415c3b27789ffdde761d49614e409f95ecf93522fb5fc63c49894e36791b073,0.003794010,0.224115842,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3bd8c1148fd70cd35bb57626ae19214a03da20d09072e73236ef7f90904a995,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,7304c36163c83fa1dd947336c8d56c611e47422dc87c181edfe72d0745ca11f5,4d4f4f66fc98e32fb3aca02a454aa137e10b2e1d8c1b2294382b327a39354aac,0.003832515,0.224223239,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d16eee4446ec5cb1125f96dff56c17ff4d65be8db9c873eed4093ab1d544c3f,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,1a6479d8adafdda8745e3624f032eec24eafa5744238326c5ab7d593fd2b7c04,a1ba9b0386bde713b9032f6e57f242292d26e8440d64db9a24dcf643323edb04,0.003836940,0.224160299,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1ae0f4f94a1504e86bce4311fbf644d867a74310fa5e57ef695e08cd0f2f19a,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,5891023d9faee61dd720c810cbf438b3a9d5e4d4b44d666bc769a554cbe2e715,a2f546639eb56f1e7a24fdd781d3ea91960fcf0aeb0c0b5f3ccdd8e04f1b48f2,0.024138932,0.224118640,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31548d282aa14bd047b3678d458f3a521417bb05c8ccc2555ecadd629fa2e72a,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,0ddd7c81c949167d9030f1e86268a3dfc114ed60c9dbe3106cdd05d4203451f6,3a22f1d928c15508f65cc4eed4d0a77f34a50fa013f295bf8c62cac2f161c29d,0.003837095,0.224895298,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daa523cc6c614721dd347a449d906da753db1bc72823d4cface2ff4a48011c7a,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,8288069d167370107c62a850b6a6a1eda1d313edc1d98ff41e651cb2f4a62c6f,57bfc84de0a3145235818726767497b49a9e23375a5f30c5a150cbd240e75af3,0.003836471,0.224154498,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,505a39d2eb3fe76b498cbd117de2d925f799c50df2f45b479ec9aebbcb4f6afc,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,1fd05d89e75469ede286e4361fc71f57eb8b6573153bc42963c722bcf69632f3,82dbc947a9228c70022aec10b5e195d364bdb4b3ddcc42ae5ef6459724342173,0.003928164,0.224138715,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f6b047c0fcf2a49b213ca7e1bb2b8679fcb39ddfd563a70df46fb5497f3d78e,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,ebde8921fad758eb18ad3ee5db0473390077c0b209985902293aa732905f09f1,8e5011f30a2de113e79cb012aa5fb774e151dadb8b602de9dc168e2823188e89,0.003834613,0.224066267,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0837206ace68f84c78beb73ead6df2695afd73145515c1a854b2c81af45e18f8,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,3e64eab372cc0c015f875087cb3021e6017e8d6ed9341354b9c1a843cefdc05a,259e18a88bc20d09f819cd1ea0b1961a6a1d2250fd97cd273ec141067bf1c623,0.003859325,0.224150964,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f67e86bb63c684356f97e728593e6ada99098487870010c6f3c2cf52cc2e936,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,15d9582960d4bdf1e76ab6ae3c74af6a78adc774cd5174105e47051509d85101,229751003f4321d85c9bc3ca83c5ee26ec87489f718327d322945d096104e75e,0.003836020,0.224161646,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,831729d68adc2b18a83a6b102ae61e1861429f4ea5b152f3c425e201b736b86a,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,f67c265bf1b39797ea9d31a2bb3eeb93b95f60fda0d2bed584bd52d1f57c0df2,9647fb1e380ddddb993c15cbc607ea342f2922e2cd3c571d1a061ef5e469a0eb,0.003838776,0.224134884,0000
455,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec54d0dad17cbd198642ab3d63a8cdf7021f6dacc72ab1698587cf5c8bcbe131,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,117b0b0bd130b0f3fe7d616e7e3fcd615368c1f44e47c5f026e71f6117efe0ce,5ded93dac9087338605c67536bff81adc7fd08112899a5475b3e66db959a9a8a,0.003835005,0.224157466,0000
456,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d53b4738e34f768f675df9e43ab53ec6f5f86dc2259624de98a73fe2210b479,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,ab7fd5aafa2ef41b0125a5307c1e4864d5f10533e2453bce7b539b4d56e9a771,82d05e1586d9d6b5e1a136fe259666d37849b5662be2e546c7a163178b6aef77,0.003833641,0.224160170,0000
457,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55d40bf6dcb0b6776958ccda95625d69210bb9ecb9ae2b993069194a4371513a,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,bfcd46a34f07b98634b0d55c83abd9674b3383e24a1bc08d0aaaa69529be694e,7be91b479ff204279cdb9bdadc63c53cde042c2900447ae0aee1716c0e05f8de,0.003833636,0.224144424,0000
