id,n,e,p,duration
585,e90de77e140d565cae7076fce3cece1c77c31ca2113e4e582e3ecbccc31075680aac77d568af1bc7b674c45f9cf627021a9f21f4c4f59eb9d33cead569a74f51bc884d258e799a9447840d81585c6d79b966a645d742669e808166173f5e6f0982eb9466544094eb670417f2f6aea797372bc2b3d6944b8a07a9e19fccdf1e4d,010001,efe793abca16b5bd59728027754e757fe499cd1b2a8438c4372792390e9f1efebb5c76472913f26cbad4b4103c50a8a7c2adad68cffd616b639a9f148f2aaf73,0.405017731
586,e1aeb440a776aeddd516817476f9929c057edf1952bc324b78eb09d83d05f8e239a19ef624030287a2b72f682f9a0b4bbbd9ee2d41653d571fe59d89fe8b3b4a7fc1b04f9de69e41b43ca2d9d0a7f7eb969e529d051534f8d9267660d8a4d79c17d4b69ffecc80703ab2fb7c4fb2f9b07c9b330dd6851d2c9953b08908e42613,010001,f083856497f6656248797313665f562016bea641d958262d4fd58c19de5317173d8066a0b48c3913c841b27d03127f37bd51b79544bfd726749c4d22af2cc29f,0.252020697
587,a66898522540e247638ea2ad3a4c626ff407581fe4646dc5d3d34decb19fda122b0ea4a6eadf9832aabbca6818c84d5c7db5469f1cd7787e32f353c830692cd941ee75dabe10862fa8ca14e0a29b147709646719f65b3d0f328b34f0339241c50ff209bcde86b7ee9db31a93102b839fc8084fb0f7efc571d04b2f4c50672f59,010001,d9036f8c091c5ec03f4ddfb76320783140a1360c5fc421e309bfa3cd05b2b8a8b56e23b1dced06787c3bac295d276cd83f68d6a0a0c204855befc334d14003eb,0.234023664
588,d5a2a8591012df07b99b22ce0faa66fb58215e3b31f1556e08756247f6b5feab29924b1c97540726a3013dd38d8464b4f35cacb2d50f90b1170e314fc2e8be7699ad248dafc019da3b3ecd0640c4a8df69d27d45c93cfc01ca38d70556e55b7eed2d0d92d4ec2d0ef047759e80f4eeb349b02258eed55220949451388b28c639,010001,dd1e9e4c3d8a593d893efd430a3ff5833aa8e3f4c4740c0aa409cdb66166c86f85ca99b6756fb5a16a25889c227387332e6d7547fa45b5e9d47aa316c8a9193b,0.248991220
589,b1a651e7967935cb6dbc17eb9ea5251f13954d5b6170b561dfa1a44d43f7bd3548cb887fac4b6a77994cd0d4efca9fefdcd2f01ee55105bb9d64b04398c7cdca10a99dbb60093ce5b187ee8c436c293232de834fba360d3fd6d1699c63d3dcaac3e983ddb023ed5771f55d3c010bbaa4725783bdd6d06dfd30bc84192c6c7295,010001,eab984533669711c4f2dfe6a93aeea43d119d3539a5f51efc9795f90a934909135da7cd8d5d094f6f38d490f189caf3014f69106ae6188e1184109f19582b7a5,0.324033144
590,d9eaef3f5142888769e784f5abc12ce6f2336b488d7788d0a170f3e4c868cf783a42280b84c2358d1b0c777e2885d4b7b637bd9cfd22b633c2107ada6a150ef7183c3f361f546e6a99d371cee9d371c12c20ac9a113da3676ed2d8461d3afe70b8bb5be906c4197e946dcd9ef774e0d11450e92327ef5ecc5747747a0d5619c9,010001,e2d2c017a056b33455b629ff5b13a0925b1a3fa5edf7928ef2ebbcd22896ba6850a65c485c02b8c1aa38001b5a1fb109676f312c1856a94de8f5f545f89fc361,0.287993835
591,b115907fd2c4a18afd37cc69612ed6467be1beeb2580e910387c46c7fcd9b54a48aaf1ad24cd514c5cbb3b2367adefaebf2cf569582370f9c6484555389dcf99fd99dea2b87f37a9d553a975394a380ab87de6c92b05e08fdce634240881ec957bb29835efb5fd7a75d2c9b1887963f3e0579d54e513e208c7d433124102b4a9,010001,f7dfae67eb735b7ae336fe6fcfd8ca12cfaf7523832aa4afcc06223e3b9e8785f82093a0f5af93767276774d09fa2f844490ca4936045de3894ff73c41916a79,0.278023767
592,b6a84ffe08f81583efbb188e256bb231de19007ab3bd56e88b4a3fa401f87f20e48060b618573ba92bdc03fb1ee198b05e761c8213a0a69cb1d6f4842c3891bc0f2d16639d247d6fbbad3a281401fedb0a1bec67fe4d01fec59195ed7ee7fca6faff89e9c69718618388445fbd9d6fa6ced4ccacb57525ad3425773649e05383,010001,dbd5b01bf98bf74768e2e007a32eabbda441af7cc3bcd90d59100782a79f75a22e73c35b7be3ebbac881be928150081a69800dff7d7433ec2db2e4e795f77645,0.438020712
593,a78724c1244c2f118a2655f61787e728b122c7926a469b39e79dc9f5937c2083ee3430052ebc24330509f510da5f60e2abaa1a89f3ec149c313f3d9fd3a7cee39ae7dc9cc35fa1091f61afd270b78b83fbdf7e292b4a10b6d81438d1024d8a75e428c94a0a547c67dc28be99bc2c80e1f695191abd704815631c1149dad8fd83,010001,c08f1f69a20588dda186809ec87937eba7a3883ff98902e022dc6e0c1c7df032d7285493557b2eebec942d042171b0319621b46e2fb7ca663e9510f611a4f2ff,0.174015266
594,bde5c4746a3671be4f22806819ef64d99438b3ab22e610fa788286f2e93283138528dd768383b27ed11cab3fc5002988de4e9cbdb512603e988d5e8aebb55b2241504a7b54481a1843ceff6a38159db0288f3db27162e5adb84836d4b0fa577397259ef796456c8bd51b1d7657d12e8be2a848125267c313b7d61296bdb07b6f,010001,ca6f67452c043f70874f2e1b19f36e39a98502a80f33a90007dabb7419d49b55409cf89ddfcabf75593d21e7fb29b744da845e3eb881d0da86e02eca4f4199fd,0.363022158
595,8b14795f43aac6d49384c06b5cba7f61733bff29318217636c41f46c72d7e91f28c7665c3d27767204e5994dab88e1c3b9bd14269f2f1b700bf3c432f4b93f35c39bc257ef86623501b7b9dd0f36367d724a018ae3047ae4d478a01896c0a47b3ff82cb2cb05f9e38bbd9f8c8efa9a304a7f8bbf53f65b5e719bfd1e009c9ef9,010001,c29233f19f2e516e13add86e194e9068253dc10fc8dd7e8d90f689f744b08815e4b23dea06d5ddd99543e0ef5c5386d3ab67e1c343d59841b4663d7d2e97ee33,0.459023904
596,ccc8759147457c9d0ccb582fb94d9518505752b233510757e01b7c10a3ded8aaf0b89242d115c1bd2e30dbe27b5d82162cb7e19c148484a094179f3b5fd7ab3d3c41d427d25609976c5100c36c6eb9702e804b54a267b90f80b52c07681434232903ec6949733d01288279a4b477d4e63ad68131c36e17065f83aa6167bf66a7,010001,e9919de15fd154d688ae82150b714eaaa10c10141f3bb5202e6e27c2a6ed0012597941a18a320a5b1162737fed994369eed3f4b617d72d70486df7e8340d2509,0.357016485
597,c37399ac3f537980d4cf5385d1d117dcb81c2dbed32d80e8f0bea94257f567e52257aef718976a8b0c0eb973a3e9d2c177566b56560e2ee1a234b4650a8ab2cf51737056e8f23f772f7d1dac69b76fdd7ecc0c654ac51921f26246626fa10d6edee77e0de0d3d8715d0016328b712057a7d2d25417e14eca8f5daa8a966edea7,010001,edc30b7599516feb41e82d56f90bd36092203afd5e4641030861d77f1381a2dac25d82111fc693111ed6dcf2359def1b32dfea4c8edb1ce9ef9c9dc1c7936c05,0.432017067
598,d3a4a4b0f38b28649ee51d60ffcb34082af1c18755f833949566885fa5f03e8d1236d28c1d447c388b53528143cea1106f912f8b507119178a818af2034e0638ca1cd2be7094bfd24f582b913ee36a3f2ba20644edf617100c34c4beb70bcf4b5d69be4e1abdc88ee6d8a6672229541579d03808fb91bd86a1fb821d55a28f83,010001,d718383592577ba92a233de460f321f01dacee634fba9b7734d436d686e5840c12269ea84fe2992b1e2544ead2e61566ffadcfd6bc80524f78fc28bcde8f4261,0.537023624
599,9bfd89abda353c50666ebb4515c4f1cb1810a24321cf77408e0ed0bf9a461d2cba40e8afdb6f376c8cfeb13f23c9ab15bd0e218c3a6a776bac9e6c0f4ee2496f897ca679d5c1bd7fcabf3341dd740f300ed0776849da52583feb559e2728d18c8ef174a7bb177783bf5d7816b1db6081f4703609efab0f60b5aac8b355ffdc71,010001,b8e10dfa049f2884836477b80fe913e1ea729ce160ab2ade6ce1fd3d741b67170f93cb944fb34777384abdc691b990a5996062586d58464c9a5d102505031cb3,0.231022805
600,bac18efe4b876045d346a00b11bd0f1c94863fc27645cf88f6e5f48fe228bb477fc852190e9d7039e0a0a26407580b40d747948e9d9f467e99c6767c5dae34994b6871bd2bba1edefe5de2b18cd6a7e47f2684688977ee83d4f3db9cf7dea6b8500d2f6f36b50bc758849f45b3aa1b68a773504a5a2dfefb240ee25ab3f8d7ad,010001,d1183464e719fb6a65856437cd69fd09bbd678453261856ff17bd03e5c63c66c135a58b34d92701647e2f980d1e919025dde95fc36365bf2fa1d23d4e2fb7d19,0.216015439
601,be10fc8822b3ab6a7f3b3e111b0dc01c116dde838de01daf0e77eec559670ad8cb39e1b6010cba6c8288e2023be416c74b6f6fe991659852ce20fadf60d201196c8530968848f247d2630e35d6f533533fb8e023d2aa93da238b7db07593c2f52ea17942082bd04a0eb775dba8f0105bfb9a2caef9f5fbaa30e05468ec7f2f0d,010001,c9672749e962ffb9ef001a65224012f88aca2883e5f9279ed2ba1835f4fe17f7cf31a148a021f4ffcaf985752a25a2a74940727ab9a974c086506eeee7885fb7,0.267020823
602,b65fc247459e3eeb70bd83bcb1dfa9697b46c5aef87411ba33bb5ae854171b359e1933610578fc6ccd303bd878e444940f2851ecaf0f61e8d893d79351e83e22b2367a1fa663d56f4f9f41ecaa9d0bd19e938226ebc97e6f52750deedc075ff3e19abef5ddd2cac19e7010241bd01d08efc2915af4a3f1cbc3343f2e129acf65,010001,fdaf2f57d8e994e2aac037b5d50ce06d9b64eb5382476142b0510262778e67a6458a9e1242f11dd62bf9ac605c2884d34afe348fb4a545aded785185e28fef31,0.327017041
603,a8a5fa584534d256d198dc98268dd406b03712419bb4a6f6fd13eee04d0835283aacc0fa02e473b4b8b6914dbdcd7895eac59e873d61a50684a60cdc92d53547ddf94a91e0b965e7d239affad6eff2619b6cf660a9fd2662c03db6304cabc2c389994d3e36a5e3326b64b8812ea04cd5832a785f2d81029236eb4a2339c5f3c1,010001,bb327aa54bfb6ea76b72f4416667eedadcdcb7c569a202d62a941af21e4ae66ce92f4ea16711617a08933830129079c57cae97d4fbedf80c5a7d55883a0d09bf,0.341025905
604,b02f33a18446f34d2103fa3454f3413ffd5e6641a573daf620b2adf057de600f7bcf41b8ebab486aed2c19c8f3583a4fc0db0f866afacbab5e94a7f80000aebfb616b3aa4eb44f7764f1a2818f8fa8fe93af181752c87d40eb632fbcc861ac580f8fa54000f3a4eaac8ef6da82d52648801a200b83da1356b0dde10000c655a3,010001,ba18c6f135f67f6bd2f6481c34389d416a8cd4df99dcdc664f58e315f4658e9eacf13be2077386d5a527e0ad7731d484d2b3bda1bc8e0df678064cba259c1d37,0.228021565
605,bd19eb75ef2e2b6baf37103f1fd1938c43977615cf632e2024d68ae6839da407e889196d7a5768cd6628f75a379f5a889bccc7f9b8e2f3f852879abeaa25ed8f05651766581f977e5c06d65babb50dc2f79d03e61282ac7d4f864c5c4f544d0da3df4dfa1d7986a62da1497c9294330d1925ad7da790fb0269346bac2a950125,010001,eb429cc03cc81f17ae4945bcd1046e0e481e9f473462b9696c2b3be2ba1450d7f51f22024d528178f896a2c704828c3a12760a077231c6625bf1ab39c08da099,0.555046533
606,cfeafa4d89bd537c586794b5bd9d88043d8dc83b9c27df553664cc31c04f35d40c193cbafc77b1a9978fe7c9abbef6037398f5e83197e0f3f85daace92bbb113fff8389ce10985fcd2eb7ffe7bc6602193743bc9ec55fc24abc5625509fb9785c681fb07c07d36c8723d0c8188f30fdb74cad7d16b7094fd98a82b7e36b16789,010001,f008d76fdeeb6deba257297e1002097e552be7f00f11652dbccebb9aff92ccd509019a91295b79a535ec3e50a60ef9a7dc242cc73cd1e0338fbc29ef82ce113d,0.189018270
607,b4adfd470c7e1e593e4b81b9c552c6d5bf5e8222d75a5760d68ac4a1baeced3ebc190757d3a5fd44c524f6549c4a677859d5908cca82cf7180974f9c58b2437fd911e2f6d2286919257af5117c8c58967ee37b0bbf0eeed77bf044dfa70d747bc528dbdf6fdce4cf2feacefe6fd23548282e9785783e313827b6eafabc4a57b3,010001,df3d96edbd8a603779d756e9fc329bd40df4d6dc5ea8d93d7dd20a1f9a038cb714fc300d84d16df570b95c6c2797441b0532a4aa5e2b6fa1e243d49ccbaa3115,0.237022226
608,c0a1d4bc30cc2364126235fe98c4e9b82cdb57967e37e99ac456b682b7ad5de71279cffc159ea564287e0b93e87728d49b36ac744ddc3f5d60289f71665d778aa3eb2e92258633d484c0b124a6645447b7f158c9c7a1f32453c00a01ef6487ef581d318ef5b449e7eab1f7074844795979103f40f84f7bf9d91332b5ceb9545d,010001,dc7684fc75dec989c317124020796aff030d953eaeb55c055326c3609c8ca172947e9d58d07be392d2b5babe0d6c18119a7b294f4b5114bf7564687f206875bb,0.351022760
609,9f23017cae48628ba3e26392c92d3643f33e86d1cc1d1a6b335a62d3b72fb3cd04d51416da879c15ff75a28ad54a8bddf0e438fc971752c7566dee0de921b7c07cbd7de6f06fcb20dc72a4a90441b8122bd92ce2d513bbf1fe3583cd6bcc2294ef506ff003796274960ced5e067c2b58f93be1c8bb05fc8d2975afb46d629845,010001,c42c1eee097f95c72513508c5143b415e365c1f86c3a46ca78369b8454575afaf2390e9bcdc5fd71a71a020070d51a1d3985b86e2d0e54d9b626170c0f775617,0.327021530
610,ae7e7b2fc0d251ef4a3f66667fba202563b100e57dc57bfccce6fc0d5fee0020c36b4e0c9c7a35482d67795742b7825dd3214d236e78f52c608354d8beed635004c6842434d7893e08fa986fb05c99610f77561bfd6132d3ca4733e99a1a11e7aaf53fd23b980657ff5afe574ca53f630854bfc6cfd2202c55e15a6ad904324b,010001,db7763ae825ec36d5f47e5ba40276b1bd25fb67e98341f79764d38b4f8b3ca1c1618cd88b8913658f6ff16992eda8daf8e02f89213396e53575e5c3b73368517,0.262018422
611,cdc47cb80b4ac5ac630288cce40bc7045c3fa2020ce76e55062d93bfa0b4c3a5c07adf22218cbbbdeb199d23c1a84e3205d9e1e3ae6e58fe1644df9d147c2e8b04a0bfb794b785fb87dfd36498fab85593e23f0f4f294ae1d5f05a6b311122abe288ddc219b30ac691c40e4f390d28de099882f151f65056c88bd049709d5dd7,010001,d2d9e10f38431d3cbfd792783ef57a5a3a56076ea7276fc4e4b421f474e2c626f26168de1e66e80cebeda0998a7edc351628379eab0f1f2ca5a03928cb406421,0.177021184
612,e5d888b29b11db57ec7e353e51c6fa37b09c90268aea834261ad275791438e84c8b5c663846ddc0d9eeca21d5e1328b9f6bf20f3b20ed9ee7922b57feeb5c2abc62fe60f76a62aaeec9c5a93ebaa03633e507201472666ad511bd6ca81097bdf2ca87ce26bfb5581e1f859fb3d41b911204f365c9fe8d6beb0fc2b5970d204a1,010001,fa03fa5b5e1f6b8dff334d6fb4a88dd5f209867c33791abe3501706939d8af18e63da770d1ee387078a8898726ad5a0bdb1bd2b274f08dea2aca6606fe10f5cd,0.195016342
613,d36d37d0cd7e66ce2b5b4558cff66a9450a74e5069baf565d1b1734f09ec6b395f0f60bcce14023ad6153b6ed7dc9b135dbb31d10aac7defac282fc89ef061ea8d222d131090f74893c6bce6cb5312c508aaba3332daa0213c653ce08199ce65ab2bbb6b0bf75c3e6418d14c06f2f8ccad59bf2975e015fabff964062d6fca43,010001,de4afe2d7c8e457e88913fb8e281c0816e3feeb1a86471002ab7d24c224c40c8a722fc63a855afcc7d2c116a6bf262b10c264c0f06bfb3ce09ecc61d60dc6011,0.183022997
614,b96da2aca24ef93332b2e004fe2f284ae6238df36d2b7bfaac23a98fb2b2b9d17102f739bca860e6740547c78c480fe96c354d3d338cef4ec161e8e8f400c99a55214f3261f57ed571f390bd50df73db8750fe28640c755ffb2a5731b1d6036f51a6def2ac58675e9d4783ca646375edee4ea9b61c18b243f73b930a04162989,010001,ceb00835c9ee2a93b456cdde3eec4e6322a61a340fef45e9b69ff2da41be32c54db6bf8bb0c772c6232030c7cd2b127a74b669dd25d60977c549cf8c3b7df675,0.249015862
615,da0dc995b2522022457201c5bf57d7da6d07110f48af5532612d2643d62f0a83e046ed62e769a78698edc91ddae0bda72bc57ca8954909b9fef4788b20261f6344cd23a9f6d0eaf3847b02103f7384d18590957878f08c7c1d3757d5c97241fb15a20f78d3b8c7389e20b0405a5d8368d64215ae09400bd20d8c5f3b21e2a077,010001,fdfc226763b7033d5314293b0d9cc210adc83278bf0c24dd615b75ba3d0d7913780bc83d5ad8cb292a3e0985808e97e753369d199a4d16aed87f27bdda5f9e5f,0.315016796
616,bac8e7585593530248221b0e92c32766b9ac72ebf3c3767420f11498c494f7046a5474ffe1f60c6c9207720aafa4e3006965ba2075f45dc10ba8070241f8c105e842d088cf49498f9e094515dcf9ee90e22013ea68e01f9f04e5236c6d928dbdedea1c7fd552051bd8798f948278f52d1c5c7654a50fe42e81ab18477e42a707,010001,daeeddbf875acee73e698bfc83aba25894603df4864d04b4e2d5ca7c6bfb90e75e8c84b15e2d555c89e1ba315216022eaeaaebb588ffbdf358430e6aab9c99ab,0.177018634
617,e894c000532c7ae8aa8df87dbd5af1160a3c2907d4a94ebba3c3cb8033c8cabf974f90cebcb011313baddfdb57d6077ba568be1b0ed584b4ea82f238e780219baf0165c68f21492a8c0ee28f178c10abe3af4f30264c465c42bb71f9d62627370ba234cad5ef0f75290bdc29d0915677f8e5a0d624585d530e000bc4d50ef33b,010001,f4acd847e73c1ce4827664c8ec5ca737473042c17cf886e21f406114b025f7252714db6239a280c09d8535e26aec4da514710d72767dbb98c5b23e378dc3a5f7,0.171029544
618,918b8910597e19d37c9b4e773b7de46184ae5cf82921b10962273403044aedc7cb77a57684dec7d852e3c695bca5538ab0ba65bbc87358c0525f09079cf2d5f2b98fbfc3335e3e9a1bc6e0893073d396de725c0718e6ffd366c68fa65523100a205189db132bc0194c2963492dc7e178de0017552e6ff300a26936d792e18551,010001,c6ed40cf8b9540417e50bea22d0d531987c8502ef1e981e2a5aaa4ff2742b013106ed781a9a985a39fbdedf1fed7b5522c62931c2e05c78ebdb8120aa077d3bf,0.252017433
619,a26a21ac7d431f22152c715d78fdaa2280b77237eac9d3428aec1d6e083b17274b7ddbc52317241069078a022d65795c28044cb1b8d406414f6f8f0821a52912acaa550f81fe3326322db7c9c5a7fbe7cff8cda157744bd12d688ea829eb1c761cf4ab6de64831fc2f199a2b92ab5d59306aa312f8c406de8e7137024b9a8503,010001,dafa68b890615af61e5834a4fe3516222790b3427a3610707697c2eb93a42b2fe17b49db0eb98bce563cfe9ae9e31ab8ec9b31ba99c88cc2841cb9bcc27769e1,0.225001514
620,9c3b5eea46cf7d4e0181a25677030ce6dae3780723dfb344abebaf791262b8638fb91f3a4db88013c5454238e82b1759c3e32ded815ac30b082fd79b6807f05b343f88f4f9fccbeadb6cca09294b7c5aa1f8fd26c3e32214b0fe86c60c8dd01c40bf9cb2d1fc16a595f7f9fbd55e63f12497876ff56bd7a610bd37bf76fb876d,010001,b660d773739e018f47849ad9dba1a402445a6a039f651f736796f63758db185809563716a38d38ba0cffd0f2bc5cf3bf22dab53386a5a908b40106eba84caa7d,0.387022593
621,af7bfcd4877ba85c9253be412566d84df6a73ced9adeb1abd66481b455415f6be43df84cfc49a382a2c13a6d56964548274f9755ca6d63c438bab83fafa85b54968001066ade2dd1d88cf1656910764671d4d22ff07de434020c029b6d3f9d3815b42c768b6ee9e2a9aabbc0be3eb2890075d66554255e77e49e1b8932c39b47,010001,d39821c2a4fe4397264a746fc86a063f43547ccd20eaf2c85b2cfd3014b15d4c07dd94879371c2e722d7af57590eec4ca6169deea4afd8ad1a1f14c05e578b4b,0.222018053
622,ca575df4b6ed7f5e144627e765a269c0e803e411174dca9fa2e54b02794ce9b6c9d0a57f93f22b25865f3b822027727c39f2dd5574582a5a0e15510e484c645eb27570044f722841b3546b28648aec536627205d240beb6d0e4e4148e571688b21b675adb260dc8b29b2593960dfe1f06c0868d25367fd8e4c428c3be98815d1,010001,ca8f40c696f0b0e82f186f917c024e6f5c5df8d30fa953e77cc1240749d8af92a5963d64fd2d58043e394a907d452b311684b1adf9532ac1e11ea4a485cb39d1,0.267042567
623,d37dbfefc07534cdc5dc876796ad6fdd2b029fecbb449a7cc06118dbaf6042df0d80b4f65958ff6b3658a1c307b7c9db0e5d45d0e8e35b4fea8e225fa762f6e46e433c20123bbd9af30011a9eaf5c6b95157e312fd6fdf5a9f4947f240bb28e2deef888be2848ba36903f78cd5ce8f3bb4db96d0ad41dd31f18610cbb2d45c69,010001,d49dc1538dd5c0cd22b533d02f6d6f91db4df44ce03838c91cd042409c2d9b33013935b4d910b371b519cd8176e14a50f3eab90d090bada7fa4890a681fb1667,0.255013275
624,ada09d0dc8a4cc6719a9a02b25ff5162c1d2dd749278f7541f6f0cafc61c5257e60873b221b084b542c600fbcd0df94fbefafc2e978f048725306acf2921e158493cda3c154f3d3a1ae5d292e000d894d5dea67bed7d56229a6422c06b80d3e9fd81cc707e4fb2bf13d0f6432481b7dcb29da60f54fb41084da7a5201e35aa35,010001,e08ba6fa1c19cf1b7ee0565ffc021b160a45b0148a4b5d1f20610932353cd1f4003a0a91eb3eb3188b25840964f97539493da293f45d8d7a4608b0da45e79bd9,0.207021125
625,9b3b069ba480e513758300bbf28bcc88f31cd426ece9854cf89965dfc9e4ddbe72095c927886c56b94de31a3d9eb0e65e2398a2817b8a4c56413c4d1ca984c9c9b1cd45d153a83d61ef84c411721c44de0da4b106dc5cbd829fa6a5b9497ea91adba48ed8750a768b63d5109abfaeacde4c2f607138ea79ff63b543a27ae4f2b,010001,c814fe2d8003be2fd57b21cd7a489021b7c0656d3a2dd9c20dc6d35a97c385ca5f4d4c292022bebfb1bc326d9a7b43fe207f7023f2dd2f2ef7714dd0f1ae2927,0.252018483
626,b9f54814d6cb8a3d05d54b2a929259beb8e1224c45b72839d94c50707001c56d9670f93b5af39341d40a11d82965800b07863d764ee001c954709acaa06a0c2cc637a47618d8041159f8df314258fe1a52776eb3aa7fcdd1e722f0317e400feb8a80a59e568b0c6d798dd07d515c43f89b1c117d27cddada64da4ce0c516484b,010001,f23c12a644a9175d301a355ad22e8315d42c2d70ef15d8d31b33e3a71d7a255458ce72229e456fb2fbbc661bb4f82a07409cf6666e4507f09219d9396f88db9d,0.273016101
627,a6c769035acbda2210183ee9bc99d8c50aecf41a47dc63cbb11b6cd5716652b1ea9abcb8ab0d6db1d6f7ece1bc3d857da80b922f876589bb35f072ceda586593ef97c5f8782a8f44e05b508907f0dd047ce692cd5ca97d3a56bcff27aba652f92d378a2606b2e7be0ad66fc5f9be2589d45c345a7d91b0d586129579e3f9877b,010001,c2d1ade0cee34cb2de4957c3f937680fe83d57fa17b8d1b0f0baf5411cce4cd29cb445cf86ca728f4d737bb84bd7c91b4618e72267ca7bdc7532e68bb85b3b61,0.288021908
628,efef7bf677fd8a06ed5124f86536dba2600dbc35ee0c3e3a7340c929fa633c0080bab6afba2413356c9768408ff6005a05b2c05fed4f58776f23c7ce7600ecc407725692c5bb0fbdfeaf3b79c2254c613191d6a3d5fea4a614d43e372567f624505b31aac9f5f4b335dacb820e8e0538d44ae108a83522ac481b86343dda62a1,010001,f4b75fa36236834e5c0af8cd96458b335e9caf26f6ff5a3db1c7a1a8b1f5b652b4b2cb6dff389b03122ce193776f116f95bd126111777291435f16e50423b88d,0.282018853
629,ceb3bf3a40ee941c29472517c5b936cf924d17ea67cc33830ff4b2c5c406e126aba647013a22e45673c7e39fcb15fd1bb865286e8c415ee53dd755fd7f712b90a2aa5cf3ea6887af8cf3d2775e715847b46c391f77be32ee98a255c22d6e79ab02d9f0083bc6727dfca08d7c9f306b9abd345881e4ed9437d92ca56bb1c34081,010001,e4830e5edd2bbb16423245a765938813640fefca0ce8061390485820fa9bbb97cedfd784847c36814541726fe650fa89522eefc95de4de3a337855a0ff620acd,0.219015092
630,cb7e169b11beb5917d7df0fbc20c6cbc25e13f94066f95060ff5ce175c2944c790358175f9f70e057f1b078b116f339af373de59db668ebe40e5ff8a04673769acf32998a6a2535fd98845decff1b9e185f5c0c2463fdbcb10dff1881c358be6fd0be86d893a8d0cdbefb4e4299c82aff61e184b557a07974cbf619fe8cc813b,010001,dcda52ca72c8f519b18ab822b25aa633739ccbe5d99af114b57950b17d5c2c54103fc4ca594e8295e17f5a0913c70a4f03a0712f5afb4e39739228f8cf258eab,0.321017219
631,8e03d8079c925c30f7d751a94fe051e4a1e3b7e86e219aa6fecab86a3af4dfdb76b839c03f33d93d9a50721a514f55ba67efc8024d1e4511a4d6a20a53e1819478ffb67f75cd6ab4e0860057cfaa7ff9865637c6ed7c3f8b8b44ccaa0ecc8fff7073a91c0bfe5bbb2b2cdc9208ab112e6fb085eaf85f7e74448f3b22a5bba481,010001,b82af0604b8c16148878463e0dd9e0597960ea3950d0501ff1e519965f1fa8528c8059cdc05772c77c5649450bb0902a435beae513b392215476fb78f6b58659,0.222022372
632,87712f7827ad5feec081fafba071b05c86a8a092d7cfc9e504504efe86fb8f80b6c4fec7a09d5d4ff7c9a53763e7e66f636a3eef0c7e464a0c32450f9039f8233932e38465ea7f0f22a18f5cfcb39ce07ae00046405a7ba05a659cc3c9b1caee809e861d1cfa4890374585bcaf0e1aab32fc4aebac5068c0faca5af464e1c605,010001,bc816f4df78d51f7b5b56ed388877d0753ae2528bb854880afd1be4019bd630573b956c507968f11a082abb29343a21efe2226d887cd319a4bfd740abff53a93,0.231022696
633,8ce2c269d98aceb7866ca3118545c20fab31a50519750672f897a471c264958001c888ed09b2fc3f7e5634d0619c5e7b7ef64bea14adf159784fe0c264abd5dc617bb040292e787ad0cb368ff4670a6749e5823b1ac44299426aaf8936486e6be0c485256568b9e24804855278dbf9a07df3a9be2fd62f083dc3abf19a348467,010001,c361bc7e9c0b99ea56e3e01c6c3283a3ce55fc3ae5abfb07c872455b93ebbb5670752b1966b6356d3583123dfb6bfa2a4d570842749191844ea41e62a7a060dd,0.282024274
634,abf691da3e4be01e5aac7f327b2fb3eabbb7fbe07b630e14ea583107462ba281f667661480ce030f43b1171a9bda61ad1c2fe18fa9e4df069192c41a3a446a2b31d79125fbaf1ff5099606096e25614ed9ad9e0e6772cc7a742fed1e233e32f1d3d6eb2fd3aafb3a3cbfb866c14f960b666bbb5249bd89e7b0eb65cde22a4b5f,010001,c5e13bc3511ff08356e9e654286d79d521082710581a8492f575dd782046aa7922df2cf063a9caa679b5d2f86afb9f421028abc913fcf5709b7eea845addf415,0.339018065
635,cf5481996a97ef7cd13c6e2b3e359abe7dd0524ea698b9bcf1193f766248971a462accc2f772814a706e614b040a68fdba3c7a52e45f27ecbe663988ac3e82a085ae928e2675d33f403ce6d5bac68cfe704998bb5902be5c5e986be2d5b2f09085761ba41433ba0ce0c866f8d2f285ecc9d401f22a0db849d290ce1a6333ddb1,010001,d38fbf923e201c0a8413b0e9c3b9c360dd69e82055f549a4420db93bba1b002d4ddb2ac2336b8dac0904ac5060d76a623a0fb22e4ffc47a70207b76d3a7d8b95,0.237033607
636,c59809b7163d9851d4ff605673b16496031ebd312e489ea5e9977a226c94343ed2f222afa9cf669954e81eb996476c0e89b62db2313a3b15d7fa78e0a352d8906c3429c5f4a06288e869b073e1c915690119f7b771fbfe4657d109ff8acc56cc2545d625015805b500240b3ff65ffe4f5985c0faf468d0b1baddc113849626dd,010001,dff5c6f9273efc6847fbd1c29dec5a819208dd100ca160d9696b9d2829d2f10407b2a9836a317ed421d097a58ba7cdc482695cb0710ab1d8eb1c7d1599308229,0.228017674
637,9075066803401daff4d38b7174956745509e3c81fcc522d6c18c92eec0ffde392a65710cbe627aa20b7c18eae139560d5f46fb2bdbbda0c243bbccfc0d20861036d67e3936a640feb26d514f44c7002fdbad76b34759129e03b566f18f2a92915020979a35196756ad32062bd225e279f88d0e9cb034888d7c136d557cc1250f,010001,c8287113ac63194ef17136b6ec6c36b0fa2b9ddc48ed7555645e76fd33390be7fd4fdf5eebe879aa750bb0b9321f56f569cda6ca7981529d5cefe89d424a4edb,0.294023378
