id,n,e,p,duration
693,af181b7fcac72c42d6f2598e4b0fc5b5ec0251f0221fa72976aaeaaf96c11a0cd0bef0402f28cfd1d68d797dac29aab32b177341595a3f7eb7624b51cc24b0e26e5ad91cf3b429bbe9a1fab6cf723175e95dd3562dff3d5c98cb26c14051780abf7831096b6398680ca3fc052043a51ded15afbf5956a6697aa871cdafc3716b46307e2bb2f17548cf56f57992c5f9305b190464ae3ffe364f481bd02dc87933e09aa8495575d4ed7cd67975eecca3f6e7727e255de62850e4d64a603204befadc9a42494619e8c481a749009d7c0dba2ed8c638b1d2ba501c8a3f7faedea1458bbfec9277cc1e8267fdacfb672297bbedd7ae0e08cbd01b6df8570442553b99,010001,c8299f1f2146d864060b433b37003d4ebb4561837aa0078dbea585941ffc63ad83991f36d96ab8b081ae6b8e71ae475d64509a9db9022e3d9be0a72373e1339550005a5df67ed1057b0a61d3cd8889bd97646c4a7b3414b752232e641a92be2b2ae0d8a131ddec5eeebfc0e4a6610fbc533caf174b524607337827e46e6c3f2f,1.542014639
694,a2cbe2890b5d8781c97613fbddc2d7e8d2a494c83e8d2455c917f0119b3af2fd0ddbec945e50df9f86e057832cf0ba40ad73d99623ef9a46e3ba638386f6fa6f0504f2316eb4b25a99a96a43dece34484a35ed5d31fe99971e640a7471fdb555027a0619671398ecfe855aa619a831d80ad0e4bec8047c2b79dd2501329b23c88fe3781a6d051318357564bf07fc53beab96cdac005a19396bc531b216d62a209797e9c656094a26aa3f71ce879db5fb317814f6c69279e7ab5d0d0e5d7397b610f3a4db0118e583f206a501ba6ac1bde4f11add3b8e76f126b9831f1d66fed3f7e53d5c350a179a44ecb133b6f0187372b25863ded09ad82a5ccadd03f5da8b,010001,de0d0e935dbbdac36722d831fc15ce91d54a8a2950cade958b4445aa44c910ad33abebc9ead50622468c5e9039ed8983b5ca898955609ba2a89209bc48c01c561ffbf2fa837e59e33b255963488e83f78b27f2ae2cb7fa93658ca3558b186f8b0299a8106fda8714663f176e3c1f3195c5220ca46aa0f3a52b7e02f716cd4ce7,1.386019519
695,d187563abb48385f50de081807ee9502e00ca3f51ab4f05df0076a4ae98bfe6c89834cc8d0a20b7eb350504aa536b608a6dae366f4a7917431e41e3e92e9cd14e4d0488bf03e13fe89dba5b4f8c2faa2874cec82bc1fb8ff389f98372ae4f092dbfd01ab87f7fd6e886f382bd3096c8afc982f41c1f786184902b5cc08ab9b154b5cfba77d5b7ed30732f4990dc7778a36582c4a1d8be253e45e1be8fa76b83d239b482f3ad8417ea781e3e9dcaa44c4ddb4980d9d306ca54fe6195bdd1a53fbc15b6e0d93457f0b10a4d942c4e968afc3e2dbd38d01d3fb5b9243ae91634aa93137e08b8ed1ab13a336933142dbc9dac2485bfb64e93ec9779716f9fb97b5d5,010001,eb4daa651367d2dba9bd20f450d565985ed4fbd2081b0e82d11f7cf6df5d96d95d7a7c4f03405b390ccdf5b723902596366d4b1a2099c791258ef6e5ac329fcd6436a5454bc00024d2b27cbff5971865f3d33899ce3655ae3e69dad0ad2ef4fa77243af078a8a1f5553a0ff2b5b52696ac9f9682f826496688dbe2f37da8d3df,1.194032026
696,c7fb43fc11a981d745c4b2f130ce5f1854c91486ca8d3821890143f46cbbcc9d35b9613c8b1c40de944f785a3382aacac24763cac0f677b47276a5cdfdfe4af07261ebacd117f665b8fc2197b3fb80618ce95acc551e0fd37b28872e78be25fb87a175a54c04177fc2109428775204acb7105590c478cc6099a931920b1b2bcb44b56a469cfa15163fcafc9ec448d89a5f95c0ef999c44f4fced739a4f77964e40d9a72883558fe2021b81ee1a856237a446d2d21fed972cbc7dc6d2d4e3f4e4f39ff512d90652446a2150b12bd79ff1907347a5b30e3ffaac84005a4675564b99480dbc5512a174aed918391a9475fc62e8f7a004fe91b536fbd18da853d1e9,010001,cba95cff6d0a23231990cc911a5ef40b925c45c559e53354b452b95fbbf02f7169dd8a8320210a718696c767acce4998d05e4dc8d4a380471ec2bf360f9621328c02d118218d53ce18bee06425960473cb3c30b25f1eb61fc2e1d16a30a0126d71e9ac69e4276cce68642e26533cabd5a9da153508e1ed1822780270a92b7bdf,2.103012174
697,b694c32823c1fa217ddda17d8e2e54c0e2b169af7b5c180f97160b1d70b5d8dbd85da4a222a791f19780655d089034c330749a7691a982c9108764e84f8728a45a0bef72608a9cd7480a8d3210da9daed1d3c44b4c3420fd5072505a89e092ace1deabe8e4ccc2bd0e9daf7e2dce85981b20e33cf90bd66602dc6a4e436bed6abb536136776fb8bc3fe3376658a55dc09e2d36d1d6062680475a44a81945b753993d14f741fafc5b4f75b1fb89b69eab316adfa76d33b74cda9b44ef5a32302f95bf67a9ba84ef05dafeb3021911bb1347d402e687c7f778cacef6f5185a00c4b0efcabf91ff616932b54a11fd4100ceed7b5d0bda041a34c57b352ba4016b15,010001,f7a47830100559dc2ed36c48f2d55ee0219f5e15a88015fbf306eba2e6320d82b9cbb709ef0560767143ebd403a7519fa17610a4667840fc572c14b99d9df5d6fce274cd034563f8d626e8ae6baedfb1f93d540e75c5192400baaec7d408deb34d0b87f509382badcb3d5450147fc05e29ebb4da4fb3549604fab2fed87c527b,1.374003512
698,b7d3905e0fc94eb584898c1019e09a4e398bddd3a873ac9cbf2747523586a9a935aa6b8169edb24e7add1cebb2d3e8d7a455577213567500086c6bf066e5e0a07def82db2d86debaa051289779eeed820df7120352c464b412e1aa0c17d9db91b7748a47ea50c2e942ead529c03c05fed7a47fff9a9ca92e153e762becc8af3a1c750e3afa1cae24ccaf30bb070aaeec40f68ee78554457717efc3ecc309a8a37a3c0fa13de7a36f379dcee55128e38775f6daa96056b1c02ba2baab1a69763b75c753a0eb3f1ace253683a5e44b5b79273cb5012ca5306b4994099e95c02c5a5c3b0596ce3ccffca8ea7b7af39cce486aaf13a4aa72fb394fc89943175e4f0d,010001,cfa3317582673acbb4683f86be31d98d2ac049329f6a77f09631d0743c6873201658a8aa9db03f33f5a986062bba93c396c8a156d066c656dc629b6cdca7b2fba2d9e318ea23640bd912b45aceb0521b083933d09570084843e7e78e565899348f6d5ba47a0278c7106d1015fb88486eeb9d3bf326fc2f4fb363235b8f968ea7,2.932000781
699,b133aa44f0794708fb2e5ceda5236dddb4ce53cb6c6414389dda19e9529b7c13b6dc90f8c46be41bd92e808c49c913cd6703b44848ffca227c14d143ae1c3c1743923cd09f1b08f1053df4185a0d1d4662a9e952c7cd7950d0d6d7cac1d3b880cc2cbed0f4dd2384e8602c852ae41bacab4894d761f08fec191bb6cc21155dea52938c38c5c914729990a5e16cc1ba237829cc99f519953c1ded5e275ddfee120481b755f81b2cc07a9bff77150235e7dd698ae412df47ec5d813e448e21da15ec3c69fa50259bf857262c9bd77f68de8b58346e01c1be73a8efa1ea85696b2c535fc4b0394a37d570733adc45992f3ea9637573d5584059e947daeced9956dd,010001,d3d811135fea7fb62fa03248298a9b7e3d618199d9c93ef7d56c696ba5da98a8102ce6d96cd3e62f044ecdae7f36e1ca7be960e511d17b8bcc1d0dc010079fc8c1bc8342fc6dcfbdd0243ccec31ee4604715b9c6bbb1e66cc0f06ffdf32799cf485c18f471e79ccbaf88b7b7e3da927290f46e78eaca9a6df16efcd01588ef11,1.999001611
700,c44219d7110710f16dbc9c74c55a9e878201c947c99d5147350aff66ba63f63e97013c28ffd5a1214afdb5bf77eb094c779d18b2f188ec094df061901411499df04890a3b5cde8e3e77c3114f0b1104ec4272a11a8953339e31a696d769c195dda84e17f3ce0ece57000e508b2d963d8250b846bf4297093e34c0f4443767eed7a69a0ef30eb2161c0cdc347661d73e7a1ba41c8cfa9ddfc2f3cca6fb32aacb11918ee2a6b341225199449132f2de3bab7f0851c1575a4a5c3137257d2e8440a6e3dcf6ff51c929266cccb3df0c3705914963960372bae3d37da3cec7685d928e7fbf759fc3eb48c29ab10990a55ae767fa8edc2dad9e822b052a56b7a0d49a3,010001,f410348e64b61db47996b05d62fc27717da82a86e35db37ab119f5fc8d6ec0a1cedeefeebda1532248f7fb2a6c468d273008f51979359053db4a3136b5d3ad2de34ec931a38a2a461d023bd2e15f829292bc0fd064e0af84fbe725ce9cfb2e46481b176bdd74f6db78b6978557ae08b25fc1fbf736b2f8d7ae3061890f94f4a9,1.257031421
701,d184ac904e6cfd0e3f6e3409b1156bd99b7c548081f98854f9a08c5a01270df4e6dad89a01aef316e3cfa09e14853195ba9fbbb22d3cea1f2673d31933d9ca074fdc124f35bf647f5f74040fbba4e62edc5c59b9f8ae6c4e597bd9ce93abedeb68deeb02d3868d5e0e971a34a2a63fe75f3e71b09cb0511e265f8b68037e5cb4fce8cf9970933974122d9bd613c663f6e6603a6ed827975c3aeb69fcaa8181fcb6244324d0fdac5300641a46fd4a32695b2e578ea51bbdab1f9396f9274db800bf910dfe5ffb2096857d2cd8a581d320d019d85ee049bc2a35c148920984f1eea4797660fc8a47600ef9f308b4d2b0e3451499983cee07cc66506ea3aa1d1faf,010001,e18fa232c5d45a787ec054587a8fec6fdb583281adaed527e95c3a312b258450c85ea34b8c4bd55e3bbd4f8decf7a3e873bf7567deded40573babe143b67e46f24101ef9d406cee7ca3d6503cf972a43881cca1a8e9b05d3434a338d800e00532d964e3b0c316d76a65a897421173d597ab6dc37425b8b386f6c662c6ea672cd,1.218043719
702,bbedf02031b02a0c4e3eabcb40ba5e31f3d9f3867810ae05504b817de27d647f24b16193e3b3539b350d5c6963d471ddf11a856ccdd09ad29471c38b0d4bd6abca8120b29af6765c990bf24c7ea4f0fd4093b156ede525f69c4c2bad1a4fc1013514e2dbff7190012e8f8a3dc3268c020eade96a90fba0379c277057c33b12297f558cae8dc4765ba5f0d165da6ff540003f573919554865816dd2b8d80ac1b51409ff886ab0642d489d3cb142b2e014a2f163ca7c35f90b74be92aaf26b79b5624f19d2da2c98463d7afbb66e8bc81fe8bcde7ffd1ddf63f946da46e1edbed39f8fa2657676a01d330fc7e7070fc9985acaba48470a6383d9511a7181adb671,010001,fcbae856362f520a052f3a6ca6b04b68f495b348ae4d8a4c41f3c15ab3ee6d8a922be311c9f263dbbf21ae9c90947d5bde4e38ed9d611656137c137ca78d00f1f76655e67abce027b6f3834372bafa3c1095f7c54e7c32ad805b88bf18bf041df1c2ed96c7950d5335e66074cf1dd268f401b41c24d7b59e872e1209e756d627,1.807979084
703,defd6230c9748c8d3763628e0b8eb23c28a9bccb76a5fff58541c51390ab0466499860014e19656a1b7c7db7834c1856ee150a364a5281ef831a9373b81d2b46e652efc4611e2c309b9a4ca9debab4f04cb63daf40ecd09468560bfed04ffacaa95e7fdbc64b512e4905034b13e8950400f8bca178d3a155c2bf1c9f4e18cfc1594dbb76e506801f46e3387292dcd985a8a348ad1ae5810bc41528167510e415cbe656c350728985e7c3f78e155d11b0d2ab3453b6136ed31ab3d1c8a8f7297deeee2e4eb9c7717c693139156a0f4ec26d5f1c267d444d5a96ffb159a94c49b72e79798edba5144ba97eb2e1b18542f3475f01ed8bd202f77b332757b1d208cb,010001,f62053d8acbfe71013a4d96b65232a6c2933a5029b7e03beee4b5ebd847030c62acdf9b98b1954d624fbb71c8fbe9cad83c84d7c9616208017e69025d9b905de219f214d53bf9c6ccdc9d6020d71bd0f486eaadb1e1c3dc6325f03316c0e734994fe566948b4a0314e492556b733c8e04f92f183e044479af2bb5a28112dcc2f,1.806004872
704,c37ef15762cde15c544213784913361ee5248883cd5d0d169f49a7db4d2e59c9b666ba30d47a5e76afda4988994af8d3523774b682a201a0c9caf901900acafdcd36850580c6a38a11c59139dd90256ed5f98ebbdcc9b9ab6fc9cd4ea6a39cd4be753a7dae310758e65adabb9813bcc4050cbdc8a904d0838a62958020a77159cc3973fd3cce4894eeb4cc000e57f57d0dc78ea27fdb2f241b69c871ab71ab295943b43bb77738e848e25a58562eabbd0cb09cea6cd2825fdb5f8b87156c1dfccfa133c1ecb82b51467bb13c5cfc5854dcf1adc2111ccfdf231480ade40cf537d2bb5ef4ae3dd126fdf112e408e654c51aa5860aa746712cd366964a28b03c8b,010001,d3307908e099342de452c2474a277ec53e5bdd292636ecd0d5a85cd9877faed48e86ed4865535270888ec5526fa3dcc9e1bebc44806344433e58b4621d81732fdb76f9cb44b1e21f62f0578188c163009be57c45bc822ca1443548339e8bb2e5a17e8466d2aabc5c3e393a30fcd48eda08f0866f6578e46aa210e44eea837473,1.245031069
705,d2f5a940bdc718d84e207d623ea1848c3809891d685f32fb93eb510b6864901947a3f34f9cd1fe9b43599bc91ecc9c884867d82b3aaabb829b4736ea5f69dec14e4ea4df4d3ef881d8e778f39bd2c96d016c3db6d3ee397ec02b98f021d83311e6edce38251866b3594ecb344b2c6cf39d2bb73df9850feb483453b76399592ce27c1db0f95be0f2c8a57cba2d40fbdbb8f18e8f52b685e9ddd9caf87325138fdb359bccdf294532112b619a333451bd3c7a7fcfc789a4af8595fff32f2db67da7ac146f9fe971fa78ac08744f83317d8eb227cfb38d8ba6e24fee2e807bd633caca4107208936dd21c94f5b5e9c1054a5e4fe1ac7d05791409c0412b4ee8bab,010001,efbf1fa3b84d9e569c2363f393a61853340a9554dba8b7e2fd424a8c7c33f8f8a46877dd9d53434d2b18a8f14c7d40504857b510986d043f2fa5855be0293f83636cf117e1f67939863ff74a5b68e4fb32491bad6c43cd75efa36d6e3b5e2502d00ba4381c5345031b7f687f834f53e837f91c41d909c5e4876da133b7a4f025,1.278026512
706,d2e6de51cfd772e6906d7d3f8794658c4ddac3dc49f9a8c9ab96feabfbc45f591f4e209f905cc64d25a444f9c41381f765e5f5145c0b6b97f872e4178ebfec61b2b2b2b56db4537a3c689f2e67122182342325ac847b4acc889a6938e08c45a2ccd19869fa0b63beb966b57c8a615316e5ab1ee72b685dd6fa5ea79720e714934c22ab61e92b969fbb97c6f21b62bc52b88dd70666bcee358542b47ecf3a748dd29f4ff93a2f9712bbf989c2f8f5c68341749e695b1c5d930863469e8b7ffee3b478204600d9a05a3a0e80fc360a7b373c1f770e73f46b2f369f95c91d925804cb430e91fbf7282f769c97e5a15dfb02bb826ba53cb689e5746b4c6200365add,010001,f8cdd9c0b5127dc924cc5acb482bc180ba96ae42d0ebcf0b1a0e1fde4a2cd07f4742a3976d97b56a2eaa732041525ab232a5e77f9271a9583b1b5e32096c05b03fdbb371b02aa9fde24020bcfeea6af0cfa66d78ef6255616ed8274c7aa146ea064a1c07259819d04ef0b7f7fc0dd9b63abf8253694d9de40a9ba34e6dfef693,2.281946816
707,9830779c728d5424da6e36d237804d77d07254be2b2896613da240bef96230f9ed0443ce1155fadea368d311b4c8d94762bc7651e8739830df56d9dec1a09e855559969a2d45632c75779ea1310fd20841a42b3ecfce6991f797a10903a2b0aa217aa605fc1ad5ad632eea8f56a6c6e1d5f4416b364942625f9db7e38d5a1613fd1c43d43fcbfa52c0a659d98794a3884b67fc2cee49391de19acfea39ae21e934092155a20335c352f28033dad68f0610521b43ee5a2804755e0ab1cc82007c3402d0508a526ffe648af4bdae3965dd5a4154ebc4f297e10c3f9ee49ef11e08f4e5295b3db49e8c8e4c17b27873eb28afba6b904640ad28e01c447ae5c025c5,010001,d5efbd269dbc0f22d95adaa3b8d897590da5398f31eb88b57135600bbcdad171ecd71ed0f36b89d7a73b1a9333796e5b2de491b4627dc1db9d519172d8a06f495aed64a297951ad539b40af310c0210bf4f76524f8a005096ba79ddd0de5361551659759ac30f98dbde72d81ca3eba3e5c59286c10dd4edd97e0f4e1797e0b73,2.932021548
708,9955963abb0bd95b1ce047387d5c7d0527cc6dc1270c8a5def15688480e121b83f9f97ed8f681231fb4eb4848c7a91100b073aaa99c69584bbebfe47c1fa962131b8d62888f4f0fd50ae3ccf09e5dc0336227567a439270aea8d617db1542c23abb03acc830825232019d66fb4b6abd7792558918c0f22608efc8d1ce22eb38e3173392278586389748c2ceaddb3a285f152aa76f774aa8250677cef624b473fe997a4b6e90a34df00e9de62c4601d3f55f89705525227a92b97f3169d377c77bfe8a15d3b034e437298d3a704092601467e9c6c8b3fb7b29cdf86111d0784ab67939fbf8cbc34a5f6aff7ed4fe4db80d459f65fb03a36c2bb1ec946f7c0b9bb,010001,cf7fea9475b652e8e623981c4dfd869349e1b8428a73bafd85da7f6824b4adebc80d1053ff6a4f455a68587bb65a9e3445fb534e9876480eb121ebe9500ff49fdbe5989dd19e78193b1c1a9192205d6acce922bb96f8a13e581cf6c3003139c5246931c622fbf9daf813dc27d96403ae8b13ab040ba8b63b911457fcfa234fbf,1.664010226
709,b960dc50b931a879966e49d9678337e68655003404b023f188f1cba64a5bc518c89961ff4346b779b25b05a72608c4e79ff307664bc055f143bd3dd512b87baabcaf1a171eb1deee28ca2291e6ebae38826980fec170f176b970808a318b2a31c3ee44cf1e23766edf3afd3b0bf79009bb74d5f54ae77297a5dde75d3ed5fef3584562fd32cbc58e1bd6def9100da2b26f685471610692ab65628c85af5c331f9cbb4f4074aee1ff3866bf602d27f311eeba22061fb48fa1ddf77609138973a2d4f939d6bcce7e732d5ced89cc2b2407b8637f462da6fd430aac9a2c989ad78e4a9a4f73c5d8d1f7b671e637666e85e861b9672b1a27aa038d4ff98e6fd60cbd,010001,e17a22653b749f7934c3939c1dd76a88b179b476e524f80089a91ee4c993beacfe7b2a30e4be900bcf709b416357ac8c549d5f170a104cbfe09655f545044b0cecd6c73b831e89da105960123145e45de792ffbece4e26201df933cb6ccb92dd66950c0ccca4598460c5c51ad2d4a4a538debbb3b7567a75abf0d55bf5f9f37d,0.963028428
710,be5019f54017aeb9772f086dbbd04274adbd2f7e4b9ca6ebd4f9060358c6050319327c908cb16b940b0b02503e20cc97e29190280568d05b9805303720959ea785ef8c996fc748883dcfb9e6fba9a9bd723b126e972d6d6678ce39edc3da693af359c800a8257b88276861e11d4ab1220496f83875e4ce7ec27b95f3bdd20d35a0dda0dcb0eb6069ba14b8e64114c7c17f71517e10d7f0bd646afaefed0840fae62ba0d29e74d4d5e115fe47c56fbd4f7d99fcd0b3bdadd285cbf39e4156fb8a5de24904dbce7aae947d8c816f1f564acd5a548c90b8b54aa315e721cd50513808b899103a7f9610a849edb346c3a4453f917735c2ef27222589f146a61a1341,010001,c027c6e5523363d8da67863fee0f82578698733d76c6220c102017693bfb94d53e50659833c752395be8e59f71c2d6166aed9377d90a368ace3c4af23ca607458df323554f218c3850be7f6df6d4497d7cb0624f6542549cf02e7ffc230d5fbd504bfb6742a9002f7115ca14e9cc42187e3061eedb664fe3cbfd5eb3199a9b33,1.374024616
711,add6986c8a242c3b18d7e766d337012b5c33a81a2bf4baa50f6e577951af857d994b81a9b5dffb8d3f8cc217e8b2816dcbfc881ce303f63c07acccdd0d73bfe9cb9a094099a9fa9e8f5c256fc63f72c149670a4932701d8d60a79e2352f8e25b8cfce6de830bdb4f6e44c27cf5ba910b489188196fc433a3a59cb19af3aaa663901f666511c9bdc9de3928a3380a65aee015582217ed6e551f423424ba9a15cb5d7e7ede43a5f830543d87eee2f06c246039e6fcf66175c38a7bf23e56e9d7876a6382690083096b7a2b76162839c57f8da6908b5bd169c9a9474c37fc8ad8aa6428e2131736c09005078994d9d0854684e7d5861c8d8fccac168c27bf89d317,010001,eb9be41e1fa1d2986a14cf1c6afc8cbeb68cea8df0e8439263e27f4879262a2369f422a20429e7124cb93d1942f494e2c4091a9c201e777ef510df08a251ca231149b2b25f7cdec80886b7642399667b33ff9f8feded0916957edc195e287cafc213702b319f9d5491f777400ca33975b9a3a39e57906e84b23ef323f7e536cf,1.357044054
712,97ce76e8781955f4b591a5836b2f9289b797dcffccf5101a23ed66b9392087ec8f25dde4e9a8334ca486303ccd3f7afbfca0db6743901eb216e86f3be36e964b21910f4ce0de0075dd35a647f40b378d21dfb8eff17e56ebe2af88bce94800cde9c88cacf0a5d2b6d35807799d4954dc2c9dd27fe6e7ecec6e0f3284c198ed26c3560a2185f760e9a473981c15aebf9c56100ff46b63c1c225f01bd22a6da19385242329eca2a639789067c7d96144b529fd6a7d532276c394044a5f07e3ba081838409ae15558156b3ee971deef548d65b7d9d2e4718a561e4a9fe3dce77b550a599c0e2beadada1c29547f2c1169f12e55633d691e9463f92fdf488ba9e1bd,010001,d3efab9b775f3497107fd3516842d6b754d493cbbaf17f87ed0b057ca977cd33f2b4dade780376dbd8d5bd2f1021ee31702c9f78ad5ddd09d979bbd5061a38cc0e571c2af5aac06fb4dccb3691f65957797c301150cf02a91598ff829393d9311bb0bb88a3396218ee8dc204f1dfa302a8fad607b81b87dea56acc6265afa8cd,0.963031619
713,8e2c0a609c943cdfd0676ed294a0c59c8209760b17f7118e58ba8605b774658ba7853db3b09ecfec3c00105fbfb88cc832421e4d5789cfe4f5655d0cfd3e48fd1b80357b97771599d4cb34845c309599ba104fb2f20740fb14db297e1e44206e5a318d82169e47da3c73f919a8d0d8569d89ec7eefcaa1903d092fef0a9324b089b8f47826b91a9b45b844871caa9ae3f5ab452ff47d51c20e32ea50986eed49a3eac3131e985d80989f425b576b70a86c93406b50912cf651037a80c065e6b582df7c969946471f118877a1522b2ed3f70331ded98223dd819889bbfe64321df6572fa56cd0cdd3af9c5fea33c2d87095f94587748506440d299d63ecf9cd9b,010001,b80126ffca488b743d65f9a46e93962591c47c3cc9afd482c13cde9590facab0282ed6b753f72b80d083b7bc591de766a5ad60a6dcf12e130b45435535d9ef68ccc772a97b6fce2315148ce198fdba51889f0936e8acf26af9fc51f8978370c4f4fcc72201f72bbae8bd9e340c161dfb25f7cea89e3ddf4321f12f4720b9b1bd,1.317059038
714,bee5fa2dc6784f39001aa2ff15926f684b4a2ee70e2e109260a48e3869d36b002af949100c1785e742e55366749d9f5aa953267653cc5de943fecce1e855ec3b34ac9dca3ed43501c359392b8f8bac579cbcbafa4c8aed16a1230c068a2971a6a716d9e2f86bd7260d021f1655fb0e98d605303ad7b2f576a56a84b1bd7c3f22df9cdd8d53cfe4066098b0f41facb3f36c5246db052ab6e72d25601a7d0783eb7eb4aeeb2e9cd816cc0c0569b724469b06cadb15ddaf31db8bf6f1514451e2ceadde17cc15aa40dc927d73d29d83ded91c2e28e923de47071643278b6d19bfaf856af78461aa4db29d49fd896da2aacf4d1825f2731e03d8a2119df63765a19b,010001,e30315606bafe8d6401dff9fb12068d40e28b4093f4698794041d956fa7bb730e8a441fdd6533c3f9641b5c213c0c7cd7f098dbc809fc9d82283b0b9ec09cab9287f72faa661a39ec232fbaf5beff27148ef7b982cf6854ff82bf6e49124f1798c0728c5154653ac4ac9ca8f5d9b4a483efeb57369269e01723b6e7651edf15b,1.667995577
715,c7d9ba23206a859e2464d7d86612cd6219513e59400fc98655bc6ad7b7d11f68e51883e35321df7dd30a9c56fd892f743ab2a6b79b08eea98f1a71ea029b0840cb339a691ec189132fc789cbbd018d15e620849be461896bc8585c97389cbe1062651abf12529e9da74cd7719f686af1a34cf000da0104dde780afea1251a18b908e562d2cbb42e0054c6e2d91fe6e870d31cdef080620f558fa484d77040bb43eeb1a00f196ac8541be08f2cec640a5f5559c6ca2f2efdaef1db0c14b80deedb055b0cb55a60e997a04c0b74d0a0f05b5ef219152a9c5d79db399368b318503877f7dfd57d71361ae98e17f6502065fefce7b20445a0745fc2e1c475e751007,010001,f402442b12c9df68dfdddfbe5c5c0f47991f88997d24f80c1f1558e94bae31b71b2a20768e3226e54c77bcc4a13b6036ca3856d641624f42600be265287551827736b0aa23f8d193056e19ff85ca6d72b560438ea2a52a1c5ea4db04177d0f938465f1c9ec41893ff96e488af1847cd231b7afe9d665ce530d8d17528f63b011,1.260045638
716,ac9ba3fa0caca2d9b673a974f08f1dff74e0440e3baf8356eaaf66387185206c62760c2fcf38f4cc39ca350d3dc26f59d80bc68f1b65580ae1d38e6782c4f56f92d40b21d5019a39870a8df18e3143a1d52b408fd04751135ee04703359e411f79ed4f0dffd0821c3008420bec263e83fea70bcf4aeae5963ec09a73cc9cc5d5d1c327c087e8adedfcba5f462932f79f67c58c06b315c6ac2c59866622f5ebd0c8c697c74c8c73b15b8349606bb9753da06cdcf25014b53031fa583d645bc3c0cc85939280fd7277b5c9b7b4ca82c1f1f041d5cc1e600cd2d2966ad80b188150401f63e49bd510036432a69a167bebcf6c42d3cef177a576ce640afda0c137cb,010001,b6fee7a0eb126d2c26013d7c2589c851fb58a778eaea0ead7794667837462a06ca81d4b65ed7680c5249440729ec68639076e9fd2dfcf29663199f77569334d0524c2c9b285e60b3731205ece16e498dec9e526b00150a5e154de868610d1b23580e1240c3646b1f36275bda009d98824cda73b52df558d08d23174c7639dbf9,1.278023303
717,cae27176dc64859439256f0429f2ba7b837b0c05c7f5c594a534f540f85883b9e97fed1c4ceac8a15ddfb74a8ee6faf57b2fca1187008c0dcc5f0882faa1cebe7a013844d4954c4fb0fa7b60b93acc0d811cd3bc305a53cc7721ba864fc1074277c16b40b4b3254bc157dfc864ab35603fdcff0f7100a2ea4fac584a1a28500770cbf75a0c64221523516b153760e7c96f8ddc0b912ee1cd172d1f3808a387e4f07608c5b803c2d3d02f20a51201423b2c82b793207a2b2e87aeed3ae713066d2add9f824166c512c98085791cf268bf8d0042b384a558ee64716acf3f27bd8b456e7d0ceec580b5315ac321511a88fc780d745c165f948a68a59eb003c1bad3,010001,e840f5bd48b261c70919085bfb3b52f6db564b00d18a5fd4a9a34b49a6b111b1929b60c63b034c32936b838a9d2cbdd0103dfd7dd207e5aad3950fcd03a920f80e153553f702d78684d3d3141bf823c0d760ac147db5a27d985b2c0746e7a61c9b98e2c822428bef5bf327f46eb9d2170f3874714bc9afcab5de5976ca223503,1.443028836
718,bd8dcb85bbdc1f56d31037c5ef6fee01d37d41432623232d7d8c3f6d17bb003c42149eb70d65eb707680edd7886f4459542f4de072c40c52476042a62fe1ac679c2d0ccdc1869a3d924ed6ebe24b0a1ee1443120fae2169bad0b7a0afa4f49e07277ec4ccb62a770ff76166c5306411274af2689efc16fa4b30fec44ccf23f537821b3834d2221af8d592ed900fd17ab079d0d4d860dede4c999ebfc702c2ae2d6d74f9b50ca758cb29034da32d7a6231d9f3df0723a5a2fda95ac06207d80821230095443bc1fc4a2c72adbf4146bcc5c1bcb5dac46417ae8d0aba93a380ee6992570fdf181481136443529b74f100cd5d4c48ebeb6729ee5ccb1cdf201bc8d,010001,cb20f6c90c44d9b5ff6b01d5b4ee0fa097696a1a0a939496b17939f248aa2ce39bf531334b6ea26a295e95698793ed8faf88c257ea8f99e97cea02e4d84bb102668edbc5c4ce0508ea9e8e5394c83e61138b93dff55fdef57ea4600080dec730f4aefcef9ed65a6d4899ad8bed6a3cbf46fde105302ae55f1a9cc49ce8ec5557,1.347016595
719,b9eff9ab1a03cdba197565cdf935fd58738ca04ef00ea3e6333781a057d388ae0cae65803b83281312a56f64b1a7ba571c676dec4dd5dbc18a9f5bc5547dd04453d5bfcf295c185ea130147ec38b9ddbdda9ea8896201bd606b0e3251ede58f166bb9e6b1335e7177e28d28376b42debaa867fb45265cb4da3efa453c27834d5205fe701e526e63f3172222cf12e5fee9b1b0969ee39ec0d104d1c51db9d83fed38ccd687630e42f743f763c0113facf599c1d781dfaecacb03dfe88d27cbc47485f0516746bb40a6bf259ec1bf8130669f11583e8ba030f5cb85524e361144b98434a4a56546b4eb7935fe20b49507873e37bf6fae10b5faed3688e53b52719,010001,cd90d4bf8d3d89475816a5ca94af3c4bb3e5c83563bdcfc865693e4d57d81dda68b2e117f03d7a0a99b33207f468ee8976c8c4e821f23eb44f05236e69b862d77eab3d81f181fc5203afce9b78a26c0ffc60ead956392615621407b14ff4bb6edf8c3142c18dd43a3b35b0d972cf20b4fd131c0d9eb43bd953d1ec7539baeeff,1.710993332
