id,algorithm,hash,digest,signature,e,p,n,duration,return_code
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,805c79dadee6d97908690683f6e07087b8223d6b2ffb256ed922172450dc1e474215dcf46e401c461a6f93703003ac6c485d1436f4fad05d4f5478bcf722b0b317de6dfe2d40b6a0c6a7fc98ad17e69ca92b0432332026cd14b6aed622a78cbea4bbebce0cd1a9716c38ef96f240010301856d5502159026b30aa72cccf055cf,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008998063,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61b45c2de0973251c03987c33dc34aaaf3657c0cd626f7dbb33b2ef07490d9f7bc56dceb7d3df5c89c981b0e4e7767c1954487077a84b982b809239e41dc7c92d3aae2a39321bf97bc7a6e901df493245238cd3020a29025f3e491af172440d4dd3c02eaf5097793c40854aef45af91dd41b47b269dfd834dd50eaa5ee008683,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008997164,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9004288be1d93bbcec0dba41648fbab4516b85e824c1bc45b959853f37391d1d65fba61e6f84bbd54e4104eeaa4316aea4b7fbd3ce4a568316e42ca13585e33822cd29456958af4661c9bd42a0da07de7728d0ef32a575ec2e1661fe41418940f92fefa04ecfdd1f06c672ead8266d84264790b66a70ea09d67cfc57e84c3fb,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008998044,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0beaff58cf0d0353e9c834578cf4afea3dccfef2ddc65a7905a3afb2ee00a19f246201fc7dc239c8e1f8ff51b43f8218b46238b83283f6eee4adb32d29df3af96ffd6deef55b17f9fb01824552b4968c1f4bba95d3f617c5573936d398ac26497a697345563281793119e91f0e67e7ce5a21daa2d712d12e4cb5c4567b03fa89,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008997933,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfad984fd368fbbb0d9bed7d80348bececa2f51704fe24f2395ee739f902dfab8fcdb93d578f7efca2514706626564546bb999f2ed00d71c5e279b1508d388814d703ca62199a124a34edbe54accf36e5bc1999a9df8d2b625099c04e0b49de411457de35ba1d45d1815d54c2cff22a3537f7b18e028f48fb3234c3d164bba52,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008997284,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d53cbe0284d1a269fc7ad19a1790e991a657aa922c0967355eb6ff268a6c889fc7dd174b1ae80cd1bddd98ccfc81eedeae0b1271820a8ec357aa6ada21be89b343416fb75ca415376bfe62f95575764e4e411219e093daec763a5ca74f5e076a372a6f611d47663abf39af05d3eb8ff56ca1eab370191367dbc05f7612158f4,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.006011092,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f1b171d1db96a1df8973cd7425f9d4c69a0364b272519e0da029c00d5b11a282670844bc3562687933dcb057c9f7aca138954c73cb0a0e64e81b304cb59b7610f883c78706006461b7afdfda3bf22048f450ae3a99235e4c25057127331d1043b3b3ba4fc74249a61371acbef1d473d7b5deab58479b048c4f96d2309e08802,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008985774,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d184c660ed8e4f0e29c05647eb3866cbaaf523b1e9e7ce9c8f10554168026fafea61f8aad7ff7d357f2b72083cb187aed7e2d9f733db7dd454c33d480e5c0b001fef4feb8330c81407271d9eb2e8392ed9fe7151f47ea8f2894f273d89a34a17b06b5c669844e43a7b58c116b3738f0035a38c2ab3f4fa0e2f94873882a6ed4,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008994194,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a20bf2326a3aea15d339584c905757ea6af0a2ac5881c3702a4eeba72fe4589be6c3025a358b211cf1e6ba298215824a15bcb9603c248b1b784e99bc8c05aa19f4fb756c7c6cd0b85399bb455e85a936d66265f57dac276750493656617db69a5a2c1633a93a66dca61442a004e0525e7465a1fad08b76bfd46747b3626c72ad,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008998203,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5460269c105bef0f74fed44fadb9279d8c5675493ce1bb0979db41eabaef35b967e26ec338d7d70a8534a0f11fa05848afaf1672f3def0bd5dd8f493ca67f8a956b4bb516d9718aed4ca732cf95aa35d55f6618ac3afe09980fe9cc912795178c53bec090f7fd36d9a81f2eaaa4b089e2dde610e6d0af3a09c3a253bb431307,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008996394,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9bdf0fae037b22f33e937c1efc8a02b94fc97230fdfcbbead7ed711f3823aab92dd9224084e1f43e4cc912c7362199f8ceb4d2ff2ebaebfcd41f809332cabeb88b00ef4144848b171895370a6c01115f68a81f465b0ed01f67446a4e9d4d39859325b1dcd40f5f86ee339d1362a0905b3f09e6464b433af9b342b89c9f85309,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008998204,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eabd04cbea68fae724bbfa87138abfd1756fc49c77d4c308abc5add1bab524f8e78643a641aac99e8319b9ad91060f541849865f7ecf94b734566c9e596f934c8c05dd672626d7547f095a87070c19e8e8836191938bf505516c709bdd01e9e73206e167ad1955cace63f7675a3c30674e0cd7d638f163114fb13014f496c1c2,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.009001333,0000
221,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5f09c69a93f7031499245883e7cfddc78cc3b7820cdd73b3f53c8433e25413ce4122caa0a60d5fe35317ea07e4a978a0d094fccc8c131e9a87162bea2bcd273425b771683e689602ebd19839497255a67f09b144f3361632470c0ee91b988660c01109f44ae85f93ca982cdf789437d0ba5b44f686368e7b7a42e98e3b96b24,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008992594,0000
222,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b610144a04091f8fe4527db957460aaf161e5305556e507c3e8b729105b372e6a36979d197c1e6bdfc520e9ee3ac8e2b979f3ac48d13ca94ba59340a540d38dab1812b035a05cf06542bdee31220a639e2b6dec261e54ded20840c58cd32671f1513ad9cf8746f3bf1fc6bbb57f81ee607e9de8c497a9cc5aca08234e809f92,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008999383,0000
223,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15af454c4e48f85edecb396d4b7c71df2b907ba1cb81684329bf94f22a76bf1a226ba5601cd1bf1d33396265bd26627e9858baec43d7a3ad4ed122905c1ee29e1690791e4cce52935f2fcee675d1c97cb34187e4812c57c0d5944882a5f298755276dfd980143f3614529f81013c04654566668fd5ca4228e1ef784d56ac39da,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.010786465,0000
224,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d543ddb41eca9164674bd48965fbade8e976df6b8c321d6e925c294402a83861e3683ec8ee619810a310a481fcfc622db708e2aa249305767379ee46e769c8ee0d394b9e2d9b25d3ada349d36903942e09105501b79f211633812f9d1592a19149680101c71dc1415e3b7e01974fe9a95013d0b59c5464c7acd31083c757e79,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008204103,0000
225,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d341f6d2f8de26c62587c3093881ea8c76a6eb424ef2b2ecfc5719271e0bfa4043fc9ebdf343b6d7285fe3589fdccc02aec9dd2a8c877363f2093f7d39f09b0ffa72fde1be502c95f2e49da2f9ee7988a6990ebc822ce25d3eda67060dd6cdceeb1fc3f5f75da944ada2e9dd595bfdfdb3bfd1d440de6b32f928fa6094ff09b5,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008997214,0000
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f99b62a925f2c77da67dc8574aeab4a32e076a9a6a01f8d4a140d4c56adfa5f9bd60621153ef0ba80a3f65c2a3393f0e6de4343b8b8f4f54418e0110dafb993ad3022155e9ab1c09480fce5f7f32d2797044e7d5a9fb77b3085c25d5909cfb8498be92662a7f21fd2bb9b9b98d39f1201100ff890cf44f128f70fbd91bea804,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008997693,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae18bc3b3d6a4e5c5e4b531a40919230a169494f4fe6cb2c6773c20718be9bc6b978cc7d63825224c74a8ff226c7b091ef5dd950fdf2c3f2cf9ac5a100a8092230dd4f47816fe10a76822a133885c60a5718c02098bfbb12acd25e8e740ef913df454121af83cf5500152d206978ac14a3f2f190a304624ac58dd7c782d95a05,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008997794,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47d46c719319d1c545a2a8e4b421f5a489f99a5ddf2815b282e992aea0be636feb9130faa22d0e13c2513e794aafc2cd5f6a858aa6a3b205a5d70a6529aa1369b22e753b141f6ffa76edb1743efaf5beacf9fa3c0ead3c7c00dc41a7aca546ec1da783dfa4dca7b5a195dcc54f1300adee1c32941568eb18bb72fb1efb8d503a,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008998544,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bf76fa784b9937cad9cdd7adc1830b680acb35c8ce7b902476181f6ccfd3ae5d373eb846f22a58c67b1b8f848554a4cf98da022c762a1923fb1472dde6fa40c221642c911b47b338fb663247d367921a36d816fa2c8a9cb4b5f0c4037cc62cf2b517fcfb24a49f168854b76c4d2e262d02752be3e5442120d05bec66f1d2323,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.009000123,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4608cec46942caf1b16bdc20ad1e292dadbd42221f90f61fc85a51f2115c8a706ba0cb1dd6dd9b73d372926fa86d0326cc5d62ec2a58cc94d1d85b4d8484f83108b97a54ac87ce11bd981a044f343b36c9ad1df0e5a22f799b6259bf7b40903f2129470580a5393188e3ddcc4d2ffded6628acc1adb606e7286120f7e3fd0dc,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008991654,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,075da811da4648bb4bb9e81d3bbd00dcf37ff276da94ecdb4c136928ccf73565b48cb4a32224543ac66bce0a24aab15e222cafbb431929a963d197ab5627538743bf29b6729646adf9139c4e2bd8e3224a51bbdff8347f6f165beaf3cfd038d397fdafd92effb51eb109e6f9b641966ef95a104fa7adf2676a9f87c6b5cedd2c,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.009003584,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce627b6e618f42bd5faac877250aee0c66e4866bb9b4eba9cbc49e42e5ef18c1f8ddcd301ede6b2590e34bbe32a0f542c904bf76a62c4ef6f5f7acd8f28e76f37d32c93cc279d51f860a99696ae48507189832d74e34d1013d86af77d54be235848d1c4817cd33eb7c234a20a16d918377f39881139f4c65174300ad5a423013,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008992673,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04d72a5917b55ec278ff5a260a7bea11a1b14ccb158a562ce59422dfa28675f865809da267a74d9285008e0c9a332cd75f55c29b34b757777500b1f8959e83ead9ba18dc25686effcccb145812556b5f66c6a76048d674c8a46aa06272e7b5436b2358156336acf1425d600fa05914bd3967e47c9869fc499b21dfebfc320d74,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008996414,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27d14a45ea3d23938c3eee5e268d8bb80f699c1bccf7689c36f764696b287f6a7724daa150d31ffc951cb042cedefa2b757fd9cc83d25f1c08be47fb477780e1fd205eb43ed92ce91ef540e7f6014f3627ea24f807d1894001b463be7b369a2c9482c82efd569a88ef158c95db37740c005407d7a36d153190ac55a16143c384,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008992534,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,068485a0cccfc7ac0cc215d7e533bb1cd9ef8542435198698f4ab1b3f970c8edb1476754ffa20b6a9914288ada40058e72c1b07118ec4916b835c8d86c05d3eaaf7d944cfa7c91eae71709f45a13dcbe42be344cabb3789f79fa5700cc5bf67160547593f604fb1289ded8a28fb496964a0d834c7769f85e1139acb02b88b724,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.009005123,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,115560485610213d17d9a50f70fb11e95f8acb0fd19324f5aec7a3403f90313024c53b1381eb7cf16232bd4035b172254cb9a565f33606bdecbd5da671824e1a8ca1cd6cf41623cd0a03462159f901b9cbe6903e318730c699da42c468ae23ccfda9358e6142e8eff9b69e27b07f8437d37a51fe787db5d321caaa7f21859f49,010001,f5caa9d785039d8a81ca312298d6349fc637a71c2202249e3b2defc843a627201bd99d48b90e8cb796beab0c616a7eb4773245b60c1142c1140aab7ac8095b51,ede408881f4174bcd1a1034b2b89b690d5288f35c64500217b3fee18222f8e7ba8eb400f70d400d47a9f8f40b0e0e6b2840a96c50cce077cfbb4472168da07af2bfa12ac58c8cb4bf1fd14c1ab5ed72d505f9f5edde1849b04d20059b6182fb94f5785ebb93e5fb580a4d4b7f7cedbf61cf73d1149767e14dea30b6bf016db43,0.008994854,0000
