id,algorithm,hash,digest,signature,e,p,n,duration,return_code
148,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005998122,0000
149,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005997873,0000
150,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005991942,0000
151,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005997112,0000
152,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005997463,0000
153,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005998862,0000
154,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005995693,0000
155,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005998552,0000
156,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005997603,0000
157,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.006001392,0000
158,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.006000893,0000
159,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005989882,0000
160,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005995572,0000
161,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.006004273,0000
162,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005991402,0000
163,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.006005303,0000
164,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005990452,0000
165,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005997683,0000
166,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.006003142,0000
167,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005985762,0000
168,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005994003,0000
169,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005996952,0000
170,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005997033,0000
171,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005997292,0000
172,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005995853,0000
173,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005998742,0000
174,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005996942,0000
175,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.005997683,0000
176,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d7bf5777ab4c434aa95bf7312e1d72084c65d3986be83f05d5032d05a5e58057c16cb5d178040e5b5e73c0b7f8d4488880f6aa4ca3da589466cf95c53d522f32022b3216c479c7281a122241efc9bbf94f29454776c4bf96a6b40457887ea3a9102882fd8d1d175b24e912117b09db9a77b1103e03626dedcd27d4adef4a3c4,010001,f2182da25b6780055b0f8694cdc88ceab9f79cfb16d63fc4625f90816e5dbfaeb4719f0ea0475d88c5665338f7eb33a992c1d141b61abc7e37d432c5e8c4a9bb,b76613b8a816261363f56a2175944e2ade76cf86c6ebd1554017a541daf3b78c83c07e8e531ef3f2d27405d2ff038bf12e07570ced26558b0342e910f4a1e5bbe2891e7a7fc9fd877223938e24571a6a3f90471deaf682194a4ffd6635e9a8a7c1ec064505cde25811c20aa122b260180645fd7994203f84c203bb55a439ade5,0.006001952,0000
