id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
450,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b5d14dde1bdd2bd35c2bc0f4c0f5ccbbca8e7abc4b4ff211f9a69106b659b6b4d71c3edfb28a2791b6c2140af723204,445b82d0c5c89cd73e0a7528969edbaea38f99ec72523b1cc64ba626ffbb292342af9f70a8d103402b0c41a09f0311ba,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,b473a04603cc3cdc270183c9317eeb3a7066ed2aeb262fa4134b481200e16f68b39bae396bf112a7477418f7a8ac4f51,3dc6c9eb703cd830c84b8f62972b43b5fef291cdced10f682d6a3b1a9709e9a5710c7e1aeff2c747bf93ae4a5e92e507,0.005999272,0.006003271,0000
451,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2c4c1d19af42e2a3467406c354399317571e657a670734af0576654f217b8d42940813597878e38b7908a361a447548,3ce11d2154f716bcce1acfedb3537117852ab74f05da50fc8214efb21c1b4dece01a4c23981a03661a38c96ecff0758e,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,32fd759d7fed40e5962d3f48251a81c751247e474e9777982ba5d8418855c827095a0ea57b8c4d8a4d911142716a8f39,242a4825a19f285566373d97f93246a65165a8276569f35063efaee1d5ee924ca4545215bc8d2d72a78da2d9524d6fe5,0.005993402,0.005994132,0000
452,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba8118710b2b685c2c573177bbbe504445481d1bbd370c5c5ea5439483bda0a153e496a60d6c77fa3bc00baa6e4a7bc2,2ca6cf4988eaacd983c4545d95533339068cbd819b312bb3836366be4cb3066382d7b441673840c6ae8b67b6c101ac02,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,9a7b54a0f11847e14d59cb57dae8ca12bd495d7792019a5039153b08386e10120ab94ca8a2b6265a251fba534f003f0f,41443ae573cff4d41b720f912b19b8da2294b2a975f09143e624f28e80197da48c277cbc1d3786d69c888bd7120d7fda,0.006016549,0.005998112,0000
453,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72cad93e63235e31feb6f57a9d19ec24fb9960e36c79d6aa89e2ce6c583577815336065f25e801291f3f66a3ab6f74b9,24992e74252904a4cb7074cb078c3a9299a9452ece9e41c90bfac22cdc9c3e07a2b1d7044417347ced246ceb0485e623,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,fa4f24823cd9e4b68832511213aec150a6d43ccc2f01f8759e9268e576eaa0b7fe9dd2077706e1893f7f35e1a060e7c0,c345ddd9ff491fc77c44318df7eb8412e80eae403bd962af76ecb8c816e7a74927c5f74303aeee32c6a8251203cbb849,0.005996361,0.005979895,0000
454,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b223b53ed95065b0799e39610e9e3898a8ecc6dfbc39528fca26d07971c22ed77e561285f2bed2b993bb93c7872551,d32ecbd446cd00c9c5e4abfd4cd13897380166607bc3d3826858707413c13940159488a9a12d6c3728accffe9dd1e115,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,e8836cabda2c04023ef76e4e5cb4bef8ed661e8f8a4facd5884dc917749b6a942c686ce243633e74cc187ee8bc1419f2,630b986bf1e6d73ac2bad75a6261e8756b4f8d82a562e03841b6e1bc4401a967405f9c73b3c0e765d7c060dd25c3b583,0.005997841,0.005998652,0000
455,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3f212c4f159d2caa9a995224137f817199739ca71f64a62067026680feab43309c89420c10b2e945044ac225d25eb2e,619e792e1ecfe53145be3ba21f7b1690968fe455b087589925ad65cd0c52b31d374368f32a37c6a89e9496432f9c3a62,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,b033a23fcffaa84c5d75eb64cc955e1fb1f033c2d75aac99b9323cc0b3499fcc05e54168c4dd5681153d7adc012bb786,f0b150b552ab2e07093f7d7f1adb0ae13d6009211644f660cd44fc942d82521219f17a66708254898d069c3621acdcd1,0.005999131,0.005997212,0000
456,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfd846db5667429b87467a52d37e59bf96021d26835c63b7c02465587bfeeaabbe869fa6a3ee0d113aab4b79e0c0cce5,0cfe6037c6e0df6cc5ab6a7ed8599d4693072250ed033936a5314eee9ff45815b8374ed9217165bdadfdfd5965ed1876,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,0c13452bc26c10f680d29b1551b406bd35c46e3202918a128c512e39e8a8d25b1a7e0f1713889cddcb15b9b49b27a752,4f68c94921fc3d9fe1615477bfadcd44445fd25e491401269a99d33f26b7ee60d1a6212d105512452a4dffae96200172,0.005997731,0.005997762,0000
457,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78bcf2147afb495067988c7d46e5bd521d6ccd742a07e1fe7a51ac2fc9bd9c144074ac4200957fba4f283c93f2ec12d2,4d598b7e7412e2de8433c45c62f897b4f8e962e1f9cc26ccd123015007b27dbca24bb69f6d3a90d9b99f7ab15f02fec2,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,e7920f0eecbc49c4b4dfbfaa8a38aed08f1ae242f33893a95d174a9e51935e787f606d66631ec352ce318f576151113b,610422fd70f8718cc1d62249896bf3006a0c266489b495dde2161122e1c3f6c8f1031978bdd99c30ccf38b6032895adc,0.005996852,0.005998212,0000
458,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98055df10c8659643576f956542f4ac3f56ffb75033fd4b825137550aa1a5e0b926619d3a1781495e61bffd539454962,1277a3cbb28106ca83e4dfb9167bf002f2e142870924b1e1df813270768a28286f7f50fdf8499cb317a2f896ee46acf4,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,92a933a0b11b7a59cdca85c90dd5ccc9b04992826aacde2c7de61b3a3cae1e39e5f1f88f7b9cbb9c4be770a913d18efd,e392374f57c8eec238ba72c4d31e988c114bc03587bce1ce078c0d6595dd8e207a924d62f98ba7b89c23faaf684041fb,0.005997292,0.005998802,0000
459,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b32fc95d42c0c1575105c5932ec40cba63a0095a9041bf8423c4991c979e414888239e7ca35e4395458c6269367db1,66d0f38cde4fa5d16444685fea07e72a50bcc58f5dcab8f5072ef30de89c24808d7e0fb2b91546da71bac606c052bc0b,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,a7ae585ed3f2c17b5a99b7370e9952d279ab362aec62226aca91a4cd8dba973f5b94e659b7b40bd5c0e4270004d7b1a0,3ba86159378c2e66e024207f6e68726c064352cce3017ba29ffc5bb1ad3a0205dfb643e43b0f45e7002202b97fff27fb,0.006002161,0.005998652,0000
460,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33d988f08d247fb78950b611f34ccff98cb3332bfb2257556199dac529806a55e351889c15021e3ca53bce6d45e949d0,eb1a20fca6204d66a6aa4d69eb5091a258e1287996cb1f4d21d7f621102130129bd4522083e5335cf922e30a047f085e,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,ee3654855ccfc0e0d1c44b3183939f37964ee87afb991ad4e019e12515a56f604cf880dcda39c6a9ed53791dde576ff9,ecfed268b9f22beaddd0f20a4a1e2fd19751a10bf96a88817890a819969fbbced5b615b36b2859469a6ecd49b0a7926f,0.005990893,0.005999102,0000
461,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd669cac46d01c289661f82edd9e9041889d32a589674f7f1ba92800f8557934392553cc8120bf431c58f8515db24ba1,20ab31e7604903fb6e96da49d8de082ebc68c25b520faeff631aad9fc43753fa04862ea56a0a1421484222609572edcd,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,461303029368c5c7ed7364409b25336f97b9ec2553d9bd6319ebad1cec3d28a4d62373afe302837815ba9b57ee3a976e,eee2b546f46a2830794083e2627efed77e61a267ba0ab9cecda0b348860afb58920694f226d1de1325267d8180fc6212,0.005992553,0.006005300,0000
462,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e7a0207389254f825f46bf57cfd8fb05cfcde4458214c5508a2f2d82960a83171bfdd378d43ba6afaa6c8f75aee66ce,fff96a445048a757f40d144bd3c9cbbd245c5f9408f3cc296b334278b6d814fc97dabc748e11bd9a4cfe941804664bd7,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,a8fa72dbf270e3f9cf594a3eea2e0399905554681a5257c56346aaedd5499078edf7068871582634bfdfa019c743ced0,dbc128e420583a351a68fb94dc274e90ed9bac67505f5311b6c5bec4d6b2be820da1f03246e7b8a111b1e50c7e7741cb,0.005999562,0.005996642,0000
463,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b0e2ca2a50fe982bce63cd59e6ba832d7e87638d86df7d5e9d44b855451a53d1beaa484cd6b90ab668c60f033ed107c,b015cf5d5e284d86468a34687e9d67a540252df0cb268228f84a566611152706245a7644ab75c2f26292d2b85b9ac1bc,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,f3c26083a67467df2f0e0884c9e505ba5594582680c63a69709be3828668c6a1cdb1d00e323f841f20ed9965b575812d,c7057410ef5243d952f8f7d743d3db540b6004b4732948032c07656f00c72a36f9eeac1fc6f6605b5e68cd385cee06ec,0.005998032,0.005996372,0000
464,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c538ee4a78fdf98f777be689a3621c393fbafbb9800f4f81643bcb1c2477877546a666d7c02234ec9066fc23bdecc7b,8ab537aa68b81024a054f39814a105f451aa135261c0c36916ba66384f0de0b312042c44ca7de41e1b3d34197262dc58,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,afa1be4a66dda9263a2a9cea83e2de18a541f863bead2ecc8d55a77fe95439da47ed99e590976bb164e47b506e76129d,bbf6bc430f8d0f997661e3058f994d11dc2a50356abcfd73587c8051c50fae351d2d4fa9e83d22503638fa66a24083b4,0.005991253,0.006003450,0000
465,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31712ac87ed410ce2f0c7c1025d175c77fb5654c40e55a71e99e7cf05f22e803928a9ba7586d4626eead946f392cdab2,93917f452e582134d048ab0762ce15bfef15ed7630b05d2ca2670d227058d914d0794bfbe3c00790a8d25c675ae8a806,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,115cf80d464baebd7e58de0b399af0760a75986540269cd2af8c203e9c8624c16ae28324aa5c5a6eac784a27f3c13bc8,6854e32cbe215ac4e591150d01913257b00fa7806d71593439c611d27f1127890ee95a594404b2cf200c6c3fe96b4a88,0.005999012,0.006004060,0000
466,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98ce913d8dd0d13be6d9f043cbd5a1b545124fd8ed644bc5a2b11a08db1081512463d4fbabff01149ae5a5310033e0fa,1d8056af313cb71659d249b39dfa6b0261af95d1f1f473d089a183beebba553c4a7ef2d47314c47ce55ec5d63bc74920,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,1d61259d4b172822906933aef4967d3ea09b9e241e466e5d770fdc4c74ab53c621e78f2322a34adf9b3739e52f7278cf,eb6011b40b5c528e0da8e1fd9b6a6a2becba748ef0f30b1a9796c002c9455114ea5767c6588bad48d6c2983747531f67,0.006003701,0.005990972,0000
467,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96cf9c3ea6088783126037b0ab6dd0a84686c9509278513d5973b5da5b4aec37d4b97aaa0ea7d102dbb533bfa08d01bb,537757add807f4b7ba5d7bb84ebf3b5ccfc712ead3fd184bb9f8e5bf67f557fc2fc21a03ada2a94665a63255ad70b9c9,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,6074667d5dea2dc34918881b1e83c377884585ee2f14afda74b46311e573488ee6d1bdad10d0ea0276002d8212e7fc09,a48e1bbc7fdf47dda1be63bb5b4bc1f9cdda339c1d97a4e192027987767835abcd06904c72d3c13f0395fb79e24cda99,0.005997382,0.005999021,0000
468,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d813e3ea5897248842773ffcd2daca1ab072931b2e79c91eb399960112336deb68cd1ef6ce4f4c51f7ee2adb974e2ad0,d319a45e4b39fb051c229d27082489136fd594a971774419a5294caaecc442bd8f3dd2d2e5ab65fbd39c5a68075eda9f,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,abffb78a0df8880772cfed0cac3031c39bff684cd66bc8c783e8dec1fdafec411a1c307bc23849315366a52e4a5becbb,0cc169ec3ff9c4d7cefbb0c04f2a9576bfe34ab9084ca726dcbb6e13f36266037e20d45f4622e8394ba4acbd558e2c30,0.005995992,0.005994282,0000
469,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e0bc622b42ae79ad8bf59f3fbcfd66c78834d61b06f3fd03b70f9231e4318e06a754877b2ec5b3e8b58299c04e72dd3,3f707826646d1e71899bf3217796bbf459159b3054713e3a543c513a10a61906fab9ae4325069d59fe847c86f50267c5,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,bd0b21c2e9ddca69244890c13327036bca49aca44c2e38943be2449cf837f7b3d9c4ac4e793b6541441925b42862011c,fce3fef60ad14478f7326405b8b689b253adec4dacae84df025cbf1f127c9a9b6983da0033b134eb1841af946cc9eff5,0.006002982,0.005998321,0000
470,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,099bef25560beae482481e9890cd636eb315ebb3091e9e7cdd48e84ba4d0be6823c376a243102dfc8889f364c0c835a8,50888ac4a757a0e457fab218eaa8c9d78b5b4c2b10297390015f95aa454c7024bdb4e050047a8066175fb5b20ff1a6ad,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,c428d468d2348be111692ddc7eb2f44357d680493505691c13d70560bf93c191b0e1e6efa571ad47eec8cefc7c134b92,8f0eef283a6a3a661de54279f7c26f5d51fa9007b0d4ca958f0075812069f4c1c544be1d725a7b0e6475bf386bd61691,0.005987264,0.006007730,0000
471,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd1da6af3c4be04d398a8cfc1dc097949f9cb747524953aae6e36faf3658b83acf1534b0b9b77ff5424e5b8fd2237217,ebd4752370a1e7a0a9d65de1adc6d3f9934ec859cff13710ce02871ab157f556b4580367e8b55ffe5eb9e0df0c168acc,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,846fcc63fd51f7fb53790e26170083842e6420f610db9a1ed19eee454122826aad596e25f264a9bf0b4eb32955619656,bcc6c638666758c755b8591f5e56f250c26a0a9fe113a7f4029030df0e0de9c14f3ea01926ed2acc9902ec4e0cb3bd07,0.005989863,0.006000271,0000
472,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe0b650e39a958168173ab776688faae384f546a09ea04eb6e6dff7cc0f1f9a023864279bdadab698c94e962f417b5e2,867a92e4edb795650791ec70b3962f9aaaa8af8164c8b88c7f44124174fd48680abd025dbe994234daf1067c0b27a946,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,3b83155bb8cebf2d5d9ba2549408ab7449a58f3de165ffe37ba77c4bfaa841387e1dfe8aa146a188eb486d0f6cb312be,946d6f3674b82fdb133f8e2c2f28f5a1f16f5dcffb3e9df781aa0504a91741495d9a0cf93364947eb2d89ec3019eb3f9,0.005999561,0.006003601,0000
473,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b69d0da95356bf4424376511456189e7f5eb81219c46b5617f9bfb6f07319aff32c1d2a6d22820683ea455eb9db7ed01,bd7f56f5a7b24a644720cd8b5f8ef633c4462ea7971360bcfef0275f405c28871cbb35c30901c58a7dda8eaa47304508,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,971094ac26ef4d72e246d3c88af6b6d13d0273024fe1639b7b44d2c2458c8bb4eb0914a6527b2179f6e92c20f560ca6e,7a870b1be7ef1a6e3e3a9d0638c119d62e6bd5e33bf8efd22eb46f40348b78b3abed43e9f99114a57b8814b23a5a1a94,0.006004161,0.005991722,0000
474,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a4bc47eb3503730cc947dc2f1d00a23b9cd522a5333b06511f51b04973014b9e528fb77e2347c121fd2bf3d213244eb,5ebbab481fed0c62b844a04c16e2a3f8413ee1ece01a121ce217cb3c5df1b52013cf05e305ed7b08ee9e05e3a996971f,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,959928f7cfd109c783c2111d832d65a7a22a3510a0398983eb9b4f00d9b849dd5e3c130134a8f437b250ba32241da1e8,1184c119b62b2612c3aa47221afc7ad83b76ba12bdc32efc281ed7784316a589b3372aa4b25f68848d48a1243cc17a7b,0.005998901,0.005991153,0000
475,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6494a275061779cdf263b537bfc182b1a8f8f6ec49cc20f5048eb37066b55d1d53a0ebf077ee232a4821069635553be8,cddd8d76e148498a97cb258e2cb4c55afef70141e090d6a1a07a0288ed8307f158b86d95d99d74b92ee38c1a594844ec,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,96f78676e69bff162322cb034feb299da3793109ac2b0e42a4109f93635486cbb8680d7ba3d63abf3bf80b113bf40a02,ca3864b2880bfd021d000c09dad5185067bcaa4f548d17521ce171f0eb978b17d3ea7cf8b2259b1604df15b98f96ef84,0.005997871,0.005998492,0000
476,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f7fd180953da86582d8360e8a0427048933fb1dcdf86bb79ef8e644c9a86e0376ec4a654d944d45ade4da8dd5bdc398,39f4b61fc4430ac1d5770fa0403b442359d7caf94818bea2321d1748f1c89ff811a1dfff4c69e05eb61c174ed84186ea,b5527e2518e7841ea2f1b948b83e212d7948ef6963a626ad51eafb90e5403352338e7163192f237a9998a47bcfec0897,39679d061bb98e03e2b947388c5f73064b2b558b04483cc0f8117cca6f1843dceed7bec9e3870bc853bd2a88a16f7aa6,b685e95c0403367bb4236ac69cd444b01c7a674dd5c0449f19f664271a5250defc6d98da05a080a7d9c1ed0f7c53e880,cb1f33b2214038a6e2a514067fb26f75ca10b4da5cd5d0ed283d222584fa4e453dcb92d6de68fa36652f5c3b528a7e59,e798d3e1b98dcc22306ec3b22ae5b7391f21b9eb11614d9355c6bf8fac9335a4601fef8282da6b4f91f824655244c0b3,0.005998291,0.005997152,0000
