id,x,y,private,duration
489,d0829f76dda8a4ae0c39e350cfd6e3ec72f683bbca762252b6f191eae7eab641,75b19ff7442b3bb1e18552bb4353eac356127624a48e1b88cdf35178cd617a90,065d5187033f286622f68ed026a650af7bd9b39bb18e502f3354ef96a075760e,0.009007229
490,8afd982b379fe2188e01ff1a3295a4f87f657c56562df60a3447d5a661d110a9,3757bc636185965bfcdb2ab226ff16703497b9c61b32adbd61f5053e263f012e,50c4a5ef2fe0e305c22d65582ff74999748691db41eacd0526b9eededda81e0e,0.009011808
491,bfec8178ddccc891b5519a3cedd649eed9836bd0acb7590388561046953d4264,7018f91676f48ea99aa8d9575b54bc648c453423c14f6f961c536e95ac105b3a,4e7a254d8430a8e94278722ddd75c75f7558330379db8b2102b2aa9f013ded12,0.009018598
492,27e361374b85a9b58e28480df26715a734ede523feb2ba6993a5778d9791b379,ba86c2d346fa2a16321f943bd5beef5be0d8e8511ee2016325c5f62b32c91130,ff1cd83ffcc208ca107b09ef31340d61dd51b153059bff89db6253600fa5f187,0.009011059
493,19985b4b92fa0a3ed07ce9c2b8492666866b2d89ac5c6402b5bccbf610ad3884,bece0ec4d84867379c1960f975a7ef10d1416b3bbf76c4a932d9b29fb6c7c467,aed346777f680bada85802b31b01c98cfed34b66ce184cc96e7ac98fab507fc5,0.009011179
494,a975a6d5ae534215038413d59396e51bae7b54687cda3560992c13fe3266786d,f1b5014fd4224bbf7db85a96dc65bc28e0aa7f9e2c07187e4a5e437c322c627e,99cb97a6bae9b0d66c52eff3a7d0bc261ef8692568bf02d7bf07c25a2068eb8e,0.009011688
495,affbc164d111a402e4e03ce2df3227c826d5c73bd5099cb584e7a901de2e85d3,191affe7abb81c6f4c5f3e3c3e36e969272ef34fd28fc5dcf35698e2376b1be7,df7ba2f78cd1aed28a4ab0c0a30db37af3f31a956c9ea6abfce70ec2f6aab931,0.009009498
496,d1eeb172179669e1a73b16e37e6f5be7008cb587e7e64c71adcfb0cf6e72e162,109e3302c9967437e619f86f8e1334a5c565dc56238ef4714656886e3f69e226,74e1ab2425b62c51724536a53cbf3322a09c8c432cc13ddead0dd35c6dfcbb1e,0.009012039
497,fa7119d6fd26821f4a46bcd6231f4566c1585f158aeb10ac86d1fea2ae3f6c50,8ec491b4a8242a885ab12408ca487ff8e55c25f1ccf7f51b2a1e921742781286,9d05f7f467c3de7c16297255cba81a502be13c133f835c2bab741625b121c13a,0.009010698
498,0d70ec768f74ce8a86c51e83eb11a87a5bfa36feb0211fc7d2808f3e9ec83a7f,38b500fd0fba2c8abd6cff78fe6fac82a797eec93069b501fc5695bb80217928,ccae725806ee2f51fb06bda5e16c3fbfe5bb68b91b725469e915158031ae15be,0.009011698
499,b462947fde9970e433ce2777d7e721333f07400a260a58fabe4ab31194eb146e,cc1c57a95b04d4faada674990f7fad7b2598f39bd26e2137a4059b0a02132bca,cc7b03cce83823bced66aedbda5a68502824b97655ac1b25c67e07a4e20c3afe,0.009015688
500,8b62b4a7c7a694b59a4206ede61ead1d296598144f8c51a73c90c8f1711a7d98,267720748dacf3f8994a75ef5199307e4aaf45cfaa32afc09b4fee6905b06ef8,decf88fb244eb1f9668473928f4e14c9adae04ae060b7cde7f64708a5a4b706a,0.009008048
501,36b13b8a9618ad010eaa3bede625bce1cbdbaaced6df86e2f3970af1131c1845,531b35042f46fc3c54f02887ae114f8cb3ad5b3e5934ea6051f8cc94021ce1ed,359e58b200df29c76680695a943c83dcc9eec5eb83eb4d2a8688c507083ce347,0.009016869
502,d550c98d4f4c2f7aa6f9efb349dd8566a4727fd4465be9827c2fd544900ef80d,48f33506a1f112a5ad4420c7781c9fe46d6fb0ed7e93579dcd32324d5eb27960,45a2b89228998caf44db4f2a97c1b9487d24b3af0251541acf6b1763c85be115,0.009018408
503,a0b1a985d687993b2e15579a9b2ba92b864116f24dc2f91bdd6cb25e1fea0d26,4e11bea91cdb4a11156bab90953a8fa03c91eb5565d43fd82541c0c6001d317d,c19dd0ff764dcd42fe8dd2370b7facdf89352066b4a8707b5351e7ee3746e157,0.009015858
504,d0bee6b08f77e97bcad5b8cc263cef823c546a914487006f2cc70d6cd53fcdca,3eef903cb48c6cd83cf043d912c6b57b8fa4b0d5449d0a6307605bf8b4efecde,c9fc3aaef7f46afe482eaefe1fbb31aaafa82eb44ff3b83912326d83524723a1,0.009016968
505,10f992fcf7ab5c7927399ee9f790fad79c7801baabe936c6205413dbfa7df112,b3b0598e695ed6994063345399f6638929f562fb22f82e8dec49c294ee8960ac,f333c364af36942fa5cc41e99fad88420264c992bc027ac34f16c680647c20aa,0.009016849
506,a4abc7f6820517c047788b69aa5194eb50ca34c24d05be4105a404416856a0c8,77f27598d4e523a2bf284c14661a61bf9687e1d51bf90bfd4c0a7abf9ebb0503,6075e0b2ad293457c9ac6ae3eca542eb3745e2a9f519097d177778b39c300006,0.009018848
507,96400205832caa909a1d93a0828e3924e059f35500f1adf9aca8f0f247cd19d7,8656d2e403c5f415fee1520f04a6e42568be44b712099f1f4b25ea60c36a5c16,765ec4be3dce8d1e9f516bc616f6583a1ae4e0c23afde4ab6a8017d68d21e183,0.009007028
508,52b50e5a42dac0fd956e42a51fd224bacdf015221c418bdd189d827ad630c2c0,06b4808af2fd00fb4615a7e924f595436e1187fd876f9ae1f13c21059a79f103,03ecb2c1298e5809e9a5134641ae0f56bc5991e975abd84f6931463b33983f8a,0.009018609
509,7a1522c17090634276ac28886d965bcf0ba1c4df1316c05bb7a4854940978d0f,6187ce62ed15993ed10140a588af3f727a4aafdd047b53416b4dd81d96f0b7d3,78c7b8325972a676de35cc1b2cd5e3e7bcf2972f35331d749b17c20ec185f17e,0.009010588
510,ed5bb18074b71d26995309b2c81d845e41b5ed442f4e2ec33f31fa073bce2c48,e80a78a9509a852e891de2d42b488ac4e81339d0059eddea9114592cc9d35508,728761ae23f14c75bff6322c7a4cb91522ca91740240e7a0e6aa8b09a6161aa5,0.009020448
511,4afd9eed79fee6c869b4915dc564d4a0ca78eb1a2d8f216e8b7ffbb5abc1b753,1d6e6b1c119153e42982164e0e5b3e68b411cd0efa45cc0f387a40e1f1890ff3,3af58e339a369d7ea3897bbb2fad23f95ef8e1c4d798e0844707d32d55f01380,0.009009158
512,4dcf571ca3ceffea322b742a8cd7db82eb6427f955eac0469c801b424bcdd980,6b8e047fd7839b993540ca757b776f091858a1fecad5b3bf6bd2de0ab690362a,5dcad598a45859681ab3aa547acf519e2ed836fba8253e72edb63afe2347c981,0.009007848
513,91e1c007a85980189f92a16c8b51d975d23fb105f984cf529dab5c9b120cb282,7e8c2cfc64fbd86172d0cac14372d2504976be8d4e709c1dc684971d03b9bf17,580a236c8d63b1c6cc9644dab9825ce45e86621264f57da5e01c0716a572ac6f,0.009024168
514,96fc0db9d1255f51fbe7c73a0efd19bb2271b1847b7b7385daccac573c06e418,aabd9e5bc3bd5032c65b3beb1621acc6ae98fdc4a26df66caf607c3b4b743698,2ce9e07438d541d544af95bfaa1e4203b1a2cbda7c51ded347b53cb758b36ad7,0.009024248
515,b0369655ecc93a3c0dab03d9fdf03af7e245796d9babc48011b2d4ae497e3ddd,78cd7248e591f09e300988aa4cb383bb30420f793603921cfd22627b7892442c,10c8d889b6e603409a0985db6a5af630bf57b17d63fb01a2e24d105994624372,0.009018398
516,510c86b98ed34017ebcc176ccbd0f46310118e9517e35a49318c92d81a1edf38,ac5e1d12994f3681886cd26f70428285254e68f7969f530008a6bee8cb3015ed,bd3e284d1931c4315653df6c415998f64be876ac273a03dd4328e5d1a2834eea,0.009018738
517,4cfac44ad3bc12139815ee18fac68a6797b02b8909e809e60398a34016b7ff1e,66b1f6f7903a7f6f5d42eaa70bcd69b38535cab3b376a437ac1a9fe8a733fc36,02a0353daf96f7f6fccfbc32f88fe65ea1e7153929ff1fa08bda05f865077e08,0.009021329
518,756b9df5e89ed1fafb7f065a3b67e0d0eda11f740eb1cff84956047d819a0d3d,6e3a7c59c9589884cd813e78c35bd9e331f114234dd226e5a690463287685c25,4c323ed10137d014facca97b752426f638d0cd27907ecc704f62d5fba3eecebe,0.009005318
519,f568aa062a842943f2fe5300a265c955f5eafd97956e39a7d584fa0d7bb02fcd,25c94f67de4019319d0ac144caa738883f3e9ba37ce301e8ec270deabb4430f5,aeea4aae3d6a5d2f96210261a3ef645e1557e3279ea3a5a6e2299c88674ebc84,0.009008098
520,1a7cacc32cc0004b6a02d5fbb868e7ec1b300d573865490833920dcbf0be48c8,39b188b0f3d8926855babde384c379d090ac175c242a6adbcadde5dced1743eb,3d8d6b639661d2da51b4584929f241cdd6563332090d362b8ea9ea246269c76d,0.009008499
521,e86c4c906237a973ecec146f09a212f762155c9754b1105d31498f33dcbdab33,76905dc6fa975007f35edf1608b8188a875dd93a8721ef1b454173604c0bf6f5,827aa0a5ad2f6ba29935514ab3e2d6c3e8ad3911c5843b6bcf1f2ddc5ad396c8,0.009014709
522,0e7e3636e3892eff5e3a79bc3ce8acb00e889bfc356b936a6d84535572e81d98,0f92566ce561b7a755eccca7e5ae2d3136694f5c4751400ba2099f3071397abb,c123eeba5038311b7f54ee8f82f8ba3f01e55f6a659d0fda9cc2b8ef4a7c0003,0.009016708
523,385dcf46dfe0cec5e427379d04ad10070a587d201714a4b191d5cfbd0e084e3a,72768d133c08e5fa6dd8cebc8e6842141d8b2b16106f68ea9d2fd4e87d8e1514,f93468b195b26d02e8eaeb44ab4debcb14e9cb8d856100582894ceb9ede1a584,0.009014498
524,2b463e65e41fe2edfec764e6d7852ecd77261ab332b11a65793b3efcea6a8a6a,e69c2dcc9467774a1ea459830aa3d5ca2374995bfd03708758bbf5461d0667e0,519de8902bebbcbba78cc07f4dd719f5e791814726f5e7e072acd0f340d1d805,0.009013179
525,64a94cbb9b45971d266486be04861c886908bb89d93d864de140d57ba13083cf,7e5b842cf0cef38836e3addd84e0dfde8d6edad275b56de2fb901b380cf6cf03,120aafcf93666cd05093cf1da28ae6659b8ad72b1f3f10f05a9ffd0692de8edb,0.009015108
526,650a3f40ab4dfa53df09ea51ecb2cc0a28041f50d17a54b5593baf0dceb52e55,b0bc03669865cb5ce39804f1160d6489c2d7e7e24832f747bd578051141aa778,294300f8b61bad1be14b1b4e43acb9c4d88ff5aae8abdf087558bab3ba264565,0.009017168
527,f6fbe3f349bcb0dbc4f946b9e013d165dfbf43a87085c81b5e3022aa4c9b816d,6c9e126364ebd9bafda72cb91e3320ffaff07ae22070b402da7e7cac93bad1af,249af83df42c8ec9719652433ea0d58aa2d50565ad2e96da7cfc26adc17f06c1,0.009012498
528,beaff3e027557702a5c97e5c9c41b0f43cb240b9fc92677c3613e8359409c858,8f35b3d8d93e837d61066d9d9ef1166445b4a4f752dc3b5a955f072ff11ae3e7,f8d4a2c537d2752ccd946c4eecf0cbf2bc1e8edbfffedacb7b28620132fe5b01,0.009016028
529,ba87449da8b62841680512ddfadb47dc9776fa1ae3277f12f6168cedd5b7f749,c6817501229c09fbd74ecccf613d451707bb8c8b52f40b3f5d19579f0d569268,3f7a447dd241925534b2718f4d03d061808ed048e6c27c82e9734e2b4beeaf0c,0.008992819
530,b68d4d52d0b4777c51c29eef7852aa3c7a793637714ffee5e4703865ba0ef6dc,29d9ccdffd780801f235e7ec699af7d7b2f3f89a16eb30dbe8468bd23431f3ff,2944bdc04296d30f7ee04f6c6ca5c8de82507ff96dd7ef693a704e609143a7cb,0.009014108
531,c3b3e88a1d5080b8b2d921721a03482df0018d24bce20913c6852dd21a7b0d95,ccd99e3fae6ab1931756a3e4d3c3e2e89c6d8bb799363fe2a5a4db127606404e,d8a3e8fb3a29657459cafda6de0c39d4f7d8bbb2045953202f86cdec0a9c7516,0.009012268
532,7cdebf6213b07510bdab16610bc72c6bd1a146f7d9a637864a06b337bb9bc8b1,a9a06d36b73c25a1118cca69ab319d83be2a06f372c34f0c5c7753ffd928ee0e,5db0378eec6f90f4f461228251a894d46a8d35ceac8a9db1daa020a2f64a2d1a,0.009007289
533,5ff44722cb5f87ff0b24b95094cfd5dbccbc3fc9d850eddcc7bfee1803fd96ee,d378aea59fb86a9fedaa0a7a6ff0d55f0702a565dbace93305a7c044e9c89bd5,dda2bd7f45cb89fd64833de141e27b5a46b476a2b27b5c6e8b67ff98c7944e5c,0.009013089
534,514c68c447ccc8f7d5a98624c4a1df496ff389dfdb6431b3ef35f6e9971dd987,38b0e66e19b7cf4ee524ce7fbc9cb15ef39c93665261fe08c1d67be477cf0f72,27473ca1e83ba834f3543bb2420798d7d250971a798d8ec7d74542009fde8a5e,0.009014858
535,09894c17496ebdff437480250ea5bcf2e12a7d7575f73223d3c32e6b2c04edd5,6cde953936caf63bcb74f4d9d77008d5cd3cae7d826cac2986160aa6b32a0959,d446c4bc0ac585bca5832a759637133aeb3ff114dbd990af8338de3912f14737,0.009011458
536,a80e9a87e27c745b4ce78e902ab80b3426c9b2fece3a09a792c666c6116eda66,cd59ae9c060133901d292dc563fc8b6c2e76337d0a6b456926434b860d0c4d45,8932251589a35ec4c102c1023516fadbc1cc2261821edeb3dd257e94e2ae1c79,0.009011529
537,676557b560caa556f7992e618381c543b4b2b6cfc66e3efa47a70d51eeac2143,8ce765fd72c434ae15bcaaa3debc8bc31b71aff991b88ed89e75b9aa2e8c8efe,6a680eabdbc463ff17b9a9c7914528f9472467360e8037665e15798ae19f694d,0.009020268
538,107756d22a6e5e1ad849d0874021116abc5f17eeb39423d6c3e03d45819b85d5,1cdcf592c4c0a4ed67ed45235b251886f8c4d30dbae21ec1ea1c5131969cdaa9,5943b9d639b8d5f7cd9bf7c9275b5d2ffd99bf9d4d009b6d292170b93dfc713c,0.009007938
539,c6411bf66ba70fea10254f0d4e1aaf443328beb222752852f02bd216bdd40bcf,bd30843a4d46d94e50016bfe82379814203413402e2b86229de7c4083bd602bc,162cd0b4de29303ae5ac98d0609e277727b4e5b67a2d8b74e6686dc26a039adf,0.009004228
540,a44f1d04349d2071a23cc452414aa96a69bb4a884363f04919b3f657c69899a6,ddb3e60fb6357a0821dbcaf8b4dd2d307bfea117a21cb6f7df82344cb6db97ed,cb0c3df4c84d74a1385a3d8e7e1219d7a8a4f785dbf807882ec244c40e22ae3f,0.009007058
541,ac3f41429d774ef538b474afa4e913fdbd0c4d14b5287f0c9825c3f16805af01,e7f7e40b5507f44e7df41fccb6d88eb4e892e8880600c48de884186178c045de,42c5575d82fc16ddfcd8598d19ecdad431f66b338521686982dda2a04812b020,0.009011058
542,79740031d1e8a67bbd347797870e51b086a39b2b499c65017fff88aae73e55af,d0669552dcf184fa4d113d7417586f643710a9e2f440c76b3e7e62d54f3daf10,578ba8989a74cbd958a3fc8cf5bfd86d5cb0b88bb5eebd3341ba32c7145ae26e,0.009013278
543,a3beac030826e6ac5a8b52e9de50337240f2dc080066794550034c76bcdda028,cc0e9db3d7746d0281df0f37462f9ab3016a3f78b0f79e40b10e39689e1dfc5b,c7a3f743ea12ba77f8a4b1b006da2e283919736ae0e44498b423cb5940617dec,0.009010318
544,ec61ba53f18f1ebcb3f783a262c47b4b0c293facbd205095fa62bdda6b2ba5a3,13ab878bf58d57cd233c45e6f2be8235083be9e31aa39407ae72073e993cac34,0ccbe9b34a67f1bf2c4e382d9a6df32781d4421484af1a5f7468347be5815302,0.009011028
545,311f51248319627027734b1b6896e91639446919f66fd1306fb9b5b19f7ecbee,93c8095db2960a58dc144bca4117cb216e71909543971a41d0a5e4148a6f79d6,d5eef869d7cd947f0f034b511812f38ff233dead8db6033e8f3d8fe4cd7b9b99,0.009010499
546,1c160803da727c5443677b74647f3c18f2d3f310d28c25486bf0e4d356a8937c,29feb112f0b26cca9f52d1036c9fa0977cc6798ae1cd2c13fd20432928b44344,f24d1d9e9e83b4f3a0d289e340a240ae8c4d8b7f32cb58c82b710845e22896a4,0.009013148
547,90fe06a48342c1e2d99d3069572c5b77a5878914c14eb19a5bbddd724d27a64e,2ece3572fd2b36ed63459d2fef3f69ab5225a1eb1c52eed4f9f8b43cac7c933e,f0ddab0ee68f3466f5235c1a51b8f4f5f98b9fbe5abba42c4d2c8ca025b6b032,0.009012228
548,dc9302f7beb3cc3e24177ff472ab9c502a93ba596989b3ad03acb4ba6005d781,d21659d5a933ab02110f6974056998a9648a9e41f5fbe7df4626337c02665411,727c5487cb22a0960c3d521e0db39b949e0b0b11ff28bcc134c774b815bf0d43,0.009022409
549,cc918479d3fd1c64059e0c24decf2d02f4d0bfba2901f4dba028aedb145b20a9,baf0809b842b4c4fa3dfee0262ad827512e94395d6a0759be0a6467918362b72,d2b0705236a55b5eb2d5ed9d04ab3b317fec0419cce428a8f38e0d73c6c0a712,0.009024889
550,19230254a9bdb5382711bb684dae1e088cac187c4880127e0f7abc12ae3c280c,698b8c5052c7ef212fc4738de756de5961199bdbf09f5fe270e80cb49f8f64d8,8517fed77235cf26429996edff00eb96f1a3703bbbbbea851f6bc3db8fe4791a,0.009017948
551,0bbc04b4792527ea55e8a00dee984c8994380832312299ef9c18c801fbeec9e4,487636c724e1e72bb141f92bd849ef512fda479469f91e77cd2334cc22ff178b,bf499ae1efe6cb8a4d269d9efc1f36c785c150949e66c7c0bdc7e2b45205f28f,0.009023128
552,07146c80a5ad3598a690c6d848ca445487d18a9d29f7d2edc3faf1d575be6c62,26c07ef7ddf42cc1e129ddb7b63553794ddeb3db8d4d4d0ff30ff0ec27bcb3fe,1fc03ba63f948938cf2b04c359b7b6115bee3e2521fadfff845b31634ed311b3,0.009016269
553,63c76243c26cc74f090db9b96b9f169bcf0fbb98626f4e4054fed40d3f0bc203,c37311c9f8262f96264169e0c4d265634e7082ed3da0dcf7ca3cab4f0e52f5b4,16549dbc8ba9639620ae1c7be3d6502102ffdf1271411ebfeaa0e4e612cd2349,0.009002808
554,c2fbf50a39385949da4c315a0135499351c8a6912f6b4072348c4e7e1aca3be6,88ec5c3163e6b13726878536619e388b9bdf18ac3793bcd5d03064c7b1e1d50a,1b41cd679349dcc5adb64389b52978c87090a1332a8548649325c17f5782cb4a,0.008999829
555,f3722a3ca6a999d3791216024fcffc19f9bb544e2031144d087591123ce1aa04,4043c2edc463367092d47596b86635d7afb9825eafd73decc91b1cf4760c921c,50f53a3b9db441c135c17517aa6812843993ccf61b6a80f1fe3a138bbfc7e9a9,0.009012008
556,e0df28a06eebd36d0512a794c34261da0f4946285d443378e5293ce6b1990c34,f2a3fb33dd3336bf40f789ea48a8207a26a3cf1044d94760d0e17b37e365b891,c01b0aea5a1c1b5b82318dc940ef6f5bc43165faed40750f82255e998f1e2c9e,0.009009728
557,3848240e09927cc4ad1346df328bdc652f7e5689aa588a544644b0efe597f552,47c89b765988bf5bbcd7ef8d8b25acf22b5f4156465a93d91aafe6b03db68150,dd5b5a8115f0e6f65cd12444dc54ea07988aa916c1a26f07625118a5f1d86bad,0.009027038
558,38b42dbde885973339d72605aec7b55d9c83475dd0b242f7f64441c4c35204c4,64a0ac81c549194ac352b7201caacca32f819a80831738201a6c99e2928318ac,eb9ce21aaa7b4dd954cfadf15d6079c2313fb78659dbb352659481859648684a,0.009010648
559,f8a1a8818f3471f97dcb2dbc17648ae1398fde0259cde49ad0f51b6a7ac9ba1c,28475fd44f6dab1ab5382e9a62735f894555f7155023bafd6e2cf2e1cfedfb85,dc399bb77d56dae49d987d7ecf25ea2e779b6c58a0a780ae255dda4ffbc64133,0.009012378
560,df8d52e6b1528af337933042f6ec1ee4b9b15688224551737f52899a446f8b90,bc07c10a0862fd7ca43defa5ec06892e378809d2a3b138c89633ccc2f44e9770,7c0fae5d46ad310e1cb105668a5fb80e1e9659213a359b19869c10ada7dbcc2d,0.009008908
561,de504527c93adfe021db43e4872cf34d1413132b2e0a14504cb4654f8db6384b,931697fe7199d995b5eee26cfe7bee1a618c8f168483619a941c90925bd013cd,bb23d94e08846d10252527b700b7dc25861753b15afa9854dc0069cf93c10d35,0.009012568
562,34edbd3d0ae931ef0ef773445d8e4f073a44e2c912c700e0c92822326dcc4080,abd3f688b0711e5e28a49919614ad70b50c0cc9d00dd3de01668f7b9495ec493,24470e115cd9a8cc3974644b3261f8759ae4955b94dd38a6ad6f870ce4097e0a,0.009012088
563,a90822e52dac8ca24b3d60969567d924a4a2fabef12cece5d89167f5598226c1,1e156526c13ed6ab066fc0798b0d8d52e8d6b5771b2be946755e82434677cd4f,6ccff4e6c03c6449ae172cda8310ece7edf48ccc5099868a9ecd629aaed0edeb,0.009011559
564,a70c9e1bc07cfd8e6210c28a2cbf9b3093ac215a93342343661d75618e4b4b40,42ae711d0e5b7172a8e12bf1d0fee603913d18438a0d1ddb9a60771e45b8ab47,a730c516af40e241a96e4213bb309fcfa43316d2a5e95a61fcf4e602cbb7c39e,0.009006708
565,12f34e5fb666eccf4a0c3c15bae914c1ad2a99aca4f393ca2a2a64d225f35f1d,3bfb4831867410b124c1da02020589e0f3e739947f56c2a1ef86ee4e25e26941,5ca24ede5d43e2af7333a3f3c130ffc252b35fb8686f5b1cfea3d5d9810c75bf,0.009010468
566,ea05c0fbda1b9ad0cc9a0e1b177b4d05e15c646374aacdf233baabc6f39e38ff,3f66d1231f49edaeb6da41bb596c000be297ed394bd9807e6c498a708e77e07b,bddb87df8c74f340f88ecafc80d37eeae4949dfd91593f76b865544f045c1f93,0.009009399
567,abf886ab19c8885c135427112c9141b26c74d493280b7a973321ddd06c579f74,96c69a7ec0b7735e027733ca4533e2133e222df75940afed53541f595c01e530,259c5adea1ea5f49e85da5c4a79cbb00a6b15ce9531f5a468010d30d27b28dc6,0.009018619
568,a444bc5b61effa31546c94d235a3884dfae2ecca34e98aaae4b76ed6e92f149e,5fb5736866a82f31347214440cfd3cb35b1518321b2df4ace7c75aef1559f9c4,a0b14cb7910319151570b628634dd6d4d5d6d28a0ff0d4703ef73b53da97ab7b,0.009020918
569,bb64fe8c9d2201b1643a46e630fe3faeb5c2c088ad2298b77472a75c4880ae18,8768de9c84ff1e3d5a568c741b49771a316134347ca865f426f611097a5acb6c,abc47c297264648db018f1bea421bfa66a054bc2d55ad8d987c52c42fcbe98c1,0.009016698
570,8fcedc549eaee9edca95e323ea461e09b076ca8a83a66dc9310661c222b3667e,344d1d3cdfece13f52e5b1ac053807ce472cb2ab8d284dd5f2ff69132e5f4720,562b36e4d4c022d1fc0a04879715e13845d3f5fbf319f9cff9a6486e215ec663,0.009022649
571,04cf15dc619abbb90d1abe9b2bf27dcfe923fdce496a6bd77cb1ec32a8d5e6d6,424e2b6e497314814f74359b5c82d288427fde4f09994842430fc4d6c998a94c,a4cf157ed2c1995a8cf8ce013d78ffef9e4373d73664ce0b297843ef1cea936f,0.009019338
572,3e315df20e861661079da0c7025b73936e043d1215a1bf4f0b14d9a66876a394,671f1b2dfadad583ae774c49a95d19efd28c590209cc3cc00b80d58e20a34439,d7796dee8a44b90465c22e67c5b3bd88edca1e14b7d19c99cb47b7bcf5d47fa9,0.009011248
573,af270a6a8bdf56e557ce3529253fd97ff20d397ece96111a1b194c4851bfaa80,23b00414f40ae75d9fab818b895e57bdd42b1aa71b455ba70fb893b9bb28f705,4008681ecad704bee812846e84246001b525c419bc30559a875970fd2aa69d55,0.009004468
574,82ab18b1953991eb89d281f837f052121b14f9f15e48875f362feacd0872260e,efe08443a63953da4e9de9207c48376ab6699bde2723ff11cd54b00aee56d070,ccc25d7d7d0e631a07390d6a04b4bfa0ad39241627383579eccdf026b1670232,0.009018488
575,efd19e983eb36ebfdd592ae2d1203438dabf1333b8bf181fc7b0313e1a5dc5e0,aa46d9b214dc44d4f1f3653e4b1645efd14b39b650fd79f195a59988ec2d5097,394ef860906943c3fc81a645b69dcc2fc02867c62358540b38200096eb093c30,0.009006309
576,9d15bfec4bd1a742d0a7bcdacf3b36ddbb97e885860e73626e140e8f33fcd967,3c2e1f366c258328ae6682f5fcbf809b69b84b962344e45d98b47e5060aea800,3a16b2f591477ce3cc1ba08e7d9c617f085b10e2667e4e1ccc06b4d1761f675d,0.009008138
577,22a6c92dbec6f0f0c3b8b2561b8fc402d9c9fbe8691baeaba6eaf514684d267e,4ce1a26df3754a8746e1683f8cf805a94f550cd1c237fba6db32d170c45d9e29,eb1625a7360fbd3d3eb6ccc9c211d1eb72dc16382d3eab39f77f8bc3e2fe0b0d,0.009013578
578,69f318323abed3b6734f1425697977aabdcce07457ddb027e7f14264df5ddd08,7a6cad22677d5f93440bad089bb654371776939e4657cf0800a1add4fdc75771,6d7e6629390389bb240eb5dd513c48f5213c82d49169d20a3b1deeee5a3a2846,0.009017288
579,c176e1b12a55309cc6d33ad100b5bb1d34579c0755ac97853414c05f4c4b4edf,e02074f078ac48dc99aa78edc9c9d464bf7ad0bd54a526eac26d9a165d1f948d,f1cf5ae741a60a0e660dbbcf763a83010112825c84e3f38889e4ea23b71a28d2,0.009035919
580,ac2ab1e72143cdad1a1e8533ab795d79147379ec672bb0f87acb9aab9c49f5ed,01a04766676576b3f143222854f32cc35dab2229529a92977fe2a4786b5d56cc,b1dd2dd28b91d86cdb0f925c41cb2201f952a197ff9c85ba93967dbf98a11496,0.009026598
581,40b208c0e51d147704b0e51299402f1263b5a89c873e6c9e5ab4e9b9c584d2e3,a7a3d950905158c6f5e017d9c615114ee5d7c7c3008cd3971b4222dafcf4e4e7,87a7173d57ea840c76dd97bede13dd868e421f4c694abbe854a645308cb2bf9e,0.009028758
582,e07cc66c20d10611d69da0c512ad2358c2e412c633dc2c24666177085558ab31,54a85264b40c39e45687c544297d2a87255484b5a1d3df5f8a1908c5b996c1f9,b72392b85e2aec33f8fdc221e888c37e42b2cb40ed6e16ac79ca5af190fa4408,0.009019769
583,3ff12f2d9ce3c10949db0a1f2b7634ad8230b38de466207ff9d286bad3124030,8d114c76f1a751fa14b16b8c9f9f3c13b10454a615b9311304eee2018a14d0a0,ba81c7bf2fd5d40cadf445c42e7ac0a1ba9c031e8959fb953b084a6a3dc7ccbf,0.009015618
584,e8962c4fd012291dcf6d74ea013b629268572316c47e28ff082c58c8aa8581de,86d5f536fdc2285e11f6329f24dd98e97606792660fcd3342936e6a48bdbb429,94759e4d8d46109dc86998c0b1ee0651db1b185790b90317460e285e51fef51c,0.009008108
585,0a07f470049375cc16f7fff646bf3df11204b021980f78a8636ba3543bc58616,c64bb071f4b277b46429f77ad9848ddb620d1f21013b6da9a158b7a726817f6d,65277ee476f1a36852750929b010ed679b96d03b7ba13d4a859e0283ac6fca14,0.009007928
586,6cb737db89004298fba6596bf5bd216943fa9d8dd00ab15f1d3cfaea45340611,7f1653eb7e6da9901be0e21090b3743fa04606c8771d9fe9820974932bacfbf9,b5b7443d654d4a14c1de645612791f6de4e66cf306bae79a00598a7ca8038986,0.009013918
587,b4095eba33329af800f873531b08d052d8625af5dacc998b0b4e7af91020996a,0e36c9236a712406a933be6dee1472061fc0e3f256604579cf6d9dd3cf034506,0b522e1a0884bc72a3ccea2da794302ecd3873eb88c111897508b09406d5add1,0.009015188
588,3c604fa6f7fbca15c2359e1e5a41ea3e392d74ab193b123aca5a65eb5b6744a9,93e3f93cd62c57707d57d6c8f2935c20ecc79305e2faa734ecb108dfe52b7bee,85143355ca49ebd8788ce40edd78df8ca0975693f6074eeb4614f77a766356e3,0.009013248
589,273573145577808f95cdbc8e27efb8b93ecd147dda695a9ae1527a7f6a04c6a5,93ce67a5000ddecbe0b5f9c3f0feb7458257446e5cd7138c511f0c768c7405dc,ccd9d3e2caec7382787916a20df9ac763a497f492274915730ffdd46105bc0e5,0.009014278
590,cf0bf76da6cd4f591d0a13061904c5d5d9c22b89a8dcb12f5cb96618e281ec79,11deed3ddab38f71067fb23b2835824b3ef378457ea185dfd9c276239864e842,47076f8726ed525138034abad07ae742ba127409b5e58ced7860861924775cda,0.009014758
