id,n,e,p,duration
5980,a49d236270bb0556a5aae99753aacf1b1f5b25bc186754d586cf53ab1e4fa5d861aef402950cc4d9f9c079f56eac3a4ac4bc7817e0dbc717864cb099959d9d7be9d5558adf30ef3c7d97ed2d1c9ad6b8426900e3439749d93a266d8d293bdf51c5022c39ae63fd04a3695c95d8a4a15f6a852fdff75918a8c73b0252f1e0315d,010001,cde23f3e62b5100b05333c833472e9498fb48c1c4266fa92f4602c0b1671a84a6a1fb8686ca4f87d5c910b7e2a9773bc2ca2e14dc943b3c5140527fddce0da3b,3.803387088
5981,9fa60726e31c3bd1195b411c34962c033572d1bb3bc5c7b149049f55b783e66c324086431ea93b6279b669ea761b9734c794576636c6778ac43670285780ddacf3075a9cb768b2cd891abccc0021fc7a3cb78842f41d1ad68557e6891533e955adb4e3ee78fccf9dc95b217164a3c2c51e8771af70947ddfbd7ef76f89e75585,010001,b58b6cf0d964f82f799720536d99e5df36eac636cf7071653814463ed9cd4727f4c0fbd7466b4b328ac8dc4b15a14d4cc5d848b8e490529a51460ff837ef6c27,2.161126410
5982,a2dab63d0c5141250a5c84cbe20b0e94062edc58395308f8946e460366f4378909410605d70d4adf30f492538d9855482e8b251728e72aa4006d34340a9d75cd4d0a2b698772ee1cf4e7be5fdfe817f3a6fb5c4b4d9dbfcd013ab8742b4d302fe5892954b223780279d5e405e8d78e75c17668f739e05ca59f989454f592a0a5,010001,df84a02bde516f5b761b8250a9cf02365f4b6e2c02ada60653ace7e49549f3563ace487e2c379b5e02582f7cb86dfa265eeb2badaa0b7c007eb98087a628d43b,1.163314121
5983,c644bdd6388e426bc84198cf9ff0a2190f76472121a47fc54df11dbd2f0728c1d87fbfbaf1aa13f73afa1374d4e84e322cb1e15ef98c7c4b90759a43c507d85d97ac7a0c43df45987ae9664643a0a8ace7091b63d7321e495f328c8c2569968dd56ba3dc70ad972529d83da17e926ca59425144b1e9106c4af545025afe14b99,010001,e1dc37fcc9c472b23df644cb8379c55cbaa2fd6485805f7f46fdbdb2fe57f302b1bd2786048b2ac1ea413fb0d020e4debf28bfa9cd6d24c7785b608683005ec9,1.477105453
5984,b234c9562de7f86cd82b0b9225ec86b96d771319910537f8bf2fc0c0aca37552a257c4d3f224b8b11b69e64e80d0a4d1ec60b74189bb4be88b8a185833f0b202c9b9ef9558233fa1181104d62303ed1fd82dd5d6059ffe793de10bd4240bef63151e789d698507a677d04ecbb7d6b93c0b032bfa06df143466b68b8e812608af,010001,de84b15e653d17a0abfb9aa560a8a8bf1a0fc1e5e84d6b0efb3e46ba13ae495402db25cebab69347eff4202e673c0e24bf752213a6c052e61f9416a87f92d181,2.689296708
5985,e31b4228adf0c3be00b060f08f2e9135eb704527d6adcd9387c02b78f37a49eaaefcd5de9c06f4cacdb65b80dd083dd0c077642c377208da1ed7faca9c22249e520c1869550be70948de23e185dea936f9621cec3ef73a24529ff980406afcfa44e73d2323013a2667dfd59480a18675ba10304789889661eb2bce0b7d6798f9,010001,f1c9aed91e1cd3c46955944d7f29c9b4bca377e12fd80b7e6a367a028c6b2b684b975c5f49fcfa41e0515db6f7ea864fd6553a7962a4a358ebd3c08be2484669,1.822008774
5986,a2c26d242c7be75bbe26da21b8728088c71ccf53684d0ac08254f251b96f6fa9d10c79a085d0f38dea649b114aeb736445470b111e10496ba161d0e5ee25bf98032ad173fb711147f0bc3bf510183723026f8798ec14d73e0ad3801bd2238755221b967b1d08815f23288ce81b4f2a02621ea1d3c8dad014cd0d50a079565727,010001,c1779614dff87c8c95ca29d9cd06fa57cd422f7e1ab498986ca0e231e3ead411b5b4be6e0ddf2f281ee96bd970adfb85ba411bd77275d89db6a84a364780ff27,1.786893798
5987,a55053ab2623cc62f9488dede0af2ec6bb7f7d5c6f652610e9a15594b4bde49d6924068fac02c5f0be17b59126d0b4c8d60361bb6889a10e3afd956d0057d71a49b27583e7a4cea0528bff0ed475335235029aa2d136add968ba93ad42cfebbf355a8a92f1c6396f20e02c8180fab7de62c2f997432324bb44cda20d3f7ef4fd,010001,e2fbf0662f2a2bb8e45c62bcb17ee156d8999e33c9e8cf1b835f48b2a515eb1df5fce8452780c3dd8103c9cf9dd9ad361989264022871aa782840e26a86825c3,5.463842768
5988,d645e697dd2c74c7e763884cb05d49a6db5eca734e7b9efa01105aeeddd29df61dde8d1b99f5e6b9e824de6d5d367cfdc88ec28640d97ed76b6550b72f760a6a0791aa1874c61a293c11a123c76fb3980ef4b384f32737ee74347813e036526b34db32579da09421e1c1462c815ed260679365c26cbafc18ae7f6ae59b56f0d9,010001,fb3823634ac7d113cbeaebd0c19b087bc2c612e0fcf83d73f18cbd48ff989e18841e1b613abe8ab72567fc34b2b981c2fe0b86678dda6e4c1a6a8318e932edfb,5.138555010
5989,b8c9f5ec3048e5cb456c020db96fa21a362038d15d13decfd900a779c73ffce27d30a76c928bdf3456049fcf9be8075f2f11395b9092aab3eb19cf4cc2640eb20955e5b46b13b5f78af72b1c65af011d55236b0683a7b3bf1ea7762e64a8fb6c19567bc28ec3ddce065b8df42287a731d8e9c292a7cab741d7d1b37fbc64676f,010001,d9fd76a01084bc12272fcee24f9ccceb31b69bda0879a120cc24f81ffc9358fbeec75c7324fd741eee32b77686b2bf0d83c37fad339448bdc11cdce87b87f84b,1.827518186
5990,b756194a44bf864ece7c9bd068e6d0c31276f2cbdb672650bfb6aea7e6f8bb7f56fec906c8b3f6ba8c96086509d8cfc5d0acc536b97c3fda85824b12caf9225972861846de9551617a21a4d067519839b52ee19559345d0bea131a03f2b7e4246d9fb8375a8ca512ec996bcf851826f1a49978ad69758bb5f55b76242ab99e0f,010001,f59128bbc5848695eadc8b8c87821c376da1f699d97554eace1b9540873e095d6c99404a02aa3453e3413e5f738207350cfd90d28de582c1584d2cc8c40a06d7,4.004788070
5991,b412c57bdd22c4b32167383f0bf75ef58bc165eb197d3f353630f1e36cc29e1c82e4a1582f1859b6e4ed49d04975f83bc3dfefb9f0a2fdd391a4ae377a361c94ff2ed4ec4047f026853c3a072dcc48d54653a702db6245804470f3139bac1882919f93d001aeefea59c96a4c988adf01ff3428f66b57de9bfb2deaa32ae2d169,010001,b87809e710cb50339b8070df8525abda641ae00770f8dac78481dafbf6e019eb51609873e43a3bb0fe075e8b3f32fa7e56b038041d7a2e02eb7c1ac5a6b1d0f9,3.301549643
5992,ac2563be45a250732180026e986cfdfa316f7d5b5ca8162e2f616e1ab7dcc6436d4640dbf8c4e4fe2d52fcbccf698e5c6f7016accabc5f91873fb7391d598aab4ce39e2da9dec4cbf91db28499889f5ae973ec3a901568ef9da73f1c68c95fbd0e39f083e8ca44bb9cf25dba558f4832e1bbb9099c98b31517aef0f1dc584659,010001,d23cef5873669ae9dbcd0310bc54e5677fdac4761ed2a34c2aab5613bac4c525eb78df44ce98285539dbde5f463902a879b337650aaa0bb28e9c02c7e6769201,1.712262988
5993,d2a95f266a0ef6040dc5879ab9229f07aa38d72c0f89b764975934eff25f6632d1c03dfc7f5c0baf24f8734b8e2e3c9babafa673e1729c3b4374bea4e25d98023f848ec5fd9d317cd3fac4e871098ce0208e000cf6d8e97ae33fdd54afe76049b4c6aca4df3c0c75995a9dd10f5b12a219684c57d2f42ce816f74293244c679b,010001,e6585fafa3b0c48d38d8022812116fa63de15be12556e01e4ecf45447cf1856be32e147135efbe7f341ba812ea1e929432873cfc97c3e6d655d1575ed4d4c6c1,1.279080639
5994,af6f37df01d77e9a32b0eeb56d6b427279f6fcce27546ef77df2e744589e80acfeac285f46a003dddac8f7f962b8a88f3071a66da047c9ca9fbf7ec3359afd7c8b485ed36c8705c40374526eb3aa079352d443e460a128f7d5399d72e821cc8de2a1be446ee0cafed529dcbfeb5f19ef4d4904f1c34f4bf40263ca86d8665b65,010001,c5128978ed9462ec56804843c89b2574e8d1534e6593cf9bb4674d6fa3537e747067b3e3d7b84b65d91b1593e6064d5489285352159adbe32f96cb9d9a79ab69,1.584573533
5995,ef27f27e9e52b646db895e8eb1c6adf0468e31c8745c4de4af9e9eaaaaa535dda005b3680b4164c6efd4ecc66aeb88ef9bdb0c594ba3f87fafb8f80c299aad5bc28394cb4c8e3f9ba00b0f4e97486045e86cdc2feff7a53aa50fdaa0a9904a18fb2eec4827f5c49eed1b4a60ab4981b1b03b9338662156e2b7f9e82911b1d0af,010001,f2ee683e1693f9924506a8672f543c4757a12259b61b1d254a3379e699adef02e98af66c720f8f1582749716383e65daec80a75a39f5b44471ed88623d5d6695,2.180742783
5996,cc35c5124bbb3f8ef3d9d54a34376d8bd9aaa2303fd8827247821f7f43b778e2838fc2cf34c8f5803f93fefa6b66982532ac611e024462ca4b710995485b83747bbb1ecc2d642307ef6795944498fb474cc7ad49f4e7d823612a396d1e17234b837623f445cd7233f34db0fa8efe1ffdeb5ebc70d2d84124bd615eab90ba49b7,010001,da1fcf583709050bfbdfdabeee4c042e5d69b51201d77f8c26bc9bc7759ed52b371b60ee93b03f6ba163fef7fb0895a7b31ccdd41c6ede53ae879155cd5e942d,2.527023791
5997,bd8ede717f242aa8e3e2f925b71d99a77aab130e5db5f3a6cea3f3c180a7b48e252db288c97af8415100ba4df809436eedb1a01cb25d6e7d73c65dc48996118c041e1a6c01d2aaca90265403f5b5139e789a66c20c1b9ab1d9831d820be3a08dda516eacc0eff45443f8d67f8a05870ff3d2d708bc9551eeed7984bb51ca7347,010001,ce3fddf49ffb750349435c4fc6dd1746ff897dcf65bb99ef72d69cd979b36f5d4632d06e6d579e53f735ac278c0cf5b0efcfbb71e1359c6f88474e3560b88d75,2.754012353
5998,a30c84b76f6805e5345c541eee2a9d0acb98742436ffc44d0b791d1405193aafab1ef3ae18f3e07c29f47a436b6c874a6f1cbc1a206a9b5020dc6907ac9e1d61d40b3a93dd0640b3ff76a91e4fcd41b7f0c7a5ba99ba598d88114396dd7de64ebd448c545bb6d1328102d866e29e68af93792e988f4729ea3f3e861bb7aac5dd,010001,bad9f8487e5321ade740aebee6e39614b3b2bdfc5eafaffbdd1f0a7a41fb5441b9de9a9bd5103a8fb90854f4a7320c238ad93a9e88b69591b7bb19d31b591fe1,3.446520435
5999,de6164516632ba4dd44150031419abf59cd9ad0f53e28ad6c1abd73810a5388f94a4864d7d175c78ff85bc42caa48a3c395246779224e30451ea72a939429c1a02a5fbe917b85e58c5df37ebad29e1da1a1e30759c133ff67559a47a6edf1fb9255659ba120c1e98f77aa1e7d877fc7f1071ab34f579f1c9fa154791d0ada967,010001,f64342bdbbc32628fd027cf965574d1d8e31f2ceecc77cda05d12f41de2b99bfe3ac1ee23512101b869e135b7f877aef523a8b0c6526e54a2b87a19570f9f253,2.149441159
6000,cb422adafe6efcee716282ef32f9d4fe50d5b877478f38a230dc782d5e5d9bb399f3611c1145cbaafd23521d0c26c25485a51bb3806f20e16576ec14a1991a2b7f622ce465d70f8263c8d54681cab223a4cc806e7a9168247e8b319c25519f22dc2f204567a49cd82c4c871aa07031cac459198ad7bf4276170834939fdea305,010001,e517a853ab1eab823f607071d63fcdc9425651e5f50e7e4bfcbb6d609cb82a8f726bec96735ea1a839c63a054e21a83d4c24333979f5701024cd944b46211509,2.250651594
6001,9976794bdff0f8d769e5efdad2c6ebf691eb02f2836045cdb81e55f0e2e9df3ae2f7bb62fc017007797b0cff730dcc3b1f533290660676f827b1fb7fe3b54599f8f5159246d38a358ef6b1e843a38165af231ceef9cb580e00fc19e32c0221bde6f87eb5687221ef45d394d8f3565ae8c5124ffbba6dab49d433083357314f93,010001,be7f8036bb5ef5070ddf445fbe0c23e3aed0df92cd9df7b454d6f99c562931c37829a4c8bafa76d3c208def05b1fcd85ba88b20cc6b34d036f1a82a742dc3a9d,2.210179030
6002,b83982ee7a9f2eefc4be057693b95d030475bb44ec8518a1ab461ec55acf2d219b11ad2e0f52db201f8e3bdd5ad3c59df63e8e71d44b4e57c65f27a0a28b0b04c41229f7235caba9eb4b40e00af30a5e1ee848fddcde747c3a8e2a4a8678573bfab96bf32f4a1966843eba3a7ea0234a7cf9d8fbe97d38573790fd6ddc8035b9,010001,d0244329607e9fc8eefdea64a148537342aa9ae19e65ca5a60f013c52350b0fdf294145fc8d5710fed3186758b4b784c03df5487d04e2687b43d2b44a0a4a865,2.331726894
6003,b423a424c7dd684f983e38d9dbacd3a1833f2f6285b0acfa42ee8e7722c9899b011bb4f075d460cd65e5b65fbf05c6f42fc9bfb8b26fc249a3dd6cbd7b22df58846d2895051f3e75975523fc4634d64ef059d8d588cdd8f265158aaea149828710ba7255970c75e96af687c100f7384c5f9c6a46adb599b9af3206f380eb4e0d,010001,c75833351fbcda442660cb325b9fe8aafd90bbbdcc309659cbc1277d8b6df888da4bffac1ae4d177c403449fe136531cdd5d87f64839c3278627b3ef17ad478d,2.094716820
6004,b265ac628bca7ae6a35c7e792e6b29134ca39b15862733db1120abb03bde127c8bbd20f4e665152d98e6d06eb3ba58dd46735f8f323fc7597f663b2ba96a7e52036d5151dd05b351e730ffd6f090ac860a0a41639137bb5758169ef1b1761bf1dcc7adf00236a83835955e4caed5f683adf29a34f14713534674b38b57fd6c71,010001,d15d466c48d497df9bf5c6d731862d8efeb108a3b8df1bcd7d0199a091cb5f57e5782d39df50a0108186335a31f3f348ba2470bcabcc23ad5bdb87e6c72a9295,2.382770018
6005,9fab193487902813c5f0f46eecbc79b3bd9011475aca6a972a7847d527e0a4e43c05167d07160d4b2c987eb1a86781bfcdfb908d35bf82cab525233be4d3e9bf7dc83aa3638f8b28a5bf681231b6217d21a665237431c8ddd2948ae9a3b37c01c1e2fa75095cf915dda85f395e0f3bf234c8da52f85543d0509c007528135f0f,010001,cb6c4bda683234fdbb268ae676e90fe5a3593ff5fe277f90bd7cd9d4fbfc33e63f9c834a177f42db6ececf41972d262c612246dd2c7f22ce7d1f2c36a85a2209,1.317766380
6006,c1ef31a688d55a27975f464d61a349ad7e1ac244625c804f98fd249b3c2b1551ce77f29ea82a6ea7005496e9cd91a5fb2ff24d887c47923a8f92891cf4762e1e9ff699084cd8775e42c93835edf4a6dd17479f011057ece71c1410753fcac2bcb2c1d8041dff8bad52370eea3d8cc0181339634ce6b303315d0fe852778bd279,010001,e481bf459cf1ebc4aeaa4a9ba799fbd0e1cca401027a7b8bbdae872ad28ddf26f7281d9844d980f947b3befab64c05bf9d51c330bad51664a772e367bf7039a5,2.922114396
6007,af39f7f6cdfebbb2891d13a34990c5b69cff5efad2e3ec1865ef343118c4403a55b56345325df0996bd420acd340899fb7e1f5efd0175e8c0538d7c66b97e42010220fa9523ac6474b31122e845d010e020964867df243d3a27559bc45aea22ab52955185db2cdfecbc4a62d7a83da1b1501c97108efd041ad88ac3258351dd7,010001,d4fc825cee500fce7c2dd6586d4d91a590cc38bcf7fe2268391e982b91e8025fed031b02e23c7f8a5e0c366979dbd4d3f984fee4fc5ac444bbbc9f8020a7816b,5.129073713
6008,b7b18af55841443d33c8d5de58ef671bc9b1953d084920c0956a25af2bdb520268dac5ffe8278969192844158e86b80a1888d182932e66656c08c6da19a814d186620f29f35f3e7edf25207351e32311dfad6649ab7b8bd2aeca97f120222ae5fd627287a105d9d05fe494c347d026855f15764ff1c6c5f2b2677f7e29dd60a3,010001,f6ec93e1b61d7a3df49595cfbcf58d0009647d489abc0119f0576636da3b01badfc8987fbb6edeb86f8144430b24ba2287f7f1c891c4fcba6ae30a8838406e79,1.427543464
6009,abcfb15907d3c17fff7fe890d63e0b7c9ec96958049fb84787ec86477c03db941d8c212eae01858282378eab5adf79eaf996c5706d9a709e4c61e740f0db02946cd2182fda98c556f28fb7bcdfc672148e695258edcb45f4805000a4787937c3fcbc7a18bc95e131a5f58aee354daa153df241378833f40d6c2757b6308c2585,010001,c4eb9e9cbbfc6065c5ab56e0d6d41a425fb09e8e3f56ddc9c53b662ab26c6f949e746edd81ae22101cdbad816c3223a258a4a542b3597d8a71470726e89a8b75,2.646326070
6010,c6204f0135b8744a80df01a2c15e72bbc85721d0b92411630f1c57c57070f0ab8b148f6a24ff9b5b8a1ab7d493a0608ae9a0966d246d3931d5af45fccfd1561dee8c6e10df25f48990de8ed7463f3831de5e4221ba6a4f175167e895969109eab9d6b8003c69baffcce5a1164b3e8c234c324588d8b7c8effc6b082a60088b95,010001,cdf021124c8634300514c188d420930b1f810fee6aa4db377ebdef87a9e82cf72541baf923fbb1eaacd7c6cf3ea3d847f19b7d40ed751722a939bbb0f10efb61,2.415131443
6011,ced17c7dd0b35b7c69677b4a98db5a8bc35d8910e6ec58d72948f5e4abe7fdb11fdb20cf57df9ae5468063e245db5e1cd0eda234a72efbeada35c5de6f7bd502146e5297ef37e90776d8655d3f7425924f7c0c7cc20d97659f4533df621c6d97397e3598c6fbfbc7f0ecbd94d761b62b4ec0455ba6fac24ce908529ae1ce860d,010001,e954a6ad5f5edda902c2a162ce18f5922189f321f28be9bccd9b9078659318ee5591d57fc2e15b13dd5b24d519375fc924e9d50a66807e882776c21495fff9cf,1.713478620
6012,acb19179c95163e91e42cc7f43bc7f6d7f428f5a24702267662a5a242bf691ebe71f02ffd43fb908dd0399ec967dee28e58781d037a6ab3479fa7c5313d424d4288043a1980b7367483ef186b008db73d8b213b2d923960b5ecf8904d3868eec420f613a787209b5c23346e2ed165fa8d20caad2fab3b0e05244098fb2ee7d5b,010001,c39ea479047c4cd24a58c9705e2975d428a979e8add0b74d66488d56743a484a6e70eb76fa914afb0adc5a879009cbe0a9e1b656bb5858c74d5e1f7d6e4edc6b,1.188267857
6013,c28075fb6c4e7cf6870baa5e5279cc0787801d6ae8c61b8d22eca4d4c8845106ed98bab86c1faad601e3772cd09b07e195d82c6544896968cfc1effa2698bb8907d06f3ef1ab323d1ea862da0401acf5036f2ab5e13e27116bc96f523e3ef59069bc4ebb1a574054a01058e56711f5dd40fae11d154171c9e84d3bb915477435,010001,ef2e9d4644165927a6eb697a804da7818bdf6e906b515eaef9ace6d18cc20cb689e12e4b7ff4c0b7f75c4436e5c86af94c08e479350a6704d39e2ed37f8d12fd,4.418875503
6014,d35a5a55913eacf33e0f99dd0d8d621035eed4419953bbaa01a3778298a5c9caaa9f256d8fa6f7551877fa9c0d4d6692233497a13f4e1a55969216c1e6d9ca5c6453f71ac5a04a5230c0663679ac6641cab3f4f8aa1c19f8944324198b12048e15f0fe35a81efd9957d5ea66febf640084d6ff98f8455c6f5e7ba86600c69d31,010001,dd7873b3d15017e54e7b63ded04cf7d0776b7c05226e7047f6caec36733633ed1b9587b154f9532bd33fd97b1cedfbe6b3d228233bd0cf709fa78328497ed99d,1.131076276
6015,abd148a9cd63db8076b82375810d094bf676cf97182f592263d9011448ba77f4f916d579fe07e1848128ddde60729bcc4173c14490cf3312ba75a280bcfec33f56a158bc25b2feccdb1dbbfdc0783df304a1bc0f34f26b39afd60edb5da881cd879f3364befe4bba7c197f46e02a1e195a48cd25fbfaf53839d5777326b4a7df,010001,befeecb373d1564af4dcc881fdd757531246f1e2df10616972bedb7cbd6fce8a67cf38aec6cc99df9ee4cae73a8ada55a2c923041079f4d24eca3814c3bf38a1,2.954384645
6016,9c3866c0aff478f55a45e6e1a2d0f408d3176eacf221c6f838130b5e5c5ae66fcda79ae12985000069a1c9396598e39fefef3341dd674ac96df10b7109974872cd45b71a72315d00f54b84be91492fb5f0acea4bc6ad61f94b568945ba3d5aea154f35ba7374783e9e7c665cbbc4951f8442e0e5ea63f90d4f75fa2ee897005f,010001,b7362d6dc276aae14b7595f3b554e7bdb7c6fb504c14f62eb7abab016696bab189bc633b8fdc9f895d1128e6b5f9bac9d75957229b8d47eb61ade8e61c6bd5fd,2.071110209
6017,a349a13f64aaa907bfa87a851a1ba2c5a353d1762ad78bb89106440413f5302fcf9127a7191ffd9842d74d0e0264c41efc639153422bc89e75d5e72b69c67be2220ba2631c2e56d1c933d18d144ab4e75f22b98a8993ddee5221ed4b6b38ca3e4916134dc946992eeff2ad578243f871a6396903159265c01ddb8569914d4d67,010001,c49115b8d1b3668ecff63603c056f1af4ad33a52a8e4609c5f31c3475a84e5c7b4c5d09e309bf6e2afcfe9d7f8bcbad06ca373b7e244bdf8991c4f9aa7aefeff,1.422031270
6018,a23059c5fea2d330e434c4165aa2bdee6c5f36a70b8e7d45a214ecd45bdfd5edbe5ca55341f25c0a21be0a0fb7682728c7d9e477300cd9a22e41bbd9c2e2d1e0d67e3378fcff11743dca6d2706da972e320915e523363e98cea318132da35251778e92a669d78b54ff29526073e825daf7e199c3a7aeb1d5d799cb6a58f38037,010001,c1a03c678053e88bd12fc49b3d2992c56dd0d10a3b5cf0f57037ee0c2202d129952ecd28f153a8fe6d6a8c9bd52a691528e86e9ef6267ca55d6211e77a1872eb,1.172436337
6019,cc3b28972ff2336a33fa38099d907921399f02519cf5674d48b1b04c8880f733918dbfb6b46623a4ffaf24ecc94d65436571895e784209709c7300c1022183874e40adde54c5a286a7ec171f2bcf4cd4cdf345aeaa2b10d3ba4cecf1e042c9a00472a5544c19be61dcc257ec34a81941d443baf1341e11ab19c91b80a43e8ead,010001,d8a8de61dd760a35e632ca0d23efa261fd96d645b08cd305451efe158912c379e255bd177ffee4c0f91da2d8aa9f5e2538d5eccf77fe42dcbd6ad2d1c1870e0b,1.232035982
6020,98a91a26f9a5545e20568646ce98e7a32f38c8cfabfb7113588f7e6b61e57277bb68bc0b2b16d79a48fda667b5817ca764382b445dfde53abb789714935215f1d5ffe097f9a95df596d3ff240b89c0cc3ae4a52ab3408c95e9d24c2c390051e3ee55aecd58b8f3ca0cd7176c61fe76c41ad99f88ace27fe4f5be5d135d8b1209,010001,d5625eaa921f1ddd88dcdeecf1791fc127128592a65b82f5ace083f2785aeddb4497c76465a91911ca09c4bce26ecb5991149bba2fc46c2a11c5eb34273d400f,2.109074917
6021,a65a3d1e9dfcd2468869e3e18e2e4fb2f97866fe34187cf0177da7382d3d43c525a7878914111d6edd48719a24ecac15d550d6d590d5a821ff4be576e9c3f981eff63ccc8571f9b7b1b4494bf358c5e170b81480ec32859dfb785cd3c0d2ca682f0949caa6df5a9143a28b84f57fed3261e3799d5dbc6cbf743b379779234a81,010001,e28bbf34c53d043075bcdfd7f5949af51ef2cc26637d2c8c3ccfac3f2e52ce8912bb1f87aa76166258ffe61ecb94e9d608a2b735fd0716ed32a23afdf8f46383,3.277796422
6022,c1c12da6453f58dc4274af697cba007cf43759abf6f4fb635d88a758bb7906543d0da962e11b9b27e9c9038fd73e1a64b5bcaee3e3b22d64018f44b7afcc6930f3814662499007b4ef85a9603e26b137cc493608a7f56760ecce428fdf14bbe2c6b593fceda908400f26267c0d3e62ffdd04ecf6cd26f54c14eae2c537f39577,010001,c3c4ba838412c64325acf860e597979ce09d84ce7ac01a5428a728e17b7b8398867b91ec236fbed93b4233ed8368525fe70f068dec16e6275f1fc9ebe4316851,1.472555561
6023,f1fd7d40da304835ead98a02b075f4c94ba51b615a8e2e1d1754f04382a877d8dc15dcbce1aefa8e66e16d8dfc6c23c061a1d8c6b17fea8a7b6a3ddf8dcc5ab5b41cae4d07c319a227095e6c5bd1b2b64feab2ea2bd073a841e2cedf30d1a07ac2d6fb54030e269fb46b16374ff73705c4bb7c7ae7f8af9c4d52dfee43075789,010001,f7b6295b1753f059cb5ca020d50eecb78231c87b8a639314955d8e19afb27dd37fdced8aea234379c2cdf5f285ae3800c301eb17af3b048670522368c7fb6745,3.831659002
6024,af39d5bbd025656dcba84548d4c9b1047cedf50e0ba95670d799896df68c31217e68c81b249f02a61efdcf18c289e0c77adc6f72ae4fd0db08bbf80f21aafe623f25fd743d661da92e63686b060d8655687e02c5f43472d42731d236153955ee22f331bbab015c1ebbaa14511458ff7d5fb443f0cff3e328d38dc24a728ac95d,010001,f5d3871c182e2759186ec4c6d68be9a57e77ffb247388cb2b66a50186ffa725798997a655ec8361daeb0fbedc9642b2f22d5a4429b7911232662f1d308d8353b,1.227940449
6025,a6d101dd02b8b9a42fa4696854ee016d50c93387b0a5422312ac96aaf0e4572962b991bed1407ccfa03fd2eba5ed761d9b5672c9957a73616f4ea4d76df8da86f6ad1228828e89e2bfbbc0165b4982d15211e8fb8e61f4bf67e5ae2b86035236fcc47cedaa12f50b232cc3ecdbdb640a59fd355db94e4079361910fa4f11970b,010001,e26b9ab6c4623ee0870dde2b7d3d0fde0825998c64de193b33a53ac3c6006e5bc390c78d0b14a21dc6a2fab132593e50d1d6f4a2c721abcc3c538a99e2b181ff,1.449804856
6026,bc7185662c93c9408b081d65efdfdce5bb860582e04bc7e9165d9803d286ee1909d48ee6d2c69e61de8c02f9e8625ccf187f2d8d07024f9de0008e62049f4fb7e9434d2012f6b1f7068156296a87eff1ae35308a082d92ffbf743add21fbcf73be40d73ebed3f6e5918ee78f9c3a09b9e2c1e1ff01996be63df8e15a4cb73a87,010001,f53113eb1cb40477f570505444e75f016e56ec1a88858689f14113c865a4a8cd784cdb95483ad27d23fc1f32fa89a9ca1a655a522d848c029e185746c8e45c97,1.440693400
6027,adfd7b20c248b8570e4613669932dfb6ed534658c8a9129b1698b0d23a8071b4e9c88892df19ef9a1bbdbb1e9d74d0869f9c7e6c13dc1739bab0016db4e153ac62e2585307409c5787985e64405b037cde6ffabc2bbbb426c80ade3e154ec8b2dc4fbb0a269fc237cfe0b658b88173f8e27ebba792bbce9f806752c5d74a35a3,010001,e58fa6467a285d221a4d36b6568d59bdb9e4a0f740b211f4934db48524bb1ec7dd093c3aa1339eb62089a02c8614c56a0a72dc94c86291ee9903e0564018c4f5,2.452763074
6028,9f78198f91cc3a856f6f14258ff63fc45c710ae343cf1d4494b27696bee8eb7c98e7634f949ec08ab411aabeac3cbb22b400cda0acaccd71e23fe796a25cd20773325dd0957178e1b729030eacef34b211e6e53f1b2e64d5343aff19ebd8d4a7ded230f09d2e17722510bcd5e9c5e2ac459f4ce20d30cdcea4c25012d8f7a4af,010001,db6696f339300a95e92f8942fb0a98a21f656fd7094eef0841887c7e710bd5fdd074fb8f549cbbd5ba08d76feb9231d62c29f3de3e6a9bed9995825da5d2cb07,2.938642184
6029,9f7d6e941a0b9d316cfb242e45a75cc607e07a8a3987260a4a3548747f9d3af4191f185edca0470d8b40e8eb9407b9a30433f13d1f48336b8a31df573de3724392ed96e685d0e8b47ef50ef918b34d756f4eec96590a24ee61b5a46d709719df7c2910e303c081f8e017f3e9d26fbb5b3f7624c4c642a75a17be24e029808cc5,010001,d203221fe7e6db127cd4305873b9bf399374049eb0bb8142d2d5c98c30675ae356fb1a87b57f4aa75428d7eab8dce716ac8188e96292b9c20225a1fd2d47d6f5,1.328131368
6030,d1c84fbb9c0590bab6b7cbe29eeb9b566f60c3c16d38654435dda0d1b81804586969fe5dd6fbb84591cdcb89152b54fda544546809851e6f840a652ea055d843927eec46fee9b5e1d926691a54acc5c15f96852da5976976f52a9587faa4b62f2e3eb7683123b5609af2e22ebdb28039cc75d8ea353c400be96322bd33b0f3d9,010001,f61c248df9b3f4e6d15bd6da0dfa6654517a851eff936ea09261bffaaa093038ea03baba18db56ebff2df981507c7fcc1fef5350e921c9b54ea5995549d9e20b,3.322640604
6031,8d19ae7222d6c7e3407884bfd4e008fb8559cf03edb5c23e2a43cc809413a31032ee986f1907b0d78835854cb947e81a177861194b6fa038e751b96953d41e06b17b435e97a497f9677240587a0f8990db6097bb78d549b0262fa40fb4554641a17d528cb941450f6509eedd2f6c2c423e109460e097b8c8d02e7dcdcebbd5e7,010001,b7c1abe14491da42afa6ba7b57cdda2d21378e2cda0c5aeb83526c4601e9111914f6215f2a8fdcd1da9e5c68b6e71b3c29fe57669a8d64cf688c41281f329f49,4.170636252
