id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
439,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,393d898775f22ad6a03d8edcfe7af465e88c9a19e5cf0279c2bbc265aba292e8,a0362b26bf76a17853e7cf44ee85936443c1dca3712f80894e7dfc8cfc31e316,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031911530,0.000000000,0000
440,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68578a95c733df306ad6b947bf8ed6f77d801b7b647403ccdd931b54d6a1ac3c,4f62031c8206182a9c9259d8c58e33f458d74b2401376349f880ad532b70109a,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032273455,0.000000000,0000
441,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cde59fa58caf5366ffbfbe27fb4fa8ccaad404d0cbc513d404572da7a6c6cad7,fa15563893633ce082435a23c6f7cab18af2b3180de94cb80282e95667dfcaed,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031406553,0.000000000,0000
442,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62c13add8f491126b6227d269d43e19613fa59cb2066884ad2a5bdb016ca67c5,5f6ccc3577bfb8af9ecafd8768ca51f4515ece6a2dd3e611bc61b3a8e64d436e,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032899495,0.000000000,0000
443,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,869a5893e7b7b13226ebecd78964fec414d293d9f7c7015497ff7842ab2526b8,cc93ad3a99ce28633423bdde2080390ea7b51b074ef025f77f8d8525ac8bdf85,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032967324,0.000000000,0000
444,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4291439aa89473f2cfdc2a20439a86a2be281f23759d4e34006b29980403ceb,b71c140aa59806559d11afbbb7f4a186927e31c5be6452bfd346ff4ddd2e5343,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033046458,0.000000000,0000
445,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15f64bfdf6de6f3c5aa373dc1ddfa09c8d465bb9f6245afd5faff4a79c0576f3,8ee312373871c3d7d968748bbac79648922037bea3f121b52240898ec30c7da9,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032783664,0.000000000,0000
446,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5da21356818b7d190a5f2d474f80ab88eb7899f051639b215d7631100ae258d,a1e077b6740ced9e3800b644f9899a4f0df1be878cce1bf2c3ca634b028ea5fd,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033357701,0.000000000,0000
447,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6b0befb556de17dc3b8e38a06d5e25cf57479a4addda3ad9ce0088f0ec13e11,fd3ba9232d6c4a5bed9ca492a48305400fd8a9f47317d397dc0f94ad507dd62c,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033856569,0.000000000,0000
448,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a49918d47a4b9321ce3afbce4a1ba3aa007ea43fa22dbc67c2bff2dd046a5406,f816dd85cf9c2309da9ea0055a1369c190ca7736c2ac621beab9e964d96b1f94,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032375139,0.000000000,0000
449,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f11d97d881b69d6ad06b4ec476bed8998a532c69804ceae2a4abea1c7ae0a017,bd456c3abfbe48ff1bd658a8241f4940354e4fc7623cac33359002e97b83683a,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032153140,0.000000000,0000
450,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe6c455f64d925fe7fd226ca922c56950574f867464031c98c5d347a7c24fff,9060222a94a4b530b5a7a9cc0582eb478664faafbeb76d2e958c6848fe05c742,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034199721,0.000000000,0000
451,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13a7a8d044966799f868e20479f2d23faef8b8cd3d559e644a3269664f0810b4,ec35f0c568ca91f0b1ce295b933b3699e5fd4be1cb02a475327252614b52d4b7,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031924958,0.000000000,0000
452,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bc2cf06bae86fdc557c219e55c979fd9e3ddcdb7e2e39e9e76e9382ca63a065,1b958da06a20b168953dd7c19f3b13a244065d0def5cfe155527d9396ae22bb8,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031405014,0.000000000,0000
453,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c21f78eb8ad1756034ec8a541b808b86382be8203332292cc8c5f1e25186de2a,3a402a0677d9222d3018ba136ee9e6ebc2f076a5023585ff1ed153586f7774dd,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032851601,0.000000000,0000
454,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2e04cdd97e5f901f869d5034bf41c67b51d7b31235f79b2a12b006e15092629,b75b81d4ae418e7750c87bf9081e384648b3e66692885571efd84815bcbd2f77,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032063866,0.000000000,0000
455,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1feb5837dc3ebe3b7bbf25b9f43ba519644f72d6589606e57778d253733132de,d0965a9c89e33d0ea444608839fc41b259160f6f899f84211b5aa822c785934c,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033327364,0.000000000,0000
456,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b07b7e3875624cf3968af29e5ad2c26b923cc3a85ce146dbc1025568dc180595,2caa107b37e1df69033a38adcc9788f0380b432ad6b496d6315e221d2124a8ea,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032855993,0.000000000,0000
457,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,670cc7bc1029f08ee9e10d6560aee5c422aeec282cf34ec8500faf7d3f2a4a76,c13da91cc2e26c68f96a36dd718fe064a147d5d2160381a725642511a35c6311,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033252817,0.000000000,0000
458,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b91bd44eab36d56796e3d1f856f4303e1de223fe49da1c282998fa56a2eb037b,56a1e6c7d20fee647c45c869d82cce5651fe21b62c86f83da8a15977c41c3a62,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033447533,0.000000000,0000
459,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c66fe52fd87522167efb8a1101748709644088841f5af275e31120739211609,f0d6e6b5c3b15409e7fa73c2f23412eb07ff47ec92cb301a38f510bc37195108,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032897654,0.000000000,0000
460,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a7f62326290747c42537b616357469fd2c5d4e670ec63fabf180e2c353f1400,f61c8999bbd39026998829fbfe027a391753255af8403c4d54b246a8c3a46118,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034149557,0.000000000,0000
461,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a081e68729087e4dbbfaa47dd0354229a3b2ec2d7765f11968273db25bb9762a,8d770a603f13f862058360f8bae03457b0c9b03f41661dfb44d30e58dad1d764,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032791022,0.000000000,0000
462,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bdbd1a4c8638abeb05d59776129aab3173003a9908af57cdda9174f75ca04d4,c0c211c065bb3a65b5d39cf945d151a5b6dc98644f4ae16e86a2b027c904d4b2,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033098733,0.000000000,0000
463,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8547773dc6c5285f2887df3751f6cfd2ed0b51c77e8ced338933768e7fd78f81,53d61895a35af2b85d675181da2df1fce1ed8632197d3e6b86061ac2682c7fae,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034261621,0.000000000,0000
464,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be0edbe6e1ff64a2567787c9e2c177c42ff30804f9493717b3c6e2d52acf3df0,f87593a197637069719fb1ad2a7259da4fce0a6f62e05d6a23a005b86db3f319,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032739397,0.000000000,0000
465,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00db2c7591d307864fbfc3d974f15dccafbbaaa5aae67b80df6682a0007e695b,f01b3057e46711c3ceb2451bd898e3ed518f7d8b296e91807f830c1f7451566b,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.030884569,0.000000000,0000
466,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b56eec8365d70501ee56d2d0a28b4e6e573cb5c5507b3d399c2cde0aa565a30d,10da94f108a47b3dbe6cefd45ea0b753b661d3e6537bc0031fe47fe9c227ca12,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032950620,0.000000000,0000
467,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cd4f786f51684b776140f5902dcbc9c88e5fc2a52d91c7a6033b2c7680f2b07,e723ad29ad317b0c9d66376e56e6a7d6a8b551f2bbd3f362c8e5b5edb5fad0e1,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033250907,0.000000000,0000
468,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56f6860e0292f70c572dcb67ffb9ff18d9da8db9f0b7365be46b1d8691172445,2b0384b2eecd826139c983c09adae96b7f1e20c0f53ff72699c012860f34b9d2,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033006738,0.000000000,0000
469,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,238a9d0453863904f9db81618c63ab345f3b5e584635b8f04878292512140a3b,19b132e32248421cf129467aa4bd753d9466d0dab839389add1b2b3db9d4894f,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033971240,0.000000000,0000
470,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a9199415d3dfbe3bcc234d6d3583c3aebecaeb54ad51498b0e3a5f9d27c4887,dc8dd8234b933f678ec8c3274ebb589b0ceaf365028ce70c22808432de9c1161,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032490725,0.000000000,0000
471,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65493e89e6b12f046291f4ed58288e1a4ac3948e43f075f92397bfa69f605022,b63397655e4cf16d1d94d78c0315c079e68395f683240f75430acc1d10d42ece,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033014242,0.000000000,0000
472,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc7bae6586158ae970364929f74afe1ec36be827e5a8543c1b883e063d67db02,53ff07bb2a5fa450b2cd1e26d7fab13e655aa9ee0a090cfa6098bd4eda38fd81,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033488633,0.000000000,0000
473,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2983fdf0f3797aaa6ab7d42cdc3b93da31f6ee71458201600e3eaea14bfb9238,976aaa1095980509c896eb3c5045888884cf0e088c04c31d959b1ec7509af21c,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034796933,0.000000000,0000
474,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f190a3570417802718dc65adfb92004c7d043a1f7148c31c16c1a56ac02c896a,c4eb71be840427ae321494f35f36ed156966c5afac0b17988d4d037941191e72,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033988778,0.000000000,0000
475,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b281a2c51c96cca02ae6abfef4366e8d1c03ab0d3cf3786eb9598872f26d3dbe,241e426f4fea7d35595e5b1babab24c5770fcaaa75f335c7a3931aa787e13c16,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031961045,0.000000000,0000
476,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feda3009dda38f4745fb10c8ff8889842f8ea0d12eb4b19f9c9192c0206db876,51a2a6658e0a7903645c68528e15b8d889ecf3b6935266aa46da8a2921b3d5e2,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034864276,0.000000000,0000
477,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fea3d32b92cfa84b110c8d03edae0ffc58bc280c2c27095a5a9ac741e0b2c655,87c782d9b4db71ad5660d9b93cbd97ea3122c79077f091871455906e8364402a,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032390600,0.000000000,0000
478,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58477e45aa37b89334fd2036b827ed82662310f8dc40ea4c3c25aa6b1a00f499,48191ec224343196c59633c604de18771e59ff6de6e4ca3b596b6ecdf2f2fbc1,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032176349,0.000000000,0000
479,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc3455b99e048f1bf4903cc9734c87829c6ede3af466d41280de8ce437bf5212,8dd795bc5cdd981d088e8b1a1c1d7703c046d607a3f8151d63a86901d98e05aa,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032577848,0.000000000,0000
480,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ff3cd44781109f19f53dcd835330f55c1e1d3e31a073af6e7e0ac1950ce6ae7,84b74429dd823a4131dfc474c08b1a0f9086ad725445c59e74bdcc239f99b8e1,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031210112,0.000000000,0000
481,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1155d1482397de35c1c813615c9c79c5c3734ff740c5cf4eae20fedba10e6e3,b749f7593b9ebc3393f559ac00a5b571eb06d27366de82351d8a8484cc3baa64,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.031755469,0.000000000,0000
482,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6bb3aed8739754616c42357fc6def8b7e88a18c34e77c3cc202b74d637921d4,f86152d3e1d7a03e354b33577ce7580f46dd83c942d0e54b8b06405ff149927e,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032390385,0.000000000,0000
483,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60253a1cb38340c6e3089fd8017a18b45a8ba6ad90aadfbf4ad670f4271c3bcf,5fd805236fb4770ddc3a54fc1af9a086dee24e5df66460519ef463ae9347a5e2,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032996836,0.000000000,0000
484,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a1b9a0b273d68f1bd0511eaebce75180f91e1381c26f046ee4568fcff9689a9,b86a1c9b00512695be181976e18511e91c7393b142c90410b3aeb977ed838b57,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033093209,0.000000000,0000
485,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c91a15cc5ef8c552c9eadff6de101daddcf96f9cb7c0d45ef192342fd9d6e5f0,edf203f5347d093466ec12e818b7ec55f27d1f0082bc05b11a0839c03d710120,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034546160,0.000000000,0000
486,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e448301e7a53dfc3a65d6ef159cd174157fd13f7bcb7e8021d3ad64e5c9be9eb,1c18d5a9a0141d114090f334a9b9dba1241f3928e2eac083f39893434cbcd49c,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.032273332,0.000000000,0000
487,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3656bc72c44dd715b328f11f93ca3398893b37807296571c0780fecc68f9e97,19d2a89fe9871c434bd3cf5049d1332fcfd759314f25158a7b536b0011708748,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.034028168,0.000000000,0000
488,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c48606348336a8f612c8b6b3a47af270afec1cb1fba648f403fd8a7ad5acfda,afa6d2a298c2a1597802699344346ce7422cce8caa4997a73a4847bd3e4aeab1,2209785667e495d79543c10142c0beee7ec1c39723545191ddc029a41e2a5148,27bfedcb88dd07a96bdf3962b37e41aae8e413c85a64789639f9bdd29508bee1,71e5d65aaf3232074e42875ab49673fff878d72e0e2080d8c5b8c9c3158efe98,,,0.033272416,0.000000000,0000
