id,x,y,private,duration
484,57baba2f550eac67e9ccc71203684e49f0522debc7bf5b9d129848973736988c,a620de56e19ec7e75aac8fe5ad0d828a8211699bea50716fd9f69e13952bb077,0e2528ddf014b60b1abfa2acda6d86355fff3dc0fb48b54ba25101d7aaa886be,0.079059824
485,323cd0b1f627546235acad3da29c8ab085628e69a391b3e2d8cd0634739933d9,bbf30a01b9dd52ebca5ec80794bf993725207c8848cea2f734ae838d0980d0ca,e3b9efd77f411d0d043427ebcdceb3a5d785a08aca0b756bf883d201c14295fd,0.078871941
486,5e89e08de62c53361926e6653d2c955c347aa343280abab0341adad1e751d832,669e7c4b8dd36c149921c7073f53a3ed33513309ea36c0ea6167848a2b4c8c00,db964a5e8e18fc2bd76108c38f5e45186e77a3f60f88d98174a7cc18acd96421,0.078661992
487,de0be2e9801a7175e3e55f8fbb0f0107429548cd3c27ac6d8f0f77c09ae24cb0,d58afbcf4ae636ca21433ca761f7a85421da3b6c5819fa7e0396a81d3b2a2604,0c05bf4afad30a4d8e9256a84c63adb899714e72cef997765c2755b3d7e0df41,0.078850959
488,a31314e9e84a3a273efee7f0580e04f140dc13d3a7523ee16aacecf6565acc76,7d8d990236b509bed3ad47e731de31cbf6b47262a4094994dce603c1d96bfcd9,930d3b08337fbb5e6bf5481f37b0f6d7e6d8ef2380fd645b814b7fb13e8f3feb,0.078953541
489,3cc07309eccbb920ce30e4450f594ea25e6385a4b023975bfeaad35e775cf035,2cf8d8f1223895f5c3d5fd22799fe83cecd439757c158d6ee3cf2d4a8e3819d4,8fd007290d1d1bfea04b635a5c0dc1ec2df56b3343bb87d5396fc413642a87f4,0.078981749
490,d31c0bf2c967d139ba8ca8221ccf659b82fe2bd605a916e8a04401838edc510b,84a79a31dcfb36d880288ef87646767705560289b5dabe6bead84f499ec15e8b,2a5c09fdefc5a20399f5137a4386e87fb0a83fc22b946f46a6b73e8be55907ed,0.078924441
491,2152fcd20e11a314589ebbcccb23e2c1d241e11ed6806f9f8e135cf1ee2a3a03,2dde6f95d18f9320dc10967273f6d8aaefdcd3fd3735c0dfe01bac5871d2f2cf,aaf4c40b4adc7418c8337a517ba6d452dc586de91aa3bc88192e908c822c98c8,0.078754512
492,a4d0776204fd8348f6adc8def30f6af7669edd9e80251f878c409fae1c58738a,f5b269b7aeea293cb68e06f678f450b0da40ad8cc9382c3a7f3e4fe4f92611a1,987bccff0caeb8d8d54150c2860048b506227714c745578fb628635dfa71b8f8,0.078690566
493,34d67049a1f94b1aa0809e639a0d81c944887cd179c76614aebcd8c1acb83003,c17200d2360515c690ca9854acd9f946d4fe6971ec693afbe4aa39751119d425,97f11d1b0e10d655ed908ec467c8878bec1b127b6055cb0c2c2d14ba2d76d2be,0.078911931
494,e27c086768727898cbe8cba67bd9e453629ace0836e47e6533ec29cd4c05984c,5f99ec80d4724b21442c07474e14de81df98c1eacadb8ff17b280919e8430a77,3f27bffc887cbf4d14c4171608f36f0354a423a99182a29b00438c7ed314489f,0.078862106
495,3464f95bb089687b0c2815732dced6e169a69ffb743a1725b5c1936599f5c48b,96161d961b4111ff1b40af6750767b7b534fd6f7a29882a825f492fd0e4808ec,bc0ed1349e5a6bb9e16037634596959ef4fe361bb1b9105771d02fb566b2dc2a,0.078802933
496,88c74e6f90ef9224b805769b3ebffcbfe2c8a396c5686e9cfed4ccd3c2c8c88a,21e769689e04df4d03efac1ca142ecef03ff8b43d2f3634d0dc3cf137ec031bc,3fe98422022ae92c6caa33d5671e5613e6ac21330a4463366145fe867310b66b,0.078889507
497,52a6bfb56a474eda1e59b0f9c1f7322fd25e9789fcf2a76fc0924e70690bf77e,40fc0e6d8d7ea5e0facfad876d4609fe75cb0f8cf292caeec1a9c4badc14c89b,cf5ab13eb858c12843a8a8ea040a568fa5de1fca8b77a6459945b541c220ba8e,0.078866506
498,7a0918d50257eb2922d0abe0add79c27e3463f2150f502d882ca113325a0d4ea,1d64d5a19b25818e875ca4b63aa345fba36c2950476669ee43b1d456d1dd96a8,c78f4afb32d1f2d8aee0d71f21e29e6873358adc302851a79ae915f48e2f1f06,0.078771247
499,eb74ea7ecf5b7a810bbc8bcc5772b1ae6ea07ae923928f40873834aaf8a62443,075b963e6885387d01d29484f93fda6dd7b8c894dda6b5775a4e710481833675,ff67081a545bea9f4471979265dab26e7503efc35f55a27c327409d4c23cea9e,0.078699345
500,f5710011c79cbbab76d7e3e1bf0d0b5cfda0742ccc32b84963714ad5a5a213a2,a6b90d16a6c2c2aac834ec4f1d1c5407f86568558645e1a324f443e06b0ce89c,c59c671cecf56d256d32d97ae9a89fdcdd3611f1577ee9ef4de30c0e11586dc9,0.078752674
501,8e00c8608acce1cdc80a5917da659123b3ec76c87eb161aac7ed8fbae4c2bb88,e1c7dd56ddf951b29e048c4e1138860d63eed224b4d2e5bac32113657fbb523b,fabd19a94b376b750bd332b337d883bcef603b5b73e58a9df07c5550d1e81d6a,0.078848051
502,6f27d85d7dfc98b3b7ff138435e94a1895f41e99d00fb2245f5a2376793307b9,d6b53d60a041b2a544f868a616a474aad24ebd1f9f59e47bc029ea2be8406e62,f61bbbf4d44bba09e960a64b7e1de1172820289afda88c90a0c75080185eab70,0.078967123
503,729d47db475ac54cb6b16dc32f7808338b8f14f284b6de87b17eaf6fe9088e65,a0717a5a0eb4e38ee832185d3d82192f9380948d83d83e50f2f53f3b8b84adbf,cbb360db0aa0d026bba8273dbbd76b4e657afdc7784b0c6ea4d25ab1daf7adc5,0.079691717
504,5dd3f9145e2b9a4c6e82a62bf57530e31cea359b30ae81ab06d2b081a98d17bb,8cf2e3ae4f62bbbfcad6185ff6e665ff57b900f5fe906af4e018c050a9c1371b,70b8b54e6086e3378c61eb7abfb6180445677831a0875c3dd81a59fdbc511640,0.078703582
505,f0719d71924f383bf14dd6e86710cbfc92cdf063fca648cb5ede53952b77986b,0e26cde694785da7181796f64ee501865abf0d7178fc4b89ac1863b4b9b3e3f3,4c37f1660902be8c9c381d81a81db0103fea11af0d5bd4ca2c8a525d4fd8b44c,0.078807979
506,3fd3a329bcc6a88d81d4a702161e30da0fbd068d4d24b873a4a373f286cdaf73,f894bab85c4111f4a035dbc7da0eac9b8989efc5fb4219fd2aec0e4c05f181d4,f176fe76cec6729afbe595c47356a7cc9628b0019f8d99fbb3008b4ce1e5cc84,0.078940059
507,dc11122c27c1bb72df0c82d892bac00e2db7a7ab0b77ca1d585707761f81f234,95218bb1de0aed9534e6ff3953cfc70b3cbdf3758b2f579b0e8987c6012c4cf4,dc87856e72cbf79c861bd566ee96fa32b80039dc5b75d8acd66c8e2d35aea57b,0.078859233
508,efa51b5aa73f9c795e6299ffc1d800d7305f26ce77a7d4bdc72601e1664a87d7,43d393dd4f359baa8b3996f5073a25687271a399f50dca620e997ede4d747245,20d57a9b9884d2d8007ed8393ebb355c31a7078b11f74b4618846921ba310208,0.079050515
509,91b86390203d2acb656c43ba345cd426e61e673135ce32765d920fc08e174b32,0314db6fe6b8785dbeaa82554a049bc478cf10d8bdb3f1495673e5d67ec00489,6675e2880bfc58eaee83aafc8f9f0419fbb201fe62fac7b3a13f51f6a41b2ea0,0.078831753
510,f5c52c407db161783b929ac724b56c5683e7725741f5d4750558867fde13c1e3,bc0e81171d71808b8f7e3a6e31b07965b49e99d77eec775c16c4f0e088ff5212,fdeaafbcc9137033e13ce84c6e14f0ffde831bd9b59fd0014d2b45649343d734,0.078819126
511,17f86ca7ef59c89795b2e56cd6af5e5490732e2b0ebe385a31e6215ecc44e841,8a5632dcdd8be7592d5c8dec689ea6ab425a591c386439c00cc4dcbc0cf420cd,2e21f4b39e3bc6b2c14e4c7047c5f4e2cb2b9c89ab7f37a707192843e1408210,0.078910313
512,d8407f121246329108c8d6745ab9e569e01bda35e7be2456a3638334d51bb25a,d47a924031298b6b24695a4b949ba55e67ed7c21ee92ecef0e22f03ee2416840,1a17e26ce0ec7345c7abc7a5994a4f3f24f33ee0d9092d65e0ed260e2bf9c0a2,0.078731245
513,182cb4997bc3dffc78240abc4c452a410afae575059f0a1a5ec794ad55fde7a1,95045eb4bcba6d8539bd6a8642b393860cc63eb718ee4e5928c053aab0959185,88d955aa9a68c90931607de30d58ad3e41c1bef1a33f0601aa9a14e846cdb6a6,0.078915112
514,f30e0465173d3f4f622eb37c78e6ebf1a96877e7b22183bdd227b55b8642f002,d9a81b70734d6e721300201039c5f00b3d2af5896f1db2c88cdd0ebb5df761e8,6d2533028e56adc4bfea35206db457b141779dbf1412bba11a0a20f4e8a7db8d,0.078885868
515,74d842d50d7b610e9a767b311ce8a38b18656125a2a911810a3229fdb446758b,354a3148b227500cf295465fbefd7a149c2dc99806d95fc32a19f0756be60a22,31716b1e1561c75ad52a745a2fb62649004f180197bbaa85b76fb150a30f117e,0.078881311
516,6d60c3f142879f3263ecc9bed38445c47e362efe7f7763890e58eac91ffe57da,c9e6656359e97d0242c468b760b745c2e65696f54ea400d84d87e66797dc564f,719657bd83de2ab7f80b18867c7450ce839b1bc75ffd76e09d7cff08065b3944,0.078877458
517,022ff5a779735713139991eac86844380376db99809977006fcba1b9734f3669,c6345e8bef3bb6fc62064e96a162ac235fbefaae99196b6fda3cfbf6288e5505,e4fdc2644f7a53add0cc22922e3f516ebd9e1154582e548f9bc48a7a8224f998,0.078894495
518,1c8876ef73e0a2258a410d03e3942b1ee6ee12cc573ff1a3f45773c358843fbb,274d8c06b85ab043aab0a6f0050bc25665ee8114b9923036ece9e2d3bd7b746e,568e031443ea18d79c410c64ca607bba327c9666a2bd97a0b67eb72e63e42537,0.078999053
519,8203af4da78076fff427ef3252e00fd1fb97beb4a072fbf6c216b1b4df89bc58,ed60f3499604878629fc173cff51dc9b405a5314b80c0573c69e1f9f8173ec20,7af88e9fec0885bd7e517840e248bebb3d3e30d7732c29d6f81527e8836e15ef,0.078865234
520,27e4d437c3698679a202dd04f83e6e93ff6d675e5230b95711b071682e0c30aa,96725c63af2d69365047adc36601a929adf1450a0345b478105de4ff06477600,cb0ae413429afb7c667693c1a7c3b56ab73a94c0440a77f11408bd666801588e,0.078848506
521,9baffa031e9c7f12101589f142f6ab0ac59b5ae9e04e3a88405d63d1b26dc3de,d0e22406987d3defb41a5e920446f74c02f1ce56ac219ce96366b39bba07cedb,2e5c35e5b6c310e8af7b43a63e726da82f240e838ed34e61472ee91f99efe153,0.078790674
522,e963116f0e592fcf23397678f384943ad67cb58345cdb22d359d0fe44c721a0e,e41dcfcb7631408cea28daf8459d0a7908b400fc0152cc837639c0965c490762,1c8e879cdf64cfd7b2a7297c0fab237989dc66c0bc445002955be08707756311,0.078867967
523,a40f0a3239ffaf2e310c951103c6513a00b73b18299a5682f7f0d30bd6a50e86,967f79cf24940039ef39456d60795663b2d80db9caaf5a0243fba03646ec1f3b,be5147fa7c0363d9ccca5fae9ec1d79d5adf87c2111bb75f4f1ecef33b313e35,0.078988944
524,84248c43749b749a3c10177678fc7dec85f8631db76e1a25e4fa5080dbd8eced,e2102c2fb3447e05a841efb89475c5698f27a260841d9edbc3488f12c3afda71,011693115603c0ac58d931cac208a8f762eeedab64bb67ea72c3b86a7cffd00a,0.077709814
525,cd39288aa7476186009e1c30875e24c85df1bf93243eb61c8baede8028262a9e,2646bf51a48c9e17d703804de2b5e196cbbfe1ff589f1e8f5f1d99f70b613339,38b07a17990ded18224da4a901f4b4116f479b4bcdd2457c1bc836338410a3e7,0.078892156
526,3aface76b0dd64e57782fcee544e92fe22b6eacff0b3d8a8a4f9d9d080e08413,2375898aede173d3e3a9438957c99df840c4a44dfbec2e01b41ef4df5c4851e6,130b44bbf551b60e2208fc7fe731475000cfd07455faea5b8854847b4647f958,0.078812561
527,f069bcb506c93ff801e5f6b80ad8de3cb86f8cf0fa29e3c3b97eb8ac6d7afd4b,c8b4c673906bcad7495206b9b96e9b4bf8ddbc3b84820bdc58077428c32cefef,656b1e04e71811b551ad1ce088e3a627185ce68c367d9b7a6d48a9171f5d4e0b,0.078915196
528,48957b421870b8633161aed0ebbe4edd27d1eca85e8a9e44ab3080d5c186ce2f,2696c956e0f35394f9c11cb99eb744fe0a5c7878cb9dec355603157026a848f9,2c70ba26cf2db7031d454cdbc71c286f14484273c2649ed104ff39a91f200757,0.078876428
529,7801409dc9f24b4a613be53427bce97333fb900d47b45b75ee4278e568b1ec9f,ee16b337ceba67706a945bef5151a3308ac0c262e6977513fcbcd947b49d0a99,d75c078e4216fdc44dc31b0c9f031dfcfe52e5c8f33d6927c1eafcb30cdb2f3e,0.079007986
530,453028a24beefac4f706b2937ff4a952a3a56b78d982dafdc29d28dc645ac207,4fca57e881cf0d44cae2fb74b56b9f2e1dbbc4a1c5137a23587a07883ad026a5,f90e1600c0c1461d24c4f43daaf45975cc80182d2ae7c5a381fa4a4804ddfaed,0.078832746
531,585f6c2e611de0e9a44b5d4bf5f80cf90a43aad96e4ef68aeda199792c5330ad,4cdc1c74712d3ecb57cba3a5fb2e5c2eeeb87827a47795c75e3b6dccac290736,4c394352907ab5b4d59d561317db3a2e65a3fe7f67b9287a3f658cbd6130c47a,0.078767673
532,abc78c2ddacdad26dabdea9c2aa394cf02d10917d5f8c47dda10f5563c0a550f,3be41d565b999a82db24b4d4b8db39a2917b38fc925d0e663127432bef74e398,f74aa2656405d6ccc31793d9139412617b89043519cab718b4a52eb9d87eb429,0.078775340
533,8bf334216a5aaa8328a89ed1e49a3514fb214d9d6460a7ccfc9f1bd2bcc5703e,0413677bafce8ebaf19cbb1673fa32b0f9faa529d8a1a2a960d5bd6c02169e11,068f82a3750de633ec33e8a594ceecb969489c32828910f93fb4a32570269b58,0.078926873
534,8daee07b9bb652fe4da588ef04098ebe91788d5e4809595b8678eadca65742d8,ee70b4bf31d7af08a7d99fdfd077d9e7c9576b655b60fd377d7c630c50d060f5,55efa635453c3a6f54c629c974b3d48fc69be2786ceb4e18f47bbd4ad7aced8b,0.078797489
535,22c7a65561884e3e8d9f6775b457254a7621c8fb257f96cf39c92dac8c0a9c4d,d04a9691397f61919c338f81a6d9b8e7ca2b79a6de6b509c7cabc2041f0c103a,42f8fb614b94bc15011b4ddeb652b922c999295037afe53894c0141d53c1bdf5,0.078853277
536,d78596163827e406a86fd7f4b8e995499a038aca002fa4106e01d7209964e068,3eb637e71358dd4cea6fcea9156a9bff5fe30ef5096dcf2601b1a305a0ccfb0e,10355780915242fb8c0b819fced2c54f1439d6c33614140a8d5dd1c6ffacaa82,0.078969333
537,08cec76589c0f84182c7278754570477842633c744dc12473b4a28ea45d601a1,05e65803a96f64160572e3e5b587e9524fa0fb79c18554fa6147a480492d90cc,666fa73aae83c771061dda663eaa70dd4c4548f39363919cc38bac56389ac7bc,0.079069722
538,ab3c7b2b8d52de3e5c1cac4efc53c020319eed0a6c1fb9437f72528aa7cb9446,b10e13763c9ab1dab70283d2025b1142bb126865e068be91cd1c92cb711372aa,33ece3b392bd58d88cf8d9af673bab18279ff95212b0700ddbac0056295c131e,0.078865763
539,69c6f07dae9cafd5212b31a49b302e9850189e8d1bc15104f139836b947cc0f0,a9290c220eae336b40a736dc97786c93574cd2d9e31b897527f5a23ee7b55a1d,5b2fa3708d403e7b208fea361c9e7db28121f9360d83ee1e38b7f3e343846817,0.078785814
540,22beff7d8737f0a085a877c8d8304ffdbc8d494ccfa33fc1aa6c86ba1d2d8706,8ed776f2a3a5394007b52909c9ab97ebd4e3e59786d18954add2426470bf6b95,28eee058b443c0616ce49eb2565fc9d43ac82793786c8d095f23b00efb5f3daf,0.078754060
541,1813257ff12303dd4f828c36ec81de0f7dbe50abcee3f5f772bed1a8991829c5,3b376b33d49f2519adea4aa2bc3d935e42e12844fe6fcdd54fcd1a4be43ee38d,6eaa7ad5f7106085664f8086e2264dcc3e39d561625ecff019d986f59905de55,0.078781500
542,eca9492c63b701ff67a4772f2ad29a823a9a73c258cc213abe956541139f7172,e4a28579f8615f86e176152ab48bd56d1b8f863c108342177420854d53c195d1,5dfadb74445c79f29ae1a4b4d957001ee22a513dde7c566046740cce60c2848f,0.078989253
543,4a376c1fef03285ff6b50b0d4ad8a531e14af9f82fad4ad9f5f8ac804f630d76,96737eb111ee0ab4c10431360591b06173b5d7a2a39d05f9a8e03f7eff68a06c,bb1276955df32699f8f7f163d1d00519458a7c76af56e5336223f9df3e020816,0.078821466
544,f0a5e3e8f74c2071347e0b821048b59f779797077ddff777dbdb1164df0d27e3,5c626a28f776a5061edbc941374bead09e51098dea8267caf8dedee2b2c36f72,90763f14ae39df858678ec731494b64c5c66fcf29938142014f1256b724bc0a8,0.078889951
545,ebca8babf93215706f23059e0d72a2e87aa21d50405e3db36e027fc92ebc5aed,b853a2de19a9c8ec6c1a466cdaaec1eee646782f862dca30b1b94d9673af90d6,ee205fbb440eb8324e4dbc9c735f65f5440b6ab92967da75a43dcc92a654bbb1,0.078763745
546,fdc3687e7f4b03c809b9d43554acab51ae776643bc28b439739c370ba87c5711,dd49b0205bcb6978c06373f5f2288927676891559fea44c25f952890ba6b5a86,f268076a0c553c4bbebec0d98fd191076d22261beabbb178f743630f0ed46e1d,0.078659169
547,c092b1f4422ba12554e6b00af747528adf32a25efdbe093fe0b20e1da29c4302,8ae387178e714f42bf8d9a7dabb325f7b496d8d8fda34fa935deabe8e863a61b,995fa6cd26ce2d19270dfe3c7439726b5b18b9a5d3cb87ede7a7afc1c502b10a,0.079840524
548,6c82217bdcafc3d3f557e885ade0e5d6b3ee0042498f0b06e27cae536388c3f7,9f65830a0acfafa2487b0615ab607070b20cb55a6e31a2a634b0f56a2467c031,5488f7801bca88975a1c0b3cffd88272d9a24a5ec3876555047ce7a393e1c337,0.078688461
549,c6936ef78dde79b66ace5489ba787ca3e962b23638ec9cfbb3bf4a9d66fe13d8,1a3d96cce444a40cb47113e8fe8b0bd8fdab3c21fa0957b66eccd193094c3891,4f85f3f716f79d9e1a641163c0995931ec59ecdb658509e90e6069ad4d0c64e0,0.078953396
550,5ca89ab872e4ee809765aa4015f34dc2dd1ac99aeaa541304f765eb7588149c1,733ddbfe5fde2887109d2ce50a6099b1e427711fbbce10834a1c6c5289f02bef,bff9b318f92a8ce35f2d984315c6965fb15424e7e7eb2b56c537ada95c4e9b23,0.078885290
551,f51c2caa4ef59615cc3af21334d0623adf78e63ec60e627d2c4016618cef55b2,167f3734770ed7ce75db344e627dd439a1b7c09a6007dd179f432938663cdacc,bd2cb19abd83e4ea5ace8a52b6fef046bcd569c1aa8694d0e70193c89e8595df,0.078766424
552,a13b6ebe14475d0a18bf389f5099866f3112d81332f74b2f78cbd4c9ff093260,8c336a753f62dc881168d50cff46e789b7db0e9274fc00a385548c983abc2f49,2b31599d4217bc5a37f78171b4eca04cd6f445fe78f43defaa39e43c27a19312,0.078800273
553,aa7ba9bc3448557524463278c56a22b81a5ba15ad1ab2f848e23f243663bae9e,48c1f762d59049207f92c8e25b501cadffef0e4736acb70b469226c536fcb166,20bffc03e1bcd093e5f56322d520c8758a5e260d0a6fee46338f16dbe94ab78b,0.078848819
554,f8088e662c00a2eae73e1ee5434cf812fb824fe9184241c14475af1cf22d9827,90ef1ffa23124333362d559742085f66622a9c4ecf3896d68bdb3576eec6ce81,f0ebf58e569c85bd59ff4e71e0f1fa9b88e93120e55c4e461c7cae94e480176c,0.078951286
555,2f08d8f59d517af3f33ceca9effcd39f90b459631b31d0f3b614dbebefcd342c,075c224113da28c7146e10a819693c65cc3a084cd67685568c8d8ffeee65511b,6438780f26e0040e86fda33d1fca9aa707719b32618fd9bf0df69a7f5afe7d63,0.078896537
556,f572be1bbd7b95ab06e2003c661643b522b496005326b90840ec4eaf80f0e26a,91a5dab9f7288e3864fe5d05fe1f425f76e5a03fa11afaa7c034fd6b99af8a13,c7cd41e66ae4a5a29dfb162d6331caf4df4bbd8c13d019ef246ee3a6e8425fc5,0.078902220
557,c525df6a3c2eb3024f976fe37a69ca52d1930162fc9d42179338304ca11434b2,690e4880437b1f3ab42c1100c0bc79f8b7ecf60bc5340eeb9bddee125723082f,0ae4059b3883f0dce11d8d1d30e5dca7bcfc4e1b0063d84e98dd71a9d7621b31,0.078759937
558,b147ffed7899f4989a978afe7552a33f08aba3d3e0ee7a8a37e3c28d60cac77b,1b8a0a8cbac9b9fe6968bbebd6fd1df12b1678335161d1b110a5f134cce21b32,e434880c1ff9d9962f46ec7c7c54a05ac81709dc2b84fdcded57339848179217,0.078759046
559,0e6824735bbc2e6907a6d77dbae964cbfc58aa0fcb1cd8b14407b468ecf7e9e9,65b1a81db1a270581ab957dc7394c0ade9f8d030134e0e9fff4d0384da8ae61a,eeb74847f544187233cc89599a5dedfb23778051aff1ae9472ece0dff8f839ec,0.078938765
560,75cd16a2ea3f7aae27330f06df0cc1ba3bb303848fb0ea4b56e46f83ae5f312e,e251dc2e4db5af0598a4fe4047e64034b5b99f8b36cdcfd7f718dbbefa3c2f90,0ef79b1e04ed011d9defefd3a4b009d83eb4ccd2ad0c8419602d81504d2f64c7,0.078851493
561,8f7ecc4d04da6273244152f85ca751e426e76872197ddd2daafb68774fd0def3,cfa14590db4a2d3c17195fde89bb9526bb2374ac689c9777e97fdd515897a2e7,405d0ef09cf723d6596fa0a5f563b0d2b18fce17e4b723d91bdf74dcb8df7970,0.079000493
562,9763c28cc82a30f990a99e143d7a8596497099761a164c724892843a314400fa,a2cef769a6b75e6b485ff67a63de9f51684dbf81a727a0615a8b9cebdd6831cd,928a22e0d6c0f0376a3ed796030ac73d4b4be7e11a7f98981ba176e147a463c5,0.078751630
563,ef322f65d0b43f591b601c952dddc89fdbf42ff5befdfea371acb53f29ae73f1,966ecfd4bbcee5e3b3a33519ae7bd4b2881ebef491763343734e14086ea13466,48381558f06e11c785aafc48a96577e295645bb772d7346dc23daf52a24bffbe,0.078748567
564,2712afb3358881885add1d6b9c5edd32de446eb2e596d45ed69801eb6a479241,e26c07d093399a7e47a328cb569e0ee04f1a62be015d153a9031429ddd9efc0d,1d005de6a520a0d0ae77fac369323cfc8807e4be2b0e950a46971c6662375d0d,0.078993561
565,2f2b594b1d42d23ffd3ff4ea577fa35dae3c66f2314793f6dac75d1cd737d75b,d706e74e029c6e82ec651790d9f5fdaf1e829a9e000f9c3a49c6300b3fac3a67,2916877dcc9bc30e787809606cb6e2f22f375f7fe676b8e3b7a99d1e9364b2c3,0.078770047
566,3e24e8a6b1f4ae301ace29362bd41d7490dbc5acc7da6d985ee23fcad2ecd5c9,03d92d9ccaf1651036b031db0e4f1462adc66f0846b96f07d03b753b1771fb94,51252d71fc40a3ed800882579468ded047a27319a3e428855f38ecbd12b2b1f9,0.078870753
567,f6236d24c612baecde7466208c8d539eb4a4e7194bfa2f3fb0571027effe2ce8,2dccada36eca6c6653475de9ac0ef1f3059a9021aab177c858ee4d33919e400b,56c08c5c6c3f6db64f676c66b86cc623a0c9a599cadf0f962299d253b7d5aaae,0.078888292
568,8fdb339be33651de0bfda47e269c35041a60cf75337586e911329b6c8271ff95,dd643d9e17fcfd5f110207ab59822f1f329019a88a9fb6e3c0a4726ed4bea89e,bfd6ccdabff689d726a716eb4ef898778b580a8a10fdb90671a56412ff7524ee,0.078695162
569,e040596ea995cf3f456daf223c6fcadff2cde43dd20796b86d4fecedaaac0ea7,76cb18a621838f4640412bc3ef5177c0c274ac534772fd2c05a52091abf34b1e,2e1414fd6d7ab4434ef878f7b3c2e9907fdb748bd852556cc9cc8b2d20183772,0.078728042
570,3b4727d8e43021c92ca4ae5a964a5f4cc39a1dc7fcba3978d806b08922e10e52,761f131f2b6eaaea80e5afe4d2ca5b50e66ce2f96ad546cdb02d6d4db097582a,1c2a826b4db1a67392bf28beb00d3e5cf50d1df6065b427d2741abfffe6e59fc,0.078674969
571,4eadace7c5d7ce94374081ea326fdd6b3dfcf2cd7b79eb58179267f2a4b9ba75,7914aea94396a241322be681ad8c2e0dcf2fcb8ea4d0dcb260c26895a280dd33,0ab17e7ee28ce58f283e7941ed2ac01b3450390a3b5cc5a7bdeed07610a076cb,0.079031360
572,c8f47aaa3b5c98d57c0a5d0ae9930832b263fd77a84e3e26e2a7b47619f9e6ea,8a6db8c7f93cc8f59b41f47aa027832cb4b4d58ed3ca041f738b573eae915f09,6c20cfdd576a18f90774daa89bcf6da106539135faccef34a0a27f1e49751c40,0.078905474
573,a26f9c3c7627386e48293f9478f4e4ee1d6fd14e70d690af7721caea6e5b5019,7900e2c7223d13a6f23281fb0029ba03164c62a1142c84f18c6a28a1661df63d,287dbe73e630805cb28a7594a68343f8605b1c874807d4d55e2c96859094fc71,0.078644620
574,78269cfe3738d3d636f87929fe404485f1511d56d23853a597c93c955e632e4a,dc46f21c88add8ea0f0cb364b7c72fe5573c07273813818b785de992b066daf0,e05c9e23d754520e152388154366a29777e691d64e463065ca38dff998f55fd3,0.078846064
575,f94633b9ec4970e685f7c31e9af96efdbe72b4a204ce0fe6f876b86feba9ea38,08f29be41f7c92e0fffa19a3c3370f660bd347b13987ad7450fa33fe01efc83c,2920dbabba6ab73cd17ded5a1f2f19cded35ffc1e71668e752e3d6ee275d7e67,0.078691903
576,92dbb1210cad1b10f93e196bb6036572b0326bfc1e493626130c91ad3fb182b9,c6c1ce1401364a364b86523aac5473fb6edb68f15edf1fb5d19745b8fc85a67d,cc03865d1268bb34a2cfc5138824d22d5b6195d4270994561c1e9f18a65125f0,0.078756385
577,d512eced7c927c6d3dba96e37f3e318d56b3c0bd5e75cc58f3c05662fe251a87,145b37d0c5bb93348ae24d0c95108e04cbc1843b22c8752bfd191066ca0278bd,dfe3118eb2446739b0b48cc01cec13acacdfb40cadde16ab6a90495a3d726973,0.078684729
578,a9fc3530fb54b32f55020c0a9aba67bea4dce94c9f45707c0bac16d71024ef24,02a5078be4d2fe595b4a686d5e40ce3f46e0f738428811397645d890d031c935,862fe52a354867f63749098af82b040bcd43a9ea8b5dad880554fd1cea9a5e14,0.078912115
579,c9bc1232f4e09cd748d095d4b52b2967bc2b6634b88a044196bfb74707e26f16,7e3697286254ceda2f2c40a416ee130f2e13d9d71674ff48339e869d2a65b321,d019cd00891e6425c246e8ab6bde4d3416434f8cb6481f77f2a4ae76333f93cb,0.078761070
580,f790a33ea617a6de58ed6e8d5d28e42b957fdfaf41af755f248da68fb8188d0d,a9c8ca951a5433fce2d2665584b82155e56a75a09e22ce26b48eebeef522dd5d,703c6829d820b4e735c00019ce17cda194b7826cb6fc76cf163e3ea4dc5aebbc,0.078833248
581,23a469e450ff48a5ef8028c61845706be919f9414058073332c1db7f5b65a5f6,f89e194d5d76344a9d9476b6f7b7eb814611a85b3cd407c3c827f45a3cf5ed67,a179ae6bded1e88924173ceb7b8a490f44193c7018dbfbde29aafab1ffbd49f3,0.078740317
582,baa5f93203ff49438061fa7ca37eef6ce090eae988c347b1d07017a4189d3d5d,36ae11732b4ca5b20a0b8eb8de33ea677a361571e37882a9a2cd588c80eade73,f8ceb3d697b293a65eaf281cead24f592fee490d03e7b8b61b09543ab6e6bd26,0.078768963
583,0be53b0c2081ef9dd933850662579813f33404ab4ac709302329aebe80913a5e,a170f77b260644ee77919094b9108e348dc995dc224b4fbedc8daee1cd659101,c2f7c8b76772b80fc0d247c3332a7aad7a537a6b2a244e0184c6cc3ac859aa68,0.078838028
584,9a80b22988612b96d5d6af6e0c57cc49edc9270757b473205743a7e7c292fada,cf979597f09bf613fcadeb77611217fec085b81b942b3759b57c633b701089c5,0a81069590819b3b5e1d831a89c26d19b31bcadb01104df75d6b5450b9529990,0.079024445
585,6243b4fe103a82377684c07a1bc6a3dd7d5cd5a49223daa08224141fa43a770a,0ee10a1b8f65adeaf9c3d56b9a3f0f915ada0c93bee3039e582ed5de96dd438c,070e268383edede93061d8d6289ac81f82297910b72ba03d7bfcc94631a0a959,0.078743882
