id,n,e,p,duration
731,b1df3ddc891b737926d1999c44259067bfcb61b52b560601bffef9e5c3d87718c57d0891e7f77b374d24fbf08ba1ed905f64107bf835639789fb9f5a126265ded76085b9330a8542939bdc850cd3965155716e968b9e4270157d6881aeec5b22d7c007ae2c5122f36effe9a0a6f4d98b70db1d42b2a3709dd0735e1b124e7a2b,010001,e7178a00d5a861f1d6611226a1b8cc7eec559ed19a2f5b9724937fcd065e3812cc254482b10b722e5fe9fb4c0f3da56030f0775e47328598643ed9a23dc99639,1.500273033
732,eae0fda12af477a3a37939615b8df3b0dffb4ad5f2a9e4c67133ee7a91ff255ab50b33ead897f3bab11421edd9a7a01a7d7a4ca6f4105d0ce310da4f914144656641de6fde41fde6d76267ea8f1c23d6701169aa948ccd0f6a14870561212a4731c07d85b519d69569944220c98e656d2407d3dcc5ba13fc8b6125c4a99db0c3,010001,f3011c4aa5588b976d5ff734dd5cb79474d74a21a2ab4af223da875bb6dea40e7bf87c3ad9bdb597fd805ca68ba325a94bd6a12367dcda7aaec3f86e819f434d,2.479262697
733,a72c2aa336d06699833652c9d7978e8fc7ab7c07daf915767414f362cc5650dbe47278c8989cd8b6e19f17050b3cf202626a6016366d202cc23fb19bc119062e32020ddb1b02f31e5113c69fe62ed639c987cd44f3b7e89a88c334245ae5fb776507bf5182e0f23e9b54cdd113d3c14961c480f11c596a0ce21c6c495cc08dfb,010001,c3f14fbafbd478216d4bfcbdf6c37b343a76c7c4c184d8b35402cc6f2936c7c881ec99cf90310f8439303639f53c667e8cf5cf39af376061ef872c9a607d809d,1.687263373
734,c369989906f7c44b878e37532456f9ee6e5196820eb581905960b519b6598e3df1751f8942a1b074b1415a9cd8411fd612b8466918e11a5078a148f71a5f0899bfac1b847bfa3b4126f3c1a49fc9d4db229bd46e9c3dc1f28e5bbf7501118c64bff49151582b729ce1834134ccba8558cfe33a603c40f79be81bec32e2e38bef,010001,cab0583435408572f57937c63aa65a75f488965b69fc1cceafbfe99882560907acd79f9fc4dc6d7eb4afed0dcb5774cc4f1145f3cea2f66013c4c94e7b30c11b,2.774285557
735,e20a1ab8c1dc2dbcd4d7a525f5a3cfacc7e7ecf74717dc30c2d6d74154c96ac283bbbeb8ae4a598e0b9520a91783fdb4f4c0fb259353d90283c1a22e58a40d170af6fade1cdfa96407ad7a582946e8e6a195fc77cc44c70fea35eecb4e052932106858ce7f1cffc82b1720df435e06f0b888a9fe050cdc5506b3e862b6d29cd7,010001,e6c63be209409dc2e1a23356d3203d15f157e452ede43bc9e71fc0dd834c6063621f811fd273b27cf8fbd3f8cd0c8f0e011ed251c7aafd80e02d9de8ca87bb31,2.234292325
736,9cf86818c53cb60878274007adf8984608f0e323d1cff5cdee9f4376a264b737020103fc1e5039dae7a53ebbbb83df73439da328ce6648ea7f85803ee95beae92d9335bcbc96d87374ef04b20dbb54cf51d1cbd97978a66a56d7bd60f02556308c24e9fbb311f7eaa69b9025ab513ba41b6a0139e1cfea865ed6d586b87e184d,010001,c3ea0dbd430dcaf5f7319b1befb094d215fcaf56076faee9b2f753ba9ef22e49b58d8a79a3c194ef9f5b721211a026b9e22a4619957afc093c86d8d501dd2223,3.956251233
737,e7e03cd8ebe5a01a3dc2399e35ee1147d92ede906032d5956cfa78af687be363325e762e0559f4c6054a70a3391fd11129854630830e96ae04c081d366db719ddbde375c3455fbb25347f543ac6d2d21eabd7032eff6e9a4aeeb8aef8f8ac50f4d962d3cf4b43dd9e3f7263c606d13a821f45a6566cf59e990b35c6f6e950321,010001,fcb0014a0ac27fe34eec0377ee80ddcebfa7cf5c664bf7a7aa96562a49e022eacacf69bb084c99c9afde169068f19865edaa4a6cc3bae9e4d6ce2c08c1d625b5,9.066109232
738,b081b38b5f4bfe5252cc626b8a1d0440131fb3bebc9085737ea2bcc66af82a1abb33aba2de3489395a38dc05ddfde85818a2ce6151a1091ebca0c4659dddaf380c26011a01f92d9fd40600de71d6112c9a3dea3cb638c6c1b1cf64a001cad3d620a351b8152fb9dda3ec1c9c409442704b47fcf3f22004ba6d99e59f6bb68779,010001,eb31e92413f4a9681c60e6cc294a2142a7c3c91dd5687a292099a72941e9d9a960d096b81227deb7d722604da61c69e87ab3db3fc8ff64c0fdc5177f9ce32af5,5.142242286
739,c5e32f790284069fd146dff659ee9992cacd62f8f5b15be321046122df41cf77a5da8f6b407985b117ff781b88db6ed7d804168f03f39961af86ab7d9650b1e1a5c4cc80b8097d88ae9b09850042d488dd1d8986e4196c9c8b796d19e1c9c36df4ce2878a7260a1d84f73ea97acf24abf7194e5a67bb5ecc105795a1615d5411,010001,c8bfb92dcdc688bbc4c42fa4546859b7c3e0745a97090bcfd8addbb7a0b6f0d308d1761042d9dba05df29c5edc6a6128c9a509cdc53a9af0051ef851d6c91951,3.348242277
740,bf6835145693bac1b38925d1faeae53e89530df66233be648e1aed8d5455b48980c8c7444aed36d69c2e5cc9c9d40c8147a9bd2c0b607960423e9e58c95a77e42e55653f074e6d318836ab005312103e9e380600cd739af95be109e4c7b3fc6a9ac4ef55ce852726f0d56b7663e35f30ecd160c357fe19df7f95a4469829f78f,010001,e3e93c4d154e2171466711a4be15831010314675d5ee351635f4be669056f478444227def9f6404cde9419adaab3fad26137dcd4863989656643cba434fc0d65,2.767302273
741,a0ed5ace95e34d5742f44eb81935591e461bb172e654768735159c85b685f13a946d6ec7bd887b297f5b094a1090a82a9c9a52b9399461a6e10eefebf05acb1761ca98cb5938e204ef879243a84b6fc3ae00e6ca1257fe4188b05444b63104705fafd98dbd8a902c29c86170f4d83bff73a4ef090b3b4c8eff65fdfc034adffb,010001,cbea11db937b5830b7ed1e68e8f38b81df7345b96b16a0c3d27a31bb9719eaacb77992a306e448c1f9636e9354304f6384af7a71e25d4b036c1029a4f3344ddb,2.371462179
742,93991ffaefe944c17708c2aa77ada9e190c3daa5ba51e160d7091c6d7161cfe4b0534ce7da5d1fc9efff682d340e23b7ac4247735a1604a2df0c6eff6546e74559c5ece3ccc5bf95ae06de2aa3567a190ea801b7e4d2053a297642e69cdd9516e67d09ad526b64945d3dbe5180d5dbba7a315cc4ca5b2d4d5fe4ce3112131179,010001,c1a55d0a43da53e4b05d8ec5318aa614e82a3276d0b26012eaf84eef7d7927f6d6a2449be6c27ae9d96baa941fdd22bf0a1f81cae6c3769e562f39861b7a8331,1.384428578
743,c1b275d0d4f4cdca4307572dc7810cfe304e35046a8e7e2c3b91f1ff5b8488e99f41e8e999cdaa59bb6b55bbc768caf8669e6e5167c204c74bd57264f36060dca013129d8cff1e56d745732b6d35710ee21a1aa4a3c792a4937a9c7fc8f3d0c7d0f4933527321148c0d7122df518eedcc918bb005f0243bf64756886cba9c3f5,010001,ea13af429d0a3dec9eaaf126d103eda2be438f39f1486592f2930e99394702b6f2d76bba2b19190cddcff429be16f5f36f1cfee899e60b08aefb2fcdf6c226cb,5.235140765
744,cae2d1327286af245ba6710d5719f06564126c96c60ac36e0d14d5edfac673607006a96a77e5e5445382e0afe57581b313d4f2bf124919d0560c8e54fe491743b071e92e28cce8c40434ac73327607095c0f48e055adaecea5655df03522c4ad7f236076a60ce7a6f1c0cf829e406dbdcd1133d65db578c01a09817abfff68b3,010001,f1da0b0fffe93668ae4ffec74e7dd590abdf57fbe603eb791d677ded3c4cb12a815d74f5991e95999671ae7bdb13c2d32c449c0caa13255ebbfc2014a6dd6f47,6.595295446
745,b610cefddc8582d3c9290e72e66352cf102098b3f6937283a6c2a690424c83700c77e6a9a3245e4fe197148544be14cca5fbf93196400372e110557fb05b06b5a436fbc7ec70d0e9ffd1c6671d927f9ad6a7257767c9843b3936af939a3471b1db5d26b14032ebbd0d8353086cad2fcd0e4f57256c1433515f290321dd3ec97d,010001,c094a12f8fa76cc5ce937cd1857f5022e4d7894e5ee90157f6520391c5863995c040cda0fd05344c6944cc912d6f8b9f026af87e8e725f7e1ac604e0cab04e59,6.235174596
746,a4d2310bf5fdd77caad8ed5a32ca233138114aba6bfdf5c1f2182be235c8b064f89b5f18b5e1a09ab7b808de7ea98f8b188649202eb54da9bce995ee9588ec4dfb53ad1159e88bfac117d983965e6231680539d8d773506748c3ea4a2238d943359fde97974772b34df905e1c97bb62cfdebf62185e6c7d47590f5d2eedeea0b,010001,d15f074a1dc0a3e9a6be562ee33dabb9bfe2054f190f0c1ee78cb6d7d0975aff8cd2358876c72bec4fa3a97fec096b75af4432f0fd09c83ae2b93a1a54886707,7.125163081
747,f3b52cf6ac0917e0e0f43a70705e2d08b87ef2c70bf2e362c3ee20c4b866abca36b3699f1927cfd20ae301e4ed3cba7326897ebc158c64e55ca7f6eade703a9e79af7aeabeb354f867738c87c54c043330cf4be2b442af99d6d454f95e14edaae5e38a782a6e0e124854f3202dbbb83993aa29e51136ee4298e6e79bdb52ead1,010001,f8b3eb9530c83e4b5c0003200dbdfac0b594f17ab0c0052abc275c0a0ed9bf883f558f79f04c7f3b1414ef15f1c6b360a935bcfaecb591af43f472a8e3891de1,4.948277660
748,a621923019613aff379e22da295f41d86ad52b18c87814f410bae1bf9c0e61f4db05b9163f7fcf092b29b723f8cf97b13f373ff5b4c81429c396440a676e7379178f6ee61acd44c02ab08d749f18a06b517cc765e46c9eee1cbaddb9a437a2cae560960589e5c880f1b9c5478e1ea46acd0b706ea5ee3ab209e897ee45651049,010001,c06c47eb671135f89e4f277ab9df23a015f0b1d146dcc079b51d9867e8a2c00b0199236686617df7f5647759fabd573943b9c10dc4ddec6a05d0593ea8564ae3,1.058315598
749,c26a2fc43005f333c502e27f14dd828156ef9a5795c4f85ee553390cbbee935c900dd705889a7912ebce1f1bcdfa2e5195ed993dbef60d5cea2c2a72866f11c08a204af7f945e851fdfd5165107afe8582953b44da00796579f59b8600d4bc066012ae5fd80a344c14666c84c51a782735f9428f49c1c01383eff9337f8adf29,010001,d4c658e1f5c7b7b0adccd91732465b7d7c7f3a6b000f57321d1f42a3be324233c5b29509b9b171806ee6f43df9cb4fbed5c88da2d46b185c4ce267a82edd5a29,3.013256816
750,cace7f98e5a4537a669adab2d5dcf1d92adf316d87355ac927cea5e66fc2238b5b1f76e5a2151cb742f84e727cb0d826229aeebaeafca2236ba9322be403d62c28a5cc0e6d7926fc01e5e9023a19073ba44652df7d86e4bea2f151e83a5eb3c7cf584e094d03ca2fbe3dc9bc5ff0f896c5e4a752ea3c0e98322dc70ab8a53d79,010001,ed76e5b36cee63c98950c1d17b2da6e986a139e9e90995c1798d2f3ed35a7eb3f884fd02cbff6ac025f63094ff7e579ff8c8c76fe2f14b1e5126b26d1708c0e7,3.497228218
751,b686767b2e382580a94233ac88d7aef7efc4c1b13d07eb6560e2f708d6c5762540ca7aaebdabd2c35a706c2e3a0d9944da5d33626ae983e70d279000cce46b9ddb5faef0d019e7206ca3692f4cde8966be6d570659159b05f594454478c1d5855b10114f9685a10e45ca9bdfa64e66da1cb1b8761e2ececb7d3012bef875e8ab,010001,df3d04e94f73c623148c7a65e8b885ae8b355af1a9b53e1fc41be6dd88096807a9751afc2f85399cedf7059ba69678e6fb366834a1513a5d452831b330df18fb,1.180276583
752,d2cf46ca809c2455f9fe1e9f7247f7d717b21e2b31505e0f708338e75dfabe5265b389998bd07616f0d5e87da403f88aecb452ed2875af74ddbcc7ec1d407983c789071ae1ac2986297ef35bb064d2a1ea2e0fa06a1625fcb1852fb11b828f0caad1bf86c14340399f7a59ae0e4afde16e7eb58c55272b53706458fe73a25e39,010001,ed0be03c7a58f37db824401b28ed418ed4e17838645c78a62982e39d5240a0e2a46b7c541105a5991511f2470a748b9617be56d847a4fc3f403419453b2b2545,4.289261696
753,c2a32464e04557ed47762198b364ea82c45fd57937643a050fa6a8e842b51fdde1fe7cc3052c48df5286adf3dc06342301e66484e03e21feeb0e3ff88a28a88488e4a327094c5f22d9f94399727f8e451e943ae6ea2696cd68123af42b178e66f58b93de75cf89888ca933272c6d149b01d4dbff937933c378813f41eebdc09d,010001,c747d811c7ca8f2d928d8961432444babb71d17da795a367baa7eb993510ba40c7eb9a4e5389f5aec812f29ff3d2ecd93c032a47184086e97beb250403ae9d3d,1.289289368
754,d9f2807711b6c7be2013007a91302f2bd020c03424cc6491add466098387acc612ea47a5841bdeb4bceaca6d1bf3cd5fa52d1f0cb55d96e9f7791fba5728b492b26be5dd4b0ea5f0508656b88c604b8cd56772becb7a49947e13f4cf393b8b6e6e52fa00a9e9bedae5829dee7dd61aa5763ccb645367db68b8051839cca451db,010001,dfbabdd954c33723f9b6019e6e93a66dca0966c51e3eb2cf9118670337900cea46bb971f7d1aa1d9f3744f4f11efef99c6034ba1ad5b57211e1c0eca602dd6a1,1.299126426
755,e21ab547c55fb40f6b4c36c3fff112b4296d9cde0851839749b5498c3a0750f8babbdbb213934e30774c802a68fa04dc26edc45f330168cb24e72cc0d3130489fa3f37703e51368086744ee45efaf87336114e98d70f70ab65ebb0e5fec1f3fbfd6d2ff2f51d09c47e9ef15b9bbc82f894633074ae6570b3651a19ccffc16a35,010001,e85971b58900e9e6a3d466b175591f8cfa8a10c261a20aa306e08f7113f40b236be66c16571090d89a225f63e81edc330f3cdd26d5586a1ab1358d9fbc2990bf,1.145106561
756,d0ca6fc356fc738c50332147434849d2250d9e91e221690f4681030781479e9a8815efa6f714984f055f2877d61dc3680e6671a957f59f600a9c81d479783619c0e66a842b1278391dcc09f4a181dff5ff1cf60efc0d077d2b0a705c49bb83fd0c99d4b24816b86ebc3f2a34b79517b745ae226ed087b5462f8149c771389817,010001,ff0386680e47ff22a77837ac313ec2fb6058b2b013f2c5dabb5481fe1a11a6f53052a0b655ae24bb375aba677d142a3726c02ebb72c81794b72f86ae9259c747,8.556279461
757,b018d0fead24d10affb332df6134ef60cccdb04e8346a64d67b636fe38cb231f4ff46bb8ef2a5ab44a8a4c6392ecdac9cca83f95678cd7a7c70b5330c415cbf00dae25e3829371e8622ed17ea700c8a1107738dd3ad46043afabca09237f256b7485c372b8c7cc05ba4db58991039fe3c53765bf3f1a597b4d7d6f7f0a213d3d,010001,d579ea3b13d291c19d1580538d0f2517d282c86ec1cf9e1917389bd1d1b8620765149560d1bd2768653ccc8a0458314aca3194c7a3e3e7d4fda666aaccbcb627,2.824414119
758,d722169c151f4c153fe8732a80d3dcd5a15341c44162e4744963e714a5b7c878e9a0085d443ae71f083937f6a40fdf06289f28e5ff22180e2020c29da81941b15039785d2ec4619565ffd04fcb821a733a57090b9daef8f74d87f60b68be34b88b05dde47ebae56a66ae4f0d71e983915759730e9043c2ed1555ed7843895ded,010001,f642ac1feda5a87bfba65118a14468e46349d13842fdb57dc5117cc0101a15194234165e8177e6e9bd0f61e3b25e416f35f900f53adf0e01e86f059e27e74727,3.033163052
759,b07b79d4304ff4b197d9255500735783d642298fd7bca59ffe4c9faed29d9eb15b82f99569dda02848cb810652fdb2d09fdc0c2d2eb029a2684aee5d7a139df738c90fdc02c42a66b8153da8b54773489a4b1fa447583fad7f3c936c85049507782798b8bc526fbf1c51b4bef643767e0ced8e6c75f4f7512b6ff5e269cd61ef,010001,dea78b16fc8329bcc33fe12c4429ff6102fac3efd2d1bf60b6fee5f76c5208e3c4c8c8c8230c87a7e5ad137371e9918b01205334e9ae0a43593e0fc30de1e6b7,3.127158639
760,b331c8c423f16ae0d77ed2e7ab553b3f295d89dad0759935c0905442e5739afdca4583b5a779eef9429ef6d2ae9be5f2236bef0ce687d733e56ad9e91a74a4423af2ef76e2ec33c1e8ce2521c51f09e9747d68c4cc449f1d4110f91f7184f5b664c3e3fdf45f75aa7ab23b1d411fbd3eb85e42891294ba60fab412002d5dfefb,010001,eac439723b75b089714558bd2b36213a460239030078702d6950f03f041381fcd1e84086e0ad320e9e00fbc6d524dac190c45007a40a318ebde990f91bb033a1,2.398257651
761,cd826d090db8ba1741b2ae8f960c7d61f20cf4f1cc2d107bbbc3327d6a1bf50a4ae71b6251bd3097e5b415ea4f3b5f774f6e3c83af44a5bac4a34142ca42835f1d9893f1f480184e21d8a624ce3e115dd22c249386e38489e6610a8d0186a6afbe2c240f2a4bb0cc2db6981327bc46e050819d96953dfde9eb1e0c5bbc1ad437,010001,d66981e6ea6739c8b4a16fca8facda0c3330bf76e88acfbee86f8653b6d1b6c7332f495d96eea8a08871d824d919e97a6d56c689a6c11b10da521b0efaeb6a2b,2.122341148
762,c15e3319a2c3106ece4cbe3efac6fe822c099460507d60af0d82bc9cde08019225872726f43b811fa3baf33f8166b4391f6040f032ecd8a731e94ca939b73253832789e5406a241eaa0b0c24483e1f7a8980114e9e19968e696576460811a65a5cb20749029fb17c1c76f88c8d44cf60d8307309510e6bdcad0a4110783755f5,010001,d0c671240e257514aa9611e72d3081fb25c79a8499d680d207eda570865b57a56c258b1502be8590f502f922e6f777e24e505be66e412fa6e91835e9628031ab,3.784178812
763,cdd7fd5d74cea8a024066801b342d720987995b725c5e0a8c6175431f0239d0195fb658b567933b8ca66fb6dad20d3f6ee0bbde0b3e7f452f46b2448a7e72050a41956b2e68ee87d5b0882c6f85996a34b94c6f36a3e0fa53281544662daede6f4a0c51562adb4581373f1ed29a69504295f256d57b89d1ccb1ec5393faa224d,010001,d963f5fffb0204cb279b3a9a37c3b782f16c254a753b2fe4b6245027508ed57e56ce3c70e41146ce57ff147467886beccfb483c43fb56accfecd83de04a773cf,4.163349701
764,aa73dc035f32bdae33163756bfe871ace21b8c4d81c1dfc1183f4e9e0360ed0aadfd28e522c44cacfcf88d7af78fef42edcc4c5f3b1a363ee9ed26c9ad6fd61b1a0ab4ed1d29c05ff73b2351d04498e4407945c0a89a7c3b84d0db19db80c4a77562449d8872f8dc2a288f67d1a728e93f963bcbe79c4048e4b648e084b8b30d,010001,c15cc17f15e4ec7a8d8f5b70123731cde064e2f8f0de231bc122b5c167a3942b50169807e1cb94ba3c8a9689eac130a19c6063450b8fd694fd97f22d098764c5,3.275504636
765,c67077aad73171b607d41ca6c8af690ae4895c3143a5d475148aea77211e43cc424963673c14b7a65829d62eaad17051b30443e4105533a0afe466fa6a91092c5b93862d09d437855a0716f77feb4dda486f6bf224094abd3c90f0966c6cf46036c0a3e4f4d42f4b2ce4fbc9fd69bbbb28f316eaa33024c87b8bc5ce0f81692b,010001,e7e0647eb67d1406dd93c51a3ed444201bbfbf9f0f29d6444c72fb387143164c43dec87e4d2c18d638d5b06693a563fa3fe819420e77a548638746f5e9683d01,2.269156178
766,b1c41c1bc51c917799865f7ce07ae92f76f9bcb13a5a75890238e76dc32a999d972d0254bfd8c07dd630a441b9e08b0edd959bb56106cd4130ccf044e6b7b6d0001964dcefae1c977bd320779c5d6ecd15c680e879ead36f83afb4511e724ec8bfa7c3e306d1bde7b0c1cf8b5140181618679d255216787793ed5002a091d77f,010001,c3db1083d02edea9a415ef2011c31c410538a071173e5800ac8be9e940f031637f288ca7bff2462cf9848290fdc0534a2f289b3117d4543236b9884bc6b89cc7,6.910157532
767,e4c4953c4df59cd34df1f365f55bfb0f3a18fbc1315c8c06f55d6d2427eb2ee6212c6ab26cc59039e9fc6b413e013ca0cec1810155a3765b2c2e7061755e34800706ca041e0cb2386d5173b5c9fa95c1451a92d56796c42503d41a7727cfcd87680f8b50986109eb826e7d70beb9d9bfee4640da42f24ce043a7fb4825e5f2b9,010001,eed4863d48167a1c033d784e8092ae15204f5093a3315f4958d0820d1abec06530fbcfa4de61cc318f485cbe2ca03bc18f3faee5ff98884649b1833f99ae299d,1.934100055
768,9968f3fae486aa666cde7e1b4e8d0051add9b649218525b71472fc8b902a2429bcfa972c6f78ce8b97f3e03081bfa3445281eb75d65fc2c90aa09db0a5bca344baef58b6ecda359db6595745e57aec01bfed833fa55d270f6b3df295d196dc6ac76805664cd6073c2bfe2e3d99d24dc920bdf626460f4a1c6b80c66177b3f9cd,010001,c927e87e2f40c5c06020e57eb8628d395649f02db19ac26a4f31ea427e2bf5b0120127fb64306cf54ae52cedf5b3640a06e89a388dc4cad3b98b76e3b2237ead,3.957170255
769,ea00dbaf0c5adc04aad5878df23b501db45331ed7b3a4255d059553075dad05df05474a004e382f1739a3f54ac17f2b85c9cf4a4d93f1b38f1f33d670a65897d158b41891dc3414005465b113495790fa39fdaf80b58c30a73432e1f74f7f5373d4b7757ac6c873e790aef1226b67a34aca85fa9b91b5c421aca543b4e732ae5,010001,f14c949fa93a08588db7866a5f8259bca2831eb0e887f7b6e46cb0b082433fa0eed5f484c0b953dcaac8fe0bce05675546ce45b68097ba01333a8cff628fe601,5.549117457
770,db3ef07d2aaac7586879bdcef599db0ba8610b5e881a99cb12d8bb7645da44d350c2c91809dd55a2377ba4fdd4442f6aed021f67fad711110f8f83fb845459aad599a562743f097c8d50a9ba7408aeb1dec83c74937feb4f09f32971be55197a7fb6703e11a3952d21fefa4378d643c1f2ac36574f24e3223585e37d1ae125a3,010001,e130fe41fa2729fd6b85dbe48f2f5cfcb174f9dfb9f59c20f838ab41006467a3aa1f916fcc72ee2ce24b62267267cc41d05dc2cc34b4fd008fbf422fe5edb451,1.684270303
771,ac4c6e9dcb56a5f5907a6cabfcded90ea96c00a763d5ed6557b2d490f203ebbbef9dcc62fb6ab9a03d8d71360567d69d120951ee6a55120a76f99140bc48474af167c573d0ce2db00dd2f90006dbb8d164b9214c00fad4018247f357133a194f6e27dd88556f4e5ba5be1ec0bd367e26f603a365c6ba211d86b01a1e26a096bd,010001,c657406594430a0ef97528f42108152ea2d004928fbf53ddbe3583c23490759414657f04dabacebf191a22d60278cb24fd82fe6a14610e84667074e88141aa2d,2.241277642
772,e4869e37f6162bbecb342d510ddf69048cfff90897911731dbb40639dd35d6ad5d68b147f9701fd16ac331d06ecc5b69b7ba77198c2df8f095bb859ef4ffa553dc91e7b64baf7b1605cde57371c106dd5dc3b7ee762f36de6e3c2781b51d2fa2e2605ef9cc4878df01d06abcbac35b4f8f8c425fa9e3533d92bf9c3b7d255655,010001,f568c5298962bae4a9d5b77d7a790503ee1df9c2dfa27d656c566e3c196761d334eb4254592b1d8db577c889403b28a6dd2cd49d2df5786e14e00b320e4c0fab,4.748306014
773,a826fd901bf7971e35ec0b2c168f2e310f71741fb739c6be05968f3956b7eaa5f247a29f8b32fecc32e62fbbaf7297b03dd95bf5a379e1b39d31396e5be1114bc111c30fadb01b97fc09ee844fd67375299a3ff8b4d794f8482c58dba4d705e3a535e154be88734fc984cdb4ea9f9a508767938a1f14596b57900ef7ba60a9b7,010001,dc289c93d88ec1e250241378e406bb0526bd978f5a44ccfe27151be761e73ce16f35e9e02288e333d73afeca36cf2d131e95a45c30d9e4e838d94e407dd8ef4d,1.175261195
774,f19f7b6b5da96ad64450cca520361da97d419855285031dcdf6c8ad93f9a7fda17c16f9a98cdddf3d89f6f5966b25f4f5eb3ce7f616901cc5266cfc881b713b54c6608b4d9ff62532548c2e139ce3994b0bd72b661f550ac66011a0b39cbf0dde37878409d26b05de27960591e1d44285525fb21742a27ca50df1e0beef7885f,010001,f8688a99b900f5d142f9b61491139676a8b78d8807d6745533791ca5692a0fb0070bbb7140f78ad93a134d6e23699e9e024739ee1cda312ae41bf5cc05630b9d,4.227233579
775,aa12126c07a37e4da3aba29d0f8252b6958c68c94ba060a6a8ab550af89be799087b90a10809c0a894fcdf5282f7286156d21245c69457104da8b5f6f798bb89f856b3c8d2e60d05a67fa14cbfebee68b28bb3b41c610d5cce5915cb90da99c9f0874a1dfa4d472a700fb8b7947c29dc0a56aa475447f773cab07e3dd4395c0b,010001,ce36db9e982261cc0c255801082cd01e69181a4d684cd880e1ba11344078cbd780dac4e13f166040ff9b2d384aa04660c7977710b75d57e6f89384612f4932a3,1.790285714
776,c6a48905e987bb5f74f94c8bc1f0b83397c69f03d048c130763ce0baf9fdbe15ad06ae227c52d2e6d39ae7ccdf74c7b55771638339e22e2c001cf75b822214722b8f90810ae409fcd1a6df278e291de6ffee40c0ceb3771b21e091c7278df9476a0d649b11ce875628513b7d3a96c321159cc2c0869ec48b2c356a988e7d2cf5,010001,df7d3b7a3148b75e5bcfa8dfa11f3810a8a522cc043c5e59b1b04f9c5ef5bf05b07c3357830f66335b101dfbc67f28c0d3d6dc76d184606e9c187ec3e0e48c4d,5.440289760
777,f211b7b532286af4172ffa6f80fc8b270226e30bf54bde86f9ed936901404cb49452b8745a054716aafd4b4daa84350007bfe21ede63ac83c465b27faa564bbab50fe1700e828e93714493999543df3154b9896468d9d0f1fbbccdac8472845be2eb4686397a4e5a7f1e5f7854be6c3aeb8601afb32d38c75565643e3c8ac36b,010001,f7a356deb9227486b255db016cf6eeb87f548e5712265f814e8441d280681e16be69957447a4771de3e5c39bb645b025ed06a0ae89a96842b96e20620f4079c9,2.766253158
778,c1ef816a23001d5eda2c2d4c27aa44aa2d2160517de46d0eac0a7aa63c3a68700a645aa9dc37c9224b13d05e1f260dad0116d63890fad1136fee80797e8ceedd85abf2ba73678d92cab1e208c6984d4cd7b9ba1a98227456ee1aaecee6c66ea313ecb22f9d9ff2a793f5a13a66afe86709356523824631803201c514dfad070b,010001,e40feb958edb968ae2a861e1f05b0625a225a4324854a4adc0214918210e2c60b13f414cb86d2edc97c8d179671d010323c4a3077820bedad1b1c40cf3300eaf,2.646388643
779,e10b077fadc150edd87b0af61eabe6ca17d34e4f0086ea488a9084775e1b9ca525780cd247d4a0965dcf0e1538775d3d6f762044fd3f4c36381c197f93d5afb11f7b3451f361ce4d4688c197c17b2f75ea54774c10ba54617e8fe1273a7e84a795b931a1c8c584908a85d4e90ab201279af6c5421143fb1d5bb7243daf9095f3,010001,e199dd94bef85d19589cf609dd21bfd1751f2ab57b8b704b6af6247a6f86afe96a643b445cf4b0c6d60ffeeffa35120adec233a6d0bccc7991332c9344feeacd,2.276176848
780,c266e48f43b36d5f2aefd6ee3226ce499c9021bcc7a7f924cc12e0b0d4aa4a5f4074aeaf5562cd68a785a14763f3e9ab6dff1fb61008525a8da33f68e8af9d4d0d4ade04523566ce9a77c7308a489e1af4b578b3492012eb755b54f09424a337475fd54dc946c478fd35b688bbff421d9e795a0f19f2f490c5bc31f9ee8a91f9,010001,e109a2e738114c7be7946c11c1ee84e09f7c6a4ee9a24f75f967e39917daf34a277a2f8b82b396d68d55fd45b67a9cec94b908da21884219ca4ce796ecf76bed,2.436228160
781,bfc48c404d9dd6816985d882e63e12c4faedefd6a5ed12d56a175a6617e8b1c2a99b7816905576224822a7ee6a864463ca6fb7698eb267d688b5b07ed7c320b65f43f2603acd171ef253470cedff7da3aca8b76f1c717e9ae1403166fc3733ca14b9d22ae3a86a2af6763514dda1c2054c8a37c301a25726bc4ed1b2cebb4e4d,010001,e12eafca5f49dabc2be5945301d330f4a24d1fc5e51086be83596ec4b502d107f584f581e39406709862644dda1ac6cefdc181c3ca7423c259fcab1e47190cd9,5.485436547
782,bd7083361ab98069a6a7c09943e89b0b5e91adf7ddd3e003cd649f7d95d3455847d7e5f20a63715e9be7fcd291a2e427c9000e07124a50537c846b04ddeee012d71766ab2837501f9bf941b0ee98e523a19f33e43f6b35184d4815954126cea840da49273ade5f3308b04c7761d80cfd0cf808bdc33669745d62c0d2813910c1,010001,f00d445988a96bd92c307a0d39abe2bb985757ce568d608eca84598cf2df9c2c77e1189837c04afad237461b1933bb94a35f3f994173f918d7e78d34c40255df,2.748154481
783,ae924beed28ec1e94addeced221968a75464edc266d31084178444cfecf70e25968c9ed6c0537fa3984b8e9c6d9b2e4479f93d9570e9201d523f77f7616fa2f0c59a2b2f613b52b40f9f2e1e7de80a471ce3574285ac07cbe753d3e887ce2398118db16fcb9c4cb538f84173a997196f32cd20248cdc8a575da7c2a45057e2bb,010001,c6210b12bab6cd24380dc2f2c3508ef04b5aaabcf2a1304fc714b54cf30a123d1cecd4ed430d528b0903dc76a7eea07569477b1d54d93e5352b21dc984801dd7,2.574140258
