id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
917,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d7f85fc71173ed5341ec5d758751c4edcb1615ec265e02d88fb362ff28779a4,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,c08f57242b9feef4656ee48e9d59388f52b9e3d6a593ea8f590a3d5f4db5c1c9,5de3d8f52cb659fab971adb225f430ff9a71ee8a01465a94e2900a1b8b9f4814,0.009973114,0.061044376,0000
918,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,602c9b7800d0c9468ee3584ca14e6fbfbd4d797c350b826da66e9f73ab3b10af,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,7757e214c757a0953b86b12832b01ab56d9347e928d53c94265cd59d5e0ca7c0,10e09e81033a0b8f4ae13f90699684f2bbdd0e9571607c033582fb6038034a80,0.009802390,0.061161529,0000
919,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ace3f31d5052a8501f25fa29816c6f9c18be867fe43e351cd4bb22cbaa3403f1,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,810781cefc7a82f0a43fc029bddd5057d5e23f3aa4ca77684ec33bbccf8bb01b,7ac112fc64a961f6e59daa3e37f017eeb41252cecb3c9a952e393329bd6b37ce,0.010087357,0.061050986,0000
920,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e22c5c4b4ca8c675d14167fe8b0419b4533779ad0f1c136691e582e9878e3c,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,f28bf90466eb8b50f4c61febfd4a8ffabfe6781f18944b2ecb351d69304f5658,034c5f0ab12234d40cc1056f292775d36b207302cc25ba08050456d12cc24edc,0.010002136,0.060846498,0000
921,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,105ea21e58332562dc47855b38b4dc5fc7e41634e5bf1f3fac82bfc28db8dc45,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,995521b4979f12154028151dacb05bf03b3fe557859f1ee2fb128cac5802f894,d06953eef7a5d03f86a6e8df9c863a0973b654c4926dff9767956a14f3150a08,0.009938606,0.061051576,0000
922,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26b60b9ac87249c9d27bf039a1c3275971b08afda5e525e98c03ec093e242ddc,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,0ee4b3ba2668aa73d10da8a8d85cb558b61ee874a12e9bc637371984fe2bc0d3,24bfe403ecf17c6a2e74ccb43dbe1b625fb65aa9d58ec770c7299291cf574969,0.009965412,0.061182783,0000
923,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a034f90604da91bdfb96a24f2ca38bb5caa30331a90a5f0efe934c32fdc3821a,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,22554610bf3df2940341636043a8e68a210b31b609f09119f02dee536e24bc72,d259eda2cf2d28fc2f4fa648b7b73d1b9e1d74b45e812a7a06d29b9d1e478ef2,0.009974448,0.061016026,0000
924,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11b2a7aa0ac8e4aae25649f1cff6b495c3960f617f4f4a41004ee51d4bb80f14,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,c3ab668baa2df84f7ce2d1f227ab832e4aa76fe55fe7e8deb252f9752be8a2b1,1670a19f36f70263e53a885f98007bdc91aa86aa4d079dfe1eb2df3e1e48c25c,0.009960463,0.061032853,0000
925,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c62fe162647542d02774f7d7add3f68ea83c78a63873a58e5f59928d73a4f4f1,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,1ef49bcb805b30da33dceda412881b7a800be118e80f5a6bdc1d9027c901e3a7,74508d42ee6e17194c8920cc63ea2d05df09edc42b092f1d243422b0ee8b8750,0.010129005,0.060841311,0000
926,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa52b5cdae9056303d45f4871f0905da0cecde426148d605c4e7d32fc0294c42,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,e6bd67974551a908e6d77895fd0570048f018bda4591502132dedd5d74a89eb9,cfa9226e044139209ab6d68dbd6f4a32e78c252e1442ea6b415a64d0305324dc,0.009813937,0.061048006,0000
927,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cf2ce5dfb5996f080406a4145b8008b7523ae203a251f03ba4f1a725b6f02ab,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,42a1f4cf9843680795f07d3ec70b8b654deb578d7019e58b4af7830eda467291,581ae016e73683c5bd5da66d8a464cb6762749be255d0cba24ec8dcca6b171a1,0.009907328,0.061211241,0000
928,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f953f8e9c4fca185c9319eaf99714821a7ce66fc1cfac71ef05f8a1a1fe5481,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,2f75e6abdeb3848ea5b58fe5e0fda4962688c53d183b827df12215b412cee46c,67053bbbafc9bc784bec88ea452493ed6ae3181fe53b23937b628bc7bffcdf8d,0.009938398,0.060053429,0000
929,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9596294923f7e130d743e125719e6dd6b53f22fcdd2b52cd81188969e5e9b9d3,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,72cfd61f85a1feac262824c3ccaf28bee8974a9b2177c624e15aeecdb82c7afe,a58abb5ae13a1016946368596e5ed6ee9b03f982348641c870c88507df773ee0,0.009751161,0.061051557,0000
930,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5439abc6b3d96e545910411c82794cb0f024fee2c28d5424a434e66dec4b8c2c,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,d6b8c1592a46499d4574e5756603448245e6d0dfb0a90065b7a87afa21e016ba,46d8c8860f628584b849f0ef86a6b27ef6e0cdf65f9a5379a2068622db86764c,0.009970353,0.060123095,0000
931,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc3530a53019dfe1679ea6c7b3933b0678905ac64a3d9d067475766e5c905590,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,d0306a6f91f82e1347fad630fc4ce70818a6d3b788003613591e4c95ef29ecb9,505df77ff033eb3f37dd8679cc23ae8cd6b9fce6fef653aae2447a30fae596c9,0.009980451,0.060964595,0000
932,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b9a8cac43bdabb13e1ef8a5a8221336972fcb64c463e98df12afb47abaa556,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,17ef03a1cd524bbae56df3cc6e5fd8de108ca95da70c982502ab55216373e0d0,67554d9734a6954e3273dfae0b4874bfdf313040e5f330853f7ce7f1aa3858e3,0.009784162,0.061203423,0000
933,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b16b534ee35dcfa0ac1b1949c40f2d9e9503d9bf030b1266638ba57163a7b320,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,56b9582f73c56bc610ed5b2d81219f2b34fe932c623d9531e72b88e3a0fc7797,beff6f25cef59f2a6ff685a0d2e39725242615895048c637e7f9dd3b0d614a23,0.009930379,0.061072019,0000
934,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0438114b3627e5153a262963c47e6360f9babbc9146a90f819ea16e853b1b3ec,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,758ff5bcd97df519e6ac85863851f0f90584f16336607b5db95efee4b94926cc,4e6aff32a8ac6784c189b29638805342f0e60209d45e04a012ee63376f6778c9,0.009939226,0.061177083,0000
935,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b1ddd7fa6cba5f73d87f820ef932237fbb55bb80a8dedf503f8d7e3fe43d4ce,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,219407d4265169769bf13e8d469177aad51b19af4cd113a19a4cf925fb15fae9,37f15329c2678af78fe8e8c8441b129597ce06faf19c325c6e96329580e943b9,0.009943336,0.060902120,0000
936,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66eb038d3cec37644f31e70050c50e59a83ce064fab075b181e75a5f580deb09,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,073c23154e5451ec978c6e50dd3f60a80f0e7c2945f954ac2b8b1e8e98b65e87,c401e2b14f0548268f494df8b47bdf9f4ba9b06a007e656e83c8a84b219be2ba,0.010025892,0.059974784,0000
937,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9366e25da7fc62677494b9dec757ac725a69be2365e5761744326194a7376dbd,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,fa0e967f971e2497e24d32672ec454ffb5a818163f03364e40dbe3c1296c271e,6734da895ba73ef9c1394f9707aa637fa1ed05ab4d234613c556cf56a43b67b8,0.009924245,0.061071439,0000
938,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67f7f74760f045c66008f7ae681060ac28c6c66d2b47f56d3862f55a91b8f3b6,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,e85b1b8eb4b065b41034e594119fb5779272209c31f01065d2a0461737c24ac8,b3e3068df991564a1e128a52bc69428fea555c79029a57655a712c612a8a2933,0.009932977,0.060191110,0000
939,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df7de9520132030dad590801cd52cfedf4a8614237df50da99cd555ec18f1c0a,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,8b120a4fb4dee97b5e303609b2d33fb2cc549b48e7cad020298557651e4ed934,1e8e98b4ea7c6a05789bdf06a98c1d0926ed68803e793f746d21d6721a81325e,0.009918859,0.061070524,0000
940,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,debadcec07ca985e0687a8403ca216801b87338ed42d23d02975b5f387046178,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,900aff2a135ca654ed18c333d78f2c1c1a57403a246f877c500e4a3daacce430,10aff7f3a71b256ae607b87ca1fa015e6a6ec17d2aaaf8bcd2593937bf3791a8,0.010073452,0.060929524,0000
941,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f1aa469a7720568de6f8eb5b300fbc56f964c4c8bc26c4295365f4a393f3076,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,fe79fbd55ff222954aefc951c9b33ceb1e75724345170c78046d1b9d6edbda75,5c2f3b0a904681ea3b1c765d51b2d514044d9ab5cdd6aedf17f51a73d9ace36f,0.010074983,0.060902348,0000
942,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a06e92bccc477c4ae595a49c6455c450057856c0d87047f58309d593c4301bc,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,cd6d43fd02d5bff26f83700222a8484c4db5ac2b7f7d7091a038cd6aff6dcac6,76a88a6846cfce022ac6dba48ff2c37081c79d22395c62c4d304796594223c45,0.010146829,0.059851071,0000
943,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbeccee9efbf3db6c896aff782ba09593db0dcb12769baf3dadf3a18b01daabc,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,5613be91fdafbe8279cbbd1aad3a15251e9eaae7effebed99f00819b7fcf4c45,ffcf53ea3b9d5a32c3c95cb8b7484a599c30a4e45d616995b48e539a5933574a,0.009802513,0.061046924,0000
944,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92ed7b9b265cfcf461c4f7aa08e7627c350121521e4efb64cfaee51b9bf8f6a5,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,81283599e6707c2d7478bcf0a4acd3c7edf33519664149d7692f6967136e2709,8a33abb88fb5ff1c39d6fdfd8c3780fbb512f7085db0bea07547099ebd01a444,0.009789066,0.061207433,0000
945,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98eecd6057793da890f923ed366d1664bc06b3171a23f5b9b3b92da39204b5dd,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,bf8be20469cf3ef8e125ef3c693d42ccb6da6be25d1879d08f9981c4c403870a,7964819352dee0ebc2b7e02bb03077615a14afa588b9da3fcba50ce0ff12cf98,0.009949030,0.061045534,0000
946,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a44d35d36dc26064b51a1ce09e1dbc6d162cf05d4c950753eaa87445939e26f3,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,225e8bb48905961f5003d1c2f396c6c5dcf204dfafdb9fe32d5dd65a5560048f,42b7af08f0f13f13d1e377be31f951b7f06b0b2a5f531c2a7ce1d1773917f8e2,0.009986160,0.061045762,0000
947,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,275b74a4a9c811fe8f03ac05e118504054af941a60767f2f30ea4fa7427c1954,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,aeb6bfd18bfc7439cbe6d506e569f1775c92c83df5e03c4d3511ce7bf28ee560,1760677d004c679c84c402f2f45850a096d6fbece653fe46f74b3fc4769d2afe,0.010072123,0.061006965,0000
948,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccc417fa1cd6ba7b72655975578cf7fad9bc4340259791ceb174616f5b23e74d,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,0df27d64e2fe259cdc0d871c7fa6a0d7c7c2da1c6c1a929d9261c8a44f0c2d73,c1a18c3f3dc798ffe15a87dbaaa9bea4e7a35417955a4e34b38f9be75ea6d5d8,0.009842387,0.061054101,0000
949,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85b19e356e4630fc43ab6d8677e80e1837401491d40f44684eb3bb56aefdbb24,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,8abfff578814371f8c73860d2c2f523acd8eb6ceba0ddb348fbb4b6e1f4949da,a02ea7cc5e7abf362ef7c3c4b4c41a98f70619f196828b78239dcc15496183e5,0.009941728,0.061152706,0000
950,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0739d95081cb11d762d5960967c20acf1df41933a214f48833abe198dc3f8796,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,0881f52cae7fc738a6f11289cb81bf0020e7b51859457b06840444486c752672,a68c87cad88680be9fb0a734e322df3ea37cb2293b23931df74cfb8315915fa7,0.009809461,0.061048653,0000
951,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79c4b3a8781848ebd9ac991072f19095d497cffd95df35d24e4ceb8679486c05,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,4b5cf20dc5e4355060277fb8bc40b051462df4435c5ab2d49fb51d84b5a61dbf,3257099e7404cc347d68eb9ba5c6432279a8d661acd99304b160c98d6fbbabbd,0.009767530,0.060176550,0000
952,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03097b5596457fe068e49094b86b11db76f977b9dc52a4293762d5da5b2b58f4,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,8a73452044ab4f0abe69ef84081ce1ad9a9c4fa7d0aae0a9f42370c710de9e28,9567a1c7a925ee8eacb9251bd45569c2eab79e35447389934244ef9e35bfc0e7,0.009945916,0.061095045,0000
953,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7529bf49bcb046c8660daba7860a94950043d5406fc802a70b5f44ed8af7359c,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,cacbb789dbdaeae09deae65096dc4b3f0ce9da3ce04a685b09db67a82a1be9ae,073cb95897c5addf931e06155832131ee616c3edea8eef49cd4145f131937ca1,0.009805781,0.061180652,0000
954,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe16f8f57726358d88c74dcca3a99ba00cadd90ffe2eb420486328e35e1eeef,c7d80e49e4cda4df58fe8afd06afbd1c8455d0d6f4b8e65653178dacc8619a24,9ee5a5f09d1ebac657235a9c97752a9b3de02519ff0461a73765b9e7e074f48d,a5ecfb12334b3f4731bb3807f74a07b1d9ede16688a448590335a0058a080d44,4d5a07b9954d4ab2b2925999a523e7196157f0943d6485bc2e591f82e95e3d40,b6ddfc8e6df9d9e2083ecaf497852219dd0ff286a6230386221316cdb90fea78,0.009944792,0.061050168,0000
