id,n,e,p,duration
27,cfb5e4e4c9e5f41d18bc9bd5a6021c0d1ddd8d2ff6039421da698ed1928117154d0911a2ebb4cbf42f1175c9a6948f7af866f1f2ac6576aac4888d4e640fe4ac6bc9984734fa3aa50c77d5e4a9d0bc1f549a19be3f80662e0271f36a2f5e753f60755920a90b2b02479c268a28e52ccb3776f96e5d7e8a61104854713a8903634ea9adc809d4bedb106fb86f736f348c786ec1961cd23a56b8bbba653d46b60917ba5a6849ac8494d3892754c92be5cfc9b730bf26eae85de7a006977b7418291e580d8c571bae707a1c3210bb5761964d51c2dda812726298d53d6683b849f4d34e3da12e3caeb7f3716b7699fc81aa3a07916f4ec44d5ef9ead037ae74b725,010001,d51cc35e812036c1680ac5cb2ed6d26d2f3f1eb0c016a0a12458405b89863f42979916d4fb658c22bcc368eb4640b1a18337c3e5fb4ce0fbead1768148dbce420dc5a82da3d13d2ee959a9b22c911c723b28361f799b73866c50299befe525c79ffb1af7d0e1bbc575ebf73b16112f253c556ed45d154cf54ed36cfd384fb61f,18.026569201
28,eeddc2ab4ca1347da878b90eecad6c2467a15296573a75b77c1032169ba933d02da4c42e0a58bd265b731acf36f445237c8529bcef357e3da1f4009b3012300302609d861e4f0de071ff1e6cd81413baf27b7c22e7fcb8e7d0b4d092706e510b94accaa96618e8f91523fdba10069fd24c0a953c2a61e67354761ef8b908c2b93584322372dc42f57283945d1de6bbcac1ed484e9469592843909f12f6d82bdb595d7c564f0e0600e8bbaa1e1304890834fbd281e48f0720753de12af5666e22498e61ab0717e7944b4f8ec093c3f01a44b6d8325e4b311fa745465f5784327f9a5c43df6ea2f279cb2b0e1c56b7bdfc74e3eb240f80fd744fa634a630c4c8e5,010001,faf1c95d51c9e4a5b8b919c450543711aed1028c52a4740dcd55fa59a3a2cc69807c06f133fbce312129804a6fb7b7e2db8c2fae6a046811b69eca7f4b6e0ae4f987e3a137f0fe504199fb0d454f52d62df92151e4c6d4f6cfea23619e830cf7186ddc9083fe0814f55c29e6adf08a9ef54427e59818825f77596e358aee2f4d,9.781306000
29,cb23b7256e7b1c9ad840e5e43394c70c3b647ecc2e45f752569512792f33c2935d76db6692a74f730e75ca4e5ce508a4452b406eb82113e12435c4e4af512a0945f7a52428c8756ec3de6d28719329021ba4393392b1865ae22349bbac7abf128b1c40160eea3e792792f984b2755a2fa78bd7e30da9211eccb81a33ada27aacad43a56c7d95f839a5b99f3ea0e5f6a7348b5afb54c693870443c44c4a99e1cbe0369466db2164541f6812cd30f3f9922819e1d425e0b69c0711847516fefcb163574a77a8cd5ce812826e0ceaf2184cf23cdc0aab7ba5d831fd324784d616b89c5da8a45106cc9d731c8baf2ceb66f859d04eeaec93c1bac93ac1a6bce1b665,010001,e9eeabebabc9eefaf31f674687d55f6b1c4c55e5ae6fc6cc1b0deed683d2809cafd3711d4186ec110617ffa04d8cd0a85df30f0ad63c59587a2a450b9b74c986da24e46b8faf5e075951e63f8893efd614288d1a31fa4a46ea4e8b57fbf6dae1330df1ab7a38f34de8e37b0d8dea8fac92df88c9d6849be86718541ebe5246d9,16.417315069
30,bec88f3bb14d4074034065ff4d204924cf7da10fb94023b75eec0d2734027fb0dc201df0ae4b247adf6797ef197153c7e15bc47fadfcd09e402ff58f24e3fbbc8d5b7e57f3c4e2b674a7a26ea49b01dbf4fa1eb3486ff62a56d445cb9c1ef38488b4bb9ee146dfb8cadd88ba30bd4ca4f7360412503fb86d6dd8ab5ce6b0ff972f1775b36ed46fd9c436d2095d1203371d88f6056930914654ece170e7a62fa3e4a9dc956a78b6a5d6415530e437d048101663a506b0dd09a551e5628a1fb3a0b41221c23734e4b9e9c92143d2305a694e0cb480e31c3a8988e4038db1442da22fee9161c36a1ed35160c918fdb1e78d0dab97f9b57bae837f7b83e537e75c53,010001,d31ec98cbd3121f52a55f0a6a7c4fdb9a27e72e61b255f7e47cb61949fe2b5e9a160236f29aade4ed12b455d82aaefe4a7ee26cc3bf89ef00ba8d00a03ea3e6f8322c8f75f6e0916c84f8bf8f2107e036ea47572b3dddc2eaedb649fafe6a471ad588a267ce4ed173f8aacf08861f58d3157572193f9b8101103640ff4604e8b,12.028314500
31,d5603e92efb997211ab7c061bd8630c4c3cc7decb43313fe63784d8daa8d1b3bf9868c428993f8bc8374f78f28084db0d59e5343e81ae716afd1e96872ce571556b29ab1e12f48d3e800bfb05c2b5a715e07088b0303109fd2c7c9a8783f9ecb61a54e6e8074907b260cfe5857a9a68323d542a38d9ea688c921ebb18fedb9307b42ce273bd296a6fb68fa295c230fc0fac9bde16e37df075b3acbc5fca39c89642caa07866e6f940f671c8241d74d0c67b9ed762f4726aa4c15a5adbed5469146995749e8d342c76e8a5b5fd595372f146a4800016069d4cbfa2ef13cb1eea13801e48c6175ee5edb4908fbb984509406585e0d4ceb3b71012e29620c857c97,010001,eb2cc1e2cac1027951b90aeabdb7a7e53f126ab1e6ebf9b90976719390204d55030c8486aa3067bbc980c319845fe107a16970f23805ea57784c3da35cd3e92e7919316aed384cf0f4fbb852b32b94023fa75128269b8bc07c34ab12405bfeb5d4fd92538ee28636ed58a28370cd0733dfd27bc89faa772c1cc68e132aca6d43,6.124343108
32,aced2024060d9a8fec06d68a85c32384e17ee063aab115abd3249237c2c2e8d502600841940c16f1fa7a3112da038abdbcf16f91af38d3972854f58118cdb416da2caf0e631a2b3f080b85e3f561af25718e0df4a065ddfb0498254734e8dcb8e945f081bbb0fd7fcc63118a59d463b557bb9b0866c67a1bae2175b18379d94c0a60cf4828074117ab35caaa3826f354302911aab5007dfa0fa7e129fb59d1a16f606bc879461de4cd11468fac08b20044001a2649a833cb86e6f4255ae982a32ccbb27adbecf9d308389805ae600de576518e0b1e94feef6ec46fec6857ef78f0ddde75ff37d6e0c11232f8b5c1075fe4a53edc97c390f6977aaa832ba06d01,010001,e5fa39740bb2e119efc923395f8e8571d31be258b8d42b666aa82fe48655b5c8238fae6bea46594e95861d402b3a99727fb94f5ba678fcfcdb581b52f2af8f5d76aa07a818e301347e3f9c54040eeae03da88533f2d52bbcab908235433c45c0763f7134e09d6d354b1279825902a56aec6d00a4b229a4bb1e63dc3fbb38843f,35.168338503
33,d31779c0432243545deecb3c07ed653360e9d29da262137f26e74ef072e5e3d23fe4525ea18ee07fca283a4546875dc8788d9fd01f62a0fda9d7d4ee55db92159ec84dee2aa265320d3856d717666312c320b29085fc064311f3f431e82d39d970d37c38917b1c4ffe3fcf2c98400ecd3d8a62fb510ad6c97c273becd16a97b5e32bcd5216499d976f2daa758fd5ab40fdc2501b47d6110ee405ed58affa4b96614c921f92c5f8fc01e85cd3cee3c7db295f227d3a4af6c3d94ad634f9a2f3cfa05cf93cadfb5c031d9f61ef7eb9105287e341cf982c8a54952501cd8059e2ad4a0f3f1636d559993dfe596dda2b1b8bf2e4a95a06d925bd5bf84a148f7065db,010001,e6d9fc93a6265cbf88c60d9efb1d0dc3b658b7ca8e8a3a837b18225b92705bb2b4ab9e904de17e3f5ec8f5bd6856445ea6c1d9b63d930a177c5062e553085bd60b7545bc6e40bbe9843b17edd72f6fcead96677fd88f5e0d9324174bd4a46a6483f0be7643bd2571c4062fa4eef661f04bd0e4e3dcf53e38a52178c4a5c45399,7.983101379
34,d23e9c073711b4e29997f547ded7057c9193805986bb3a67bf35fd4c5d473a686716fb090a2850d6518600b910cd5f82eab2626a0e1f7375b4f4d9be2f7fae420d50d3c3d4401a6c7c6b649115db36e63dfe0cefba4ccbbd2aab5d194f38d2e81db19698a0a5865340aa975f4ad571bf5dba5eccc670286a3d783afb6105b564cce45f33e7954803b39366dfb02f95d5467c2635ecaa7f1f2be98da342c4cfb3fe69e3e2ec9dad3955b1e3314b538023aee3fc0cd9228c636361bc4d06ca6c948e36d0aafad6c6c4be12a9fdbd727c6e2de2a93d9e90ef28e7534bbf972d84e51b309f5103e19dbb3e18a30a7c2dcb820f746f0d14cb849096434f5f87518995,010001,edd1360bb14f091532cc0d42eebbaa1ba90d6b2db169a9b5c5ee148a0da21f82123af2ec22aa2cdf79a9513825f3b40051e848dadd3b9fdcc30437b8b0188bdf266cecd40d06508b3d9f368041cb8d9e7ab21b7932802c9288547bc4c3a289321a6b61fd69f9bef66cf63bb7fb965379e8d934fb71bb110c139f57374d15e9b5,37.307373701
35,cbcf69d55e08dc7243bfa5d4510294152109521fb32817e883ce1962c5b990c81c517b44c255fb73b160df7197cd51f38179d368ada1db5226edd18b93766277739e1e14e8ce51c702e0bfebcd5668cd058a924b6320903618d3445786d7b8d7558827983f6f4b28062fa38550c43462519cfce4cf6925212cef9220f4f40c79915f342b5f88ad7744f33ba03fb8b142be09b4de5ab4458ee2f8496af6e057ec629f2164e86af6a6bad6f7cf958308b30791162d0dcb61a6e3f56aaffdb78871a9360aac2e117c545235993e1f403f7d7a5d77a724ce2535d92557999a9d5965a952a7485c2b3c7a2d865f6450d5000fb781e4b0f60a5174b600816b20fb66dd,010001,fff5ca0e258edb77cb78d2ff2064ff47daeda2d93cc8e2aad039c4fa90ee2d13698f2668f1ca0e4f3ae53ddb64aa6d556a1724617aaaea60f5bc02c01c8ac41c57c318dd6d8bd2e8bc42174d83a1d4ffb5240a3ef08cd5082a5e1546cd021f07f4f7ed0e8f42db257ca2696ae4ce2f18e1db46c3da451c68abecfbc36bf7c725,17.098397949
36,c1bd7a3a1ceff7af4acebc50a577662255e7e81f2aa7a32127d679454fcc523428ad3764f56f161f6a2540fbb0f96f38e81c3acfc50375e01c41a1279bbfe1baef34d0d24194cea056a1b3c8e2795b6353f8d8842d469cab78eec6379868e0a7949066ff1090aabcb576954f144a0ec988c9a15812f8903f8e1e3a7dfc5a35d0544c5954b0cc1383c5067c9e70c95624ba3622763900cce06c966346e7e8e8395ea212f43b44ab525c9ca5f5397579526c598fc731dc8d3ac2fdf52eb69fe17cdc38b4dd40ebd2dc24cd69d02dc4d0c4c7855f5c9936e5a0d9ebbcedc7793234a07c3b27dd218a20e8e7f508759595ab433573ae188746e5c697b82b7ae4164d,010001,d83bcd2d59d072e86ae6d0a07d929bdc7b6dca8b67149223aa8b4c86688ebbeab108e982da59a50aa5b81450f445641de72a24a1aeb7fe10cba05e13bd1fbaab67f8995d125757a51630b7add32fe72d435df0515889ac165adad7600b5545afa010fca4570749f91e78408a0c49f8b1ba39c397a369cdaf2a3a1e182d1cd0f9,34.394256077
37,a832cb7cd985db8e6d0e64abad7f9cca5fa123ac2bac44c98effc62604652e0fb7d927b58b3df01f53f5158beb2ef1b699a91fd154d4a7e886f31faf332ce7538d999256cc07a53554b79f7077ece09e8f4ca87b0e1cceb1e6656ec3d06ff7ff73ab05a261b85e68d2bf76d8046c2796951cb1b84f211ed17dd72123b090f3742815e90983725e2ae48905c381f694f3add2cc7966cdb35026184285d328b1e28990477b0aee87abc0e074e2fcf0566eae0ca838b4196782241a8804cce57b3267e4d7e0669ad543da5daee9fcff6ab48f2d232e2e9d9ffcff2a76fa5f767df0396cc049c213208dcf031acd0d1bc8f90548aa0f47712c8c067819ac961d7817,010001,c8055490ccb397bb2cdf56190d0f73026aaca962190fe5b50358a944b94e937e92f11671febf9a200932ece765c218f6a9af8d75bbb05433bdfca3af58830c1cd2b9ef2d4fbc5dff60d90e56fca05aa7908b80891b0341ce1287490f71e49863911a8400b55f86c2c016a9debf59487568d501cfc462247e2544611bfd4a567b,24.361947103
38,bd8c5b4e89889b7fd45a66ad073d30e95a53f7410d7dca268bf46a3c07f303bb58d06cac9719db088edad884e5e0a204e037cf321fc8f210b5f79d3ae31115b417af37a0c81c3d64bffd38958433bdbbb886f1ac094b98cf0705c3b215e2bb1d299ef7d99c381e348674148729868d968c06b655c8b4cda92c17f1b7e793b63595ecb31d8c80a7d4d6e6544c94293e3432efed7170f2662e7218b07724d42a0d38bbd0aa89113da77dfdbbd289fac487ee784c202c01359965c0c97f398db47bf79d75718e9601a9b74825f85051f6b8534dced386904eecd6c5e291345e9fa17613a70e43b572d53bf62af1135a418407f8b75404348a70ee36b83530e33609,010001,d4af10d2e4082fb95f37151e68b2c2b1ef701c50a653c856c98c3c54c32e47094b462b5694dcb3244e1f49bf66e8ff602d4903b9dcf406cd481e7c6c9564dffa532f242cd749217d8a23350f568caef2407a578be976559c7c942756c2464b24a9df292da651c7e84177d158b6fcd41c6d3e1bbdfcdc358a9243249e5acaf5eb,5.744326255
39,c1f81411c58dc72460edae3a3d3852a30e6f8d6d823a70da50f011e3a22fa3f2cd6c984aef5bf51ffc91400b8263b83a10f0ca3868af4d8f8da001a7594f134b08741c119fbb87d2cb18e777cc87e25cbd6776c89caf3fa7580ad83975b932a543c502ee2fd8654ff042a6139d8eaad73fbf59357e8cd1ded353e87bfa6c7f8ca3aed960cb5b7973265497e113d30220ff857cc4e824d7d0921e360971ebe4f7c5d152d84ac1c08caf07316adef0507c01d2181503c0d0857e41dbdca118095669463998dc213c445dd37105685ac6c51e336b0f86f8f30047229d4d4dbdc3a1fe3dbe249b809748d88d6b16c5544f98207088682c9ccc43f72f3506cb1dc705,010001,ea9581db31df7bfa86009e094217e57e5df64bc76de87442823b380a23a7621873bb117aac1fed9164b57edf04428b59a2a48a980872477444210d634474d1a649fa1ffa5dd255640b5440292a7be447bcca3a7440203ef9175b91aef8e68d5090d6193099d57057a957905f47fe47e8ee38d690b6bbc84ae18e22d935b29c85,20.721330047
40,c6a24fcd219ec6b4c65ac98a6a27f673d36d78775d9ad12be9985a7b4c37c525dccdff8957b5fa9f308d9f4eead0f323e7ad4e5cc4268a3fa5108c34693992dac4750b04ec4ae6aeebb61d7da932b447e7a51f41d47471f41ed4cd525ad283bf062825190d85c1ee809d99aaa373e3bd1c46d834ffbe11eefc1c3e8765333ce08732b075e6d82ba2b69e1ebda000c2382b5fa4bb1448c15d3683f0bc56a2a5db17de04638775ebf630fc0cb47f77cf2937d740d79cc1db39f0c6be4a0c54ccc72fa85c114bd4dba06f7fdb5012a1e687deaff93c8e54b2e6d561b2afd55f6170cbb35b69394b91638be39a2f24f2de564bbb6a36c7608bf18c21d8ab3ccba899,010001,e256bd4ffe8ac4f338864b038904f06063d2d65b83942d318ca94abbb9aac4e823f5bada76f7486980786afb8441a26ac37dd01ad88407e51a710a061efdae1873c54e0c6716b176c196b47f5ee216adf3d3661e6b616a416646c9999d46643a01559272c384288615e45cdfb5fb75fa6505c53ef07f33d4a6f525be38b2d3fb,35.351287955
41,bd05a4ebdf0223d3075333d25bb4ccd41d373d427aa5e505031b036cedbc75f5cba340e6ee56d21b973b27411cbdd8f0d4792451d750a8353f5a1da0419ab62f719d2ff387a8ec82076c7ae8a400013f67ab1ed84f0757e431e454b4a0f6fef40b53877f821eb54abdd0b1eea54abebadcb993f16b8dcd8cdcf0d1397ed8ed04b0952139536ea647d866480f996ed2b83fe45b8eb422fff44334b68918faa6a0ded23e311e7610b7ac499a829aadb739c81c949363c643b06f23dd163f02d15516cf7de3f7a604ce765a8407265f93da8e923b1b6d54b1f2405fde3873434fecbe2a394e0b397d3f1d5c297b5b4fe7cb7597c68d3ba2bcb11f226612e1ed71cb,010001,c70c267fd4b559f954b50516e787093c3165da5aa78d648e2a34fbc59499dab7f7cba9febc29f1d7ba6a3555df92cc1b786c53fe915dd21816c9a3303d25fd3718b684544820fc74de99b267d8dfa3ce0f147f6dd2f059f84c7ae22723b83c2761155c3edc8e1b12133885703f3f22e43b5984358fea8a85df68f19c923d27a1,5.306254743
42,d0fb77566f5613dc73106c980b60465af4ff2ca7fd3f22a27e4b5d4bf55c3d3ba2b962bfc0a32dee581d92cd2a95875cfb65c4e94acb39b3487a6bf7ff31c4f9aff99d738cd206bea832ce2e4b68c53d11fccb359c8b73a979adf412e045b97bd65d69761064c5a51afb1cbbebb92852a765f405ae7c8481e399d2c1ca0f072504a560a54b9def7061b195a315abc899ed98e5a0483c11e51b33cfda45568c9cf41069cdf8d8f9a1a5be77ae19b3d578f59dbed214b3ff11ab0b02573543f62470bb065fd04c1b0c5753e1195e1c61bf9aaf66bd0b15588d461edf659a6fb05de335c1d05c1d5092deff32f4bffa7ecaf70d06346047fbc9637db215ebc4b359,010001,e35613af4b50e3e355fe854d09b3aa58456d28237018ca39258a2fbdb003edb9ba61b51b5a5c7b82e6b5c6f4d92053498a205a5cbe8fb20400e9651363d22346e09c07d0a8f968c5607b67240622fe37a142902eb4d3b3b314719b1ac7eac256643e047ed4804ec11b73370abf9ea9c75fd10a51350e9b6d2998bed33ff33257,11.883158817
43,d3b786b6ffac20fbcefc972b02ddd7b25f03a6e40f81d92f3a36f0d59a6642389f1c5b0ea9ff78227b23bf784f66511142ccfa68880e30bc4f66a5fa09eafc1f92df94d6c22622d61ec45de23ac466bfc2ab10873c59a7736624d84744fba098619179cf6dc2a91711f11c1ce10798ec506356ebebd22c77c5fae9f5f3c7c7399c0fea593e7ddb8da0025863bbe58266d1dda8633e9614b32de4a7846a096dccf9337140552ffc0affe7b301c620f7991e86d0f68f5129a9d28b73b25de7f923301976b0743b066e53eabf6ef8e34e1a4233fa2e117fe69e09b2cd211342a46afb1573d06f049934a39d1d39f9e510da7f6847fe5efcd22b85e61188861cc78d,010001,f8fa28417b6603cab763fe58a44ae4f798e6c9c55fe4013f8a9bcfb3b3724559dd9331c1119d430618cb3b322f209ebd4e323946234ca8e339a0fc8e0ef4ade84645085db7f47a47097d488698ab37f666947f7dd0532b54cfe2c456434ac3ec201f7f8c7d739d163e0630deb2e06c75ce1b7c769bd5adcee75e2260ce397c83,15.079290875
44,c7e18bf023db0d03307820b2bf3b87473fc4003ad2973892c34715e0a774ffaed2ebdea631184579e9e485dabcfd984ed00c900b87b506881aa62090f258714a8f8f3050d1532da307922e0c99f336d30967c7145b9857c50adea7d0de20c7e3bfe7d024af33e8ae0a5d3ccaf93cff2624b448c87852cc392ddb1ec3c5d94bf91c07abaad11690244f895b878543ae39323ae2368d71c001ff022c8547696899abca3d033728e527fdbaa238499de5afc5f5dab429cef1e6b4b09789de25c4de42c8a87db646e80d38a4fe23a5a338c066970da5533603e9df0aa34b774c61bb7e5364276cb68c7d8dafc8c0008a56cf04a30569c4433d7d02b08486fb7b1a77,010001,ecbd085104fde7d09d8e7aa51c48752fdf5a74804343aa60812eb4cfe7bc8a231506f8b3187cfb32e142f9174d2eed40abfb3f0ec4692f9b1194ce68b918b38b2a70267859d0d9681aa5eab97f0aa6a0f30a133c664382cac46aca08d97186956e04daa9dd6debb66bc58cfcdb3e40abf51ea544bfdc75cbf30230a123b576d3,12.004232998
45,d22839eb9f2e537f289bf8ec06579e1b82598f185da39ae600aa17f1d94f48ae61f0b16717cbe7f246579098d17d8383693c5fcac4110195fcad825c251f4380dc36a3e62d37b4ce198b6dc1139af19476342a5b48290091e84b5d4f60c0e9d6387ba67fc66ba41a4889984ba7b9daf669ffe42b32b1d71d3596f1092d2c99e1e765f24d36cd081291f2788a632cbd0f898d7a80c831cd666b39b372180a135f88aeca8c68402bf2b2660f14133a3382019c81dd945dac0d683d61bb709c39c7440be0f72db98fa3add2bc098ee4558411b4d72972171885df20c3350c026a508c477cf119348df991a1ad83055ad25fd4965852ecafaff1086f81d4dae35ef3,010001,f7afe0df0b1e5de148f021643eb89bfdf4b2c25cff0771713f9c38fdf42f53430d3e2056bc293f2852f1b41333ac28c4c6cbe13cce3e538af2be2723783b7f7f332738abd282bb0438a94457d8afb30ea959e29db165e07a2158f179e1dc5340b430d29fb15a93272a567f53ff047af384ddc65051b9e094b55c22e46a438fab,21.036130694
46,b062a96848031ec5d1dd33b181b1b8e79a84b95ec292ae4174a22055413dfedc9aa508ba7c6104b077ee8ab5ed24bfb26e1a6f8da2105dc9d4852c49c0d25c4a9d1b02a11172719c7bc847092b45e04360206dd8c629ecf2e429cb7698b9d41fb353ba0535f9964727edf02375354310f886e00e98b0e136222caa937a28d24d5d41826784ea28b71b6b2850e1948ba21804aaa4b82097cb37842941100d3005ddb83cb769361ded31dc8e9f3d4a8044c348a620192c79e5d6be819f5619ca6e1f24ec7e9c48dcd66f68c5ebd504a94b38e49a667f7de652e2d56b897e65e6816079fe63bb4fb7c87a29616bdef57d6015154db57ed4d9d8185a2a35f31a9af9,010001,c419faef48ee32e7d6798cd77c8c7dbe724946c82faf1af67b74aaba3ab03e32970bf61da28a97bb086debef51549cc9796c11be594381ed6977f4ad4d067f3bc75e0d1355b3ce3880ffb42b4dd3b89197b34e199c8d49d5e4cc163cf6f03c82af5837be151b90bd2804f00382f8948e470350783a3dc2575ae3d2f49958d6d7,46.276463905
47,bb0e9c9a6f6d15f5924f4f35008e9478f735d11eadfc39adaa3838a2d4ea70e4ba0547abb988646845710d4abb7d6024b544cb0ecd6078e764895cbb173b4d5ba92b8f22a9be65272901c95bfd8c30896c58fe410be1641b02ce76089ff3f15a18c108f6c6d2e5670139741525d092cb6073f601308409fc486b14a408626c65ccbb9e444a47f2d2d778e001c6890df41362f1640b5882e14f6e1ea01d861d3601937541ae941ebb99341cbe0567aacc6af2a86ad11937a9946c173caaf9ae201a2c86091d41904b2adbffef6fb16d02292ad18446402554472dd0b1a8e5e96cf34fe306e8a4b32278beaf881872405390ae7448f043a311c599adf3dc2c7ad1,010001,e4a35096b6d06bd2055f88993ced28b94abf33dd6b7b1ba2764a5c999c6b954a86093bc7557c3ac348bb164cb39644ff4753e65053760dbeba37698f9b91c207d4c81d1ae44d5fbd373cae250eab6f382d30f304076af6a7167cef601c7b9eeb863a49ace54cdf66043d7b6ae428920da4eab607d571b85b8d9ead61a0590619,19.756223684
48,d75590b137065cdd907514586ccabaa12a7b16c96aae7666f950c514f82da8c1e8b832dde987bf9a22ae002ee7cd42f4179710195255f59024650462d0d1590841d29dafb9c26194d3781c071e5042431d17f0e5e24ade6f6f5fca3576d77797ac7f8292e04b3cd35f44b6fa126821dcb37c8d0a5b74ea8ade80807c89b0a35feb5fe2f6e2d8eaa1c178886b550637a77af39f3945283328897244fc706c2b3bbd78ad0995a3c4fe0b396e059147e9cecef085ac06ba8f994e14aba951ca5ebebec37ce0a24daf255e71c8cfb843afc231ee50f1c4496015a99885eceee0b5f230e348fec6c9a59e86a43cf691623a61324af96606bd5fd8a0e2de72fa15ac13,010001,fd81e00713e8456eb79e559c27c9b273490e933a8e15268561811342608d951b7443eef0df6c87f0efc226e83a0e99686e7e32b890e7f1afe74a247681242b1b1626eba1a60be2c7141725e6a74a8661582a685af26a2e819fb2f01d927133fffa7a17b85a2b3c3b15c97c0cbf0a977ee7f622cf7e45fcfb031e25c23c7e5f41,11.959136614
49,c0e90ab93fb9c204947c80b5c6d2dccb988db70c7fa87ab4209c4ad57b35006db73a27bb448ef760551bdbc63f7c01f8a6d3dd34c2a78c3b3c6229635dd30bf93816e7f426acca853f2ac2e0c28c110c45e62dcac1d0ec4db0c24b6fa5086aac07ea624d99e11ccf1210f6e4581e1144a05d4a8860b3c86c0a7d3ec7253db6ba8ea7167072bfc3a1357c541c6922ef3e3ec6ad8b74e4e22717fc21ea911d619cdb50a06df2f00f80dbb909e7a70e4db1a78c123367d2335e5ab171a12b0bd8e8b38a91b520ff8f36f80014c6bd2706108a1616028a94bada219c1bec57eedfdff6168a3b51daae2b1f25b1152d21be046dc6df7625d54b8f0c2b7f5862d23dcb,010001,c98f5302cf1ec85947247ca42ffe4ecb68135c4ec8ff35f025fc8b31f9c8d04a4c81b148ecf23a1f4c0722a37aa5709b97f009368ee83de00290670565b9b8197af5907b08781bc7c8fb1f804dff31d6d6abb93db21b184e4e5bf463fb2168468264627c6823ed7ddae0ca4e07c3edee0ba2b6c1bebc5f5c1d2e67fef3d3feb1,4.610523923
50,d8baf67afa5e75db283bbc7d6586b5d7bfb6588c2615d0957673700189050dc834ac52dfe5dd3641d9a215f0a199431521198d32836e21d8b1b61359ab1d9ba837382a3d76e315ee1fa8c55aeba7b3d1d38d731092ca176ed2146ae6cbef220d1457d70d42e3c2b5d4daa2eaafc0017259002188d0687e07f4a5f5d5307f3927317b6e781d6760015a560a6faad8a28a02666255e2acf44f68b61dc1b45007481dcc19b08695903c48f2547d2188e6ffa0180ee08b951a0117a546689c60ba05891d5a0089ebac6d6854bd824c41b57b2c52438103251d4d8dae99caf60542702b34cb898b55a43b91f2ee441422790bcb9f4bd53ad848b88e8b64f5f279b04f,010001,da8c34729747b223a24bdf8c3ba5c112450ccefd60b19eb56e3f81f6e323f45a671c8ed91abc00771d4f21c5ac67cd0cc4fe5460d318053efa84480835e36ca0a664c15fccf64e2136d6c99f13d8f9617a40c9a5424356fabfa4dc94a2e4e7b702f002c7a43124832bbaa090e5fc7226aa2aa9ac95d1c8f417a7604c81809fa9,79.283531961
51,c0aec1a0b8441e5c1eb112bef7fedabff46e0b611fbe379abf32158d15a050d59cc13a42646d7cfe925a2a22d6c8ed2add32df6a2424afdca966966877c6b51021531cdc860040638d2cdd8e295f7738c2b1ba15f82076e77e8c0a380d65581b8acce5ba1d1a0e6e197276f715494728d14eb3b81aed986711b67ddb8aecbeed63d7f4a14c78671a6128473f55e8f9dea94b46b1259c5f7804d9221402b1ee69af60101372bd2f109dc91a70319b19c44646918f7bce838c3c38a64676487a92c6f0a6c987bff85bd36bd5370ba0406bb00fd6a30b82ce96a5df4d880b63e8586d05ed098ee9b33e9192660018fb05705d7480495c222d930876d1f30fa978d5,010001,c25a35038f3ba0e90cf070dde1c0e90e74587f688eabb97f7ec4f84609aee6c3637ed532ed0e5833b5e01be6c89a23a6e03fdda283bda1203d0dc6f4174b501aa0f31f4dd63bffd0e85a595c0f78efdfb600323cca1fbdd14558b9f38d39c2d4ecd99d44f4473f21a167f0f82e3c66c50c5e2b2d087dcd6a3dfa7e0930fc6ecd,46.233186454
52,d373764f546d9cbefeb7fb450a2a347518dc6606317f5a82fc44d776ca10eee4d8148a37ce522aca2ec020dc48f3f15f484b8b6079dab2e02618f66359a833adfb50545f372530dd6329f318906640786777837b57f516d379ce34c6f9e5cc8ee6c3cbf9c82d78d4ad384ec203785484d1ffebb8fdff267d726d4a0de7f33965dea47f337e018c3aa1fd40ce1c1190c01e4b307d0931a079baa3dfb58c5ee01761c4270c9df494a22ebb7eeeaf32d0a92add1949897da3c3c49c26162644e6694848a9a78ee6bf89b1c3bbdf255d77e34d780b9558802bf7cd7d75a55ae6ed354db0996fa7cfedabbde85070ba4d98db0577a7f453194a0cbda7ab3cb2b87473,010001,de5b84d4082aecd9d16d583297447a72b5dd076e2e39bcfbee68613c8feb9f7c36f65d2d8e6a8e8a3a10eb8213b89b43514ee61be6af3d5893bc42d80432b84bbe7863525df8d526d6d0f014c4c81828a5d3c09d3478154756c2d57eabde9208e513c5dbb4e0bcddc18133aa9c17b4c7e08aa9538bee5df831305558088f9a6b,12.402272617
53,cc8ba21dc45e9a7745db7241f654a5fa73f47cd6a8ec6d8af48f0183f8a89defbb3c68b31d10501c67944de03d585e7a241a9374188f78042c52eee4b20ea5e5359e68b83a55562e9080bc5f86e00430ce4f15671f722cf84d881b4a657eda31ebe46c733ecf83c4722b5e7ef3afa56c90af6b772c875671e37ffc7729f7158cc0f61703dbde57f76a70cd4d666f8fe54ef80273abaf4ec31c1f124244442cee1b6af55764425d8182b64616bb0437eebc880d5f8da3689c89f8516219775350054964b06a3982c089c02fd1d4a4a7182fb8aef2cc65f702538f6c1b6314e3aa0d57c08d0d433276add37ad66ebaff5706f646e3f9d705593aa1b228f2da0dcd,010001,e741f4b86a79f38f0f25ed0168a361bffb5874f712b7c958d228be01a02427be37704b18bd1ac899ec7e6e0d32d01a892f893657e8d9732b6861b51655c5f76f685d51038024d91bea7ccf2224d6d070450e69570cf362b691f47befb4d56be5bd7c2524e67e894e7e01bf79a086bb36aea7416ab30bfdaf6d8eed56ebc28037,16.345220539
