id,algorithm,hash,digest,signature,e,p,n,duration,return_code
433,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a365709e47903b0d623a731a57786a6aea39a5436c711537e6c359d411c92cf1ca48453af1bddc695690961c2ae9dbb2b5118c97d605969363361ab6ba6b8878a76df92d78ca0546d19f59bffb08650f52007759cb438329bb305999c2a34a2dfbcef958d4172db5ad593650cea84b89a35f68871be423604d661788d01e5a51,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095022113,0000
434,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e11f05611d47f0ee1a9a8a20ccd356b81100793b7be220ce3bdb69954420f2cefe99985621cb0c3e9b1adbb26f2402dfbe524e82012dd9b7c667a5783c1c1d7d61a4f9eac85f29687aa1d274f7d5950e4b0ac1610cab02f5b189a487bb1d0ce32aa7125dce525f6a64bdfa77516a90d3de71436ca8989fee3f2f49d0f7efa64,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095839672,0000
435,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2caaea0bc32449c459bf345fc17027ceee9abf483e0e51bed5af9e000ef0732d42f5a7098aabab23de94f540540f5e396692a9c24847cb46319ffe21238b6d74c713f1ee78a32167f000ecb7222e38c2d373a5cb41fa32c1c7be537ae82ec873554e9837231711516af6e6b0e270fd4903d6ddc2324d7075b67591d30bf68b68,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094991751,0000
436,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1801448b36438691512b86add2c97df97f65da481161b6f98f1732e36a143d43929f27f30e2b7d69085ed34718b0262f03ca8994c6452a081868b3844ce2e858a8b25cd79f88b05041d3a299f99d9a5bfbf8eeefabb2ec9f356b42354ee528f2a1110570e794394d314106b3e84d10d8da60b21c2ac16347a035db06383c8280,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094988009,0000
437,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a5a3073bcf0524ad37d4bfa7d3ab7676ed9ecfc5eca03053457f5a3f3fb3615a48ebba5b49280d4e14d3d9bb2877030d69fa8d9e55dafbd58c8fb70f98ce31dddea7f81623b0d29a8f9ef1cc8d73e19689215bc17acd8c4c28b17f522a7123ee1ae94a19fb8c8cfb5cc10993517b653f26ed3e250a6b67782b25f2b0628fdcf,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095130678,0000
438,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2737b20e0e87443ba21bdda87b818c4aac21b4c28d0c27531b058b1ad11ee9c2d909b70298e3e600a63df5488751d7aaa5dd2b42b7322f345c8532be2da3de4e332882476ea332959b4a385ba7a9112c62cb33b99efbff5e28f87e7aed38888d0a1835a20e9d96ef1e4730aa46d1428f55323c0274c347297249a92532450528,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094996006,0000
439,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a8b7c209e85ab1d545da5396c456d8b587a1c12642403014b83e3d4fe6681171234036f1d81589bfdbc0e943f9f69d9a6f28c2292113db460e58c8c5de25df8d562f24fbdfbe72c1a52f93c0e3dbad5cd78344babebde682e4bf7a6b4e844d1e32514d2b5c49415495086d26c38cde3d3c48b2ecd99575e6b479695aaba0d4c,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.096001893,0000
440,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82463b6aea17be641474a521500b00e072d5f2a3bfc667c4cfe221d0664587a198e5f61db4bd7d3288ea9bab2273b46cbea11cbe25d629e411c4f490f2cff9ce620b387b29781c171862089df8603e198544617847d4190403f98a289f2f1e188d1cdeb02b962bc37e832aef164748dcbf123af95eb522101b7dd0377d1546c5,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095983734,0000
441,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f5171d83119d9ba012b5e2a3f64180ab528377c8dca833bc1b2456010c8f9cb07ad771b3c38ece0302aa7ad087c01c87d8d3ea1d0f1c214f67611be049f6a6ae3300069bd34723cc99cd5157045b2559c77d938909fa37b40b1337cdd35714348e6e2060e03245eb00a2e1d3f972fe04c36221280e6a09531eaaee7fc2396d1,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095876740,0000
442,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,667657a4537970c2f909e46a55e938ce5f098dad38dc9c5d0818dbd7596990a415524648b8d4c58ca2f12b313e1879abcbb71caed434642717a62db650c018749fa9cf11624db9363b13befb1662324d90a1f7cbf06a8bb138108fcf2f66c6d00c370c5aa1e08a0cf467beb81265947316e3f193f3c1a43909ec7665a945244f,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.096007262,0000
443,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18c0c83967976d35cf30d9bf61aa5440aa4681173f9d740f78125c1f1878344cad41dba288f101aa487fcd58fc6a91abbe0945780ed86b3dd42dff83bcd014b614d6d997bd0f13aea7fce453317d8193c3a95391b96d09f507a33a46025a7e8606aeecfbccd053d4e9cae781830f228d418cd38214ba987c8ecf8fa5356d4d38,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095991784,0000
444,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8681f3b7062382b47a84f3225a3d5f9b1c504038ccdaf4a78d67140b65858c2439c540d27e75aed4a999e3fe77aa42ad74d89753876d45c7503e62eb1b555bdddcb72c2f1358cdb35cfa412213251f6ef68f1956ae1a252a503df9b230d293a01c70a7f409f96f7a7bf7aaea1f4811d7f26b97e07c2453eb873968ee2287a00e,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.096085812,0000
445,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,021eb055a582a140ca286c18777112882450cec3f1acd04977fdca88608144c2285f521aab45d07c51979b6d78e59e69a9568a5b34969dec62259a45c4af7b6a6e53467416cee099c3383f4a02340a6e4b495d0452535623be8bc4b4c42545062e8553cfa08f6aaa7a6391b3ee764bc4b2169786046da9612786c799d0870a6b,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095802362,0000
446,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f23574fe1ab021150676d5bdb3358e470236db4667b09f3bbb845a5248de9ab9c255b98a32182c0a609209980d842c6e1862becf71499fc92632a1eb503b6009fbfbfa60fc90c9d75b5bc4a2eca94938c7af0e2fdbf136128c0a5fee1f46238f27d7bfc242eaa98b9f3c3ba58f811cd0a3dc62a68dcc93d00219a78e0c91a08,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095189001,0000
447,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7092015ab11ed1002a9e29d316df20d8e8f0a17a27fa44c9564249d70d5aa8c57fae96ccfc8b1656ede6503ea473a16a57bf78eaa2d3bebe30ffb77801cc8ed39f1d3bdf3c1c66ef35500a1af7f915e30e97c89bd81ea5d2cfe9b193d140947d652555d7239bfd6d81140f1b9eafe3b7b4428220a3d65960d4a1136aad6c75c6,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.096019593,0000
448,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,924d9cf28798d7a7a508cd651564f09845020b6539415c7098468af662e90ca79d361b308b685c557d17455fbb7f1cee8f312a9057113891094fce92cca57a782472d8476b0b185172e3075e7be65f303d50ec2fc4683933d02fb44f2f91737daa4e16368e52c55ef902c3e92bf289e8eb01689dac061c3c52ae0d70ba9a8c45,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095962666,0000
449,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2236b5a8ed6760bc37f9b5696cb34e07a6b78ce0ee3dc6ef35b755ce2336b07faabbae2ac589871165083a983f2f4f9a160f42a7b4ae0ef2a61fc574584c69abcb4ef5e25b8a32e562b84eafebe6e4d455501853d673eeaa0080728edc9e58c088b7b28b7b0cccdbb4af2aa6f0a93d49e4bac3b7cd6bcf300f2f64c76955db7c,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095859653,0000
450,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64d7bb80f256723ef28efff4dda26c63ad9dbb8fa883b3d0c02a82bbc2aaa2c1d65f9ff640089a03c3e554ede8835eadaa06f6b85067a67258bc14446f0e54198d42ce91e171ffb481e8f873c427e9fe2ac92cd653bd87b3a2226389788edb26a854419396c8baebbf9d49083295d5b497cae3d80205e4e7d6f62b751ddca869,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095148628,0000
451,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eac36608c70979da13aac2484f4d8f5e5f95e256bd89a88d0bcd3c6c8ed40a18fd82af2a4a3f0c14e50fbc47848f71f3b9b9aeddb17c18b5628ffbafb0e15a7f2f80e2c2b3b81d324a196a6aa196927b80f16637862fda744b570b878d56a73f509ed695174c389895babfd521ede55e5bbcc18fdfbbe120de6f683bd87f0f5,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094835415,0000
452,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5155e925e91896c5c67b5b786166e32465174176c067bed1a09e8fad7b769b7fd4bad479c288657a28f0467f35b7f086c1ec0d18b6e81daac3abf02d3a62242636b18f8a032aaab7815bb1b0a7391095fc493d5c1bf6faffc197af9ded7f7fcdbd5e5414a747b98e0c65556e9d263d35cf282c2e16421b5a139123a88cb3858d,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095072731,0000
453,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c03fd978f0721d9595f10fdda8ba6bae2edb7a3fc95c59c2d382f8aa0e619200d204232677cdf959622989e8a1b29889755e5a9968cef214ac1115f47f7f65d287cc9f601c94b8816fc9af3d257d77d310f1a6daaddc2932579aeb4ecfa83abaf66789fb6648826117b946dd6a76f5778f68f9151f56c3520a359256f3e41e8,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.096038510,0000
454,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dd2bab408721eb503d0b446bdcf4b09f49699b6754784d19af3e655b8e95e479e07af5fdb799d5f7d6454bfa9a41cea23229cf2a127109e98d6a7677270e28af4b4b56dae75c9abe3f2984e0a83779492545a8f9383a6ad050dc0101908fefbb1bb7048fc78a8994d786446f5a7798b07ad0429889af03f73f040d48bf618c8,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095868757,0000
455,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c85688ef0d6579b6cd4802b941736660f4ff55ddbaa45bc831327b617cb50a39228c9acaf3930fbaa158b22c88f8fbecf1248b197511a742ede7e0d47743dbbb555eb6f86603c259c3c07aa0e8f07758dbc1eb070f1d90eeb9230455f670057f05e59335d6d6a93d8bdb4cdeca68f595dce9b8e42ae9c439e8b03b4c8515397,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095117368,0000
456,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26cab7c736de2878374cfb39a7185c749459fd34fa0e634d5c7898ff67c2e0a074f1b109b69a06a1657d80cb98ab6f4b9f3f0794c2d1261c46b11bc6ac0615ba3ca928b9fa1f0eae8cce67375cc90c5341004a71a081c5ec7981a11a2c17aea3d0f08b5426b03331b65d767cfc23d9e8c02cacfd5de97a9bb2f513c34d64d0f3,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095881376,0000
457,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,476b5c692bfaf6a65a8dcbea9bc771d526ffa6b48d94b7239685efb1bba629e00f4cf608ba74829f1545cd87f28cd577d78f20e0d4e5d58698771158c29fbb26fa2656a05b132087d4ec060b62cddb238f1ec53c9646070984c7cd0e1e45abba964d9f7c43e1086337b23d7b1f2cb9ed35d8fb0face93bb4d43e6cd695238fe8,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095970405,0000
458,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,763fe2a85707040213a9262fc486931b58b3ff8f98980f78b631ac5bfda32015614280b8c96282d9b6f3d513d7bea2090ba4ac3dbaf1399b3b5d1f26049d7cec7282ad8a30a4461d927e05d9653f4a25bf6ff7328d1c8de5349ee2e02fa54d5ccbd390fa98cc8f67741a2048a62ef60a790eb218f4a825c47affdae9c5fb80b7,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.094988446,0000
459,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,820d853f0f103812edc6ff8ba0e361817cad72b1ffb896e7bbab9236f2dfee347a6fb16f6d5ba6e81f08c8356f27aa4d28ea6cbd0db8eba83a5c7fcb9338985fb2d5bcd154e03ecdc68c51e37f1e7e01b890179e5c4809be8bb2ebf5c05739ee31cf623937e9830b8a9dbd0fa01be7c819e7afe000aa0d7d04b879448031ccb1,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.095022222,0000
460,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a6640cf1a661b7f5b2a9ddd889f24e2b791dec883c940c3f4d5fdeda30580803b2ca0917f621f26764128d26c7a196b1db7fb38e930f4ffd6de0423e8e5e0c5a19f2a9e9d2422a9ab97d18839339cc5da709900f5a355b15fc97e041c1abe5b6bbaec0d7ac8863d5a2767c3e067e1c4d43f2d93cece6069105cd2e33cdb81fa,010001,cc09c328a87adc2adb613fca3f148545a1e30b297243306a67ca8eb00ebcf553d45dae8d63e8af28e54826317915478591dd4e801e9cf3af38f0e7a928421afb,ad5553419f8d6cacbcf9722195002cabad5b53fbce829f46812e4da27bbe4026e6ca5cd19b84795be0364a0c278b64049dc8c5b25a9e4e03b1a88ac63fdb11e1ce715be2c14f90c8e3c63c1c13d48deac3ab0e0e031c5c5ef530bfd096dffda98fdfe4dd36e9c5619d516086e594bab5bc8f3bd2e80d9b84d611cc693693279f,0.096149986,0000
