id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
502,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a04a74009dd4f2564a656a1eaf7ba65f2e738932d23b004b933a3f0c3939469,52859517bbc86f2d8dfdffcd5bf61250d730365f8e8657ecf24ed3cd37bd2a45,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998536,0.000000000,0000
503,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bca448eafaf10543283f957d74cc5a147fae46c7dfab290a6487cb25bf70e98a,178d6bed8917a35bdff13c399e5f43024f87e766b9de4f327d81af1ac1b22e85,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993676,0.000000000,0000
504,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ab4b4d19bd77cbe7874e44034679e522fc163b415120fbc74a6c8e70a265cdd,a11bba92375be2ef1c7336da3e7eb5a49c9b07f5ae6bb12db1812b844a70fe94,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012990105,0.000000000,0000
505,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78e64c434e2728f5eb6322a5438ace5462d4e0bc3d1ffbd104a955a5b7f3aef7,de7e95f1b0b91391c5b2e04e5cff0bb3d0c83eecd8b4df0e89c3a3b4bdee835e,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012978145,0.000000000,0000
506,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c89a5ef023c90073c81e7997ae0c29f735091c6fea07d38a5653d4a91079e271,432ddea8caebca81c1c76b42043bc142b9981489e1130c98d8df66a5350774c6,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.013011017,0.000000000,0000
507,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ff57414857d85eaa8c328028e9ba88b67fc90045aec900acb6746375b67215,128f39eda5a99c1c16c08cdcf256e1d642ee3568aa7398486cb675be7c500a49,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012999252,0.000000000,0000
508,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42406bc3967b521140c5cbd7287cc979942667009efa333a6f74a48a292f8ac4,4fb42eed3b268644ebff50aa1f766f2f7b0e14e4633ec8ea78ecafb2ad473bc0,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989055,0.000000000,0000
509,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a90b84776864f8b6157904d73014fc2fd21e66715f66f884e35ee0c0cc38a2d,af7fa08b3f82876bfd2422394486fc3f2f25a75cf79aaf1511917c6dce588d90,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995185,0.000000000,0000
510,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,773306fab0dccdcac16330aac56129de14d31ef67ed91447e4c93ef40cde7d4b,9509ee899a1dd54decca23a285b39f1935ab933b4bc27419ad4436c0b717d479,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012999177,0.000000000,0000
511,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b52165b18068fd3e9a3bfaa388edda607aca7d9a765e42d6e11db36cdb3a547e,730a79677445c48c7476e311aff1396f596ecea52a85db13686037f6ac224195,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989527,0.000000000,0000
512,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5061afdb0e3f04517c113653836d58ba2d85d14cae3b377ec8f5190e20c852c3,5d972547b6e222ee1d31a9df2ccd4f67c726cb890322d805c8a013f2b7935529,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012994061,0.000000000,0000
513,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,691e7f99c077da93ff2f13b3768e24a15593faddce62a39dc184a461e05eb457,7659936603b8a8dbd1671927d780289563ce07d165571e7eb2f449e808b007d3,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012999204,0.000000000,0000
514,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49b2c3467e606c0a2c8c320370575fc794e6d18bcb814e2165ec7383085d1c68,1bf8d56faf6db749059cb5be7f5ce885946f39ed7dfe4c69bfadeee3246fe392,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993382,0.000000000,0000
515,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,077a1704abf921bf2677f17c455343a581c6be6aa068bea362250a9b9851b5f4,2ece20220ad9c033fce3e7bb589210e7069b7d3a7cde5c76d62896dd7070eeb2,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989600,0.000000000,0000
516,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f564a1aec23a43c1037a96c169bd0e0362bbd9889fe91619745578c3a27ad59,aac34cee935e2d5ff8bdc4145c84055d446c111e7ac0aff003ef32bb1db54c5f,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998403,0.000000000,0000
517,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5478a79dbcc0d7c0214462f45840bdd566630dee806a9b21f06123462ca53dfb,c5948823e97be09e03b160319f9fdcef0df42fb6091c62391ce6362387d8462f,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012990327,0.000000000,0000
518,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,209dc069c5f3e5e1251f0f6604c66b148f2337c715c2f7819b0e3a4c728fce78,4c3049a6589e85101642a7502a395cc0439ea729a9444c22926779d7de45de1b,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995421,0.000000000,0000
519,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abf7c5e23f4d0f998994b8c80efeb6fdb2a9f16926aaf5ba32f470ced15a4333,08c14e4e4c7ff7af0053c37c519d56ee1e98cf36901891b7a9131d8689d45193,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012996498,0.000000000,0000
520,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc57186fb26c033fa4067fc138ca2c585b78ff5231abde6e93df08ffb60921c7,fe586aa06bd636762d6d97719288a8588528f0f840fd25e12727fff0f103688b,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012992185,0.000000000,0000
521,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d7737e99e97e02afb4e7c3aa636053f8e1c880dac85703bb91da6b3b604b84f,8e805018e20636d7454de254f35a9271cb10f44a074187c28e1c58a28fac844f,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012990710,0.000000000,0000
522,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bb89135bbdc83e4bc604f5b825ee5d776df0e97f70f0564340d1b34c59e8e1b,30e8de822e589c87d3f290392206bd4c9b4d47892e6f7b38bb59d8fb76cc698a,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012996598,0.000000000,0000
523,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,addfd6b4c08863e9dac1a75e2a6161616c18b835e6d04fc4752a56f7989487dd,7ff2cc4b55b8e9c2268a43ac69934796abc7f297e9822e12d93ab55086bbfb8b,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993908,0.000000000,0000
524,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f04f7704981fc4c996f769db9aa7a4a6eb57c968a39dc5fd005ce77fc8ed6ab7,48fab0e50fecf63af876cfa1b289f1d7ea6f55dc61645461558ccdc684e8ff19,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012968124,0.000000000,0000
525,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80b240616fc2325d1dec258c244056b56e5da897173bdad06a960dbff1949024,cb252da3e30868b46f92c5b3bab25ba01cfd2deb8da83aece6a7290b770ca3db,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.013019723,0.000000000,0000
526,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,964faa556e39363211a7d8967888664b59e2f38418c28a28c9d36a59a143ca56,9c87a6207056cfa49a9e9e526a682012ab7aa20c1114d39366eac6c8b882418d,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012994595,0.000000000,0000
527,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,650b8e793a39018902dc5af86625e04ccab35109ce0cac3ef865cae9b0343fa4,a8d0c7624e3384c402469372be00d1ceb748c79392af181436111cc3bb2dc948,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012997779,0.000000000,0000
528,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e0bb9c9b7a254980be35739770fab8cd347fe935d787bcd43d0b128877c9769,c00fb8ce28b4afaf01ea853a785c7ea27b7e77dfa84193d4926fb759014eaa96,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993103,0.000000000,0000
529,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0632b9f666ad45fa228314d08a82c64477e331712646d2689e3b58aba3d500ae,674ce81b8a1d14f039a24e3f1087c15a380e99621933c470199f9375a19977c5,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012990034,0.000000000,0000
530,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cbc30e34b9268770a65eaad5a462d3af216f25bb16c17f7e2cb5f4464b8df06,c8f185b0d7aec72e981ddd7357c394cc646ec9817fa30ddfb49250a7c8729bb6,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998685,0.000000000,0000
531,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d559a3d3f8dbd5b368846a776f6d4ce6f36b870ed87f80135f854d092cf67be0,b81d77768728f93b6d5ef5c3be639c13b0d0ece3eae2635a6633d3ef439a1470,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993555,0.000000000,0000
532,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7fd06630e15d33d6d268f76ae1f8e80b51f821bda1e5eaf7e1e251acd0a07c2,c976a6e8b1ed35b331e320f5f7b5bd9e69b6f2d7381c90a3bb00dc05f0e7f8cd,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012991298,0.000000000,0000
533,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed8c967a04f7aa982e371aae2cc15033b762143d9e051b2068c06cab94c988ac,9fcceb1b0dcadc73b0ee18e0d201c6e6d1824c0852fe5972b50da60f34f0487a,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012994262,0.000000000,0000
534,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbf7af71f327a754e32a92afb1147f53b01448bd2b5e0e5459dc455fbce22cbb,2306914b90d9d69c91f37b810ef91715884f2f67552bbc50b5a80eb73c65be7f,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012993695,0.000000000,0000
535,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc15aaf7d2d506eb7da84d73a346b43e8b74dd66eae8175a266e9716e49d97d2,b361a40997ae022a9358e4784648821d9c7eaca0f9951fc11f3d724ea207e93a,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995159,0.000000000,0000
536,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42dfb36573052c8a2dc2b2eab1a534e3487e40645be4b144780b43e464580e8e,3d6fba55d47a10ba7ac7776f4bc9042f54703a97659ebe1144297462adfa6b24,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012997112,0.000000000,0000
537,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b4350bb304673d63e6cb8e7e2eba7dea46d82a26d807aa6d84b63e3f08c2cc6,371b02116c3285765ce771114d70cd7ac53e08f0254f02441ec921d2cece7858,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012990284,0.000000000,0000
538,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,146718a92139cba2cf58906e500301ecf5f4befbef78e1e98c17baa28378efa0,a3c811bf8a305b7c0b9a6235e774dc357b18e7a4f546a34730a3821de5b8f24e,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998771,0.000000000,0000
539,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,626dc6719f8490a08cb33dc70f12caf9d85253e314095929256287b634d7aeae,fda51dd785bc636877955b71643408532dafd57e67cd90199594f46708962aff,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012981522,0.000000000,0000
540,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffc6dbf41c7579b611e3a7498382a1c0f5a2c0bbde67f2b87960ca5233931f10,078d7a3ebb7d214e18ca359dd8526924ffa22d7db844cea056a34c72726a561b,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012979757,0.000000000,0000
541,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c84396a2e490576a8abf1180557cc8edde189b18d7ab87e26cb59ff48e288da,962cea6e1ae92ec95cbb858535b14eb99b642c9afedb53b1ff9cc2c4c69654a6,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.013018178,0.000000000,0000
542,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5fbd449123c48769886dcbe772f3a275e2e0d4fedb1580bec189e547a05a6cb,f38821de0f364107531a0429479c001693540aad0f09126d7fa1a9de074d6bae,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012997752,0.000000000,0000
543,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deb36b1f98010da8ccafaff5b74f83e1f8b368334bd8b2093f17b93159acbdea,672b37666120b0035442436244d53e3c5419cab8f36cb2f7857c6b13c7cce4c8,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012999047,0.000000000,0000
544,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fcaefe23595dc27d659f358f27f9dc35bdbe0ab38e4ea0a51d115357d551024,9560074736238a64c9f09769d42396474c25e1e5d681dbd0885a68b812c4553a,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012988922,0.000000000,0000
545,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a93655ae067a72324ec43be418d1b53dd29389ba93a95967eb1e4aeb3a57ef6,fe6ca87a8c7d27aa9850a03fa073f291947e0db2b83f4c5b20dbd2ab27a2750f,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995822,0.000000000,0000
546,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb574c839463533b316436667c40d3e72d68e13bede148577ef71182409d0bbb,28ea018d59d0cdf5c2087ff38cad70b50d3e7ca8ea53eaa7c0e9b79ff23a6c8c,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012994236,0.000000000,0000
547,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35611979195c37d14e27c3b6c4dcc94f432957fb75ec23173d7476989cbe98d9,f9850502801b1bbb209a7e8196b0bb59d6b0f5bc9300e96d33912dd7db69a35e,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012995253,0.000000000,0000
548,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86618db351a9ed629c5343de85974239d5c52123ecc8792100c2df34125826aa,c70f8df811cd45f73540903012837dcd8ad4b774f2889cc35d191cb50250e551,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998385,0.000000000,0000
549,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c819414e24199a8b30829240e7bb84b176f641c4194febc850907e64f1d1def1,aaece4fad0f135c700004df61e3c9e9f38183d03620524afd60e3ce3e3284db8,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012994196,0.000000000,0000
550,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb97b2d611ac309e73f6e9756ca5cfcea8c4df462886db91906466b02cc65e1b,7308227412b7671b17b5db6bf24ac7b59a00f85a645e3beb0043dccec303dc89,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012989059,0.000000000,0000
551,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e7236b6e6a9ef915be400dc7e7f5b71b043f2264bc1c63d4a6115b70d61f8a2,455121c840d8230c4f5d325de25daf9481d4b3d32b56678b33a8e8633c701163,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012994944,0.000000000,0000
552,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,266618e068ac751d728f295f26363b9088088963edda22a66d501c95e1fe5d7e,163a62147601d5946795022f9858ac4f4bf78c9527b8c5e0c53d81e56b1c965a,042af7c14d3023c51789673acda671e0fcd403505db6788ad84607aa4b2daf99,63920afae5e2c8a98d63d8852a746c060bd66f4a3e0b86372a176628ff37c74d,95e89cf4516675391c27a1a1b517930a5d38273e321e747028c90ef1460dc872,,,0.012998289,0.000000000,0000
