id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
584,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8c480168fad1173fc08ab70706f79d3fe07ace214c5dc6082cf6735eb163e17,145d42c3d7768e5b4a8e19c2efd24addf99e5d169eabb622c978e35e473fd8e4,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012993684,0.000000000,0000
585,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ef1edb509284a2038e75c6c7956d4029f5849486efbf78735c43b78358f55af,31d2be393d4ef18216cda028138deab14d66191ee32092795e061c4a4989a4b6,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012989679,0.000000000,0000
586,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8f63f12f8c8619819ae0638b43768c9dc2aa62f4fbb8d9f5ae2094c82417cab,557b81d0d194431aee0439531ec960517b2957c45c54c4ee5e49a08353e2fef7,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994761,0.000000000,0000
587,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74264ca8aa37a8176a565bb4729aa6fd7ef573bc7ee5b2a795a8c03c3726800e,1c90ea9c0a37cdc52a4ff5dfa118b4968b24b58e2a2e3d91e99b9b72087a8722,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994969,0.000000000,0000
588,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c9f00555d3b759096cc477a940e7bc37b3756f5f3fd86361e6ef772d01b683,26b81682d9fe19ba1d6ce01566cd7fed9ef2762da1a67fe32788f5b2a3b68c0c,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012996872,0.000000000,0000
589,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf1f57a83cc7726454221410859e75c3113727dbc43f157b87a9b4c7277d0301,942d8fd57bda4222f4a930bae54f8712453388a258fce3fcacbd1cbf17ca4bbb,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992397,0.000000000,0000
590,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a9bf0af3735d007f592dbd553ad1656aad091161f4c3396d983108c9a9f8312,4b01ff509d01197255027dc8c2746a90d6f6949beb5aca70a0d0f21e15f21eee,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012997277,0.000000000,0000
591,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71efbbb8de579d3789d5e8b97c57be9992f05ad922c5b7447e72f02e88ee089b,c60add9de8089ce41949a35e007d30021d24e6d61ee7169992dd4dc1d494edd3,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.013995846,0.000000000,0000
592,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b2ae9c317c96b9579c045e647eb9896cbe87686831f86aef1b69b9ffa3a6a2,42ab83cf4ac80191b205ab0e0f3ef4637b8951b944daef9131f511dda98c278e,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994010,0.000000000,0000
593,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d25ec9f923cb628d8fdd738fb587f035f91158754ef853aadc7a53fdb21d454c,f0957d82a90b5a80e2265acaa44bb492ce31a4dddf27b38e9be5767576a21a30,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992210,0.000000000,0000
594,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da3a0c41d29f301185787e780d7bd5ef85fe420ae0c07fc0a764252e13f02d84,5b0b6c99b7e76c37dd94cdd929c0bfabc172244c08f9ba608bc53ea499f07e81,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994483,0.000000000,0000
595,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec5d9a7120f133a80036602a3abc961fbe9bdbf523fc52fe4df11914f8ab3ad2,ca39f50f556ad9bfbed39fada12fe8f808773aa7b44c49dea0b20e91b00e1592,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012997723,0.000000000,0000
596,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d372cc905af927236a63342ab504584e22dc5b59bda4e308f7cff5878d7a2607,7f157b1e77f89875ee753bae6f45c4a9f5cfff57e2b7d56890b81427996f8b35,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012990872,0.000000000,0000
597,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c012323f1a1264e545db0cbc42ad800c0baf42cec7b0bbfa2b2db18ce37f52f8,595a689f315423706ee9319e70f6100426c35dda64da436a4720f304f8c97d47,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012989744,0.000000000,0000
598,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47cf015c2fe78d8719e857af6efc361b06c7b397476f2bf461a14aa53bcd4cd3,366e9c77abe2ccadf69cb084c9da9d87cb86fe61e28764e5185a17e5f52ec4d2,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012998055,0.000000000,0000
599,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6431467265d175166d7de0c71985f01f0dd8fa5f644754e5ed966224d99c62ca,5f705a83178374f5898152e8051caeaa6c301a60cd71cdd22fa490bd8e6e880a,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992487,0.000000000,0000
600,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d32c5353d70d518af0973f38b51ca03e5a6ec19e4bcb29b0cd46d2abb837ed42,a81179881aaab6fcd895bcea2034cfcfa6e3bd829e5b60f78e15392d53c2ccb8,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012991615,0.000000000,0000
601,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f78eb74d7607755f1cdf0ca890324776f32383a686b391449a31c5da17df329,3d132281e0fb35be270465a51f4e48a05f03f0115cb8a72802c577a1405fcbea,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012999187,0.000000000,0000
602,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f38e1660f75dd1f7523e39d8e0f95cfad6bbc202a908c39d0fd605a3b6483870,19771a9e42f076eaa3730a1ffa48da029187abdbab55acf0df1d137822eca3db,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012989625,0.000000000,0000
603,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bea3d7ff43547d80593073b0b802d6edbbefe9460ab244d01632a37004b26698,adb10e2276c07b9abcec2141b59fbcc9cba6e37e67bab6c27bdcb1ef143a1692,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012997165,0.000000000,0000
604,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ce12df9d46e19fea49c7f67873f07a2d888b44831d00f3ec8894d7acca130be,b2257f24c05f0ef1cbfc02a6953bd712565674ed189ccbdb2aadee49425651e3,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994952,0.000000000,0000
605,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34551a46f46697a5d9cbe21d4ea330fd019b65b8eb45f2b5acfac7d3fdf5b184,b74a6afe8021cf3c9330fc230b792b40ce7aa19ca5a51265c7f022c8ad703ad1,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012991978,0.000000000,0000
606,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19c89d0b880f3e848dcc037b0d9a1cca1ff2982c3909742b1f6270d837d2832c,bfcb218cba9291ed54888f4ecf186665e74d8e520f8c1d2cefdd9ae7fb5e2845,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012991417,0.000000000,0000
607,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69c11f088ba2b55192bad077454f5e6aed9edf1e7f0bc6baf22e9a744c16613f,3f6b009b45a42adcbb2a278541987d3a43fe5a9d1a6d4fa2462e1208308a5470,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012998430,0.000000000,0000
608,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad3651a55adeb17f7809a9ffecbb08aa82ef3efd2be1f8c32083b1dab5b5aec,68ac9d04daffda80a30554559a3a26b123cfa576bf02851f8c468b429255a1ff,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012990085,0.000000000,0000
609,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a499141e59f079f90e84cb4f3e552da8a6831c77d68722bd1bd09d61050e1c29,b9d11485e6339c79b25fe4779b9d036774eb9ad0b4c6580806aa581e3d45f317,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.013000135,0.000000000,0000
610,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac70eb13467a6a09d5ba396d69a2549596969bf116e73243cba120c751956f7d,11d70c7ba03ce3cb6a2563549c6e474f4c239fabd6f0e5554904d912859c9f8e,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012989011,0.000000000,0000
611,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,987f0985a8ef24d0abd23b7e875e5cb6ad3323eead3025a9267ca266282e6d72,c991330755d92ec06056843aaf804e3e644c8e64f792f63e14adcf662723d4fe,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012984829,0.000000000,0000
612,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,025e1911751f8c139e66de3ce207fd9ab9419ee8d856195dcb39894d36972984,26170a98b86ddbb34f9f8c813cedee8d785a01d2ee714cf529c6720e6f186986,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.013010454,0.000000000,0000
613,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10f0cb8b84986c5dab77be66d4088ddae09e1dfbdbbc27d2d4c7adf05e170718,2841c027197d54a60cc806de109f99ff847b320c62d8479cb261518749dc4b2e,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012989285,0.000000000,0000
614,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8d6f97dd002a8e9abb1bf0b45f960c3bd424bb5883642b57484aefebd1dd81a,d579d8e7ba924362fe742367e46208e2d6b3b8ad5cae75a2544cfbf1e6c93ecd,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012998816,0.000000000,0000
615,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7cfc364b9343ccb505b53353111f4942821875178d9019becb3ca4a8e3eb9b0,be020e843a7133ae2aeadfb7ff7fbc01c763137b0f760a2207b32f3e838bc77b,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012991928,0.000000000,0000
616,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a159678ebee349abd106ce81d420ee7be73467f24f46e05c84175cc03c37ad2f,8279ff68601f113bcbcd3519dfa846f1028e2bfe5d9e310603eda21e5fc839b8,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012997221,0.000000000,0000
617,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67af1cb656b8580c4875a41b95ea724ea83129f0d1c122fbf313d03d45a4c3cb,e0d0db527648282dfb783a2de8b483cfc48b3b84e6aae748fe59376370d39487,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012991352,0.000000000,0000
618,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72ab290f21203a01370bd58f056fd6b192d8040a5af5279cc711f69836833f09,4a0700f1c4638b868686665b9e9e6f3bae7c8507bd623e270de8ccb1a69641e2,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012994675,0.000000000,0000
619,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af2aa65a5d2817af14dc8f653ff47d5ecaf7f90d978ec3490848228ca54ad980,1ffe70826436628a8f57ff544281295bf11cfd0d488c27d15323b769515a8334,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012999666,0.000000000,0000
620,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87391e179d3b5be6ba7d586e27bd3ba5040cd288e67fca8e3d2eede3ce4b8967,08d9e4d13db18cec8e5a141ad7f44f8444f9e2bc7524b64672ab7663e79a945e,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992654,0.000000000,0000
621,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86b53ec28f8ec6afe955018ab291c42f823a5d847d1f1bf7174429ce9787e5df,8bfe0938c59a5e950a4dd635b1d9af434d7dfb14bed9db4b3ef650c5236037ea,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012989880,0.000000000,0000
622,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158b58bdd99891fe45e44db4eb435e66a2b25d25e58e49e33649c7a5db6c1c36,bf624c4adb680e90d1f187550b340aee62960b1ea00d53e59de97ee59f610b13,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012997594,0.000000000,0000
623,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b71721aba60da7ebb53eb819586e197362459dc07279a53822238f6a205580ea,db9017d67851fc68b86fdb24bf16aab4156cadb21d0c243dd2f2496895e96fe2,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012993291,0.000000000,0000
624,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,974b75e2c4b8a1ed0ba7966b8c29f19f44681a2d222e65d829a912d2a45fbd0e,5a086263cfe77b1f2b7ac032256e14d60f07d2dbdf8a097626e48dab35e52681,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992660,0.000000000,0000
625,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67f3c3108038f64a526c56ade0432a2adf88edbd929c92756b3409c0b975ae68,bf2f03c00d54296dc03b5fe5ba578c504d1868988f57b07a6ffc22b85f67efe2,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012993563,0.000000000,0000
626,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7dd7d434bd971edf3bd2efe949e01a7d0a9c3a46727d4d3fe202ed1a91797d1,e12e73fc973bb393d7db6cbcb19b3ac94ccd38eb3b16cf8ee36fd7ef90d1ba06,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012998049,0.000000000,0000
627,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c56d0ca36240b9353610dd68140dcffc1a4da24a2c9e28c1d6eb3dad0a4e071d,a62a7f6df047d1fbea70f9c770f7fb626cbb2e83883acdc08f8ef4736c59f9ae,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012990898,0.000000000,0000
628,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d8b57c17e819ed6ab7b3be6cd3fa2a018023c26724db25f4c53d343bbe057d2,61fa4d98efea201c7aab395dee5c78284b3ae18a26e2943048475c1b77fe88a8,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012997950,0.000000000,0000
629,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee47d77985c5d31a5e1281d5fea0a708839530b368f2d8a23271d924fbc14066,0825fb7a03f42f19f72d8604e74c77e9fa58bafbf3bd59fe1938e9cc039d2f2b,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992455,0.000000000,0000
630,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca5af2260d9f8e16ab9b184d962160ca8dfd327411b05f119607790a8e11942,5694cbe42ad9e0fc37680376dd8e00c28ef0c0d1cca27ed7b24d9b69bd05bbec,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012992816,0.000000000,0000
631,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96c5d5b7fd30264c272453925e912ee228487ea7b2b03ca596f162bd0f100ee0,7cf6b087f27ad309ae5f76e431dcf7943473f3830bc8a8d134184943f9230a6b,dc4d0d4187ebc54a12e3ee505af6b96bc719f34cc0d6df26679f8bb97431effa,14c8cd2a67f7d02662b980069fa16db0303863fdf3de1e85460c340f00813430,3fe1c2eb7ac5902b0a3f1fe180e5f6f72f94b3157b5d9c37bcf4de1640489fa2,,,0.012990166,0.000000000,0000
