id,n,e,p,duration
613,f54a0d257521df8609862f0555885e931187b1babdab81583eaa509666b8a8b9adfdd0e58134f3026b8dd864097da5fba2b17d70399341aacee08ae0303fc4eb50a05771b7261c3e5ba82e0f8c4063c60895cb529a46578f5fb1e848558075bce0efbf73ff19a73dfff631cfdafbf8fcccda979c2fa4547c5b8f18ddb671f3865015dace8381ee8efed14a8ae1771e9f4d19f1b38bcf73989638b1e875aa3bef2d42485ed501dc51056f7a3f91e8bd5f4048c0a01a1c257457092f82eab80136e97741d1ce4d61512efd30b72ac1c04f0b4776747b4354e737bb9fc03056b7f2c956fe65c0b54cc9025db690277e22abe319343b93605ce65a60ab80a3c453df,010001,fe3edfa5139443feb30e055cc93a3815552c4b3fe9a8bf6e469816c19935d94a6376c3513d2cddf1ded85dfe3633d04b890c74049ed70d39ee00207d9a15441e35ccf95fc7fabb18712887189aa0cf54cb1c6027586516ed420a7a9ca64653eb49bb79bf9f00e811a9e3d4dcfa482f9dd783aac7e7ad0f8808bb9310d70cfd87,1.562446583
614,be3b5361f71940cde107f148be20dd213ed7f20a15e315a8a28f19fd063aa79773365ab6f6b2837f9ce009c9a3ac33c2876caf05d5e4ed1bac2782c5c0f63ba1521392d19751216bb01c31d4bd7d8fb62d6f70442c04ea39018af76fb188c3751e6dccc9652e4937a32888a9087ed535e192cac22954a0fcd1dec7992854b93ffa94e27d4c6a44dac3d8d856c3bb0ea7d42fcad6298b5af875780a41dc6d08ca157fc53de5cb87c1ece8e81ee92cccc9575315317b4252c8f093162f2038bb9b4b5781c79a78d26dea7fe70b780f9817e88a456d89cdc2ded6e8943a77e2b7d9141aceba8418ef92571483d9ef5ac457e3f101e170a25412c9a425be2ea85e69,010001,dff35525f39a284212b9ca334a7aee1811b96cbfdf4050789f1a39698310addad4bbcd410da14e3a6fb412aac7e29b2f10de7f02e852817c5c247f1306eb17247f0c744d406f051586ce24aae78133267aa1691b0624b4c68ba6bf410243cff1362f36f0699af855b7f6b4d646277d8e88a62ca63567537c5ed9699a4799dfef,3.837491841
615,a37bf932029646fd02803ccd885836b7dfd42cae60d704cabec9c40ed509d844a2ce71978964b6acf8278226f1f425ea389ba6ce47f0fb3cc7245c04af1c4ecc684645710a15a85a7189e39d1ed5959ce5fadae48981e9dcfe3906aa0ad33459090f0f809838a35f1ac58d8e070912342157809b0157f91ca97abd2da0f96eccb16d694c3c83a3b39ebc9e66a04cf463e3c67d055acb894fc4243d76558f1788926ee0cca822befa2ff051d9991cb51f81c94db9776968d6d94cd120a037c441fb96b123dbf8c5dd6a39254c431950d760671ebbf6ff8d4eb8c4f9b82b26974cd3aa474c0cb6c75dc46c1eef2c2fbacad0e872f86164e130887c3d16bd7284e7,010001,d3bcf0e6a6d9eaa313dab80fe05b5e23cf11c267ebe031cc2cf8f3efd6d345f76e481e8cc4ff9056d56a3444259d942a453d8a339363aab68fa2192306abb50c52a4f68733e9856b5998110ce2380695dbf9cab74f7c74726a7e8c0431202fdace7d2b77be3394d2783ed56cfc2772125e9961bf8b838aa42f7aa391535cf3fd,1.395473508
616,db89a0fee2385328e40467fffb36b2caa27552e08951669ca25a5710d55fd8ca026487377aff12011b804c31bdab73fce757ba15965e5be9805dfb77f3c7961b857d4f71aaaf3a7ab47a5f4ba8ba520fff7e5b1ce926af947c2a874111f3e8f30b1e805169fa4a85d8d0d98a43e5eab08c33ffcfd171cb21c4dde81b3890e41e5e80a620f5bdae74b80bccbce6fdceed966c9f68df57a5f26caed11caece3e010e13b02c350102dfb7bf4ab5ca580ed08278b3ebc4d53fbfc5155889cd1a269c41061c8ad14653d055dc5d77a919f4d928203a746ea7c259cfb2361b346ab219cd51fd8dc4d11616b9b77131119dde14f7b0c01e525b6612b3ff8d2b02ee809d,010001,f26f001378f570bc028fcc1e2da99aa35bf88226e243eeb48ae40b9417eb72f280311a0bd28b8ba5659598fa2ad9e6f2f727920413d39f44b9b4c41996ed998945643e6749d63c7a099a476ceade2d8ccb7f8ed312239cd283cc517bd92bafccc9d3ee84b22b3f62be0db57572887aaab1e15f9136edd798b9c689ac7153eb01,1.819401168
617,b1fe8c410b6d555e664b95e4dd26410a13f6076934a97ebc4ea5215a2fa3f4e25344d22e3c7db9b99d555452a6e16f0ce455edddbfe6d51212f9a2e09ebc838fb1fd252b21d0bc40c14c65186f15c146e6ec0ce6866d8f06f3499138b04474c38aa6705c107545376d73cd489db04cd10f0d445d9a519d6f0e3498d8961d2d6d4bf9ffe0e5dd095352585c7e328744e5077cb124e571f4dde4b13c2e731b6099670f0a4a4306a6cbc21d98d37838861c1dd050d76144217c319d531c39011b72fc8824a38b235cfb31f61544bbeefae446f7d2f18d1ab87e3314f54626e202643042994ae6404d84785f59fe0e790598504d83e1a99c507bbe505f7b3ddb92b9,010001,e1b230ee3b1b258181324fe8aaa9fa0570268de489641f86cc33dc982266870ff58b39c067f06c023b251bece68ae33640166d3b0bb4644e8b02ad98e364a11d539ceed8c4d549dcee7e538e59e9055b7fc90b695e7548b1fcb24584cf10c143b7cb19d134e51fdfa3f4392cf4a492aa0b1d30b6dae911ca1fe2c5e52df2b2b1,1.595428765
618,b0da13d1bec30b4095b1ab3ad40d0b523398fcab40ebd6c779396ebd3365dbea75eceea92a4db148124ecd3cfb7de93888a5229b5f6380aedf2917f537313086ae4af1f83a48b59dfe2cee6f2f2eba0cb07002ba67e584e4e9d8810fe808556cc245800dfebf449960952f907db58fcd1420bddc70df0a44a131b3af89552f7bf4a44edc59f0545285e0b2aad962608017d8f19f21825f9945f4373745af971733a17d82747ecb63976b270f7204e9aa14d14ef7597441edc291493907085e2d4447e58462a5b75622202530f6e1f79d0d5fc2cbe32aad91bc5f55747370a30c9661ecd68c85c78064b0cbab858efda6f4119d305e60222a27bc5bf909785c43,010001,d4f57e6868d0ce2ea01f32e3e792f7cb342f27149ec00faadc6dca635156e9745988494688e9f1b6c1b5eded617fe30b3e7b68f303979f5e849006153f3dca63772df9676f3ef16cb6053952b8f581f73262cf34a93503b6eaaba89dc55686dca86dd06f154145ab95aefe41effcc8c54c877cd01f7cd3c3d6d7040280f0cb43,4.034479061
619,ca8877bd23e015843a9c59b155fb3e6b1eacd7d8eea073496e223d9f453186f5b7007cc1b2aaeaf6d4e43ec4ac0916ca9f8c92fa64e2e01a666a0e8c006e27c3f61e206e55e7478f1579a44b3edace9541d59c3ba0cd53d62efa272ae831d98bf1abbe2c28240918670a69bf3d76e60a9bd42107e95a9a602cc4a2658ac8dc64fdda6555f4d2a01262a13791cf9b47d08c9723b10bb8e87a3b0105f6ceb87fa65694cf8e1c9fca7123364e12cfc0f56f2c98ee1132e33f787053fa771cdf174ad0b18ea8109f81a4a3ea056ab7240c4861819e6c44d657911d9d373fe4e8e7cbfc69d569c056fa49bc9f59c63707a9a78a6fa57e0857cf0b83a453ecbf205983,010001,e6fdefe7c8b1e656dd1b17200e6186e9608806db3b3e09a3abced2a5bc52f481ba030fdcae6fbd0b9602de2b5676bdf4a6cea3a83958b996fdb45f55ad6127cfdab3673dfba6a159bf832fc39fb73a049122031b3741c3456570f4bea8d4bbe93f937b051a9cdae1a3ecdfbdb349760c90de860e415c3590de6131ed172efe07,0.354458092
620,db73383e34bba97bd300e764ac24fef36fb2ece16587d4517791dd147e88bdedab40705c1254be03007753516851118b74543f4a7f917ec63a18bb05525e90a2df26d8b59b5c5c26d73e06df1ed9a0196d27fc1e7e293ae04239bbe039d264460c6d2c4b42af8e4219563944ba5323946e22b9f8c5168f181b0139af25a645425d12913d8d848ed02e345280ebb4b89810ff3b06530c644bb5313d30d4beb3ade60a89ed3e356a9e9c8dc4649b88170ba1f35dfa4bf2a16d1d17ad9b4396ef9a3e8c67bc70878947ef32aabd701141d024c73747b5bbb736b6cba68f30713d4065156e80c7df09943ab96893fb863cdd24b718f46ee83052251deaaf5aeace95,010001,fb5c25cf0e865dcafc7f149b6c48a6d767da8ca91d60fce2906428d62efef60bb1775b56edfe771e3c07b4f9e4e8a29798c7303c527e4c0803ed52c044f3446c96d05993dd27fb7e149686b071800a3990fa9570b20f2c83e7957220651407899f6da1ccf00a453fbb637ca9ccbab50bbae0e7782201826801f1b9c89da6b987,7.955110818
621,d1033534cf11f1c67b4be401be54a848feb504ff5265ce2015c8b9ffe170969a0e39b7d938878813dcb34c9cf537e03cc366423af00c59846562086b54c9673d9a0bcd42e07c7a45ce26f7ea29edcc7db75ca8580f6237382e18487112aed0ab6ba1158df96baedb954d3f00f50d6be7406cfd7fc78e7e6acdad47a457d8761dab2c72285eaa074c715cdd6cb0b3932000f69436caa9c89594faf770c15d2cecd6f9d90d789c306774a14ec37f804598400b8db12a8a0888beb4f32df1f1f2be0f37ffe782ff0b25aed692554a58a542a4ebf5309a7965f566a54aa8163d8c33f39d82f461442fbd66e5ba1b6148b91a7e95469811f37a2b52645ba614ff8f45,010001,f9a8daa44fe58e3ebc5fc54ea74676a7be57891dd4375baefba4395ffd67bf3e77b32cbb908d54c9e0ac621168ce11a2d93abdadf4022c7214219ec0473da4c16aa73599f98bad1cff0b8efc2166b73bcd2892bde8e30d2627d994ba8f276338d18a675a8594ed70bd07d05e82299fa76a7a5223ed2dc5b1439c137b5609ec6f,0.691514944
622,c78bf1ed50868a9f7c8a6769362d284d626e2a1a25ddf3113e06c5e9055646a9efdc6ef9d715dbcd4df7dd545186f1d1c1587d27c8801652659a6bd1d9ad4044cca8e6e6c4477b1c0be9623a38b058e95486830efebada869848e42fcfde2e5a3815d8b2f1aa64859a984cf935aceb1f99de2ef3c25190bc3a197c74537f8c463bc0d8fab6ea140e92ea7d83a6789b0a68b5d5d2e53dd0e325fe41d82c57a268b916897e3cbc5602f8079a6eabfacb67a02fd3671703072b2928ff719d7e1b3f1f51bb20017d2b087d21f074a18e40309d3ebb80bb1fb50a300953ddd8bfcf2f10eeb5179c81bcb573068aa0c86f91ae15d7b82032e98b2ba24182aaf7f74b0b,010001,ea3b50f75a7cba16d0017f9093a69df1c4d87073b3deb48fe950aa2141d744d312bb7e73fe16f56ec3b4774d243a17bb193f22dfcefa3082e303567024a1b61fe3e94395492d506f03937d71dd93ccaf480321a40433edd9b5e1173fc6cfc439d0b0b9bbd29e860e4da90607dbff8c6ccb205681ed5c0208cc7c77dcb231b8bf,2.623405485
623,bf7b1c3883e533282972e953018b6478b276d67b209bd1d421ed591dfb36926003ee4d611883f1bd29eb23f193b9e654342f32752198a7d5a5714e567e970d6300c91806802460f46455d4c18487fbc756294883230db63d8968343c32cfb2eeef395b8733ccbb5e21d1e039a670d1deb19b54ac7277e84bdc6a68d1adbee30889f3ad2d8be31d8410f72967880684f69c213f1b765679f11319f35c3d697a4373e20f65cc7b82d8e94da7fdc880a073e987a5ee0ccb149b86c8afc5bc2d7a9c8f7b0e9b1f1432bc1d563e16a704070f06f82db3fbb847f67c46accd9f98b049110dbc34148182b048b889d1106650e714f4dfa94e44488529f7af0445b82bc9,010001,eb540d99f9b05282989bd9096c76ed5c8a214722716ddcc0e39ff9194781537b28af54738e4ff3c8e46b639ffeb6bb4838cc70f65eb212546a9bd8cc0ef1787cd6a52e9997be3bc01e174230a2df9dd94fa4384dc9dd05d4df6e2f10eac4c589cf0584d1857902101ada7ed0ec68b452a4ae546861b90b44a693667deba77c17,2.961392263
624,f4fdb01e5356f45d5de55fc0134decf669d6794f444dd8002b06b6a9aa553f563df0305da8395061b97aa9c507d8792588b1ab23d43d92e3a1d4a071b2c77fab0e30c2c6282dd1d62b4479203449857edb18e17ddcd92d050c6d2b2008b9914bf5abd1a94a66aa081fc8b96e3a48606dcbcd263a82a95b97ed257782cb22ccfd3d8ef75b0ba130009273b730f38e8aafda8cf84b9146c999ebff4b12f43a83d0475932ded76616ad231e75665621a301a39d8ace94a428e1be839cd471550525f40885e48a425f6e6822bb3836bb228e52483966963acd0a3669e5779533ae2ee43f19bbee8d22e1d489efe0d77b1c977c8823d54a72cf5d204f5a9b2c773b2d,010001,fb60141a384600e13f08d07f2cbe3dea920bb03974827634ab9370db040c612ec8e35150b3f97d230ebba6033b9d594bdf5a6e0d96e2fb5fa809344745e541b8a84892c064da422923e717d8430090cae182c6539600eec0147133fc9113385704b77c38a721bccd8a1b0d6ee73e740d45c184a8c8114e43ec5cefe800465bad,4.619430213
625,eff7e026805836e2698149924a9a208130dd28a2812918b444735cd1c1302344beda117f548f845a5a3b9573f7daa6ec3f9caf7cf17af7d68d4956d8d8b6ac82b5873736115df4682a2ec432f22be4008ff47a3be6d07b5fa7e509021d3e9dca75639b15fbd848bc2eb60f408f328e4dd61cfa320c3d10dc8115f667c79fc2da4b2b112f32273c1cffc757df75452478cb906a36eb8e2b25decfd328af29c76c01efd960c36537ead58f909c7c0007a7051b5170d679b582617e7e88fb81e060f9ef1e2000a761978b249cc4c6281c004dce13821e4cee81eb579c730e9926623267c88d266022b5ca4b1450120b41b18eae9f4698d903534fcbdadb4c93889d,010001,fee32cd80e9d079c9bab777e5d0a32e3f16775d159d9520d6edfbca5ad739edf826e5f8105e8b47580248bfed79b0af619870b54f1ea1dccee9100651a1da1904b2b58a25859f3f6594c953e3e2f7a3fb572e355e04a08d26c43bbba23a395c572645088cbecd307439993d8c2932fdf00a098928f3c31cfe00ec27856d5f4dd,1.397448176
626,d0e94b3729b5432a5c34632d7aed00db14fffec1d78f053fea16b74021d25f690db5063fb9662febb62dba5772681e8b0ddff1b247cd927cd22f2ec934bebc121dcd1e63a630c2eea3df350f41585c9e956d04e25d8f21ba5587762e9e8761ebc172846329e42653b61e87f46c063da91874cbe7e744f0055e734fa070a7fdccdd1ca0c185aea156f064a19bbf75a74ffca50d4e1b321ae1bda82fcca3c03ce574f155cec5c66bdb7b73f3158a87f35c4d9dd4f6bafa338ad8e996cce933022254124a3158a90be6cd6579b086ada56eda2e08e9a5d859798709b4033f8c5f57e66b5c842609c7eb4ee45635b8b7f00de0609ef12e45c94e2572bcca7990371b,010001,e8ddf50317cd8798a7d75eb99ede547f20005794a7cd93544a7644e8319c3a4ebef684d9b18197104e12585bf290883dc070f9458cd73c97018ee4370394f3e0c2a3a6d3abdfdbf2b6e76fed829389de342ab1c123be977f320d2d0b3028b4904640deb2d8d38c577e82e1c1baf6583ac3eb43777aef64c43f3e7e88cd037e8b,1.645414497
627,c9f33a4d883947f718a8f736bb896a29bffabf093bb579b75c57a7b7bf876c36630b76bc2f2132c76a18ae01921acdbc7b9cc19a91675fcd8771509d6a83994baa43c7895059213eba919f9c9c4eda54bb3c5500a2d43b54568fae7e596116fb4b7b792e1dfd246f2d0586f7885c2d1d5b75b2b37e138fc20be74fdfb64720ab30aac3554177abf51fc53a50d829310fb3624bfbea4d603ee2d584f74a039b059bcf14a40a042b87466780a49bb7b22ea6f679bebffc6abd924996d22aa5820130ae82950573577e84b496298039f7beeb04a8d0909faddd336c9b8a131448989521caf1c64431af7b527977a34cad10015aef2e0f092ca206545122f87f1089,010001,f4bbfea735fe2f072c079c374740208a5348bf2b4210dc4cc818ec28057d59012e775bf04f12d4923703d0b210b6d46d52d79b6950c015f1883ce2d1f218641f0bd1c57b47af31e40a3464b8bcf21aca58a21863595384829ea39934db09eb74d6a77407f95e25db4ed44f51f9c03d5f055e10ff9619b2e0f5abd755af376c07,0.688474867
628,d8ccc804d3578cd03acf9610292e9dd130b1ff7cb36ee4b3b5bca0643f8a0740782bb5a8b1ec668b170796094bc0ae59af98c20850154789ebb2c235c9d41e9ff41e82073c7d156f5dea4ef453c27ecb4dad1e34437133297b2bab58948c76335c5d82ed12f9b13acfc9824ca0d7ad9ed7c76219795b5a553f536b803bf1e2fc35bfb3a06e3bfd13e74273ae70c2982698fae88383bd3131b38d4939ef5dc9b5ff5b5ae6c17031585fcca72c8c81384f6a371a246a32b7441e9c29a394214d44f81e4e3362923b8ab73056b110d469b4975cb436e002059ce3b7e6f4607cec8a9b864d900bae70090458a17c5941bf836052fb889ea00b447782c43a598787f7,010001,f3dc9ec7b16a7cfc24a42d5192d0f66fadb88b5964b1684e6146a4d1db096ff51029ee9e4eca35bd143beffde88fb2811fca5150ab894dff52334ac47d13af2165e5217cb036c344da4705b0c2e44b7c7e4409578bdf73cfd1a56e0394986eb79b89d02c227f101cf5e7c7416865242ba1e1d1a5174916538ce46d2559397d4f,3.416459942
629,de8fb3f8f7dd8a3af5edc37cbacde430a31aaac9bf8a3009f6ae4d896256f12ca90cbf770aa739c962a642e1f481ec295e60d482d19058a272c2db1fb4fe72d0b098522b2d587052d4aed79adb45b24212c56c016e283d9f23bbf66614a26a8100130e84676717cde7c81aaf8d82def69da693b9b0f2af78a1f4d2d749dfee23ad9d199c34c79d0629090b4e6cb54546ce497a7285887a181be64b9a9f9d7dfdddba3b6d21aee1f0adf3f67f572e87e3b093a7060ff8f52db221a678088504abf0e136cdc4db7a8d23e7752b4690e59af41fb8b1f6db5e8c372a0b07044b82178d746076096b395f50cd8b5bdc437e1b9ed87daf624e01777abc648c1dbe2407,010001,face37b2d7e07ffce954e3eb154a757e6f55485da77903e6ea8879c76c2ff479bb1474428641be3df229b284843f61318cd71a42766ed8d719cba5a9d01858f2bc44c1c52007afdd1cd94bdd98561aeadb261b24b2daf3f525e7d9a8640ea2dd587cde1186c6361ee43f5745cfcfb0ceb4c52029c35a52e4d65deec8de33c693,0.774548382
630,a4009a2e741a56bcab8e8f6be491f0d71b91f3dfc51f972dc1a1f27df21b5b52993c06237fa6463174c4ecf943fc581a6d71eee3cd197a9dda609ca3e3f533cbde860dd39e239fc2679e973c24374cdeb7eaa6486c1104e34353b8dc928363844781ee1aeccc80cd56983b62ac8293c85a3008d42c5ef2f56ed88374d147a568ddad81deeddadd543c345984f3fbdd54a86d74886ae6192faf72223fb0d78b90b0ccbe6b614592e38c857d0b69f7d14891e2b22b9f92e09a7af84bad199456dfa04507dd432f8800b9bf83723723a307c0617c68d20cabf11dfbe8249e137165bbcf859b53c9225def43ecb12db5d2cc51c90e66bf8e504b4063cdc12c6edb21,010001,d9a91dd8517fa63853ebb378e74f43682825e312b382667496e1dfea084903319b233810f3e4828f4102b2c1426eefa4a07baf2fb58d76c87d78006af97e654e75a852870b7709931398f390c78a8d8dc6a29efdd447b847c0345e31e24823984f0a4a13a9585d5b21df4d1005af9caad28c2e94f5164713de0dd1c683a894df,0.745042931
631,e87789350f5a9b2b2626fdd04265d823ad9d7951d3e2ae5ddc118f3ccfbffa2c367191724670ff32c108a8f26e03426ddb50c6ad274c82be467dce29684a40af197086b501ed73c7e262f1d7bd7290b7e7fdbca365dc50600c5b56d83f3480c573775241ba9af756896f2670476ffa05320d37e64a7c5414c059f4267b74b7e48b3f04d5eb7ef85626fd93509ee1bf5bfc97b7f907d09248dacd932180ac3a8f07b309eabe0bb7e6816861dff1d4e31cdb03950d6a17d9da6dcde4d93f72cc7ae8eb2f3c44dc4413d1ba4f41dd32e7bfec4d3e5f8f0358e960ada66f5aa3d7a32010f916a0b3255c617972fe21a63438096a831184cedcd2a1b3218647e4e8af,010001,f46f8567f2571bfd511a1565459b90ba87866c325da75e3b876741d7344287460c1edaf7d215d56169cebad85fdbd383c93847cffebeb53f45e8b37f05e19c8221095fc555f61dd35a1195434213e90524b7610c594d7f1734bbbc88cae21cec2564c53e7780f7ccfb2d756acb6dac2fdf1882edd7a57cfcdeaa40e2310b09fb,1.335452214
632,a99de431fbe67a5f9fb0e783447f5fb443e8f3ed600e0abe37d6b326151573ecc2c3bc300ab44e47bb41f0a9010c0e24496e1054d817e3911573d50e4b5ff9a7c39650b8d939afa283cc2b0d46e22f138434ba78c00c523e98b386435928b8a5bc8ae39a7eee659f382a58644ab63949d4cee527632c683f8699b3d67c7e4c8bd6423b91e189c6cea47645572a88b012faafd8485130d0afa281abc521b191dcddb78b3022a3b766d1ba84eb41f671030d7c17f3c10260f2a7dd5fa01c47000d8cdea9ee7ca7f756bedce9571922a59d496929d343f884e3e9d5ac0f5e19dbefa0ee61055732500c5e8f78b1a7fd11e2e5ad524aca8ecc1663cc5ab4f7c90e03,010001,d85a6bb905cc144593fe69b6a07b358e51fde7509609455213aeb91c79c5ef1829c402af824ad7d1ba235055d088e37a11f3db06456b0708201c8d703a0b75a5ace7d7e7b31e9d34f9a67ed30ded928c40cc30f484957d2a286900e29fc33c8e1923fde7fb728599f593ced939d4626467b918dc75d510c80617b33c29bb9a57,1.815489288
633,d7e647a8065664dd958a2c2dcbd8e6ec8350a3721a7af51ac3f81120cb4f637bfc4524ff34b8c1d47dd409eca48230925da387698a297861d39929eda82bfcd7fd44bd108741a75f2f30a6de805960e380c0e2dd7e86580dddb58672fa19e6b060a9235b8f240f247add979c7cf9774fe154a2de69e31dd12deec988b8922a9819f74ca854ad7504ea4535a46eff3aaf87e265bb49d0a64dc8999ef127b7e8fc44c2bb6145c758941ac0c00f467f6050812369f3e8c7bbdf788113a6910998666b3c1cdbfd59596a2b58943fe1e19eb11d8c54cb74d2efedc7cf8d9617b940c6d4ca40fa3c41254c71cf430d8904189847b22da6343566c137584ec41563047d,010001,fde94ff6763673c34139808a61c39072f3e145ff96431fb8874683fa7b6dbf713cada5cd7d6b298b8d29348ae6627b55e70ac9271b69ab5acb932a21b7cac2f335b51dcb7c2b5aee2d4d72315b0c2692d1ff7ec18423eebb36ed1c25a8dc8e20bbe3f8f94cb573d71c84810ad27891c36be78da2925f5f3e7293b8a89cc86ebb,6.646025558
634,b99576065f875f3ce7a7408dcc7ea274698ad24c8a0e370d35053fa369212042fa6a027bebb6da2234d943000209ee2ce520fa4b9253d6e05c5837a25a3ee8c95f466ed2c3473326094cf0d88fb70a9b4e50fe7439e1ced690835628e2fc3e8626cb0e22c5381b61e4229e085b75d887e0f2d9ae193d7333e853e00af82c05d2885a7aca88f6f46844d09baf610d012c987d0cffd6756cf7cf7e727720c9de0e0982033a7d3a59b1e2bed1d61e897cbc81ad5bdab95e0433ae972678169a6f284683002a31fadd575a5d0c4b39c2e4b3dab2869115eb579f306c81f252bdd05fb8d8fe1ec5c91ff38877339210a0db0e1353c0d220cb89326c143bb0e68621c5,010001,f5d4c0f5079309e0b6d4e4aa69e3adc452773a0e93cc23d93de8852befc98936525433e685eceba84c20fadcd2ae27ad4809e78c877e2a7d5f43c41866fd2feea7de23057b417a6c3c99a52990fbac96ef225a4c22235205063ccadf7c0c3be4080566699b8542059588a009350aa2672063eea4784a258faf82c8ea8292c433,2.766405605
635,dba6413cc3acb87b4fcbbfde445dd355055c65e81c5f7902f58519e287ea852eba50cf5483cbbac6a2d669032ab2594471df6766073c3fab160216a48e3bca6666d405365cab8d724a6c2828055a7d6b235bc48d59f5c3074b5fa503fdcf4178da937f04f254429ec9b87c622c63db26714577f1007cc9f0ac0dbb0265377095d1dd8ff58247b91673c5badc91d116eb12ed4b0868dc692f5c102832387c13bb6837d65f3b74883221eb165a833dc1976360b37a8abdb9baef97da98f3947bbf68b94c9d2bd594d233f5b162dc70faa0b3050b8008efc81ef22eeb52526de6c0d82f1d7c2c878bfe97ca99e84404a1fa50ecb50be6c4d84cfbe5cc6fcfdcdd43,010001,ef107a123969c29e3db2ec0ee1406a628b9b29409ccc55e4a0fc4a5ee9a7423a0459cb38917fecd8c7a3b9201b5a6428a0c5406632b90286883e5ad374150f29b686bae0c97b351ff2ed1fec5bf28968f1589a1dad150f406a232cc697fcfdbbe1a532d9fd197949f9c8ebd90a93febc467971f712f305c3fd7b7452fcc4c0e5,1.447420044
636,d462d04789428cc5ad646130156a700e3533bb01c52c2137f207aa29dd97d22708b8338f8e28aec7324d778fe4daabcccee23178d469feab99f58d1391d022cd816c6c8d203e82b4f9024f149cb2e3a6fe06a102cc32f44b0feabe3977807689d0ba2b785ffba6d0c5e4cdbcc889b655392dd920b18dd5fd535bc168e571d7461d6f33e693aa7e750dd7daa87c22dae6c2ae106867b65a2d008138acf170b0e333f26ca27a156588088474d4fed5ac40ffc4b1609d30d90d47787a4e3f0e860cd1ab85b3f52040665c11ac6d36d7efa2a2f35b6a83e3a6fe7a0dce43a673c10931c956fa4dccf1313bf0a57ced5c7a1d0c239521c533c42689a3aa81c4e0bf3d,010001,faa02dc06ac794d84bfdad9825d0f86f1e2e6b2661e441808d930673f3322ef46362ae12831184b885ae1d1e1d8b30cc4111cb72adf92791fbe4c4fc366d09125a82269ca10490cdcb6ad56209878050a7e1ea2938f6ac23340866acc41e6dd751bb2d977bc70b07ba3f3d60455fa240af88fb57e797604bf6169d257955d931,1.475052876
637,d73f2daacba0eee10579b8f58073814e39b605c052c3f2b03ec95dbc3f5b7b0bd06799bfc0dedb8578f31ceee98875bc090dae7420acc381f448de842a069956ecea763e8b74217cdd63c20a898e8e7c3c73a4b8da0e9f9a8c0f88a35b2185a7e4f83ac4edee4dad75229ddf8d7744ee439d016a2014d429473322c2aeb299784f5536c4cd7357f6d17c786147b306defe62b26a3ab85dc9fbb8bfe29f33055f69421bd51c254e5816b1b0291fb69eae37561a946a9176e076d9484c87de5a6383db20b89b9c96388ef0cc05e73ee57cd0a2264a1f481e3c6a48cd870e41899c16ffedca2e081300d14a62c4d662205bad6bb569dec5796cbbed9e390d3c6489,010001,f33a52844ba736a7b582564257a330b7e41a4f4c07a1eeac3fb767d58a9d4e8852aba620aefa17ce762c97c981efa5ca490432be107100f35b50e696190818b79d6878886092afbc48665097febac0b7c64efafeb8b09709e6989d751b3334c3a7cef0a228e854cb9fd5c3642592065b6101b5460cd286d98f6e7bb1f65f0823,2.820535217
638,9e235eced90594c3c077a1662abd14037d32c18b9d2f0b71a0b8e5b7469edc9dc0ac7195218cff83579fce41b1c864e8957308001ff2e92a964166dc98f44205a24903d4c790ccd0d7356f751fcf5dd85289465acfa52f258c5456ccd63f08368c32ce11aa241c6cfad652a110de707608dc7e3d9b2dafa0e77d535fdccc205caf8f4638714c6fb5e764933594054c81befd1a4915b77ec09168260eaa0785da7543e99de08a6ace2e09f10ae1577f4863b2b12fdfda5cbd3b1f23b29f96a9697819a8ec39b40fb66ca530b3faa1bdac0952c90f0fea51ea90246007339db6fc00dd9457ca6f1bc78649cab9bec6bc8bed3891abf4ac4bf7a6ff9c7d4aff36bf,010001,ca07cce2dcc808ff5d4afca917c636dd00355723f03a4a50bb647f1eab6e9361ef0b7b1661f147ab074778ecda49bc8831c00eefb3139b2c15c9a7ae9588a99a6705830ba58c47a14242345a280991c251ffb92d7670c332fcf3b5d8c98f0305a3609a5991dcbd736f5dcb62a90d9775a8111de5393a8009d2d7bc4ddce1a6d7,4.499793624
639,c0e0b8ce88d3dac67c44ebb5fea26c9efe955b4aeccf7b2d6e7b9f50dae6bb702efc327a619edfd19df135a9ac6e15067e96a05b15ad385df0a8ecac6d748ccab1d6ab2f9175b34d6629cdbdfaca4834598de0f2c53fb1592d42a417287a8e9ca9955df3ed27c4c10ddc7bf771e1020c99e7ba96baa74ad8ee63879a786e418dca85f763710c9936238a595bd05ae1acb09f631089725ef16b6d9def927df35789d30d220d084c4cffd5d9fd0276f92eaa0f4e9aaf56cc20a1819bace0bd2a869ba981fb28ef87beb08934874b6d9329bf39252818dcd49f6a594c32f6b8f184f7a324b29992ada9ce34f4a4e932a6907c7da2f51e01db8b59a3987892c0254b,010001,f604a403cffe6fcee9a8d4d02031c9b9969f90359e57a92bb407cbb80516326c1b2fd6b174382870b36ae808cccc8d031e3f774284347dd30f84b8198c908605dce09d6c31c1c9f012b4b45b140d397b2cb430626b16e419640f2ec99f5f7ce6247a41bc487b85cd579655bc29329d748ad5f9a743d598ca4eb6451a998d9125,1.896458733
