id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
391,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,039ff8f6b6c2cbfab8b1bb8bf69589c90fbe0765e8353c5ce20ad958fe7163c082fe222b5bf1196f959cc54ae26b7376,508805927752568d06b12ef57c45f88b25060ddc7c274f5989b743cf189f8e12e2594f4b1594dcffa54b2e7f3b4f8f3d,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024990432,0.000000000,0000
392,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d768e5e620b778a292d0241eefdbf35b693709806995bf3060452fb12afb90cb78dcfdfab407bf32498263fee799c375,f4c74c4f24d4cb9d1f4d1dbb620763dbb57e126e49af7ffe7e00c511e8ff0eb74bbf7b3836cdd51386ae0df8327e03df,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024940337,0.000000000,0000
393,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f248579941578b7d7b12b27e3845a4ef0d382dc9104dfa7fc437eb6e788dc89dac603c8c86f8ad40a0a9e8363a571ed9,7cfd134aa08aac6a4d0674d8661156715139db6bb6f72a834c4130f6ca8f91281d387564b6fe0950d319bd8ce8341257,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024928172,0.000000000,0000
394,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c1f7dfd4e7017dd3bb97002ed6e3adde32c388141d2310b1e0d80f74b0920fcce2c2e65bc370b8010c2d638d1d37dcc,43f969ad06322874fb1fc8d45c05f5dacd2b98616a93a0f7d473b6ba991dcf4c243640c2cbec073c8042d63e98f75cca,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025065385,0.000000000,0000
395,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da6ae77ab68d735f74b772f956b0c83bb543796cc6b9f717d7592520cb5d5e3cec88d882d34316ebfb90129977ef3a6f,18d7a213712e2306ee812ae6d2cfc8c27da97b92cdd18f4f133ecc0e39762132cb29369d9cf7fda0d0e914b3ddb076e4,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024865049,0.000000000,0000
396,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cec879de0999342357063b293a099bd1e877e1e6517eeafade107d8a1a5bcbd99020be909697643d6f5023db2d762b78,c29a1974f7d415741761def254499e5af7f8df80c8878c6542dfe2e2818ade8a4fd15488a2597d728925ee987fbb3ed2,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025022615,0.000000000,0000
397,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8595ec9df06e8d8b4a19d014629d7e6f157471a6f980ecf4695825f153d697a00cee7387410e3a99d146b4ec7deb3976,795c41ceb7018494736b005c776086d11dc636c04a099b10b3009d4b630cd01557e8efe4b80b0f2838b4a70bd3b7d05d,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024954572,0.000000000,0000
398,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,228edea2c1025eb16b5a4c32feb439abc2253be0716e4b61b1e786f8a723fbed15665afae9672af6d124729c0d18d202,3534898e7dc3d4a818fc28ae53412686f20d74d44dbfe5fcb87634a9685970d2cefa3aa5187cf67e64fcc970e9ec9375,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024971693,0.000000000,0000
399,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9aabf3c24a1acdbfbf7abaf7081f294637506dc2704549e3ddf6a0915e34f6429c8fd7955c3562186cb108ff8ef5d6,5aa2890ea140b40428fd7e7a9426f1ca83367bc33f9a3efd92175936378b0f89da8e2287f023c95d3ac5d7f11b6a2a8f,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025014511,0.000000000,0000
400,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e2593bb7e4a2a1f37740f51093ea6c957236aa9ac22b38797bc4edb372d68b6f4ea0d5f156ac6cb3bd7784ba08e5745,848a1c1762a60f50af545c3a98e3812d99730c4cc9310c84d8d67ba157a5220ef997a8a20bc10d3fe1aa3e3c09c0effc,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024915218,0.000000000,0000
401,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cb4bdd2deba9b63c6f561b6149246c505fb72bb27704c90dd3ed9fba3e73c94c1c1258a7b013773cb3b27b831996c29,f2c263ec937da188e36bab2e1823c10b892332c4a3f793e54a37d172627f25f7f437d9d50604fa8dad84e69669da314f,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025013454,0.000000000,0000
402,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d4f228fd41b3ca1465a2cc379ec9c74ca6d5aefab3d086a30b655d846d26be9305567ae460743a6b871af312ee3884,2d40694f7d2931f46bba6a4fed1e198c4a3393278919ae37ce1e69603b0974ef132ee6a9492843bf1a2597d4bb618458,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024988452,0.000000000,0000
403,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aee4595061a3fbe16cfc401a6f50724e7245360ccdeacccea2c2933045cd8da023a187c85c41477a4604dda1db61221,68035aff77f4095e0e3bedf52e3f081be1fd311c9584f49987f299719da0c17c76165bc8b9b4dee6dc307ab9bcc318f7,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024998242,0.000000000,0000
404,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffceba5df8aad480202f8b8232e028a6438bc83fff95119fe40003679602c39b3c222e74d1e7e8eda2159806367b6c26,3bae187306d293b16230955e799c5da0831d15d17c61b945afbf811fdd0dceb0cb03aba6ba71b5596fc6a58612fd94c6,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024917637,0.000000000,0000
405,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a44b08b66124ea8fbc680fa4649b74721728cee39e7bff80e18359024234d6d81756fdc6ac3e9d9eef322e744b48290,f0ba3771bd6935a29c6f9dd85ba7316d557f691f697e9bb4df6a915785b5b21e983a8063978593b3a5f06444ccea5b28,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025027443,0.000000000,0000
406,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12d070a5e9878983dab4c33a78ea8565f1e981da7ef442622a73ce48067a0d3bfdaa5fcc420f3410a236ed17f0a2ca40,cd2bed314bee1025fb98f5bd085a9daeb2796d995a6d1510f33f6fdd45e17f96e2b65204c1ab9e44d3a9ecc2bf1f44ce,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024994749,0.000000000,0000
407,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e0c5ec20c6265c22aef4da9e1c0e2fffb0d010ee4c411691c6f753d9826e92f46f3df2d0cff900fae7c45baf0b38bf4,ecbbbdfc85aa6074e1b88f9081b45ba1e346965d03a1f689dbd2ce2f0f85b86905142ed055eca5f93696356bcdb95a3b,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024929937,0.000000000,0000
408,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,614b07b2d4cbef127f97f0b9f9bf19571d10c3b8db1edbb3e2706e427998409d1c4d8c379b587f88a02c017848d0d294,47bffba502d6cdf5b1ceeebbd093bacbda7fdc6d36707c1de586bd532b9f7701a825de01e76037e03b2f91ea50c68344,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025006231,0.000000000,0000
409,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,827cf3f17c38285ec0244b95c78d0298a9fb85af93f1e16b1e0e7c41343ecaab68c9a6622fb216ea97fe18ba650156a0,80167caac31ff1128cb18be332ca4c13a826f712c7fb16ffd2f78a4828ae130498ddd1fdbe1a765d077d155f2333f1b7,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024943547,0.000000000,0000
410,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eac3543350bf86719e7a5ee4307ca14e2ab6aee5a0695e80d73aa095d14f479638128e29b01744a040c0940e445931f,09b2e8dedfdd2e3ec2e8b5bc6ed66536ca5acb2515febf631f59f9f91f328b5d8ac6d7c78bc03895eadeae885777fe81,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025028035,0.000000000,0000
411,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f20a93c5ac390f6b761e6658342c419c58eb5a354ab316a67388c3b76f26c7d773eda72d26f187a70afff2e312f4afe,88fcc8e85a9a79bcba2253e60ed41be208b5bc8f5cf9d67aac4c5ca4155a9911cf66979ff8f9a127c17cb04f1b48ae26,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024934217,0.000000000,0000
412,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddb8aa6d1c1eee63e5845ad1d6040c81b16bcdf21430f267701fe73ec86eb889c19e905b6d9331a6df4b9cffbc95a116,6784b45bd61deb200ef0cb6f79cf477a6341fbb226dda6910def3b6abd17cf8beb7b9e079b288d7799ca03f595816abd,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024973833,0.000000000,0000
413,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4133f8d2a496e3ae4c2293fa2cb4ad8c3f8118c3b7e6d3dc82b0a095966703a01f90f897358c3b98c50784a85e9f6885,e9e3a95ae88c00bcfe88d042232d4563ecb3d0ef965605b1778a3f786b6a8444108290ebbf828b66d3d5e09fc8e47d54,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025246659,0.000000000,0000
414,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b426a7ec075e843d6cf2e77e9ebe1048f246de53da276ca77ed560474d7ab1777ec071fcde18fbc0a91dcd991688ab7,7e5ec3367cb4d88e5fbdf5fa93c8cf72907f3c928548ca8ab24bb8d3655189ca2b0cca3003a155989fb6f943516fffff,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024798795,0.000000000,0000
415,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb66c5572c58e8bedaf430eb1d6f2c43254760772f00885bd2c16f2f1d13ab17e9470cb988b411072c87b7f1d87f6efb,a5b16f62a086c2f74a259f704933ebbb8b866973d706c0a36b33356d59b9121aa03325a28aba4175bb34bd1d1053c14a,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024950216,0.000000000,0000
416,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cb617386660acb2441bd6d83c9fecbfc853132fdb087c477a83c5764e6ea4f4d2cb198a4b98a6d8f5198f647bd30b97,3e5aee2519ef70cccb78399b554f486d948233a8f8312e9b3863e327d41a05e66d5e874937150f3ba577427777f58cbb,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024946855,0.000000000,0000
417,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ec21b6932794ac17e7729b4b6f0b0c05486f57fcbf72623316c03607f239901f834535019ea541a4b5797d1ee9c676b,ca7b146b177adaddfbce66aa41872054bddef2c0b752c73c0373923bc24c6cce883e22f5bf869a7a0df718f32c222e4a,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024901416,0.000000000,0000
418,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c5782b99b31e2c7d3f7088f0efa6ea4d4d60c22175412d7276d31fa8aefdd2ed5b6930c57d37bb10a456824a95fe29c,8b15c10bae4507de0890647bc18b9bf677e75215baf256d3bb10ee2bf615705cdb15152cca42fe9d18a485c8ec589a29,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025114694,0.000000000,0000
419,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6283c340696a364c61a04e79c84eb7b66c338f255787c8eece6976c8d1a167ca870dbf5ce3158de3904ff6436b847af8,51ece9e2e7dc30b63333b5d1fbdb30055d5906b27d37d1cd165c5e93fd3de29217e256e852d5d1d88a2c176ef6811efa,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024920937,0.000000000,0000
420,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48b8702378d94157e1b2b47e230d9aabefa7ec706d1050e54673d97d11769f691977cbf8b6c5acf280b18be7c719e143,5dab973eb1469a5df5799175ff2baeb766b87dfd1254afc8f6dadf42dd836e27de7c7af052d17c30544b2d5e84f324ec,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024910420,0.000000000,0000
421,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89e82ed273e8770680c027b8f691120d9779dc982a83452c1d1e871c320bc62d88e5287eb113353ed000f9d59fc753a1,58b50e7f0c0d55c279f10263867c6be6f272aef5c5bdfaabf08933bc98263f30e0c0a2fc991925eeac570ff5994524e8,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024990818,0.000000000,0000
422,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db37585c3d46ebf43dfe5b51d670e0e333bb6aa5fe77f0ee8a75058646d2b027098b4b704202f9a985846bc2630b7c53,9dd672973cc7fa6ef023061b950f90b7e85695b9c913568f28aea914a54fbf1589e68129879c47be2eb3d809b8f95d46,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025016134,0.000000000,0000
423,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c821cfdabc16745cbd69f2726f71c85ad710a1d2a0826fe6540be1e4a12f84e3f79012c274137efce24b974607e2face,669829f012d77b28ddbb61cde5af3f699f81018450c027a2510f73c5cf594db6086ef3cd9f8a5ac828a2966325bf3de8,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025030457,0.000000000,0000
424,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3930b7aeb01d5af3f185215c8accb8f88d747e962d886b2cfd96f54081376377374997c18f8a3d1ecfcdec409ab8978d,32a949e68d6921ae4590c7c169e71c2a2480985e1e27bdc4eab3dd8af91e9e4db02929e360e90a97b69c6c38b3ba1dab,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024913175,0.000000000,0000
425,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd47a22c018bd4b9e6acb50b4fa85b7b20b2429a3850f3ee3002d6a67396c4711f5255f2587a58433f3fbb3cbad667e3,5e72524b15334b4f26c23c8916985d5e575e050d408bc620102e2c3771f0c0aaaf0a79e92cc1341552fe76e7c57f895b,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024960856,0.000000000,0000
426,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,976f0d158150b0a005467adb3f899511e3f61af8b0c18d971484703e92d774ab1e6b4d2c3ecc500ed9d0b99e4bc4655c,efdcaeb53baef552e7d90b735a0f421cf12a77c3f566dfe531a8599bd0e784f4f77ee04358245308d0061ce3c758947f,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.025041395,0.000000000,0000
427,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a0284082ddcf7128f90e6d3747655c42b8513768e5faaf1a6c1b7e28218264094db910d66a0c452a2db746b96ee21c2,5e5ef7735a546bbeb149f5decd15e04d9e802b7fcabca345fa4a00a3c11ca082498511972d1b4d9d2d68ad2bb3bc65ca,ac53e244a5eaabf80386102396753afc06404cc586a521932235ab5b9e53d316e9eb1465091a2c1dc7db39ec65513ae7,99859995b608e7c47e74b26562632b55f204d04723765178a662dbd144dd8450f41d7b10d2cde188a11d507b35599504,c5d75b0e808f3457343077dde989f0b157bd8e56c249761f4210c1ea6587c2b1663bc440b1688fadb3d054c5a0d0a922,,,0.024878800,0.000000000,0000
