id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
758,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,268d24e7e945106e47612ee55213b4d2b29483c2a75f838ce3e38cd225029f1f,f74b6407803d69637e98a336b4a8c479cd1ce39fe5d8b989f6340f62e3f6934d,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991454,0.000000000,0000
759,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3d27759c487fcefdb04233ad7ace4ae760db1868c61690ce1d643aabe679915,48b417cc38b0fd24672999b6684933b308400d430e77378524312b12035eaa29,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998665,0.000000000,0000
760,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a9b373b2ef1935eadd2ec9e330be8c532a70ead684850e386220d1e23edcfff,0290fe6d54d22f088e4fbe86b39d7e6203c15f5f070ef7139a7c4f558695c908,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011990529,0.000000000,0000
761,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e07943361eedee1e1ae325765ad0fd381432842c673ab0ecdb80d940e2d9cfff,e3a2a7d526128783f430c204365a84dde1d2abaf62e385b627e6a90d21b7be22,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996533,0.000000000,0000
762,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b78e7c980a2dd7c9ab075adf8853892e616c52b30961e141ad190bab95d57bbb,000323d1d0736a2439c3f3a9bc6c2c1db1243247672eaccbdc66e7004fd55a49,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991006,0.000000000,0000
763,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c8f8771bd0820c5060c669496d92b514ae5e7b0b7c28468d9583f90f3e4883,fac4537ace4da71e55902b08216d3ed97f76ff910a6f18adb4259ba06df155cc,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995712,0.000000000,0000
764,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f61b0618328687e547769db7b12321c3e12021cbadb2a4c273f4a0d7a84bb044,14df3204d70598adcfb427176a289f5b6153d41ed8a3790a3af2be9543c49e25,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996308,0.000000000,0000
765,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71855d40ee02da7cfdc1f8f03345de5d1ad03c2b23ca6f6858ceada46aae541c,f944ea4ca0287802292eaee39003f1dc9454c55407a1d91eb545d3700cb8813a,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991506,0.000000000,0000
766,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2e6160d0b1ace8aa4ef5f1e4d7ceb3cb83f39db92f55e9648250654290b143e,43d0db9a9394b9d1d55dc152792f988bbc760296a891a3479c5a194c60ec6b5a,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994474,0.000000000,0000
767,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5913edae63bd428f100ce9746ac0ca928826541a07cde7057c197e7ec9e1f63e,e6fa778c31def82f100f2e31112e2c639b2c99464bb20de684f78467fbefdd25,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998358,0.000000000,0000
768,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc612b5e50778ee88564fb0d4bc91893133c46f088519992b6240a0dbfc7173b,9621ea92a3386b993f7e27fd3442006b9d5830a9fda1f6bced2023887f36df21,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011979051,0.000000000,0000
769,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8545c50dba4d66aceddd2112d0352145f61fffd4c08acd5acc80fc37c545a91b,db84f6b05148179fe4729b0d4468d519ee50dc7bfeb1f1feb4cd28503e3cf830,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.012006257,0.000000000,0000
770,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c854d864b4952d0e6ce9d98ab0b66dac2b5efe127b7c3ef08a0daa224467b5b,1b9eb61021eb97faecb0fe29ba8d5ba0240aac9acbd11c71f579565093c6a280,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997588,0.000000000,0000
771,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84f0a2940bbf60a6d0c61101d38c4fb5d3285a9c77afd249e7a7a4a54c439e4d,b751385ef4fcc66f79303bcd5132822b0b2d85d642a30b8bf48cb4b3c536731a,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995081,0.000000000,0000
772,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1df948efdafdedc68f1f251e7f641d5ef6a1d780de674cd01d28a88f450695a,5a0edef27560899e83da412f5e384758d7fa5108be74f58b3a82c554e532486e,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997791,0.000000000,0000
773,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,897e926d5b38a131e082ede151615f3c2bb9285a9ff7f4040b30fc843702d668,f31d8c1a076f2b955eb5ce428ac5f48bc14908fcb18fff635859e6561fc0daf9,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991170,0.000000000,0000
774,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,956891e1c2b0fcb9466199ffd577fa5168a998aea3d10d59f58d4dce837f8d93,7869d6c6e9484907f1f803f5f244ad7efa6f7a4ae302a019852407efb7633bfa,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995191,0.000000000,0000
775,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1598474c1566a5af6a784a9756f9976a03751c60016043cd7937505c06170862,db5ad858a87b041810f1482fb6c0685e7bd7b6fd6f0615f98a5718ce0dfb460f,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.012000126,0.000000000,0000
776,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a933eed2754d75857f418c8b221a34ca067c40cce63732021c3842241ff315d,e8d81ee82e7896b534daade59ad27d89491217c40561e3166c99a96b7446a89a,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011986688,0.000000000,0000
777,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3631171ec355bcd305f6d7b5ac832efaf49d847122bcc4261da2d7ea56bd4de,d5e80a7dbe306f8eb434d2be531b4e13445cb499acaa0dce8d969bc46bb3f351,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991017,0.000000000,0000
778,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a19d56896b81ae7b2298f5fbc2e28d57d9960febb9e9143759efe98166113045,d4b5e9ef4fca8427e3cd144eb3be2ab443813339385deab1e16644348c438cda,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011994992,0.000000000,0000
779,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a831f529fab3f57484ef86135c0e7d1dab41261d3e5247a4a4fd7d20f197281f,4181a3749929d5b79ce114bbb4337be71f34f57e0c4e67d73e944c024824b995,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011993342,0.000000000,0000
780,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16002c20a47e045c81e5d639333f004b8be6eb7d7c9d9d70134b956d8d860d20,1ba65b26b3056122cf09400fa49c992ccc3a683fac511f2344ab39ff66692b50,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011993355,0.000000000,0000
781,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca69c8cf6b5a66dc9047eeba2dd23ac97b78983d2f30de5cef80206a39fa6acc,ef4bcc30bef341909304a0adfb81084bb16a037bafa78fa9cf651c6d68468d69,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997885,0.000000000,0000
782,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0584c86057cbbab7128149ff9be75df08b48cdd71c880b83f8ea10d6bd6cde0d,af88285a1fb5074094cc65580eb1a4c3b0a17f91efd2f8b91be3c889b5e15889,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011990419,0.000000000,0000
783,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddbd90af16ed5297385e8609fdea05798f470d51a30247cd64e80d2d259b7b9,a9e8937aa300b2d70983b80305076ab9ab97c10b0f764ce8d7199b27f944cc18,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997802,0.000000000,0000
784,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c557a99f2f0022b7cfcf16375a0e3ed7fbf643b8808a60e01cc7398cf8d70c28,a3e56ec549c3f4813fab20bc2d9b3b3114a990c53a69042268766b6e4fdc82bf,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991610,0.000000000,0000
785,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ae278839ae6466e347827912031125548ebf650a27acb06b75f1ecf99f9241e,1173a6fd502e99e6fe5414d0e7789a2c79d3f2f448c000a808fa7a565dcfba30,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997537,0.000000000,0000
786,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30f9855655c4277f040725b890d18b3bbc38c1d258dd5e4178b1996e8f545931,a6150d9e9f103594039749c4749135682ca6b7830715964a422f07c59da36711,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011989691,0.000000000,0000
787,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70e33c223c943bcfadac1e0a0e8c7a31706895f548bdccdbb7484abff2d2dd29,be1d8a8c6a4891d7577daf84e904e894fe882f68a781dcecd799c2625c7508a5,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997105,0.000000000,0000
788,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ce3e0b544dc2e32fa704d5ffec4cb2ae55c2a8c5a678bb99cffca5d38616cab,a4bd9effcadcc183d0f7e26ac2ec365559bd5c91c144ce7eb0276edb67b95d5f,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991844,0.000000000,0000
789,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efb94d257ad840d60299ef8a8a4a32df198f0bfd76af956e2984546586979e35,8b92a33d189c3f3d287e0cbd945c49954d06671ed5222caab967cfa69a8a650d,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998202,0.000000000,0000
790,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe6d0d1b0f9ed075dcc95d2daa94c4116122242fe6e7c78195edcbc6a5e3c8c2,257fb20db23f090d8c984c7bc4a40de8378525aa02b915e1e061efec80a523b9,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011990195,0.000000000,0000
791,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bb2894379a7e1643f225285e8049a709ce0cdb0388da6dc76c24fdaee3093b1,4e0ed7613b47290622598d74b4a982b1d1210047cec30a3382ace9f7c98c20c0,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.012000129,0.000000000,0000
792,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9c2372548d70ed2c3e9f9ac1d5016eeae018c46d34d54c0d5d36f202601cced,4de1ded53ec98e46bbf7eca1083af61a3610e1fa4acb86a268f00fc1cb1e9c5b,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011989241,0.000000000,0000
793,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,331834b9ac56a6a55584d35174606bf3b0beef63a4df4fb4ae6316527bacbb1a,025b4e7ade85bfc93a0be97d6608114fe06e2b174b863888b2785b589e3d2967,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997251,0.000000000,0000
794,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef4ba4ff4a2f5fa4376023125fcee358a51ad3e9dc09d54832230983f6805767,d0715d181cc20915f33c5e35d35dd37359d02e66dd2cb1a4057bb2d3881663fb,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011990988,0.000000000,0000
795,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90d1a7a38943d5c5a7b42b9858245c1c6b7b0e65c88c331fa33a03059c81a8de,787b5a567f835f707f58f49c65ec30ae19e9ef89d2d2668ec73e3d8f2f534fb1,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011998026,0.000000000,0000
796,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55ef91514812de9c63dc5e8d3c42c69c7507216457af8edfccdab22c49f3ed04,43ca40eed1c11cda402cba70b8e39cb636da06258e34cb53c1961e7fb5eb2937,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991153,0.000000000,0000
797,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a9f34bf1b617bfe23c5874265cd12c34951fb6bcdfb127e49b7b509f0c87702,b6965ea6276a568cf6daf2245d467f5de20fdfcaaf2904495d6260cfe1ee5aee,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.012995595,0.000000000,0000
798,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7cf8e9cb439351bf013f0322ff4eb0a67b39454177fd3e13a79eb66ceb49bef,d384aac7e70cb00f199920ac4c77bca62b81a714fe8389782d603c07f3664c50,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011993844,0.000000000,0000
799,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81bf5e037210a1a21c794d789f6f7a929dd911dc4e62182d79e1e232c1592eb7,9c86dffd98fba4c72d0905af848df6d97d0ebe27773bdee257f08c0cda1275a7,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011996509,0.000000000,0000
800,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6499e0d30dcce971b63b8c125b1d7f58ab6d31fd94990689905602a9c18212c,ec24c84d835d98e24019a10cddacda91c1d27e4156fbc623a754c86f59c0d2b9,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995233,0.000000000,0000
801,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0707ea3a1d46bad1884ae03144946d63916de0fa552700640aa423c4e51d779c,4c7dfbf58d6957af4825cccef7ff6d7f4aeb49601f0d8d1bf65c515eadfa2613,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011992878,0.000000000,0000
802,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,154aab22c3e6d9adba1d00b4067f17c828b1d07027a10bfee688b5d9421ac461,054855858b187e31ea47dc4cccbb4a403849df8c3616a0631921404575e2f5f5,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011993944,0.000000000,0000
803,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,939e7fb5ab533df2ba5530053f49ac22760482de38de3fc55eccd2860601fe95,676c11d509a41b9ce09f57e2097d53d5b03d5883cc4de6026c9a5a9ae4b55aff,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011997981,0.000000000,0000
804,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323c3273249cefc4886040956fff08e103108146c67ed94d9be7f0e795560868,0adb7e2fb8ad9eae6624cf23c480879ca30847170e9fb542ca83b3fb12d1cf0c,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011991779,0.000000000,0000
805,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bc87f43cf1cb1b4d1b1b1117b9bfbbdfc865fd59a7aac1da0cee945fdcc1d0d,92b75f368ca40cddafefb806e1618ed0c0864d3ffa7305928a39b3e23c02b222,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011995899,0.000000000,0000
806,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0c940b76d1a0f750cf490069bb94fff86c093d190e7d26e93d97382a7390aad,63e0e93410a70a60fbcf12457365cd2d1af477a2ceb1b024f015daae0db838ab,b2736cb2394ca9ec9a6dc3a289a86e43aefee9e425861ec28614112de72ca553,a945cf9965568d8a449bda1c7f8969dffdf105eb7468e5c6142b440f7326ba9b,1850ca8bdcb4c4ec16d0558251faf1e6970eee63c34143c526b04fb30de0ed65,,,0.011992663,0.000000000,0000
