id,algorithm,hash,digest,signature,e,p,n,duration,return_code
825,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,605e9e9f2559e26780ab17aa9090f1fddb8ff22b996097b152f6ff7dfd9b111552d730e0851e613493b2954b0d47fc7c1ddaaf79c9f97a605995813a45f9318f1b626e1fe4e2253437e5d1c3ab990895ffceb016c9aca8fa874e30741b02cfdc04ecd63d00ec54fc6ebe3326b3ab9eb68325ff60f394d5edd080bc230e20fa7779666e0ef0be824eec898978dbdb600bc1395eb4cd5f67cda34fa7ff5f8d9c9193114009b8b19c04225657040d2b1b157221119112f462778db4f0d73f702c7890a9ebf5d2b697579259a5037d7c189e39c0509eba1e0cb24ea9dc6567b8cc14228ce477712bf2565b756922bc8e2dff65096ed6e8f18332c38d39435267585a,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019965369,0000
826,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,069f23d58ed9f0f602c3589e9ff726a6a32a0b7b957134206fd2873e0415c41a9f7d8030eedb562eecf9129402c01f500332d21228d5c5add4e6fe51ac990a54ee39fdb3f0a5df04324304e210a557172467c82838b9797bc8a3e5c03b64757686ad99dc3c0300abd6dede946db3584d9779ee917f1a2052d27d5969ed122b7190f01862b15f0885a4ee5470041ff2d998d3760f471a0d98ac0f0ab77b4131bbb67f2a12897503b4740c563b5f0888a415b91f946511013c5f8413b92df7336be5c67b4b2fbb3d7e8a1d733c4ccc65f705014ad239f68151042e3eb4a2aa2ba486eeecc3a2d8112298ad667e0972b1702ea2cc355234304486e2ce52632bd310,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019879450,0000
827,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a68d40d961c9c97e49eccb5e99e32f5f2e8a24cd24ebfbc43b4d4f5be8f101dc5cdd0340cc2b12fb633e10616ee76f591abfe45cbfb7d3626d9fb30e6d3ebf67216ac12b9ad4d6a58248198bce5dce31788ffe164b0f831813560da6a959d58092fe4a65a368aa57f826718b24673841b73f0b98d063f9d133743eec80d617857d11fc6723b4eaa76203d7598cb5559aefd11661e03a1db49c4d55ac2b0062fb978be18eae4538590be21fd5537445a51ef564720fd7b3eebec6434d3d45e233a69071f97b7327a560d229cb0f23df62a5e713f9242e8de95f7e10a2baf5565650ec57b62eb885bda1dc7b41e45bafa8888bd0882e613b58836a733847120ca4,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020075978,0000
828,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad71550a8c95cef643933720e174e0bdbc31c206b3a535c49b88e4a51b32786f0db2868d3bf13e034b97ed49ca02065f117163601d86c1e93451d90e3c32b6486b3be34380db91bb4c6a05555a936e89ba67258345e6fdba01ef97e472b4932fbcdd8d563b32f74a19205bc6e928b44e9f085808cb3cdb56d7774f5bfb9e0c25c5ac52e40c5d170a01e23580d1c2cf9b554f4f6ff45f32a0431b9fc164f0d145ef1367274dff8ba64e3d640e215861f6120adccbba8f498b1e26faeb0463111887afd7e519e7c101010e346eb4d1df4584ec53e6187b335a1b8cd12440aa121c172a5d80cdd92f3ce9712aeaef373e981a975ee0d2544a98938c79ae593b9969,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019996038,0000
829,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77d0669629d24d49e147a596d21f44280d5bef1abf1985ebcac4bd6f0d205e97913a5b23d8833a48d9d47c4f25edccb17ad9fd23100bb34b59bc1a3227f0449b4c77232022506fb25e251d531a787fc27c7bc1d697401cdb629ad402af5c02ed8949970fd2d7648910ae05f5cfee5ff63ee5dd5da9fbcd232bc08ffaf4982dc7c79444552aed20831fe6557bae731f39f430bf72a8d5e173d491dc4838b45448cf2ab24af88d38f785972f900681b5c7cecf2a6d0dce0841ba5896e82c93aef936af80026cc835afd9daa26aef81f33f391d6bdc35587ca665c16f195fba23a6f1f967b3feec33ec359bbfa6d4e13fd0fb3dd1372720d57a7de14e304849fa82,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.021005185,0000
830,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a36150dcfac78f8f8de8bc7ecbb86168e44bdd1381c7c835e047e1090c36f40bedc2b22b53743a5f7a51a4feefe8ae8488dc25488c0759cafbba305ad0dcbe9c0376c43004b1a61d2c4edd8699dfc640ef0a03bbff2b107db44c6329efc78d14e9ae27d17315b945188b72c2cd16872ec98530752b31bad01792dbd26cc8ea6dd22801d934598016d92097f4ab6a008c036df5ec398348b3856f7ca5b7cf106a95119c57936f6eb91b955bbc98474def8dc6c1a968175345f802cdc22aab7bb1a8279ae1ccf7a6bf63438959c4194730901c971e7fd350a14830374d5d44592113c8780cc2bd370ffbdf2bbb6682bc93c32074082249f66dcfee431db6104b3,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020880965,0000
831,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09703ce5de48c81e03fe4b53ba3892572adc362520503630a664f762a15b844204be831f8315a05b55359d5bf7613d54633d9995f763cb3421465fb4e1e270ba669d220329f6f3b8587896d7ed4282d0a9eb7ef945e202a1137641e27fb929dd4be85a408a1417cf826ce7dfad5082f469243c37d5e4f92ec44790b5f56ab9d4c388feef502f86b374ebf4208688141102c9816b4760286e885a84a569d6653ead54aae27b46eb00d8aa4364361542aa4162fc1f259b0b7c61366513944ae0994db119a1fc1a59a1d7e0532d7de439bc6956c5995f83def4e5d2931304a95516893c31b56eefcf4e5d19f0dcb125149d2a1075d2f94942024f6a4b9cbf9f8566,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020057978,0000
832,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,311f59ae7b9b4863d3b9f6353178e13843f7ea65ec214993bd750a25ab99613538324cc8bff529a0b9145dd6a4c4564095dc90862796a11cd330b957ae0e76f35918619a3797f0ea8b431c0ff82997be1d03fabef2880abc31fa50822d6481261be20073961719b17857461eb8d023ec884d57a3b35e6d09d7d54b1797c2989e18b35d7fb92d70179b947afed0c7ee9be8a6157fbacee4fa73bcbd8850af6138f3e31b5ad6312576282e12f1babc767ca99f31c06962f6430eb6bfd5be78e7e708b49f61fbeb641cb17b0c218e25cb25832b7b7ee8ebb72506dd1c4c4836340a6eaeb8ae129c108da422c1aeac42146a9839dd96ef0ed416882e05fa210cf26f,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019988904,0000
833,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28e026c2d6a67501c62fc178799e0f9e27d040ad86c656199ed5150117d8c2738064ee60ae6497458084363d287fd8df55bc361f90b2fbbb7ce07f421451af0edba5308241944ed73c029bceeb8c0f37cb3a1bd37fddff1761400d7581e50b9137dd361d701dd99ca9c6c4a6b82a98750bf5aba5dd3506184aed770402abaa82f796ed208895af8adba69a331a9a21685ce9305b411a0330fa8cb820153def4e8bad5cda7b914262d9a516704fa4d5e96f7b2f73049fead623f64bda8e1aa3f708eb8754687057f860db027a5599b9fc4031b68ad3096a0b35205d703d0319a6f3b5b51f32d7abc413e0a5d1be72a397880dd72631dc2bb5a6f7be365408f327,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019936071,0000
834,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d628337c3461b1b5bf0de19a6d785ef7756b4a94d980c4fd4f653ca41f14d1faae3b85d094657359c253c25cb09d436006a8aa78400f42838a581ec00afea0e53692a22246aa74774247cf73c75f37c0ce3d9aba48505085ef0311c9d398fb3fc9cb1913f42f3a858cfb766fae7513d9b5023eb1f1a8d946ded8318430df769a25a6ce9b750939388da801ee5baf3aa62132f90577dd98ea87f38aa381572a8522f9a88831816300cade161d326398a5516f1b0dcba17d46220c93857b620ad5eb77e9626e4b3b92adcb66b1eb2a6e42e30d1f22a7914a812cc98a9d332efe17d64824275183d72f53f87a14adbf4c06cc01b874618cee15abc97fe3112fec5,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020018891,0000
835,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59ff3c1ab3f595548c8b322ca977f2d696f5f828675bd18abbf9313b469ac45d2b9440ab61943a9a667501489b8ce1b888820aa97959c9a0df083407e5a45b870bb182b1e2cd5a40298e9c333f18f2195225de7ed868cb2eef04d514aae0b8ee5f153217a5d2c53286eefbc93133496912e20f8b025b8110eb1a60935dc2017d85040338bd9adb7cd97f44118488acb6e02748727a3c9218731fa2b97bd544c7cc1d6f0520156563bb3a8a5f74457a1f9f588f085b43a792b655ced16ba3e5d439deb020d11c6550dff06f56d9c8b9e4cb0e4d27213f0ad989c64763d14d4f7561f4e0f25b8cb7d18570e7ab1e52222723e9dffc9432b664134f8678b449aa8e,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020892187,0000
836,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39fc90622991b86e0ee6c121856aa6bbda79ac6519c959d7fdfa1654e3f0cc8b3a8be5fd905cf4539ec86a09dd64243f9536e772466aa1fb6b19188ce6b9ab37b6de7e7ae2c6c57498d1bcaa8b661035705072756fb2736bd24134b521982fded401af7326385b83155404c0c389957ae1117f94786a9fbda9ce3ec7a1f4be67516d75a038cbcdbe1fd5e4f0c1fcad97c0798feebebd49843fcc1797565d08be56be11264a42fa517b0a3e4423dfac3929691824d817bdef03dbe2d6b67da25dddd633e0c09b46d8f2175d466e6991f3f39c9a281d846aecf063b606c374b9e71733982a061253a97c2993fb4d7f31fd7d0516180f9f081eeecfd50bb905cfd0,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019955989,0000
837,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bde7f840216da2e167f42464892f74311da9e791f591c2722d6c84e8445c1fae1823c578b5f2b27ad7e42692f147586f36a2c6a10d990eb9525fe9b5ff800f5b28ff3a40875c5ec1dbfa3a80956f0f9203075c1068513ba34843d7b03b31e5effaa75d83daad3b26c7468ba9a1dab9d88420c1e73837885e27c0945165914355619b42233fff3da0f15b137032347f322a1a18f973bbe78ef4e84d0ca198a4aa7a8e8280bb8c20a87373d46f9a05f93acd464d77179e1367c32dd157ae32ca89522209b0ceb8c89ed60a5b3c6fb60178314a9a0fa8a8c245d0b5a2af22a1ea5716906a1747c17c25cc972920bc34a67d0cfc55211cbfd83ec886975bd66d6b6,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019984659,0000
838,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,099c83fcc619303b6bed7c2d322c89086c68f3cffbf804695e1dbccfb17ce9c5b7fbe4b7230acf18f994b6aaf828f1aab0f2c261ffbc5ec040c06fa402d5acefcf59f02809102c5b4b10d554354a842c6281458df82afa507dd008c0bf9af6acf7d06b5998516c3793f604b368b9dda8e46c1622ad943ff47b09d0d15f5402bcb5df375d63da0ff178cd2e46c939f76891e062797ac3e75c116e99adac0d0d769160d4d0bd84b8ccdd58a10dce08e247d8f66bf76d83ed32b914c8c390e332b2ec0c1c507e9bcab4ae0bb65d44b4abe6d2b9ace128daca8a6728f75634f9a305abe0a95306a85c6beb4060faf91ab55e68c4a81e5c03adbba46445092a86d5bd,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.019980747,0000
839,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9acfea98e8841b03cdb1c39ce5358d4d1747aec89007fd13ab9a7bb056597aa342bd25cc220fe4a2141b4b7afa48753bda3bd75c3365abfa7dac775d665b167a97b40471fcc038136f0f9f4c08b2b8d60fa19c7aa48e360a3357dde17ed71610353b63b3dab7b06bc5e0479c49dfe4db4855676f37497182eff9fa715eec24f75061f5113c4868ef39931f32f21c3d00c6828bbb73351366d51347ee3e5dbc93318dc8bbc6dd38db08cae3f8ca433a0733612108b158e8528fa8b29dcc3fe40cd813c6603a0d4816885d270a8c4a3265b2ecbb366db511fad903e65f7f2fe9d9a74bed91328c16dacc4ed6d66cf127ea6466d948c850686da670b147e4292da9,010001,f140781c09839397e83121de331b97ca326cc851063f8176adb9bfcf57cb6778f9471f23941fc75f93f6760b3d45d639870bc74fc7dbe2c93e7c6bd12e319f782547880fb26dc8cd58c49e9167ee0f6d6605e8f5621bdc92a79aeb98e957c364368d2692cb485e79e5ca64edb3accd37a5f020be3a4a2b77b5c383fe94e5b739,ba233cf4fdb2cc01009afe46eab5b34535516bb5470e00d6bb021c596db9634876f4ce9fd0a22a27186ae1eb87c87ae2809b4db92cf0421bb5b06d6d8bdefe13ff6084a2426c5cb46a76c0d411318ee7cb49c8591c19ee0208672280caf779f3cf696a91bf371cc7ed7fc9bb2b756817b76533f6a8274c1d8627b6c66952c466b653f060d2fbf55e05c90db2a3b8b4b92a7cbbaf1ab6f6f290ae884b43ff4893c9a6a752ee2856820ff81955a1a94d5604ae9a466117383cddc022dca43a45d24f09446e0a02286aa1c6672682dc62846f57abe3c87f568ac378727d94f9b84dc923ac4b908ac96bafda6575be910843541359ef37a58e563a66c426f9e89281,0.020069149,0000
