id,algorithm,hash,digest,signature,e,p,n,duration,return_code
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a77408fece4b11b3cf7a56885d850c1a3875d1600241b20efa059d89e1680088f30e7ffd84a9dad66863e78617509c3e728439cc72e300d16fe781fd4ef4996a5745b8e7e9c9f868a5263d160622a0a46b60f2e07dd7fbaf7cbed59d1bfe71f6e70272caf7023f07df4a3657896fefbe24b7d09e7740f8f44b717b9a2012eac7,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082994119,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,464bad27aebcacb1aad5c74236888bb9620af97539cb022f23104d3301dbd8ebf5041dab6d19d540d2965e9580b9e84f1a84ddb3c0ead3fc25debc574fabc1b1929628cad1b9e9a4d9e281b2751e180d141e40036e5426a3b28acde8823b82bf556cf467f0ff04f088f927fbbf4a8d05587d1c60f4f7001a3bfe661b3ed1f7a2,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083957433,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98fb6bd2ea203f80df3b8b74103bed806a95f07abaee0f8115f60561a46eebd28310295197e46c977d1754067c21c329dabee9a3ce277b818be27c2646a49b991549f230d3f4615f6964e4350f8213037ecf20f1396928de5fa8b23a99b3a28a2244f06ecec0efa753541b9955cda8a2e108d2d72879d247e7356d2459be2acb,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083955718,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,736d8f44beb3da12e83bd8d06123a213667fd0700cd91e9be1c83eee286e0733de954ced93be6d9dbd45625e07132f117b680981c22262c09cd05de9f88efa6053705d6dde820786b04acdcfed565396326886bffdc38f61f88a8726a21a62f9baa1b065568ef83fe000446d2827fd4c1888721ac9631c7501d77c72f41c4050,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084961548,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab4965f387fbd29915338b239983a273b6b9e3c2f8c252d55b8d532161597029d45a3af24c837eb009f7c2fddeac512882f49bd39a47baa24036eea1e26fbf067b3c9348f851330be1222361aea0c8ba935ed75877b24c84a18d1ce5ac43b55644bad43f93e829be6746f7e47ea951cb398fd0b8814c0126460c0c9bf68d291d,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084974984,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ae8330035a17b2d2be9025f6d6bf8c54e02dfa3ca5d93883826668d44e73d22203fb418f7b1c7e2411ef2722563c084c9df981acd416d46a02094c8fba0fd67acd5e60e3f4f3670dac6b9126d82d192ce4fd747822b77621b98bd94a4073e66c5a83c7c627630bfa192fdb9febdf6945dd8f5de84c8b579e3a9355e92c47193,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.085242262,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02b7ea49047dd2fece623b76bf3ffa1ca2fe7fbd4b9a241714a335f0a60e651c0e221734eb9e3700d715a31d7706509a2b674064a1131c30ac950015e585443a237ecae91d133bdef7e21218a817b9db04c78319aa310f865fb5a3452c2dc0798780e06bd73e95a606b95362d5effcf08fb32e69d2ac0dd479c0a5221f4b56d4,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083655933,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70a1a4cd499a0fe5244a38fc46d488a673eb4132407865600b51c1314fffbbc715e3a9c97d5ed3a8319f3bb0d77f0ada098db576ea7739419948bf2bda9595b2ebd25f2ad4e5f33834249387c223cf0d896ff51d527feeace1c64024a91743b3e442ceefb375e6f562734acb8949f7f95be4c18108cbdee7dfeb75ce9fc61976,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083090365,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a094f531fe3ac6d94cd455f4904645563b612a8d5d8850092167f77351d4c5eff467cf84fc0539cc22f3a1018a1709393e52b190dd7df4e9d10a82ddb7400afd6ac2a9ce13cdc67e8dd0054309fe836c05cd02a3da8af48b030fb95b4320eb3515705b369f7133fed9a050d413142ca36b32f89cc095a6058ca3dca622b6b54a,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082930801,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0048b4b2aadc3a2f743e60103024f76f10665eb89bdd57860f303786b7b1527baff65a35aabf92b877cf7e176218e58bf52fe4f5b32a7e854de9fac112b394cd38123faaa43bfd9cbc73fd56349579acee407adf23f617d71a2ef6601982f1f6da37af6b63285f6e076f185dfaf69d3304c6549b59bf3c5aa50aa524fffe8e07,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082998400,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,126c41665633440f3940fffda547674ef20870ceb9bc33ca96146a01ada5c8fb7303ec796f5f999beb0fdc950c334d6f3221a0f81f55c2614fa53c8791509d2588460cef02a1be49793d39ef6955ec7ee67da1f7f50a9b9c045a564ceb7d3947eea31fab449ec7c0a12925b53c0c12b6926c2bac4dc87444e763f5c1e07024c5,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084188644,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a5a37171edcdf5cb802568cbe9b742b20a088067a393f272eb0340766803770ac70b0590d71772cae6a93404f9c4ceaff4f05b3361c7d8090e9b13af76e2b361de51318920cb8d255f5641e58c582ed7394dfba6a1e4dc3b7332200018a46293ce46729c7c5f2f1b8f1c3874f4c8901d9ec759a337052b8e68cd8114c8d1e0c,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082750371,0000
553,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ffc423a5a972ff1afc8c68bd81e87293ebee565303720b4d167e7714891ac2a8f202a661bfdc5ec71a3991de948d6174ca7522e152eb4222c89c127ad56186ce566d454397b1d0360eec5c80a0b1d077a770c9707b02a6eed21054eba2e4ebf5c88eae20d312488e574bb94596e20c4d6d897058b5a383f276ff75cf550f7c,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083008190,0000
554,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67a97d90f13f9e229235efdd2d58517f4de325b3dc09bfdb08b388a71b7694aa6541dbc8fb72ea56a417d7a338033c228060b3ce22d227db5773acbdb6b2946992a10eca807d6f8294a365ad3e29efebd8a6b083205e6e061355921969ce9fced2beba41d5f8320c58ad51d9876c4d339660690c49059171ef75c0b25e7d3f03,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083939647,0000
555,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78f8dd8dd51cea7c9adee6d1e16bc5d7c7701a3480e3b425ee49d522c6512591959179a1e18ef38262d3b47c3a035345861a42e97878d2d384c2ad24288c7f4692c2eb79469b30961274713fa7fd1911e3e958d76aa9836cb2955be098fa78c362c7f2658a3bb16463a09b78d72a196120f906c6600cd63be295ad2e7ce8ee9b,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082995682,0000
556,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abcf92e0e096bec52d75b6fc48e8927325d70f5714481260c0a9f7811ed0277fd8942169b34a060f468f69e4284cb9c1d848dcc785c827e5f7843cb63e7a6ba05a8e393c79aeb2972eac0e1c6dcd9ba8ad6f837bceb43a6539a6f14656fb94d94b1f1d033842adece7024111bb232f7d2043c5816534b6acc2beb67fc0b91c94,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083966681,0000
557,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,924e766608d4f439a204a510947f51079c68e7f97e8482ecd7313bb8fb1ffe69b7551e65a965cce585f8b902530d172c5e4dfa4162ec1234be1c40287e680f38e565403f5032c65be2a89bd7be3be12f4d04b87705c052c2efe934e88eb1c6d4c6c02d758ed133735b5a8c03e80ca971b469f1bb19470c5a6411dd972e508e1c,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082992729,0000
558,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19d17134486cde831b0265d846102839e1e6b436dcaba040f6f7a7d60e58da0e56accba8419c841244b9937a3bea9241d3778f450ad919371da81d8d460a1056fb4d71af110f50924411642d4d151fa8eca1c5ba47f76efe3a5f6d4990cdd11ebe4d7a023b62afafea0e904ca8de32fc2d894b55d1a494fa235ee90b04dd3682,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082187808,0000
559,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e6d996d86cbc9263b73970a56ae1741083679b94cfaaf303ed4dadfba6836b2b4e719aecb4ff89506c83bb2598e0f875fb8a559e217b958e679e3510eef64a64ab2f60ce72893cf46e09622be3a8b892d71c824a01021962a723674c37c6ca0d1133310003e7fafa20eebdf222bbde6e6dd0385578718a8af779ceb82029c49,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084973553,0000
560,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e25401fa67a754b0988ecad021aaa953a2bb52c36429cfcce140dfd697e626b6320b9c93ced7df98d00630d7e2d2b3218e1bc27cc95ab17026b7e3a55db3684f3f5f9642e9282785a2daa42640fc61cf5e17e2cce5c71776fd1b3444c2336fe732879c78838d026e55bf5315280c96ab1a27b6799ae90206043d3616a798ad2,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084264299,0000
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,080b5fffd67fbfb2cef4e4ee92497cb409d64a5f394f1f6c424e73e5cd5365e6a8388db48b70dad535c63cd0a5b52cd08dd4fa1b9747262562d9feef9b2a24c65198a54dee16ec12062af8cb6894503dc79527ee8259353ba3230dcf70c2210af4d3db27e52f55d20c761db40c2523c39723cf4515e1ff9c616e55860778c4ff,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083423703,0000
562,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,747ba1d804bdb2dbaa22d0bd19c3d55438cd49057ce93e49d29c88f50d9d0771d26ff52473ebfab5870178620d57c94e0eee4bcf75ba431e4eae94be42f77241d360c548b1831bbf8a4959a8eff501c3515cf19bd7cf731b11a91659d008b0c5f5324c49869867b7fdd2d93125c5048b8337a88a2f10b69d857cf9c3d1c5f4af,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.084113012,0000
563,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cf000b344751aba402917d1e301c2d8b48b5bdee801337bd70d738f8c08a63ee1e3310e57e24ee0047a8be9d740ef6c2c88303acf3c1bfd1fc6986a14c4494770608af85914138d600d97f5cab5d17b524561c488e23329232fd1f639096dd8d30435596f8dcb3c2342311031c30ef17dfbaaa5eba70bbf88dce159b4d01d80,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.085845306,0000
564,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94eee345e48f6c96400577e5663f4a7192796d9e3e7a0f3d7ad5edef2093e944f1dc2d99b68dda564634f9d4850dac0f00ef4745285f8dade674e28744f3c773edb2084dd2b205db2187e167f8578b8fd48d7b9f0d82e4afe52fa18afbba0805ed0df4933f343f3394020f898de668044632be847601e7b658000134cf5dec74,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082414810,0000
565,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44425567e0368e963569a47094782ce991659f9bfd079003dc921bccb5ba8e8f58e7528857008bbb768e6ced6ee5819e6eb06447e96f3af7514868c9b09884221b3a6554798f25116e34c53ec33812adefe6ea36d98a3089d71ee91dc100aa41d5224f4c9f1696d4319c2be72a47e0baa3190c07341fc169f7bbc30a9dc49fc5,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083551177,0000
566,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e212b9a2c3dcacffc6e939a563c7ae3df9375fcd04eb1f6412c115c8c8ca601bc5bfc3138ed59c6a6e24e86f352269372abb8deb68773e1d23076ed839155aa19ef4780135e84d7fa35e58c53434c419db9098f6b7267ee6b1f08867f01894a1df4db07599e0c3c1963bd65f322f3a7dd833e0d99a464b0667d372f399375e8,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.081937551,0000
567,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92f1dff0c8346da178256087536227a39417a6b009fcbdb5af7b0422d942bf0d6a68215e0a0c295a5949878f10bc47d79e7131c3d5bcf77bf041c1ba109e16ff48895925ac0b4414664b020c0d470a1f21f14c330ac439fe516fedc935438cfcc17eeea1d9dadf650b9e0529477514e53e38ead4ba2263f9722a843b427c5f69,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.082996105,0000
568,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a153d761ec775ad563dff237336cad4e59eda171550da6e023eeb0b957d43615b1abfef1f80217a53ef58c5e12ddfcaa6efa7222082b3e0fb4344e06c0a0d83ca54ab3347a84b4dba9cfd0625719264f38e02b458837787d707b24d361d6bc5ec9ec290c6adb3d80992b8d3f81ee1b9c44e08aad983b6dcff51780efceb8fa30,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.080952255,0000
569,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8851c250a259510ca419560adfd28e76c6927cfe3ddd55e63eb1a0c4531984f9977733e6155429ff497d926ee8849a000ffc14d00a9f92bc5af0fb8513409367e6e75175a6f8f630bed38c9b44e72115052edabb80fd5152204c3efbfc4d8b237c562078d45fd5eac53b8dad4d33b2a88ad1d8f5e37289320b1aa0a3d33df20c,010001,d67b4be2511cd45c6aa0f6cf20e5fe99c2b87730bc7249190ab86fae0e015937929dae932801e1b31090f8a3b619ab3905473cb56adf30401f656f370160c201,ad93b36d591b9b811959ae8b566c724222f09f99ab11ab86bad303791bd7473a5a0e2235b21646ccc076a83566859b4f15e6041f97b7fd609c992636695666421dfde8155a1fb790994556fe8cdf96b69d04043d39f5fee3bd0dbc8e83486da934a5263723389622b9e1eb2ce6bef0ecbd36900d98b548f1a13f1307d2031fe1,0.083984466,0000
