id,n,e,p,duration
722,af6db32da5c4c073085f749f95332aaa80dca5454b301f3bdaeee5091b1d0432c8e96f1a1bc0ace0bad84e2003e61fef66478918839790bc2d390531c3b8d8278873e20a6cf73b493568546a75bc0e35c2e55c99b5fe641b013631973bf908bf207b43d96c479c47cf1e9156629e89585598dcf0e4bd5a9e0dcef47d00def675,010001,d2a2d651372b96907a9a1f4644f404de4d91dadcec209e9170580ce6b5752a48e7016f705558e96956228ae03a4bdaa653588c837addde6ce7ecfa38ae380061,5.100521270
723,cb09edc9e05d25fd5de043e1b40cfacb3ed9d13f332a07e27dc589174c8ab70876d7674fdc9206381fbd60dd79b8978a849c3399c2a5a212126fbbd43eac4b8dd8960462b20bfb4182dbe0784efbc85cd4335513eafba52c2127f4fffaacad390b1120769aefd3eaf857df7071c2b5bed51b4c4ca92a70bb75e3fa1be96c9935,010001,ec0ac6b354a5c07d9d666a2c5605ab7b271a5f5b3c9f8dc876be87b843e9d7f2932d8aff3e1c8899fb5939f253b227c3f31cfccabb24e0d80b269a69fc652ae5,2.892079509
724,d5b7c039cc1da428cfd40e847c2413f298af7c8e1b61d1a824a80c32fe8e3a2e0386b29761aec757a01c8f41af9392a8ac2eda1bc4ab8d9a16579eaefa292bbd9084055c612a7eb6b7e4ed80b028ab91ced361a0eda00a7f21e53db54ee85e5e94d1b3b742bc68c643df0a062769c405ef100256ef7f1150350b6ed22114bfd5,010001,fb2550ece4a33025e6741c9fc2a0e58be962d17f37fcb52291fb947818a756dd5663b993a1261ed8dc33fef865e9da272e8eb94d6dcbf39c625b225b3e94b711,3.581143212
725,a2194ac55878c1579004c43bfa354f2aa634b8a482c8881d96f6d67505e3b29bae45906450e6da2bb924cac8f16f0cf0e56ff06cfefb17e5620fd1c67e738dba6099a033babd16d4249588596676dedd3d48931e7fe83e72fa0a281e6b7c499f701535885a244fb2c692eb10290644267706f72f40b4f79aa85ee755360697cf,010001,c45aab1946ae4c4f185c4712d5988b5deeb91bc2f3a1a0270dcf4d06076e60387faa9e09adaf0886eb15adcd8514bfd105128af78e4b8cd7826ccaaa2e3ad26b,1.768097482
726,ec0f36cc03c98c91e9861a703d69ca62c55e0903baa7599b4cb00e2fe5f1e4e30787a4a17aa8a7999277cbcc55b8d4b9e7c2f5e2fedf5b9458794e713463d7cb2dca3ee1b4ecd9749f1658f3cc0ef1b7bcb9187373b0da1b350b0d720c9817712817ab194d42234851e440f39e4a4c1d1a4d158caf97283c013071b4aad4563d,010001,eeedde51aeb7c6541338e6df6caab4367d611782bdd3cad383a54880bc81b1d1721c84da91725bb4896d286e92dec0ec1f4492668029eac00d0876d7a06c171b,2.061115976
727,f46c695e8bf08ffe278744f81d277132bf3d9779b73591102c55af2e2a5d0e19c83a8804b9e4aac110b9c03b48ed8c1423a5ef429ff437f39408035f4935e9507377f22dc54e03f62c764f5d403fc978692f3147cf35d67138ec20e7ecdd8526bf6eeadfd5a8f287efe3d37666d03a34dbe57f4bfab120499c4d07020e61ea2d,010001,fd6699693d9680915be128afa1377fd6ee030c1cace88b8f42bac112cd5dc3a5910a8e325f5029833302c085ba8f561611309452c91d42a3259c3e8bd512f907,1.796104968
728,d36f176dbd213e3354208147be6300c219e17097486f746cc5451ed76480cfb26495d999f40aa6c504df70d7547622c6697a518ded68409c16f394b7b40a2a9ad25a69ae67b71108a83fba2edabbb6fdbc9311e9c64c11525f45947fc5177832afc3a5375f5562dae0e71c07c1ebf93dae2c4672c01ad79e5b8437987ea1253f,010001,e1690f9cb67d1587cce0b84dda86b1c8db502d01b94b6fb5d4ab5fc2059eb66fe5b22a159a8cb8a90a126b9e671501811d16cdf5189b8a1e0adf020940c413b1,3.274093341
729,ded5b6c20e56715324dad8002aa26301bb39a041f2da4868fa685b3812d12de497b94252e6771b302896c308d0699817b7d4dcc82e200cf6f37c820e1b0c07b8aae3ff161aa2b2b8067c7de39ab661ed0aa591a2a6225da9ce3ab1bfca885824b29905e0d3aef27aaf1d0eb38e1ef404556d00d0e47c57df7faef13a54aa2b4b,010001,eab71c19e972bdfe9b0bf067871e58e38b781b19fa6016830c0874e1b27e768c591e7c84baae5e84edb49d35e954be4763a2bd222f241c363e658f6e9115b97b,1.735078296
730,9e30cdc67da2eab08953b36e4234cdb4c8b405dd6f341191e0ecf58f1143775d966e530c2684ce8c0d7026a4b7ab8dbead646da54c2fa843ad21874f474cfb6d1b3d1c984416f3c4c1487eb1e3c19ea5fdd43b0e90b2cacb6701f9ed7c3ab2a6f5bc8d236ed32a42a59d5175a38c76594de950cd59248392fdacc52ae496e6a7,010001,cfda54ecb7036640706fce4308f2ce7d120326c8bdee3cb50faa6b8fbdd90304d5b34e883b21d0c472b45addfd15a250f91f8026b01080622ceb9027b20df6d3,1.861084327
731,b0f1d9da7105ea48e9025f62c80ece40bb2cef73db2d427b31480f3681314b409b2d2bfd9780fc843d1b583d409a5bedce802de1597171e239dcaad0b5a68e61533ad00cdc906ff2bfcf96cc0181bd7801368d7d444f75e86675c8c3ce9180710e834c25f7bd5eb85aafa30aac975aa903534ee8f3c793adf1d928eaccacef0b,010001,eb6793d6ddcfc06a03898af488ab44339989bcd84379757561d8930d4b37b0b366263847fed9298f4ae5963beb9ed4c24863f6632807c67d2147a9aac5b03125,2.984115585
732,cccf8c0bfc7f4cea0dc18d089f6f7a79b2a2614e7a0c63e1ccfbb8df743f21039630089056c185e0fe965e9b70c2e75bb6d1d58e9573dd847dbf83a279a0f4e2bf382fa385bb642a96059ff0d8963178bea1954f6ef74879be81bbcf11b44fb1da3946b0396bafb529e6afb68076e954cf5d1f3ca6ab5c740b237bfbad17b801,010001,f08bb849f2be2b9e2c3b3d137bde395416a13f3c9083bdd097045318e6aabd3e1b12050e7e6ed85b58ff837c0d198c476ae73e086ad1f019c452efa0d9902759,1.666249865
733,c2e7af072f389d9a5680e60d15f416374a43926d42eb07d3163f658eb25a3f9561358cf987fdc98cc6cd9e2a61f8552c68b892de267084c7f2cf8aa2fa3aefb02715a8d58009aef892800c5a19e72a0d9da1195742bc49e678bf3a9208c0753c56ad032cdec9de19cb4fd14ad19fd209464593fd03fc05e2533cdd5ead902793,010001,dd6cdc02d2b0cc47136ada7eb5c49f2b2bafd8597171c10e154539997b8662639f9c8bc223abdcbfab24466652477fa98394d202b7107505f14d6c3337d5a40f,6.428121584
734,cc8f9fa22bf5512354f6495c868cdcebdc9f5f1f4fe19901818a5229a085aa0e7f0da2ebb087c7319c94d754f1f3bee71e17ed3072362f919c04bdfb7996546c8024963a40ee8d2c694e53d8ad6ed083b9d21052c433104f979d32fc3b3ad88325d924b7e066bf5b0ccd6aabdad928adef5813a2904f0307b8036e5d4a21466b,010001,e839edcf9d2ae887b99fc7d6e742d60651ba9e805aae23837a2f9bcc7001675d837653e043bd3d3543b4e47d07bb480254c21fa1e4531d676f1c1c8e7ab162e3,2.150065018
735,cf436341b0f626eca2d4fc7cc9c4e4faf944899c7290a5a9dcdb786ac185678a1b49fd62a0977177adef724dc4a38d645ade2c04345df5bff0b88855bc84031e51371524415001e397188e9900c35ea60fe3f28b630c5f0ecea2de9e38f3140229b1ac4f5ff65c156507d544c5418137feb117910af486687b1745990998cddb,010001,d8a074e7ee52359871daa4a8ca670649a154b0336ba45a004cc91bf67fb7676e314d392c6285b2acec2d8eb66a7a88fde9017940a30e85d9181652fcc671c809,2.337095241
736,a8f82be4903646d442a6201c626f630644c9b56d7056eac520f181047c8fbeab254936add9d36b363011a34fd3497cd3dd5232d550dbd9b48cec97c0d363eb2deb240df15ee95931903ad32cd74d5a9c22ddd3b6f32d80158b19b8264eea27796962f4adccebd3e514012bbf73984b4182c4d6d6eafb126a074c61df841fde65,010001,c6f73de33e548c882f246d91bd6e83b26936bc2ee2e922a385ea0c383995ab8ca7015e048f38db9747e3af200b2f63fe7b420342678ca230522022090685db9f,2.670154713
737,c4085efe9a975c00c20b9ea68ae45793c70f18c7488c1eb549f2fc31cef68417c774d3532a327569439690245bbca1f3f6911359bee3fbe388a0838271c90e0f4cb6c6c45c086d7efa3a7bcc0b275e8d470b40793e4141475a0bad2629336605b3129d300dcde8a23467be9eeb01e4a9945c9a51f718f97a1925b0157fd0ef47,010001,f84cc89a18a7efbd520dceb1d80629676b5b4361048ef4bc8b188425e8413aa9bec5852233919aea455fb69d0d9f3e158a7ba425af3b6760ae04a51f121c1ee1,4.004546641
738,c43bce94b3afcb75681d4344e0e36c3d1730107639763cbf4019f2752cec4707d54b4295e2b3344784085c5aa63c35b7df89cab5b9e3974231c1923123e8332f3454346e757173a96ac5604959a7f0160210cdbd53d7ac8665aeb69ff9fbd671e23e9b280efd19b2a2a8111ab71f27a037b2ca4b7368734f93938a9b23676bdb,010001,f0e3415f8004888f1fbedb8ea565e4203698eac7c01e049122395028878ed55658d2234cfce7ce08f8ab589cb21e0929f52ffed4cd485c18ce0b7995f02b56a7,1.544550032
739,be72d8f583a88dedd7c66893fb92157c7140939cfb39dce81c85c714301873c1aa3bbb579848379d0654d75b378901f46b69d352c1021a06cebba7e37d5cb89314e338798379727ba58148bb49706ca95f70347c8141d8d7b37e13f193e2647a3609688d389f29b2de593fd493a4011aebe44a0c614f79d2ceded014de8d16ad,010001,f315ddc52686d36f3f277754e01acdca13913f104c5b20018ad2e9667da3668d541a630a0608b1f923e22bc6c8c0d9fcd3952df2e031caf47bc020a7425d759b,3.731082905
740,c64ab32e56b5c50091cf1b8e9e6ec6f759462cbe3be1bba417d3c506cded9968b6fa6a66401676c15b0d0d1ff117faa256e24ab81d2accd7e83703e97fb344076526a640ebc849f7da06c304dbed3d5190be03e2c28856fadeddcc018c8f22d5ba82764a27f8bdb5d7fa633ded861db3249a8a32e3326173a00a2f9f6e071e2b,010001,cf72651c9018561f1be7e2e06fd621a6c57c49ecf4ba7b87d35387903109fc00d0521ab907b922babce956c95e0c3eac220b36529d3c9f979444c68c07888eb9,2.414294976
741,b33f7dd9eb5cfee0cec1e5ae2a6c46ad955a0d862628f0d4b48fd641bfca1700e921c6720785a9f4687f29cdd705843ad25cc825bf0fcadfa4ef5db27710830d70fe783271fd8a35278a07bdd3ea77bf22d350a5f4a14ce3edc6bca49e656b4c0cec3072ea8dbeee8a4333a7a867e96c80e3bf0ab01b25c939c4cd2b06b1b007,010001,d570a32296c4ffc74dbab33efc81d7d81981cbc0222cb19bc61ddbd0db9d62a5b5871714e3b8801d2c4f755b11c6b08690e2451c8b6c8b52376886387a382735,4.164341349
742,b28edd921cd3a62b634ce41260266517676ed37746efdfb51be3e09fc85f0f9921f3d9fc93fed442c8e46dda1b214147c4e436cf21e79bb5f583f17ad8ce04e04294d0ae040ca0e2501ee7fe9fd56cc1bda2fce61e30a58cafcec4dc19851f919d32d597a39d9719a5c6158daf6fab104e1aae06f48d8079085cc4d74d152881,010001,c3a889adbe7af13cb550ffedc01eda26ccf5506a8b2052bf6ddc60d007db273aebcdabac0e6285423732cd684aec4eaafe51db0f283267bed870e3d8e0322559,3.564058712
743,b785a7e7aa3873792d630117534a81a103d951c526b5b33d9516703f5fa70fd2612229d9cf58a79df2c1844589d9cfa7f74894bf293b7c3786c9c824490e5dcc49d9a1fa58c41f11c4c90b04ce9bf6432d19502f33c91d34841084f7fdfe10d5445d8ebd3a1d75a0c47f44a105e9773ae570c7e2c0cd4e64d8b8425235a33163,010001,edfe9567c2b3f57ba76bdf00c3903e6e50fb8f6b0cbbd2c0b4b144b6e740e534e524946c9883f283a4d150a3706746d5d7ed52ae3785d951c527cbd25319039d,3.977639479
744,df72e8fa036a1534bee026c636585275caf842210f5a76928d97e3dad22bc34b31cbc9d13b7d15082c36e445367896bb01a6e4d3fde4d70c4924fcb7604776ffb3d432e24f132926a071aec2311c4384076f50e35f8438eb39754cd9dbf55d0c0a994c2ccb2be5341b8e7cb86b07c51b09884972802ae0dc8d1bf4e36b99de03,010001,f145b64b6a0b75dc3e14862505242f98904ddb776baab1232385205b801328164e517ecfc84706bc43b80cef5db283c4e7fc29946e0bde5f034978e3c1ed30db,3.703151443
745,a09d5ad0d73b68f113dd1575cdba41d2b76763c1520bcfd8f7aebcf59ef149f249ddd51af38ac9f8d6e0d11d3fdb42433de75a0fd9e95a8c338c96c715bd95db86e896a86690ffbcee288488846d70479e31136b435d8ff59524eb3ebdddbc1c2eca6879aeaca9ba5196454cbad543dec6b9bbfdb21182b471728319891a475f,010001,c6779624dfff74fc7362b6fb2bc33f7d06a2f24c5e599f4521df459f0611a98386fc16801612398585cd5742b1fa4bfdc6419be523e8c427f293da4a1b3e0ff1,1.554142179
746,c8c5911dbfa163dbe3afd203a307d1592c6eccb5e4ff01d42acedfb508c5dcae242f7440bed342f043b79816aa1aaf2a3318b7b66f964f37b83b8be2f0ad9c05cd427c2e90a7780f3ec738e81300ee643d4aff931f4b0dd0e1b4c8414e982a4a3e4a2bb245fe010956668b5157dfcffb459da8d45316bb31e34e5ba09614c5bd,010001,cd51b50385a4899b64501f8327d1ddc68be850099ce5627ab975461566bcc136f07aa3913a906d96243b1de878bab82548f87d375594ef6c52acc448314a812f,1.400629175
747,c2c140a7fb1adcb628f3ea4a42b1ab6cfd10ed33b55ba23ff23ba5ef2d5dce4144c244f56f976c5668bfd7a2194edb2df9791d71520aaba05d36af2d87e2d9f454f0881a768aebf9555802988bae532b709aa4ba57e2a8c6c64a9f6a81c19670ab10ec1c68bc55865a473f97697763b2a71b1ad97aa4803c9a9eebf2286900a1,010001,cbfdf73cd0fc21774269456404a9d8be7c48494a580986ba4cef00c14537bcc1016ae540dae63e42abed730b9919a531fe22d8e39a8d5b83211226f48e96fddf,3.160089731
748,dae430b79a05d5b775dc0b6a6b47b31aec2669701bce08d7f67d603c3b9bbf707ba13546bb861447b9f765da3fd6209eab6acc773a9dac9bc415702e1a7b687b7396bd001db2a2ac27713b1edb857dbd1f070d968c50ac1fecd44d328a80d6628239b55b6f277eb145670db25070d13e65de7c75705402f34e6842e186de582d,010001,df88e6b774be243944c9c8bedc8402f342e825e7942655a3be7627ce37f2ff0fa49df782976411c82c2d7ea7ce79cbdbee9a28f0a3746c03668e9cfb2e74793b,1.883088892
749,c11997d43b9426e54c1a96409d818595b7ef7811f7c0bbaa340b422e301bc351dbc8ff1ba60df4fac4047a681f1d2424b902042cef048afeb20b68fbc7ccbca6b3f1a33cb8da8a7aa153e34faee2ed0dc19fdb89a43c615798094a3580ab6073721dbdc9340254016a8569d4d31e3a1accabe8eb65a76dd010a7d468fb3d74df,010001,dc8f0a6ab0030a1d841e87e2c731ff8f78697c6bec67ddaa065b1624ae2f5d30b1ef2c3b793f9f46a4613834141f5ac17fc19ee255a2875649806942cfacdcbb,3.956073522
750,b2dbec0a42d6b10357f7b8dafc75d992af6176289b1184e5563a1250230f41e251c165565d3e459c2abbb6584a3ebd41862e6e2434069e3b609997bd736bb7d1d2a9631863dc218d92f456fb678052aa14b95e6c263537ddc3ec5c4b2f420536c3a4ebbe3533a236d784cbd51fe1695cba7f9058f56827a5a263eec3793a39c1,010001,cfef2ed6f5d617d2eeb57904eb83dee8bd8724f4dd9d140fb3fffc2cef55f768af2044a2a7a0700ab0ea9c3cb9794babc50c73ebecc029feb59e1c763f85b955,1.817128971
751,ae732f216de2e2647a50edb3c240f8c58344c37919b324bba7b2490d9398cc279ec354a24e2ddce8fac8f3dcdf912428731bd382fd96eb48393e9dd2f458b09e9aa720bf6a4e60f94f10a1c016bfb60c3847bfec8319eb5ce12349d23ffdac62bf9063897ae9052a83cd348b78d992489b65b9c0603d62df565b10f36dfcbd6d,010001,c54bc5cd398dbb67f26b701d5bf420cb7eca0763b64e5cd726c26ce776c31af280e3489a7511e8092f17e65daaf18a8149b96ef0ad1b52d055d68381a8cfa6bf,3.381314940
752,ac8df36cf8415d18e21bc6db87cda9086ecb5b2a560862cab904f1a7f49547c14b5b2a085880bfeb1f354c77fffd2204c641e54b6bae6a767e2d1d28e81af64141b116ffb502b5f38a23cde4b571ca8cbc59793dd500069a420cd2ea45c4a4fccd5ba13d52e30473a88dffa26365a0b8548d6e746a0e8695bff906d26bde88e9,010001,d2b1bbbd9f916fe488555a48faf5fb8bc32661573ca30ebd3316cf7c526c2814b9ab23a6c066addf19b8b1714467b4eb6166cc2edbf4da181dfb3bf232e8b4c5,3.769473429
753,d32d5cd6b11c5b173509e5a8af84373ba09b5f0df4dcbcfa71e21347e9d24158da546e1e072d549edf828b2c8c133a81919098296f748b1c4dc0c8f499b089c9948719516ba5367cdc2f28397af29b2e2fee33f6fb2ad413625a275b73b60b2cd9f515a8bbbbf543a017d7dbd0407be09658806d24ca7df7acf6ee3c660ea305,010001,f7de3a71383a89f7128450e287a1e53d7d94dcf8e97a339513e0791e1b4dfa6e3f488c8ec61815b29a0a33d47fe1a63d86588efc77c7e0d372febd369a7638b1,2.570557721
754,d88584a9b7bd4604a5bcdc8e8a25a4f9f1b1f3570b631f8bde88f83f9f53a3a43d4ac0dd4004259e0dc05ff3ccfa4c17ea5d6f1033c83329aa77c643c5e80ab1d5c2820571bcb10ddd7c1ee64ae892d5b4966556aa5b10a151d3780f7ca03b57cc3d2d1910d823718a0949cfcdb0522a7ea833ffd25a7ddc7513e6fc23b072cf,010001,e55a0d3b126cfb3cc03696b9a66a83e3ced22390a3d1a26070140e2ebf29437b86544060f503b2da3bef478e725ab7fd89f5ff41e941f3e9231385a502b1a20d,1.691463429
755,df7f5eb6d5942455b859b5285a9a14a18ee8815638c4ba30688ee3a212617f072e95e5185a4e411b96bae1e700beed87c70142f3522f66431383da53af2113cf0025cbfa1114d1d5f646a5217434095b6589ecd60b403894291166297ef8c6efdf2bceb8263ee99f3f1e6bb643ec0c80d171f28d9bb7f179c78385d1ffccc4fb,010001,ee0098cdfed187ad68ceb6c790add3685aca040a2ebf31bd20944d0bbcae408942e3c0196cd8e15c95f43ca5da200d466cae324fc50348a85f595c6a1f11fa93,3.546287610
756,c8617cb23f33ac8538c3d4d89602b7b3d3a105a2e6d667c212ce47d0984603ea51f803a8cbe364c44ffb875f31e1632186dd08354e78846e9230a7ef4d42d70fcda198dcf10f418da54b376145a564703a7061499bcaf6a36f6f1eb4200c3b7c66489fe086d7d9b78e07ad0b7e64a57760bbadf8edb5c890a3d9fb0452ad0979,010001,dc6bef2e10927f17318cec6131c480eb708f396c654a4e470384459e6dd9a9bd18f6feaf79ff25398dc65d0f5489dd0ea7b0f2c09769e2bbef45baa75bcf7fa1,1.669153696
757,af9e6aca4ce62e61bcf4e9b4780da6389a2b3698c3c8b57e1910b21ab1e56358803b500c4877ddd0742e159fca6c79406179cc72d2ff53b77a02d40a4f6999df3f16712442615f6ba33178cbaa1e5aa2076b3e6e6a5ca51387790d240dde5377b085958851522199e534e9b23777a9155d5d976be40ed7e49ce6133e1e965c21,010001,dcb56e5cbbfdb37d3052388998fb2a916a78e0498c1da7eccaa792da9792fbdd615c21210db1b9aa291468d647a4faa30c88a75d54b83ea22347be40b5bb4eed,2.053411792
758,d9b04d7567dba893d1cc2dbb97025cfac96e4554672062f329f98804ea4e86461b1c5ed5a1e83cb8b1226dc810c9bfa2aa8d6cba94cdf652b921c903c06b24cf969bd971fb4409b02b0ea311bbd6fe846cdd81d362c2137fed310918d40400e362d883048be84095ca03f8ade999742ec3d19c93211606676d6ffbea5f8c9f37,010001,dc57ecf7fb866ebb9698f0b8cc23d80307dbfe1cc9e8a3d81331b81686bce47dd550df4e1bf2e24960dc612429588dedfd205861a25cc5fac77ba484d1022f3d,3.160084350
759,d66614155ff6e84fcd971ebbc34fccbf237a513407bfa0fe5d219afad54b68d12aba94b0eaa1d7a0f31cb21864a2f2b131cd9d3c5f94aa9bfa38b70ac9ebff67bac62954871cb98150858ad45e62b6ca50aeb6a720a12928530e1b0556513d3ca8f461af740829a0b29a303d1623801b46c90c5670c9ca891438ce3e39fa20ed,010001,eb90f109a234373e47fe9ded43bb0de6e484b9791282ea670cb21f07e4b4e38c4e43682b8918a1013539e5efdb8dc0cbfe26f2bcc97e3a0181cfa6ff82fa262f,2.542100738
760,c2980a4883ff8dca7bb49bb805671a5bafb45dcbc641986bc0943a36d8be46a464c58cc00a95cacfc6003877cdf0e791acb3d7af9afc8faacb5cbf2cae07c4992d0cfdfb6f01c86a37060728e8ff854ab8dd9960c635772c45f2e0e59f65d5e41eb5ce76d8a4baeeeeed00bba49dba2db571846096f0f34c8e570df7855d758d,010001,c88e022db73621782d0caba8155526cfc57d5bf7499007d90b4bb1ea6439491583108cf0ac18277d67b2695f8dc742e983d5f2c2102beb9589c5d3cc57b914c5,1.668142354
761,cad1e36d96ad805fd923f4381572eb76f0a75da43637d4bc794395b8d13d26220efabc97dc2b46c98ba100e786199407dde7b487e7a11320a3a8c03542b595d73c3022133e87b95b99f55e789d13da4f39758266e5ae6fa1c19a47e28df9c781b4ecde857ce63c763b13c542a2b88fed0d3de754fc01a6d4d6a605a374a8f96f,010001,f2708608ce4385278fe59dfe09c4793c6d99cdfa20fc11e0eb13aa9802039d659f41583d37db9a17695edfa4f47617662b549bc486985d8539cfbc84b991868f,2.799125513
762,ba1209226845c708f0cac9361949bb9a4ff085e6488a08e6f9e5cc3767ef73c73a6ebb5594ee339087c56c622909c910e9dcf2578d1720c870ab14af8327af1342a952bb24807389b549f5eb5b9c7044979d4c85ebb7b035360ef136a246d2f0548d393ad80641e45a765689f1c4cb7760f5d1746abce30383dd5b9f63147155,010001,de25a82da9e67166147d6e51a231dd4b2d5c7819dc64f058e40d1c5367ef0253eb0005972fcdb984961e86bd4f199186f0c637140f243d0800bbb449ca8a2ad1,2.763098957
763,c349555d0e6a181a6201299f5c4b75ea3367ff17a1e10483f72c5d3cd182e22609cc03884bcd7b2360f59687adc85b753dbbd10e35d1089f51e55ec36430ad7ba56053264ed873098bf50f29ffcbd7c1769bb24f801774739982717ad59293524693c889707cb55a74fc56e9dd7ddae9d877e29e46d9126133e6e2802faa31bd,010001,edb8128f4ea6b95696059ed9fef812d31794499a1f704aa266886313b9e10dd10a4dfac7f9a822e7ae651e836ee2123085d6edebcca33651498eebd496d5b7ab,2.032106975
764,ed108ea9090866246d7039b47cca5ad70b34c4d8006c7a3beebcfcec0335ab6b3f961c7cbf47093bf1fbaacce0b023e55f011387b558d641672e291d7546b7506f6916f149d57fef74afd314c724077573db61abe5a63c31e2ad5300a869a33d798a3d2f514f890175323c29418b40cc7be0bf0732e561f0d14fa4aa72e37ba1,010001,f7c63a2745ebcc6973f9a7aa241bb3380f440e0e7786bf16e7bfc1d250ab4b9424198da45304d0b660e4df07a392c566d0b69531a7d3c2754ace8761dd25d02b,1.719123241
765,9518e0a7efe3b0182830ad5fcb3fb6780d97862ab4e929fa37e7b4db883d35c54a596c261eb1beea87c59a82edbb5b7466523a5f1e5c0a5965b08f60c261f29aeaa8a1b7d9e9c6a002ad3c098b3be60088e71b57bb40e046b81d354afbd62ca667a03504d551c8282047a049ef02f630cb7b693304b5cd95ececed37e5915883,010001,c69263743bceef13996194f2dd38abee9a35650804a734200e0abb7e43ac0cc44831823ce2a7f3e769070c1a88a5900f15df7f029a75cb932b25f5a142f225f5,4.611451392
766,c5ecc8ca12b53bfbf47bd561c09c6b8d2c8223df075aa6823fe599f7414f41313c1b41ce28179c013f7a4087bb5df86e20a22a9471ab97a4a725e5cc97aad516e83cb74a818a8ec5116e201d7513152257f70edd44e1328f7be016b541153dd45c1664f9eac2f03f484b77f90fba997336412fa37c6ba2707d9257d1d75ec321,010001,d892a21b7ae1d5e3a6350343534666ba022161016e61219bc799c144d80dc751443ce1e6982f3d0576f939eff66aa706885b66b65ff8168e26001252369541bd,2.716152100
767,bd72e002d17f7d7fc28b556348982e099915c88093e6f228e23d2fd33f77276dc31224a416c994767501c5a2141117ae84f6cb0bb87c9e5e0dab487b2d5886ab86dde210f51c81bf5bef0b7fbfcb7d2e52cae3d3e071654c8514ca9ebda3a68d6452db46985a080fb55e0e7403c249e09b603fd58058eb98e54dd0932a86be23,010001,c687e4f263a32d239ae81e2b2550361a4e757a87431efe7b4eb8a60d521f5e54b01aa4a650a128be25ca1980138e245f6fa48a5c1720bcdc6fdf4dbc75de0a11,1.800562790
768,b2785ec2500181d6466140ca7c247f433857b6f95f0c3ca2991d149e0c5f84bf7338e0b7bf3db7c222eb4f3553a2534ba18a2d184b53f2ee4b24638b93aba10312dbd54130ef0aee85af2600b16337ddfbb2ea8b1094c4645507328ea68a5b3cd64b423a73328a4cc240b539bc00c3d6f0acacdeca835adf3ce3640dae38bf6f,010001,d1528933753631602f27d4e1b99b32fc62845bff4aac3616b0a26a3671e170c3f96a9b1bacb42de294a9147ef8799799ff1fb049ce05b362a012ec9af65a08d3,2.895395917
769,c3fa801c25c72be8f99221abc3f6cfde3a103cae6746f2b368ef86036053c2040e750f93a3c0e8052d5ae6bb4f4464f21a41d77f562faf0e1b33fa5f1ec799260dc613ecf7ba6b53ee02afc776d7f391e98506b9f4e4ecaa7f309e23f525ce5bc69ec0386aefbdd4bfc75191e3c00e6489027ba49bacebaa796f3e1b0c705999,010001,dde51689c700a7c62727b32faad45db6a570a5506c62b68693361b79affdfd1ed41e79b7decf807a35463ff20502b7b4e7e654456af92e3147e66e283db98e07,2.234091711
770,d5973f4fb429b77597c36af5b03904c08641bb0f7cd64ce5d98ae8c38e67925749d8c5c994d3cd0791c20f5e300ca64cf43fd525c80f7c8d342e6a46776c583cc1502540b82a6d20303fb853347dc85ba969e6dfda032f7249b345d416b9a0449bedf298c52ab43da12b11ac4b5597e6c89435abf417a26e4bd9d17066b58e61,010001,f5f60afea98c9011f7c548e26ed31d8727865eb35e61557056d1dff6f57afa7570728e7afb010e1d13572672d6d89d46cee332d71e37a2d0c3d26a1aafc8b12d,1.964080798
771,b8a30d1e572b92d8c0555ef5e4b2fcc7fdd9b225d727a01311a120cf146f4c996a06c4e4f121530ae6f780772eed4e030d8e97c539163815debe77ac5ec31bc07efb4ee7e01fa606d69115f55d9b7e1ebe55dec14005ad318ed41e86f865b2b14bd4b680002d60058c51fe65ba606e054add4f83cb905fa40e8d120a5a80d6c3,010001,c6671c664aa92300dfcefc81fe004035df8a3d8d2b88283b0e20cbd271197836221723d1ebb15dcc67ca1a43de1104f278ec41599a6e36a11897e6ad2b8becef,2.623304798
772,d37d07e4d728eca03d408aca5e1b04d7c117b872996d0a9da5d840dbf905da9bc2937ff0e4149a1fc4d691d75848df53456abb040a514816e9cb43b9833eac4a524a34c6465dd02007d8029d9b6bd77c8c40ba366577ca33400ce905380d1c2e2f062a830815e3cd2ead80768a5a0b11099d423f657216e21fcf8d6ea7ae8125,010001,f23161c2d67309117e05fb3473ecfa4d71a8f5f333bcd490a13674007229c8449373f9008b5bef7f650a86523a90a5fde501941a8c874fe9ba692f12d9d77415,5.060648707
773,a7b53dfb60c2d44f7da580e698fc3c6738552aaee94af51a56d95e275f715b57e6b5af7b03d3fab4726670cca288dee248d82ebf8b556f73d2daeb7017652c480ab2681e103b61d05b7d25b71e1296821b92a11db89d365e6ad575997cbea7dc77a8e7837f4d11b887ceead14d2045bc341e86d6e750e6e88d8136d500b9aafd,010001,ca32481f1bf6bcd0f64b2b6e7a48a3d7ef4dd5ec761ddeb63e7a7f41b03a700496c9d306ae77c50530f780b9f0c5280f9818246ebac0ca42e26af0f1f7a8b48d,1.596294953
774,b361b8c9204bb0882cd018fd2c156af5fe0071f946bca34a3652d4fff904a88a1f9d4d8a786a41010dfdbc21c82fcd52c940a8f637dd22a5f46d51196a889c977833364f4454a8b0e6afb60e6bee2657aaac7c2c5c076657a0b2173b37ef2b3fa0b0fd436afd16526eb30fdf448146ec831c4c48ccfcf91faf6e40d113ed3905,010001,ce121f11d5d63ca099f2c8298d868851eb76d26f5842442a05545682eedbe4292a5cda9aeed09bcbb4ae087b833f93c2b1a56258073ec097c810edaa26daf6c5,3.088300141
