id,n,e,p,duration
561,d3f743dea35095e3c6c143f100f02afdfc03df607c11df700acd1444f4db69dfb8f580edadb902897356c0a1916f47b8af97709db5124b6b65bf127009fdf1679a6965b9400ce34c0935c4c651c82a02d5ebfdd18dce512941e49c5e9e631e89a7e8cd5c27c976030ad102dfd6096d9938b8be132274954ff4b40ad83394dce09350cfbf7b5efbf17d3d4c77e48a607d595d5cc6a1d7478358549408c867efe7c6be428d32f9d5d40630c59113385608fc6a7ed24cdbc4dd8021ea592aff28abf9d6c5c045f97bf93f148e8682e8758b6132782b65c2871f75705f6881fa3dcd786bb6f244d5bd601a781a4fc44f9a8a3ed0d18afc07392aba2712bc2f87a2df,010001,fd19342fef9cc142be5c98538abbe4d8669a3ca0977c4d8aade5005e34798b49617117e54fafd05d05461d8a09d832705142f97aaaff3d5b3f926ae954fad2df33ad7784132ff72a0baf26a9f999bba6838b5c082d0f579a3fd6f436e76f15a86222d8473a30becb7d1c279b6dbbe8a7f9d46b8d58d863b0333e5c58a7108c7d,14.182913832
562,a4fb8346f537e2946ced17f772f3c4165d8afe408e1643063f6ecf9c2be27f050a024a98c2f68bb04f9c46d108471741657e6d6f1f5f5dbf46a9c3df14e02c21ef4e49a5158bae96cff6c92ced9f6750fb3baa2bc2bf1cdbc34969540dfe85658c748329a2cd163d12db8ed59237d2f1b3a6116fda803f6ea9cf7cb39f5cb85aefc9907b07a1f84bd70bc07ba1df0b24cfc6b55db667bdece3c9c5def40aa0ea50c2f3e104bbf36ac9cb98eb9e239cd9032b8beb357981c1e3ae92241d7df607f2193927377ddab9e51a730be6579ab6c9b7421fbd67b34500d3474aae10e512a4f5e88188b513d0902b6ae62c0ff7aae54b554e806b1bf4fc6bb7fbfb15f529,010001,d7fb8a20261d5fe492fd49075ec4df0ed145d5d88e6349e72a6fb0552530354d1769fdd1268c8d1d6bc0b1361d3527beb542474c8a5e4c16e56ca0056c7b2d89f691a8e3789569ed5a2df59f2ea8f64bd96386a9babb0304da881b763deb65c4189a98d19ad12ef2137a5047e64f4b668ca8faef9eb4339aa613a96af58ce2af,13.088199204
563,d0adf29b18fa7409798a68848d351f51701c80000ba1f70533701f716ec4bc44265f24266821ce8e58d0fdf8abf93d9b844909bdda0fd1aa53e34d9a32c818cf3d1039fd46b946daa0fcaf07526e36b14ecae470686e3c5bc11201804597100d0307f31a3a3e39615d5c4095921ead9142075e83f78cfbf6c06da077e4761eff97035f63c5937ceae10f8ae8f1596c1ee0acd1e10c127757f270a4b60cb6ea0fa6f1cfa536f3ff88008acc5c611c45048644a5ffea58391575b0b3c625125819451b12179e863e050a2513d1541c7d46559ac22262c0a70aa5c532126e5f7745b8d330b089f28e39b3775af096ab26c8792e41cb2b7b0d609966c178a6ba1afd,010001,efdee12ba9fb7429dd0664023a6ba1b406973390633252cee3414a02f8eef42f136af915c69550b14cac23e0098b1a5703e137bcfbfe9bd492409ce30d123fad73c6f16528a09a66ffff0a2d20feda67c2d02a2d804e71ccc6458a07f9b2447b3ac9836b781ad3aea1664361324eef9d48a635382aa77a920aac05bfa374b9f7,11.268939365
564,ba12e3922dae83a1c302be5628bf1d4cf62b7d652c905435bb2adbfe7415824d8f2953e162277d4f79f2ebe731698eca3be0375b97ec86dd4c1513ffd154d28d24c1323340f0044c3ab8d30e6d29d459c8e759c32946c166bef38f2079b4ef5ad9a87551c417a116f807c18a1098288695ba67068b4dbdfff5fa1f0b5d78650a50171a03f5de9bbf855d37285db8c3f155974276c4a56d20012a2023609581c36be582ada61f3f172e74f473d96437ac8b1cb34a522f4fc413a0631af676808461e3b4a90129712911cb24c7520da90dc234ddd8ea79c585f618521241d30678727ec03a9024e7376c0e0f9be1abb9ec00d7911b981b4c8811c365dc08d87ced,010001,c3daccd1276b5e2fcdf282f6896574976176eb18988e2d087053af6a79077b46fe38bf30a7b403c9ab5bc2b36366e02faa8480d53ad120b39ab9dcec986457fed2c9552b7834a9ef108612a9ee9728e551892db24237144cd9986c9e6302df061fe9d10d3d1933bb5d6a5c9bfbcb5e2309426f21185a93fb27e87e3bf2b39497,10.253088141
565,b6662974c9b2d54134e6f37e6b31b2254a5544849d9febc6335a1bc45ad383f4318fcd8f78f489cdf24f6f0e11b7d817fa9d29b8bec2ff7721de7cf0b4136451b529bf2073648109926d56844d40036a525fc10fa294f98a6e114775dde2e0ffd12d602c216ad65a2954ad1221c60f34fb90a13cc99e4291140653f2b7bb523728fb08f96ab4a4b3b8b384a7e14f7df1461439019f364ef522695aa1b33eb29dda5137d01ce6a42255853a16d520ed65e103c74b4dae475574514bb3bafc44e636a09d4cc5b85c08356a2691ab7ead2b30ea980d08852e8dd46fecab9f2f91c10faf3fb4e92e3aea380cbb4e135eead2b73d947ccdc64261b96bba0872aafe87,010001,c0efc52270f2db322fb4c63d20a23e452b97425971a74ec12d26cc667068d14a1ac46747902562360a89a455075e2a1d6ff7d406b91f6c477e9959cb504f4939c548ae27194898796ad001e0783d6844750fb2380bfe767f1762ea464c6f2e58bedcfcc517ee6069505436c44904e1047a7c874ef6dfad73ad93f698aca95347,8.533875423
566,b761f7b46d4cd455a9f31034a9274b109e6754e9fca43de130c4efc1bae3127765de9ef309550b1fbc23edea68db238eff035afafec13378f04df2228d4eb5c961085e407cfe2117b903c19ca857dcf4364dffa2950a01c65b18de17b4c2f1f467139d9a6ad8800f926c9dfdb56d28979284749a9977a76d0fc67e6cf19122000302df75a0468ee7ca5b7b494e9483514c72175c19e76cca67c7470ada687d3b4125595f815c9faa827966b06e952dae99c6ae44bf9bbf6b461eb9ba05e625b6be054a8a27943ec0926be9adedd7f4cb71ade9c7eb9fe4d8e976626028cb285d09aff95b5a1c6e51ba2a0d5ac6d7de2189eeea86cdc0c9b47482a958806420c9,010001,eddede3d7d66835726aeb227f6895e6ed02fcf35ab17e3079b97f2ad675298b1a0b1c0b7d14b7f42a17717e5ef1052516b9e6fb5a60dd3392ad84e0759e3b27962f75b808382965b3306a3f2dd9f6059b03f0b6b4c4b4950430d690d8a864c1ec7dafc218b479a755c3139922f943bd1384ce3c40d05a71f20a3da7f08fa32d5,7.721058611
567,b1ca70fb43b7b69974f7c0aba2b0271fde53a8954dbbdc2e0c620750653059c58d04951bd5aef2d78b09c69148d9b6716ebe5db648e8ec01808ab931529aafe67a35b9ffd4a365bda9f0b6ea3dcca1ac1d23a427659d19f52074c82e862de785beea8c8c921320c73d5dd4ddc966a66b024ccfce66a1ef7ac2c0bd64db80db6515d2dc6f02b4f514f24fc2e267f87175159d4cd6fa49b19dfe0d93b2b10f7697e979851f30710baaa4dca981e18cef1362a31935dd5483d192d181ad651ea98921067991f29621cc7b49234aad2533600907d76359d33eac3d995c8a1a16014155062820968b9f2a9460e900d698022b39ebca3c3503535c1228e61165676f83,010001,dc8daf46108705db625a81eb114c9708d94fdd4fcaa69903297e4de9ca4243a0a5675ba6200fd0a2b9a7df6d0bc149938734589481748335e4dec64fac2636e97c3282cc2583dffc012560fff97a0424cabbb2872ba814a19760896755fa6b40ff64f119b136293f960d1794daa8ddf8b93a55f2e05319f235018aafd419c2a3,8.961925260
568,c991d41dfd637aad1b035e2bbe91da677b8b7e6ce2ab91556435456fdd92ed9f4089a2ad4d75fb6498ffa3a20a7e1ec51f1efc84f3d85665889d787b0204604d2233271c3aac97ee04fd62bad4d90724faab2204d094109677398454707248e8848397e79b87dc930364ec1a4d055ce980680720aff94c418ab559b3387ff75dcd34e76f8c8486710e6dbf70622b5afcad4053f41ea50ec76d49f26a3aadf28527a72e804343d68a1bd95c8175c3456fbd7270085e2e3a3e0b7e16c6fa4cdf5b1cd6ec9e5da0f7fb8f79b9a31d59e3be03b7b00f768f0bbad38fc614b40a16a3145cfa49b4cc003dbee11afaaaa9d8ec4ffd1f93c66c3b3221c69bb676fcbec1,010001,ea0f6ab03bffdd4cad45a63c78b63a06ac99c35dd6219340e5a00d868a0d64914ea2dd359bf9fb965b4d6a5445417a0fbcca868ff4f01049ae56c907f481abb152e304d250fb15c6ee548a1b7b18e61ffadd65e9c81d5fa343c95484f3d0f234449c1fa213c04537bc5e1ddb74eb62f440b6d5ccd2a273a4ff678684b6a9433f,14.213121098
569,bcf9341c5a4e480b96373e59e43097d71027ccf473c24433648442b50ceeea5a0577117bd77de3d4a129724f1cc546c05e1167e8bc525ac55640dde52976ec840be7cd105859676aa365c46a4e398d95ad638ab82d5428ed35cb9486466530e6edc88614a1eef745739ca66e7f3f3facb7a09f78c292a8afdc0bc3557d4d6aacf97faad418e138f8907bfc26fcf6fab21e65fa8951ead0032308ef56d942f82afe2997469aa601a1b417c6524eb0853b7a14b7b5af8ea0ff2db8820b7f31cc94cf3ac5618cf7e8dcefab9a52b2e2457e758be240139901c50606a4c017a151887c7a117856b7b691468e358e915901c125e8402fd59770fa4c008ad0f2d342a1,010001,db043aae5cd3d02178f9c40ba0e9f61f722c7488191aed74f6bdac29b1079a26561d08bb4322300e285b02dee2aaf3e665de95bf5c8fe430ea6af9fa00a806bf2ae52ea390e17d3dcb245ac202caf7803620d11e1178d38a27f9a75722bea26d0ed503365f09ca915f328679cb798bb1f90b7f6c1375ef7c610eecdb514284a5,14.989940757
570,e5cabb2d4c74ada557a33929de27dd260f90048296da804a74c89f2315239899fcf637e0dc436636202844f186488d927324ae6f43366c02fe7c0491307f236676eaadf672fd2326b16a84b63ecd857aad52c93b1b43864732ef7141272f5786340426ab620fa0a1047cc20658666bc8258b7121de233393f26aa5a8b24edfbe215ee772382ae8fabc2b513bcdc19b496f90119f95a71a201cb8882620e8f6db9787a7050a753d67dac12e51678a96d9437b491272bcce043bfba2ca9c011a093819b6823bd16236469bac9dda7be880006aa7d4a58e033c82d887695cb03aeca5ab5557d1e7a1d055f3b8395d529ab7ffd795a0d9b65f16eb5fefbc23a8557d,010001,f911e7b807c7e53d07a3e7506244b1b8be9e29a6f055dfd7414e65534f14ea65f798f4e73a19742c86f79d0f1146c46d1cbfb63d91cb7b32b75487bcf4f013155e169d49d18e7a53401ebe117bf5dc9c5ce0ea326a27599d5c9697547370738ab6c72330267d92b07f67c1d3f2ed73723ecbc55cb2be96eff53ce118267bfb39,8.738299211
571,c1529fd198c34030feb87d283fc2ce29b270c583e8c999c93eed7016a63e27196ed2e34ceb4c1f2f5108cd4205ab5d29dcfb00b8839a538548cce0bed0aa3129c8adf0e0c032bae143c40f155b6046fd895988d4dbe82cd52a173a671b34c6e70e56f23bf2dc25154ba551cca060e1b67bd051e346a85af9af086801a16899a015fd018fcf48191dfaba7977e598fd82a8dfa953fee90e593ef436ec0d36292a332dd96a2723dac3196048aaec3f63491aba75bc0a7415de11e7d54c336dd587b48079b5df8db6ac5b348d6a55e3522ffe22a6023fdb7cf6b4aeec6047080cc53b3e138f63de83d326b92d2b3f05b4a61d0f41f09aabd307c48ded9814c7c817,010001,dc9a88cf3765ae131a6f68e0753bbbed66ca30bd6764aea13c04576981731b3560a182d98f68bc393503bddde102bb8b4813232676a99a5fdbfaa369d5a165c5245671ca13dfcfdbadfdb77eacc48c74886cc8623a0223bf15a61bb0d6db0bd815df8c83b7ca11651f13633ffb5583b8dfc8e8c51dc0c971ae5eb1bd88acfedb,7.108818318
572,f30ed2afec20d38667b41504ad2ff18a684288420a8152db266f9476c2085940f8b1f06c809ea0f7c7979fff7335465a71b4e0186af3c1f8fdcf17db8f15ea26880f2925e13fdbb593942b9e54cc53b48c3c334397ed7d2cab3441bcea9b1ec7a7dc1374e39425375e53adb880378cbb7f65a0b13f2c9c2de00670b3bc61ebcb4857fdf430875cb6565b2e974ee1a83cde7ab437b204e55650c3c643c1b340ebda886688702766617cf9883d101a4adc1fa310d7094b7a4d0d34395b63248a34a9c8f29f9299d6485898d3d1ed69e802cfc648d341290782c9d995d59615ea143a51ccf933625ae64bc02b6cbe8d7938dbcae27536e53f6e643f7803ba2b6ecf,010001,fb4460973538d6841be890ff7b5502330e961819b696a9c4a1e6d0ae555bcf0172f6daa96fc89cf4bd356b6c81ee8efc855a8d264f824118d4fa661e21285d1ee41ac5dd439afa9b68964da927215e8d19ce22c3c6df2bbc5f1c947f54262a3fad1858ef53f4dca1b7daeb053845d7c876104da922d71dfc24273be1eb162ef7,10.405922430
573,a2680c3f43a0f34d4f563d556d8e21ab540c768549bb61f6647cf3cdd30ff24b5b68e0386c0dfb11b54ec1c3c760936fd95d5dbc3bf4c2d6f08744f3c23978ae55be097e58d743b18e1d3abde6a72eb5cbf984126c753efcaa67423fa42e84a07cb386afb4f67030aee5c6db2d2754acc961e7ba86feaf112b7eab78d6794527d4cf89c315f230fe9d9164a56e6f0ebacbd9331afe261d4e68abd6a54cd18df26153a632295ec3a9b5006c906c7fb40805165c2375e858b36dc0861155c0410a0cbe661b07b4e18aee8083dd2e0a6c6d3ae3c15715bba4439f09c95292a93807d5c8c24497272a772140842478269cc61fa7751c63433e57fdd4a96b673e875b,010001,d1b60ad7480abcd6e6eecc5f97429aeb586ab0244460d0d609b51fac57ef3928688dfb6a529338f261b9536dc2fb504491a02fe178b832719c300c69ebea616578616323091a0d6f47dadd613e83ecab2473b9c0c1ed30aa8ae504e5d875159502f9109b87bbcfcfde1a831f8db0b8b2648b0bd27982e2d57830a8b7fb6fc7fb,9.967984301
574,c574b46b201d004b945269bd5afbe4923111ec8c1d0f599b5e480a77e8d8a7e9eca2ec1c49a7d1e5cff15e9ae489e1697d8e1581ab7ede9ff75cdaf15502dab7dfcfc7f315b86010ba014ad204908caaa7103ecab8a328bfb3994a6a01ef02c61e266fa4361ed8509fab1784bd643e4697a3d27f4dd1664c170a461916c3593ed5bd308085bef7bd1c52455ef815b57dcb6ec8367babaa7b74ef5c629009954d42785ab8b56c3b4083826c48de4a43e0294c02016a21f973c86b5607cea047d02c1e4a3bbffa22273eb200e8e49df74fb3086f02faf57f81764b89194104ccc37a0241bb011b6e4b135c602ec577804dd6700cbabc02e89760273fcbc68e821b,010001,fdddd268288725a9414d247e88aa73b3d931ab2838d2297ab89b10c92afcf9655bdbe88b03f98e2cd96fd57e783c9bfa58b46fe2954467fbf218c53bc999bae8dc6089270cc29b3718f2f51bf115ca6c268acb0f7cad86a188da7fa92973f416bc4cb7006153ab111b4ddea5f264429200e138ac68b87bbcc57f65458ceba347,8.583872779
575,d6428dc293fae26e83f6dbdea3e8ca243ada70b75d9b490378a15b549f3003692ca6c38089f73562ade242ed267988c52ae9d10d0a0f10295083127de239d4821c4e8f342ce314a7c648f48a79994798b9bdb576fe2971e3d9ef9d8f76d35ff8eccdbbffd6bba97863dd2f187addad41f329c5e6045c2b587dc0c69deee096684cd558a745ee33325b89664ea5b61f68ddd0ddd099757b66aa9d66b955e296ddef860e55593a2263e7eaefc429f34436a1166d0b480925e83614402946ef4fbbfbc932582ea43e07d58d73fc0b0fcae49bd826000c66c442ab4001ac3eac625ad5e2b4daa6ef23740d6bc4c9e2552558ef675e1f834083875eb994ebbb3033d1,010001,e5a121f3810206043edbe6e311b11fa9ee96f2f92b123cc082368913a584ff267dac7933bc769a199b8c2e4564947ac2d0a1e736ed14998f93d93e12eb75ad35fa11ba444b2bd282a9206b455bd8b10fd221b3e27fbf08e696cc264210eaf899a337194b3b0e08d1f193a4ad1b1dd3386f87dd935abc38ab2248a27d5f676a3d,13.495900847
576,e56bcc348ddcda3215097cc5f6cc3b6be3d03c7cd683046ec7b6215b7e4500bbb0bbe43b93241765ebddcc3534ef888e28c21e644a7ad9ec4a55893aceb4865cd31f578e27ed000b45f33d8a1ea8476e7942b70d9de176a441cc9db236da88fd44e944ac640bfeca8e4701a7e3b3635227f662785b9725a474aa263cf6573f31ec507d1b8714d9558242cd7f1a7032e4d42fe9b5f2bf54ad65ac297050d524f0b17285d8a88fbfd350cd500623c4cbcb67b73bffb2b8d4b022d827c7879f496e81be8665332efe059e1b2aeb46886f0d038d559f7c9211315d05146411f17768591dacd59960baf955dd7d2954942fbf7766650f6239f07212700affd5673053,010001,f5f3ae1b2c6528cd050bc45137be4a488f2af2e202dbb3afb6a0ce705a994bcf6e373464da963d08845cf4230a44678635d14fbb3859ab172e35815f2437cebb3c485bfb4a82b02caa6755cef94fe4c88e7a4c97013697f24c83855fb58f745d3e2ec9342a2ef005e8c669129f4c798f9d3f2c87c0bd7962eb781940197b8559,5.932880424
577,b3f64fa44ac53fc04bd53800f11fb359b44942bae809600c838b2631724921e43979cf6ab905219fdfd6209ab89b7c1f95b36c8d2397ebcd60d592ee6b58057af1124794a1df8c65b15eb60ce5163ec15a2f25e8e45476b332e72bcd7a0943da65d4203521dbd02ec2c746a1c436dc1664454a76e5cbfe0c2d66db81c5727357aac92ac026929943232308cb50180e5129ea929287629dfec8e040c0746d8730b638a5c9de10b8b57a64ca5ca580021be1c7a4df9cf05f28e30d55e471d24b5bff0deeb4545523514e89a845f5ebdedc59686a83feb768c44ac538a94d5f950ab944840ca143d25b93ea191da79b1b59077493724429863c0e976522155393a7,010001,e0fd1fa5081bd8163cce4699274c1bc8652242f736bf80fe7e507eac29b919df438c763066899abd00225f6988cdeddce1e5a329b40a35d17e0007dc09ddb71fb0e44a21c90773473eef128cbcb99277266ba3d48764e20f8c24f3d3af44b366007ef52b84ebee0817a68c3eb622bf7ec2f93dbb1790381611d662760986cdfb,22.679863222
578,e3378445d11846b12019bdc285503c7331eca4537e30a44ee5a4146768f724861f9320a2646c8f71992e47d13402f2bf295390e5c59f45b6e2ecf0631cc305ce2808cb0a586b7530ad76100791c957533e4b88089fecd5fc3eb14b19820887bd58221aba4fa6427f830075c12ac6b68e277b94bdf292fbb67a8be5a68c1ee98fbc182f4cdff5bc36929457625e2973b9d178c1a5e73e50bcb263b659f69690e773819981c65e8e640ad9dfb29dd23aef60ac9ef3a2efd8a4a99ca2cfc73b6e29aa17b9ec331529294d5d25470c111e2a43dcee840a14365d7200d78984b76e43f2b86a337ff66707520a335e2ad8223bd1a2c6bc1209283590050227b856eca7,010001,e67ebb67686dae6f6b65b5626eef4e4e1c9b3cac65f149c7ae06f85bfdc495cc9ed3f0d4e644213e969c350a77e19326c09d4fbf36d1d5abc67338bc9dec3a625973e3ea39ae2b5826021c008544d2435f0a10b3ee90d56837532c2c3ac4b0749c19488a8c7f52e9a6409953ac0253a4e3461b56a13188f79eef4d4c71f2f447,5.326094391
579,c040399ac4574dad40bac1481d661ad7be0568cb954cc627abd10026e87730ddf2b886da45545fc55feb100d8430b2519d52c8146c073f3cb22db081560798a6cf799190367279ab08b09374bf99269139a3a459aa8a55ab3714dc4edd1a20cd713b9a3d480c15199bc763b2079d318612777e85f1aa705b8d1de2b088bbf1682cf78fb9c1ef148aa469890e460b9054a1f018d272903838abf7e009b3f66fefc6ea39a639969816ecd8d094f3b605b418f137d088bf7438a0e516412b0333ad160d5732888c70d06b93f0483379243e3c6c4e9ce044075e54f4938cc2044ff86c75a9ebe006dee6ac2a91bd757c268104df1101d61bc9056e18924df25f4957,010001,dcb1f6a8db6522c30390554fb2393cea717cf2341e70061e5cfb5c7785399805f52b82f25ac4ccdc5ffc0adc8b7ce417a56f62c1d018340821bbd387c8f60d6be1d60df54946adc3daff3b2c990a3f2d114f5a76b9f033dbba56c3c563500e0ca266c509c6eebfcd1cd8c5337bf6d6fc9030235d4edb0fcbd761ffd10e487af3,4.259816231
580,be6c737dc1638d043a667356e0443dc231df62ec394fa333edd52f2217148c7025c03ccd9c243bf29a7b3978770343c4a4e128517a956f4838f229718f323489cd66f785df7f8f222fadef77f1eea2172aea4726ba0296a1f4250b5f260794aa404d5a17ef816d8b60a2fba05c2488c16dda055dd2ec8fe1ce00eeda8d9eec50c979692ea96713fb7bc22aaa41d269912b17c50229e6c02da96f530b906adf8b643eb187f6a83dd3408c128ae515147ccf9a32c901baf6ce7f4d65a23f15c6d0513f8075d2eab3508ea322812934870a02d7f2310efa3f857a51ae2f606296d51c825e053ae160b01cbcffb872f1ec46c629efa396457f8648609ddf6b4651db,010001,e4d1af747618f3821d1cd5c2e8a6baa18e3bea913d3bae334c83c2b22d82ef49090e24e25e573d43ec1dff98432ef8da3ce5907d79a9bf1ddda7edea5e0032f411b73d9bf6ae6e39651e8e73f1fad6812595497904ba9d1612e89e76833bc1800e2da0b9bfc4b531b63f25c133af46696232665feec80a9af0679883209283db,13.704855623
581,b152294a6053993040a6c2af0b06c8ea727119a1de6658dce77e912ae7d61e860874d7e9838ecb7b051a251b9e5d6842856c3210ad0b99d6e393ea1fd52e577dadd9203a04e65837cc2ea18d87d0394aeebad599f18d15b7c7ed97d268c2d308fae41fa1554d9fb634a9c630255982da95b3547779e02044c3495b68b2fa9d3141a470630cdd3604c4c779d7d6fbea2f24dc48fe2615693d999fa07e2d5f924ba954ddbe053e104ff0cb1c72cb8dddc0505881f03da7dd159b4742e12de25612c8526190f328180611aea249d6ee47851e175a6701dfa6494cd5c2c08cd631734fea16338a41761231d54b10dd489f2ab5ccf4a8b4aeba35c02daa2cf92b0a03,010001,dfeed0cf27ac6484397c10ad1f7b4e891b10dbc4e5b552f0e3fc71bb78add64e4025933273107ef86ba61b8fe79bbfdb753f23b28d15021c6515418957e30a5cccbaf6917eda3c519cd18f81af931362738af75ad73d4130b45b654a8e94ffdf6aca39ae4980d4d2649ba059b87e3c849860dee417b0ed17a506ac29ea0e6b95,7.415219739
582,b67156194eb55fd2e192175ed7e1590f250ca78cf7c6de735c5d6348418f9d4c5b0d9afab4bb021bc6631daa1ed2f37f3ddedfaf9b42de1f7c9cac6443247c06ddceb48dfc44064b0c43dde639242c18a959c0c6085ae102270858c7998ade9f49457f632dfaf1f3939387db19a45dfa0d71608c39f3228bf80e3557fc0490d05cbad45e0466b0b4b3654ae80cc6f452159b164d217155f444b3f67999fbd7caf146a721b78ed87631ae42520969938847954c294e496f82c2e891ac53c5d618ecf12cf85c1dbece56182d8138e6ec5d701a0898ea5e70baa75ee001310f340a5b869e45020134d885671969df5d99136d15cc143a6673fdc11135769e10e09f,010001,c6b68b89266b064120262248e8f59508f70b320e9e0232e8d9b0b985a86e53907168a6a18a7f9f40b6eef861b91ccfc6bdb0996291044274c486f357695c8316d50c8a0260ce7edfa6fd491cb42df7884757e225e6edf87b0ca4b4c50d21984a55eab0673835480b410bc37e586afe7207b62db4ea74fc269b0f18e06eab0e21,14.653531343
583,bb8d1a60530c172bc911460a068c7b1a424a87803ca5e2241bc5957af76767a50f8a4b1b5b441a21b24c7fe3f49924b09302aa11a14895fe412bbb51c8ed2ce4ddc2c21fb606e7e544abc0bb0ef829f298874018daae84860cf4bf1736f04c541900479e52781338a20f7e98a03a95aa71b53205831bb3ad6edd62d6e99b3fc08210f571741f7a1ee3b23481ebebe8bbd95afe86ed616b4193d9bb216eb4d5f9bb38bf31ffab973599de1e4d4a19a8f403efde080931ab91996057c29cbd693afb57f7277b1a04e323a594f1bdde74e186e700ab2b2114261be55f36ac657a41b4d19a70fca4c9d8f3cc542a7b7dc9f710b778e5cc867835a6cfc8c287b399c9,010001,c0b79ae257e0128e7414235e43822c64e84ae430eed6081780cec4cddf7bf7e233714eddb26ef355b650b2b1edca7eb10816264ee138a7e65312c97a1000b63347523f0b9fc79ab9bee187b135c9df069e04e6be1331aa24cfb66254cf7ba376eac181d9623d25cfcd32b3580ed23de8e4697cbca2ce3b3bde33652c62efa127,10.293320538
584,bdb1b0fdf6e1233af19fa3d23bdc917dc0d0b49bd7d9d57d128999279bbfe532cd42c2156d694d923afa7e5389e757e09d95335345c9b67054f78ed9ddcf3952fde192b327a291d5ef609b629b5f6afce91f44b3659318bb82a24e3e4bda8f65e35828290e78bfc2c1b98905a152ad21f85d51d42d5e497da99a0001d704c79de243c3b745be7a4cef1c74edf62bafce93da4ead98b7de6eb8077c5963bf00d4d9a9880335564f1d4c02381833b4c442e03fdf4efca188ef1a12ae0915180e45c936dff3ad4e8d2f044a5b67d3fbcb1ffbcc6072e3b6fa94a1be3ba84cc1b986a0b52d12e8d755dacba75b472f62d719ed33bd076fb23ec53f867546877b032d,010001,f5c8d1a769391d490d12e4bc67bb78d91128fbd60e63c74b4f2c5808227af258747afc84e981ca2853ac31a9cfedb3c11f16846e52b3a0d34e61cd7f964382d992b64111e556227e6d04e224875e36fc4f833b4ccd031d994ad3877d941f810f63d6ce180c388510a01e5df87b432452b740928a40063b44ca7cd479ff2d0829,8.634297061
585,98c497eefff42fca9e99a8c9d964b698d99ff820933e12cd58b29e31fb08e56227ad9a1dfa59440da9978729fc8f432d5bbfc4e888500152f5c80e28b88eac14fa336b80fdeaa5692020b0f558ebe80a7755b1a87f4873dcd08cb4f9358e1eae62a36a77fad3b651f24d66ceec075ead29cf8ab37a937df7b305ce309582d356a09a69dda160e109b5ed87fdab0fb8ce886279cd18cfd9b8632b83ceffe5ad5de17f30753823410efb0c5045a21d5f0aee8795639129a7ba305ed87234be89fa78494aae68eeec1a2ddef49501670a2ee74b3f8d7b9a9b6916407807a16b309f81b8726e349bff2afd2c79135f2d6da2932da2cd68b0d71caa31eb273cddda93,010001,c3c1bfbdd29ddfd83a54b691ae7a68f96b3375f643bb8f45149b2a53ccb974c0faf06aee00a0bfea415035344271d64f65ebbf67ea15495cea5bbe3dd9896b4d1b126197219d5b7d934459ba854a8a6f06bee51ce5c23ce194c48d42308e3c29d093dc1307abaaafb4d3d316952ce26486ec724bbd16b80d9dcdc83d17411495,18.623956666
586,bea5908427b7408e84f089fb45d6be30ab3953398cc6cf050625f38fdecebecd322017afb01ef48d373c4af71760d8cb458d2ff9d1654d258feab486c9b202b2eb82cb564b114502b199b081b0932e98dcdc8d8c271a46a12566845d7cfcc822c7d9b2205f685f9d6470aaddb04c70fa43a3431636e5fa6f489d9b8eacf5374ae6398988c21941807ad0e3949a3c955d616658b4a21cadd0017b1ec1119005d23381c5e41004c884812f286d73eef86d315a96606e7bf7b5ef95b65f0b7ef4703c1b0b25c7a8aef6741a0dbdb7889201e1b1a5f2cdf32a6837e8cda75cf1428336b88bbedf5167d74bdf5ca9597c421a5a99dba660d746065a416bbe7c31e74b,010001,f8bb4fb1ae2fb99a22d38df4ef73c02b35304835e23592a030a3f7c3b0c58438a41ad4af04884a558b0b2112a518af7dfa68e4bb3a0f70457a570d05f3f3091defafdb29beb13da1eb380b07b767700c1267e8bf6a0d928b9fb541009b64760262b1d6ab271a85e5fe86fe44996c08d2c0d35454a0eafe92d9735f47e7f2885b,14.504983423
587,e0ac0c95c213f69ff5efc253e9dc35047fde9b1174252d2be13dadcefe3dd695bf267039a30a51ce7612431b2b9e940289e2d9ff36d1b479f3e5a25a20a530fcddbaefcf83bcdc0eade1f3ac4fdc337e994cee4276a84f10016b1579bfffa447ab1cd8238548057242b87b4e3c0c9c9971c0ba13341038d377f9ac3046e57c184eeaf38d849c31b002a3c15b3916e62514bcc0889a13fa1a8c98c4d86712a68f0c7249a53eabf86adb8db696ab7b648937d12992f23a3d0aee20b484da202138967040455404f7eeda840abe9b8cae957d80daf0f11ceaee78f9fa92fe937ec35ed547b80bd83619835f420f596aa9177dd4195c318c201c6c8a79e8a8350c3f,010001,e616494feb4e368004790ff3a38d3406007c256b06405d9051caae09f12a6fed413c36587a010e87bb3ec25a06083740537b37e41efd0bcde68b7b0e69db66fc2e06e6c842d5afc2aea93420e016cc90543c45dc5fdea89b19c99b060494d9ccc451772243590b72bfbd0d4c31a919c5465029de97dc9770733bcf7fcb6a57e5,19.741854656
