id,n,e,p,duration
848,eefb9d260b9cc9da0fa784b6ad0933ae1029ade7fc3f9032be73deadadaba00fe7cf6bc203687623a66d6da5f7a25274107e99f7e996c389c6c6e7b5b8f9040558a0a51d06b9e08bbc20ec43546bdf853acb08c9f7a7cd00b2fe7f1ee07de1471cb819ff983785f3a07c9b00c3742d7aaf3a3d7bf6ce80905db66eef1d8d81afa3d6a00ce6d0bf72746fc2109087dbdc4afe437945d9c0093ee5884f7ad98399a2a2fc47e8048f87f30ba612baddca66bfb7bef1e45cbba1202bc9a03fb9134642b9828dd013e94affe2b3e1fd7147b4620129b7889d9946bbb329c03a67e0dd45dfdf33488766841d39dd3bcdbba266a5602b948b966426716c3f81456a70cd,010001,f9c7e66d3633d0c7c7df2e3e99732fc65c2541cffe30b01ae42692908169ef9f3352227f8473bc2083a7489a50765960b8015d78db5aaf19c0792704347fe8507ee2b9c672942cfd2356b52cf768e1559032f8fbfe2b4084d1991ab58c4afddf5fe70508945b8bf531b6ebec7a315d2ebb169ecf472af8fbe99aa585a29416f1,7.015000000
849,9f4d2e392df1ba17b9601f60bef199959eccf4681fd5a19241423d05b6041393bcdc3820305d0b5578473ad697cd00535dd9fadb086a0f8e1efa6d15944798a1836ec5bfc63a3d267206bd15f6d8dee5db3e2a2f855a2924702a0ace2f04e445ae8dd73ce8a0fff77f712b410e47aae7b4a9960a6c34bd87ae596e91997ee1ea9bc891fdd4fcf40354022738c764b10c590b26425de36c11270bd5e0820d3179590b6b5d2a0d58ee45c7c0c798ea37b5bcae4bcf2764eb11474b5f1bb59ca22bc18115e017b527f11a95cfc80c1e8efe83f102608d3c62fb89ae8a56f5f4c61f72d22953e1afd9bbbd49594ee3bb6dd85f04eb1ee2ffe490920b59d8940f5e1f,010001,d07e77b2a430ff4a027296a7ce39ee37f0330bfabd487cea2dd3ba57af65a984f641772cbe7d7f5145a1761273106b95ef05d0cd127aa5a891f1745a42af99b72e068edb6af16df4c9da0cacd0646412b3359d2e1acf28a95759420c9e39776d8807e809aae483733dfe5fda7c895a2b1e377aa76c8d446ca420815de28918c9,11.558000000
850,ad8799c57c857c44edb3e89a75b81b3af496c855eec2045735e2092e1bf635401de9c355e416fac859547c54e2ba340c8453e1ae8cf4882c694624b0b9f8c34aaf5fa929dbb898c35bd56be3bcf706d2f34d0d1933c4fa2d2a20b1cfb8fede56d4892cefc4c02a3afbd4ee205fbd90ee3566230c15d8529646438d8756f41df719366094ace177ac6e1f8172ef082a74db3ec96fa62a57ad835b644806a1ec4068095c0b6607aa82d6c1f5f9e14514a3a5cacb1756accb082c6b4bf55e1918b3fe51a1fbcab3343e1efd0820464f3ec5a4ab2dc0997d2dd42a9c146f8796c6d6f6a9b0e7bb4a447840cfb0bb5a59bf5ba0aff93d616676917716a0c03c970b7d,010001,d60d49cc17190a92ab5f4c6edb0fe690b4b3a584c9abef225c573032ba388fd13319993bb5a63de73cbf1202cf1b7dc48bf90bc45060691b983a6a8ce9c44f791b79917fc76ac257c61e40c7f75ca7a5b0fb9bde6224c56299a1bf079cbc949b585e097ce13ec8597ebc77d34ce968970307df12bf2b39ad6cdc7614407cd9c5,4.216000000
851,eb2e9756b69da0de5967d40e1b80d760202492323d773b3e431f250ce779721cc7ebe0f54b239d6470835085973ceb61c467af834c4520b717b721dd74f9dd195d435afe1335571643c21a69b5b6818c1dd1981af7a9b5c81c767315e36d22c07f8840c9d5d48534fda8fba4e4df52e66115b675265d4721967217d13b3bbf20e848cebcde6a2aa5bd61fbc059237ae1adb85414d83e1b7b2601ed09b374e5bd95a70ad23c31f31d95233f7d3773f1511b5c63d0f1b06a34d6a573a38f9fa869ad6085bd3830cdd68fb4b62743a431a6246c0876073c91407a9c056412cbcc7172a3cf15068373dbfef775aa442ce01fdb8c4e2bd8b46af261f7ca07d25fcf43,010001,ff3953c197958e54b98b3fe36d6c41964a4c62bedfb84222ca61b7701211b549ffdc13f47ccbdbf751fc111c8583d0d63f283ede81e81bbade09e0b0d0462a29930b36ef7aa0844571885a891902d908944c2226d30c704c3fdf59fbdc38f448dd0c7407a8021192b729c26707d3d4a4289f233ffe4639a9de8e0e6c4dfced7f,2.988000000
852,be0bf261842ae30a007d9ac76a47a11571a00d85b06448113d0a6a32bb0eb432dfc39a3a0a9f718a14e427a7a0f2d231d912117df96ec400835bf92be448655b98a3f7f38ed7f4b93a3aa365ac7c3643607d7a32eedcee2b1c0abe870b1b9075a57a66132a89c2cf3704290fa1e6fecbf39d58a12f935e390b591643c71f890cc3feff96802bc7ab8fdb1580d5438f1d088081bb401c11c12c8713ede2e78b2d9c80618a8a41b41cedd9d909292e64fa1a691a0aaec531d0021a7a40e901a21e80fbc7817f610530afbfd4e072cc66f77745135ba5880bce04954aeca407e132f83da196219bc5f84e3c43a35e59519abf3411aafa7cac1697203ddcdc5e25e1,010001,eb2b53f98e86045bc844683657d06571e7a193974a86a776490edd2f678111c39951e6289aefb07f952d209d9703cd91517c96ec30f49c72b4f246a14106242d7b2c777fa54341c0b7df1bede104048d3832386bb228e7f7830ce381d88d1a7f03b7d83fbd1509b5ff3c9b463f2593acc9adc3f3f1b265db5788d8d1c3ef1273,6.905000000
853,b0f9ed996f0100d181140414454df3d178c49eb0a2b976958ae3078ff97e92c579a40873ab3b8b4b69d0d5829543074aa6211d7d6c1b8c2a8912eda29e3de257960124d4a9757e2570cf74f04ce82d86b5bf7c7477c947d9de1245b8a968b4f36cdba14a309ec1e5aec2726f4bbdd1c1a0811480f27db53401d1c28b5dc90c0138a4695cb1b1a4feb398eac808cc8fd90994ab20eef885fcafbb8b3b10f24df4436e800b013f1c8ed09ec41698d3058e4c28ec8d17fe332b853b87b85d4fd8915e89a64884dc06e8b669e5518981ffa7db0d23df358149d1f1fd624a74dafdeded21e63fd2c03c127fd6fea7a8f4c25997346f97518cf6e5160df7befcd6529f,010001,df8e0183101ebd4efe7d0d39c1a4480f0ddd6025546a526daeca33631312d687cfb7fe636bda1a9e617d50aa4eb7bf956f3869fdae2bfd0c5d50282c4edc95884291306efc4cc7915d94e6dc8ec4131efd3d3776d883fa639b7d953c5b3119ce0c113ac7bc1c849b2447bca2508e3c47df4a3358eb31cea5d5c508a9187193b3,8.081000000
854,b41c90922b69e3904286ce199317683672b5f28b1453266452346272e970a44ad0e9bee631c562267a604f2acbcc62f85a5931a3f9b21c28fbe6713a0440a21678d66e61aebab86776152d3ed3d8d9b78f244ee07b801ec79c8ab68ffe550e8a5dc7c93fa5dc980288a43a9658798b3c68b09cc1142e53c639ed8b453cde55699d05d61ab6b24b7dfcc2e905715f71c00c5f2261e563f3e6a90c114d211ebe3083b4633f71b0b5b7b6112eebe85a813fb8f0550efdfd1ac65923a8a8bfd283e60ae273d89fa1e5f923a557ee39952f0acdd9fe27853f6a1ab113b65f888f8c5192eb967b22d785b168209ac7c60f0391b35f5e59566e572c2f2541fad43e968d,010001,d84be0814387be0563c82d8ada3be5b08c4756c640be460b06858a05a6f946c3c2a9b5d51a2be7b66a413afff454b29a65079c6218d6040e4bb0466ffe9fc6b4061c649c7ebba8155e64deeabdef4080a8c774ad8d4a6dc1a0eecdfe272fb5162ea4f89e71c2d92382c849f5b325724e59384df911583b554c8d3d03e137fdd7,7.184000000
855,f808a874449e2a5233f37ce702f1d70d607fa49c0a240969f4cca39a1fda10b782a29dee358e677e52572f77734ddee35293973b47911dd696168b1e90c43b0ef43ca861a2e99cba42d1f9993508adf15efa007c4a07cc6e65d05d6b7a67b5fff2dd137bda835e2f82e6e26f33b403da1427a4efd0d2667e6c1bca321029a6f3571370dfa394ed7d8dd6726f2a09e709e248f488d791574dcad3de9603fb717f709d02e839fbbba5ca1cc475bdcd1cb756ab0b0a1ccf950b9d4c214d4318880d77e45960671acbcde97b5f88d5043955028e0854bc33f94f866c2dbdcf98b0824dd9c1e0d5913acc1c97a4cb6dc5c726f4bff85cb40b5ca167bb7c9df7041b29,010001,fcf7deccd806144eb8ba02f7a552824e5f7e0be7a3d6b5c6526db18fa0a4c3913b7dd1aeea1ac5479c000b948d2621e075ffa3c516ccf854a17afecd2233c179c8c54b5fd3ee8adbf3439e2b356d2ab7e2cc08970df3871c7ee6a49fe7b3f3fa2e017c67d7a302ff590a330e391c2c7ce35fe3789eb1085e399a23160db904fd,6.281000000
856,c4057416f381c530769b165982108dcce59cbf1966b630fe5b97fc47df039feb242eea3dfafb324a12395b5b206c08586ae5f54b5d3b53ca23ba788cc2647092e584321e1631ea098eaaf3a82c443062e4a2b74e6a41330ecf35d8d1146c69a7141c81dc0ecbf3a57f86f8f4bd0918d06263d7ed1358a00eab43ec30aa33ff8d8ad3903cbbd6e9a5a6176cd9540d6bbc5a5a2a8f4a0034d46cbe54bd743f63048d01747b8629cb178cdfee97b9677436316c82b12aedc596350daa4da8db2efb61042b3aac916a51bcf6be66d32b450bc6f776b0c70a85d4c70c6b539d29141a824ab3db8956c7a71aecba1dc3e2e46beece4c59f19dff3870514d303fc5f061,010001,eb6a7ae2a886bb1d0f3465ac98f6bfa2c32849416891c8002be91896d29bc5d65ecab0fa2023ea6084842742688854fa6b7d661f5d30b5f97519ec471c3a6e39861ce4542d9c492a453650e34f8a9a627d0b66613d61f8d1b2e6149d945993baa5366db1142ac6bf3e1ca76f2bbe9ce716c83c0458f258b520ad5bd0364cf785,7.553000000
857,e0b69459997b4b3485755ca7157ca62b71e72a2c0ff58ca550cabd915420d27e94eb58ac36ef722e6b5648132f52e7166cedb2f08096d4d8364238817d624cc6a143f50f041596a310d0385ad7fd456cb20c3d3133b871c254ef4895f49d320ee3cfb637d8f3a7f96d1dfff585abe016bd44ea4dd01e8c1f53a77b34aff3409ed7540861d605b00264c8afe477b10dafaf62dad16e0d4a9a4a6e58eb02add7f9032c319b1dd0a090e6e2c5fdc576b098b732b1a8687f64cb90cbd89bb129013ad83cea6a45733014e477e4c1aea828a9e5ea432a65cbf77ca5d601b5b026400351279f00e30631d368bde66286705ecf9f81de08030b1445a950dea03972fba1,010001,f600e6b3e5af2756d4831f842e37807a403d84b32c543205ee6dd34d27b4fca5a5a74ea4c34c3f261c447047a8cee0af5cea9db7839c6f34bef53430e16fa627c81a2a6510a01b362e56f9599e84036b8340e3783b25e75367d8c85412cd35335571a4eae6fe18dc61e1fabe61ed75ef9be6ce42150b9551f35f95df9c775999,2.322000000
858,e144dd552c088840e1c95256c3f078deaef01cd3dae7f0c37d194831022d64a245146d89d9712b90c82fdc55f0383f0251abc47a1c15fcc82346e7574fb1ff99cfb3f0e1c9c6bd9ba56cf07126249e6f12e3b3df511dfeacbb6b4395f4d4b6f914afaf103ce537266dede7d15feffb3c45592c7288dbab5c9b98eac49c516a2a0d9f69bfdd79fae2f8b500c95238673b83d543fc49445730b4b5e83c3672db13a85f4bff6e5b4edccb7d31b110f5e75581f6dfb1887e7733a240608526d8e62da96cfbd1e8515540a586b32c3e0ff4bb60da49c649bc64c72288b8a7e41cf6060cad70bbca75ca83eaa278d17a25b2bcbf3dfab042eebf9b78ed97db4f83b5df,010001,f1bc59b3710e14884533e2eb9d3620ea19ed0d35052db3a6f52450b3d33a6b21e39e68e400ac4a3dbb1680a7016d5b6eab05b89c748565c97cf6984314de68a09d646a4a80006ccf1a08a24d9f73effa31b8eb31dac624789ec19fcd93a061d11c18a135af20ab648268028d858308ce7c75d7dd25f988503f7e5d4476566153,4.493000000
859,afedf08e42fa134b48b097d7f1f143981cccfcb17caf88d3383b55e39511a24f4a48e02eb67c09474bef43ca510a1dca26662d7db2824434671a44fdfde0bc4082a7afe8e3e87f482f0c9d55f242d2c6b432512195b39e375d339ba1efec3dbbcf66262cc7b9e156d4ed641557d3ddec7054731c9a71445eadf89e600bd2c00fcf985f3fcc1fb24446dd78aff58826c39adb7302bda32ddd6833cc539e6d3d1b90d6ef4ccb8e1a0bfc6f1eb2174f33bb5c44d7b8f76d46728d1d7315b0201ca04db0edd908f2a8866a4a16e9359a3fdb0aba4da0cda9ca82694359921379c95213de1e3c84b792c5deec2f2876ae49fe1207a8156995a7cea768019be44312df,010001,e099f5ab39af30182884af6cfbbe6a8198b05759213046a8628773ad1aeb4618ea270ed53a8bf163bc0db04de82bbc45829c97844c476c071628ca323d3b36a17579fea484103bbc410760cf2bd999594189af2676561389f469e274a391491a8b63562bbb36c6e91461c826b9385fb8ba2a31aa65eb9f92a1c3e6b09cc4e1b3,2.771000000
860,d46f90b7db63c0cfd26ae4717889f9497dbf24d7b962742d6be47264603e3184810b06db72e6d52837f4bc59dfdf5736cbe6ad67ab19801815da2de08f9cdf78873316714b06aa2d5a71f628eee43450a4f1a9cc44e4bf434ec6b61b45c5fce95f75e3b5c231104af12ddbc5e3e48c35c4f3bf76614e1366344d24dc6eab627c03c5176e60dacbf8d9dd31911ae43f1c5c355f3474903a9c93e09eef29861189c15aac097120ada8fb5f99ea3d23b328de899aab32d4444f14bab1f35c029f4e106a56ac83d24a878901ab9e3d96b49b65741d5045c8f5b1b4021ccc1189fa8857fd1edcb4dd4ca6830d316e84768567df2bca6e3a9031b848d39d5f1b91eeab,010001,faf0021a65350af7702ab63971b5448c832f7a7facb2b34ead237a9619593e4fe5eefd2d4f53c4c7dc0e380788fc57ab34dba7ede265ccb5ea24adde81283438e92aad416baea01c5100a36e6a73cc07dafa7ba6cc0a7bcca5b99194e03945b8245f62bf08d9e9c8b192e2c7b42c06c87e014306e17690f587a07781703688d1,3.271000000
861,b1cacd8bb2aa7ba1cbccd4e2dd1365e7274590b8fe283bdf8cc852d600d544bb8efd58f87101ec4730dda8da9d38f1c2fe40c5242d2b8ebe52db9e2549458dd279981eb6e07fa3d2c4f70ca5fd63dc683d86d90e4ce7cea0837e390c61616a687280dbe492a2c151621e7778fba47c009ff431c89cd4cb813fc16ed545bf98f4b7feabeb101f3198caebf4d69e8bb5adaff1cf2ddbab0cb97a51a46abd567388aea6d54445411c6147860139d167d8f84d4f0366d7e7d57228485bc7fff842f3bb8d3bde1ebd225834fd414806cd557ea7bfa2707567974bfd2c878795a2ca160c3ea33a7828467bd5fbb6f838de7e4ada709364e3dc600b7164ecae875ccb8d,010001,dfaffdef1f36abdf6ce8bc8d9db3230361710de2cb43f2b96568e6feab60ef8d19bc030c64c8fa7c2268d44a016f8af11787452341c947d1730453e46c4bab6ceca3b19e95974900c83cc375dbfaf5ae221c582423fd19c656287b2955b3c3d9c7c4f776f590690bd483fec30d6e7cbb358720500d90640ae65d2f3221ce1511,8.948000000
862,a29d02c28d1d8cbc55fde7881dfbe31698a2a93df9eae11d6ef25fa3777fa23a4bbfb8940f725ea664f327c148f73da83578813dd444cedba96f1f4c4edd604ebba370d063b3d0d3cebb08542eefd9467741bf3497bf8eacd6eb8a68232cf9f281a3ac03e7d73ef220e9185a3eaba0c2b9023faf89f0bf9a754d27586ae881102a265432af7d4ec1a2ae3dde651da072f2b589e6b210d6cccf7a13f85c626d7d34dd075ea565116fde3930a75485e908c720db1085b9b7badf6c05dff193185b883e9dc710da48770916287f72fdca547c7f7b4b9621969349bcbab931c37fc2f0b1081b9bb2c873d52d70ef87ab61aac7f06aeed9faa67c5b3c8c711d40a739,010001,ccd4d78bd788a4c82c0ed8b0b6fbee1c7cb1d9d473aed211f998762a0edcf649661874e4834b6a6e29e29f87eaa17a60fdda1cc92ff50bc5072e5f6431ce869441cf7872fb4be31164549a32c494cc186171594dd37671185e21596400ca5cdae78e8a0fa920a74b95626ea065254556b5afa06d7d40235b7b4c237c964416ef,6.167000000
863,b5d8f436181b5e002c66b28fb3458f706f3d26038e8d2c0210e57a96d7514257936f74763f29354eae79c4204d0f5eb0be10b652d4e71337831b37d8d1368af4c188ad5b4ddc79b881d430ad4ea5b4648253bcefcdf2e06e8643f174fddba9686216bb3d1655a8d4d2cb12c836b998c879528643bef4c5823168f95030d476c5daadfe545d7b24ed2c8ce20c2056ac1eb920b28598e3293f7a1314fa10a7a37e9fb0aa73239d21ea67064cb983a5212591bcdc2424e907f5dac33663a950d6e4e3b1481b0dd8cf5134346598791a41b0f173580bb2c2926dfd2a160715a06e37ee2e46030a4b4a298a1d8068c30ee825b67934ef7745a872f566873fdd94ce31,010001,ef0911422e80414a15a172fe12f9c5ed37f61597cb9b0fd7ab18e5dacfb88c2ca78d6c4ba6c11bd34bfb1a48ef4708dfe96faebe158efbf636e756369cec55463b38a6b83bfa8a4d0ce8851bfe95c259490e28f6c96b9a0002bf641356177f556bcfa180d7a47ee4447108aa2eef6c734b80200b47673485c1e48ada225eee2f,7.245000000
864,d2d5d0a186a5f31ee49d3e7e4df9bf055ef5533403dfb8c6fd5c11e0e2a1e5c50a4b235f50f1ddba17b32734bb83eb5406da8946e66660ac2d1b18a3c0cf24cf3e714ff000951e38e36c5a3c9070f63281f05b1aeb935a599cf6cbc61e31f1721581e462574bcb86ca84f3fa7b604523a545c03d52ba9c3a0c80a6bf60af955fc5055deb46d0411a534a4eb4b7fb87e54f59ce5972879f1199c0b8340c4c2d70e85cbedb9f15a9be7d27152e928e3bae1803c78ab20636c854d2a8f952371dad0eb8a39225ee6bf506a99a6257a023ca16d0c14591d61850826f1818c81649d5e5aee5c628ea0b4ff664a1268c6012d937be3cbc6628f825290f12e76b4c104d,010001,f2e65f40554c811cb1ddbdad7a181dcfa8733b91a0fd58a72ab8dbd8b7c447a92e7375f9ee23712ab622069fe365ba991892c85d6e666c634c35b97eb36d69d9455a82b85aa8405f56e8e0cc4bae5a2deada2dcd5a39b7e46ab687929eb8ac69f25ffa35482a139c2e55bffd9b7cce4d58a78c1ebbb3c4e8aad149b06d9047a7,2.387000000
865,b77bd368bbf5286087c6d90c0d884dea2eeb98533768b4c0ec2cfe276004631b93b4e9905c9fb15546c0b86aadf2fd6e513096ad58745e80b4c5724d6914908406a2e3262c5e73069dc4f44a559c7a5db86f34f0c07f1be8f1311fcdc0c44abfd9a3050077958430ee2b3095445d62e357b5afd90bd2fd2c10e8425096628e19b3e2b6bbee0243d34d1da595aee8c549785a585d31d15a356febb40cded6e6dabf0952a5c7760b5dd65e75e9ffcae6cf688f6982451aeac0092a7ccffa67948baa352c1ccfcfd578db2a13df4be983caab0b4a016b9e2f21473ebe06ad3cb77e55a6556074d9d68d2593367804bc649b88b6aac49eac269ea53f40453a4b9ccb,010001,e2ca9ad1f1cca01ffb928cfa0cd39820ab9f867de89e9d91d739e2411aa9a56d02f13cb41e6b1b412b5b377d7510a46ded37e05134a3b5664c9c822d20aa89e096cd08cb0c9e7d8bec52234441a3b1165c6e8e43a31211eb0f1861fa6403791303178db964de96e95625583226c7d7ea18c88d5a9affce25a18772f94ed33edd,9.107000000
866,cb59b1e5a69abe515f8e59f046d4ae83998b6b4ca408e5ec3d0bbed24ef0faf7a2b05b6a0be8d0964ef6c20219c210740bcf23f696902dd7fc7156b3496257b6a65a29c2397339eb3db950e69c7bfbae78da40f5d67b9119e50a119b3eae2ce6991f694724c2f5df1ed52e7e40ec50f7b1e14bcf089d6c18ae5ce726177a385e51fbf442a4e945370b957f72f80a03a7c2b9f5c2f077973411299722c0f0445e530ef4a9b04ec61faa657c10d5d46dfd0f990af66717ee3d9e0f969096549ab60ffb4f82b1d1facb374507d656bfd937f98e2c7ac91ddbd13d9afa907c54c5416c6566c93bea1bfe6709894f3cd03d52ee199f350ad8ceeccd9617c71914c4ad,010001,e5135dbdc13ccac72f00e80da97b28259c7ff6f2a31049b066c3a3602a929047f5f745f66d9bca25ae41da774aeee3f47ca38898e4bd1426a718490eee829fd55e97f44a4ab308ef09132256bf98bc0af15d0f12012accc4cc72703e0033b73737ff6a48ae69ef5acf452e72d21a11afe40ff87ce3d579a17beafcb1687113db,2.882000000
867,c7fbfdee8a8ce04ddabdf86f29372b574e9b6e9b061d58a71b71e596fba82e7cf5aac8c27ead95a706c63e22f93b3e8b4214e0888788e10707e8d5271f6556172a8b7d86c3dbf6785ed4d518812d469d7d97c29c02139cc0cfaf17271afa26fb33f5ad7faac80503de9376c2725427ca9ad8ae65db500b59471398360c3895f534d91ce72c4bbe16a46a45511b03bf95772c923a49521cbaf4cb0211f41eff20c9d33cc54bbacdac2e033f3eceeddc993ef8252344cfe034fff869db9a9be5c5635904dd20871b70bdb60e8c19cd533f9f69a2bf129e83d8008378100273d295642a0ca6b360c39642602d68b256e749fa42439cc45d5d88673f62a4edc18a71,010001,fd1ce944c694f959c220a352214a9c552a88bb3a1fd573611f179641e6fda94f584a46461401a2121efde3c85bc43f06bb61ecea94b3922dd2816c10ba5080a0dbe3d881f43307f0efe714357eacc283bf105653f1eb39debfaad264222052cf36c00c8461d0404ddf585b6ab7ce5b51cba1a0dbd083c48162ac366ce27ad473,5.454000000
868,cacf701318579623c3eaeffaa36af9a402281965612710d046f7987a996e30afd7cd1fa52407ab710c96060bb012f893bb223935ff96b268ee1f7fbcdfb6e7a822a595a56eb329d231aae9904042df4c0c12c8f7f279e5bd119824bb0463d0f1e714543e7ddac79d1903273bd530b54931fe87ef62f14a728b80612b0371c6b680c5e66a00e63269b0dcf45f1403d75a2468134a5cb93d5a025abe7321b3e9c6c6d1638275f1901be4567049ae4efb9d949a58b6af2be2ad95e35881a56cce3a2a1eb0b2a36bf4673eb11f018c488bd63902448f9e7551f0f8b41eaca2e3e1c19d2bb68e06eba6e9975ff4b736a276a2a2a0f2d39aa6f5c806f6e98a4a27e55d,010001,faf1e0523bd2c10a23c52934362170b056baf5d44583c1f96526924abe4ab5009acf7755b78062d7b25d45e888f0f5bfa21ecc176aa0385b573d08578a5c297da8b334dd0dec81ed02ba50e21e4dd513f5e0c6a4ab4ca663a423f38ecea67e79f1a6c412e29de9e31448355abd16bf5c0aec6dfbd20f226c96b877a343317be1,8.691000000
869,d91ddf30da34427d6182ebaf21b43f45a6cc4b7cd40235d9eb6f5d5ad71926249027b3bbb5be19e91ad29f459464b176400e344a2c344b1afafda8b828dabca0504af5aa9f2b968fe345059011305a059a4025689a1794445bc2cb622e44d4f0876698ee0341e4a3ea6299e7e4d4c0b8152c540f0c5bbd8cdf251edc5fc1fecb745af901136fdea63fb332e08581c004f442491ffa119e66fed2e4c1c6c0e1bfbfae2fbada17742b005b977aa0d3c340c5534f41708df91cc0898b6e0b6c225e895eb6945e4f527f75c193f9d8cac8181a90089f3b5b4f37551513490a2da52197463b178afec57c0abce5d6df70cc6970d4d426dbc8c03ab9e3989beb2a45e9,010001,f5ab26add179fe4fecdb9c05bacf857602d4975d28e254ee2b1bf52c67b2b37296e26326c4d440fcbfc47165f77114ffa22dde1b88722eb8f3a99bdc6c85186137455dc684c3c5a460b745114b85cb9f64e853fc1e20ff68efa48422cbb10bc22f098c7af06a5982c489de2d0eb97b6f8748bdc531bfacc28633af8ef3084a57,21.092000000
870,b14d0908d0146f6169d7656d62cc09cfd9ad749515d0349ee92e1481807f69e756cae33febccbad7a6be0f227c4566fd98400c596ff8da3e7f7080ff9e5733b7360f73000ac4b6eadbe5259a746ec1e19414f90346a899b55172f99dd34cb95233b505fa61bcf8f201f918a8e87c9559d93c243de85b1ca67e81520fe1b5749e93261aa0b3acea7236c04bd832daaceb6362fb2b4e6f5d4442e7580bb0801151f367b9be3baf11739b87b01b4234fcc09a9adc3d2c7407fb2426e66b2601bc2c618e385cab1dee175f684934ded3b19f0deac17e6ed5d87fb8bad0b490164dc9d8cfb73fbbd4b1b16f8d4a30a1ab1df837870f06aa2c3d7156dfa58b1db1db05,010001,d9e5b756df675ca8699bc2ea50816ccc768a8919ea3c637abbac5d7c379ef70746af9668415384efcd49f312668186ad4980dcb71040d5865ce3cd15320d0b0abb129b81257653fbd194c773d8f9ddddbbbb6939ee6ad0404c8aa2a494e49c824437bc7b83508104fef20389d30e76ff6c3afc833adeebc536a51a290d598d77,4.828000000
871,da3c8f73557781564a61ad3c62fcd09e322cdc393dd4f8c6a38c6be0860a9c052d2922a110dee1752e5d7edd07f3e318ae1da25d2ed23384d321da1330e80a5f39d88afa889674448ee98352b578b68ea0c413efa05b085125d21acdfc9bfffe15f725e2484b19dcf7059f821f7465031e0594afd426596697b6d36d213ce16da257f782ea1e2062a2b70e8956303d99e952f65ff3b9d08fe7eaaad4bae73965ff9bb630da025b71cd599a1594f17b6e6a08f3845a7e9d2974ed181fa5049cd299de9cd9128f6cea0dc7f090cf072d86b605d61b2a4c2977b93fee41ade680e716dbb9409a3a178ff9c4629057150efd345dac4b9a8a8e1a13624061892865f3,010001,feee6362f5dfbf0333ae3306634e33047dd2e18e23093b4c11c30ad4ad46cab873f205a69b1560bfc78576e282bed82e0501c95028caaf7e477f9312242a175f2a17948431ce995ca794142618473faec8d71e64ead65350ddec07edb673993df33bfe0aba9bcb5ea7416642470725748c051586b378978d48cd6a2666a0e583,3.160000000
872,a5c37d8846d1968ebb9f2427d31990b51a85c0042c37eff5c2c95d1682186f7c682e422c642cab419e48cc4befb05b0352a78a445a81667f05bfe935603c83711048af7824f63e0a0896daefd8b2f38d0ccca690fe1b59702048bc9e74e8c92d62626c9a5ca4ebeb1f55666c57e2935201b0e09217192220d35c67e49ce5f631ec51d5c0bc51eca711a0316183517633d850faeacfd069b0e929dda2636e6c23d58649e1bacbe95e6092fb1895c15883031afc226a5670741d3da9327753dbc40fd50b22181636d506dc7c6532e3cd6c094aaa7636d46952973ddad328825dfb7b91b9f86a7ff51b69dce7b1d750105f9b6b1dd9aa8d12e0027d7bd8e479ec53,010001,d5af59b05102abba6ebf8b96e36036db751997941c51ce65798745ab88cbe72e9ae6df04b5590e119e6a5ab6851b56f0f641933ebef0de211a6d7bb3f7c45be39fa8b3c586d524cff066445899663246ab473f6639ed0219b8e3c03d394ca0e2f0ac4150e0cbab54682082e428a85675f2990219abb800e463f5284d735f1dad,10.691000000
873,9c4913bcd51aa78850f6d96dfc1068fce49b486c0efea5b9b57be455549b97cd95898bf0951982afcc155406115e0710dad8c04be5c71dca01751b80e63c9a8411605197175e1d78e88e368378c40cc29ac1c251e92953ce070000ab14253ef4ab2cab42faea59330e6a9bcebe84ee3b8b31ca53ffc85e016c5fc510ad604ab24eec7f6ed3b3589c3dfd1cf6807071c02334dc5dbfddded14e03f5f97dca455cde68e0bd9758a58b89e972c33d1653ed7367ea06cf185f5bea5aa54d1ea5330a15a3f65f6e9dee1e55e3dd9da89b3696c5f47fd5fef1c4e43649affa7f9baaf5fa92daf412fee88fc30157a4c004861c21ea8fc431f64778e96b07a878d8b8c9,010001,ca37aa6999baf9770f6d9649eb26d326c6c83907747b5248f3a3d6aab4e0a6a291ba4bbf3a4600482c64c29b0abfc54c05dd69ddec30a0a9efc817556bc3348dfbd08981e4f8292e57d903d7b8499071896d15ad811945eabe7d880455fc3a6eaece46d6281f95d20213062019ae4c7ed51207314c3746b7eb7645fa0b5e1baf,5.607000000
874,be59d6e8d3ccec79420fdfc7c01a21a0ccb2ef9dfa42367173d51ebdf44dd6c679fadabc63d006e59ffec70f2ce4dc4c456ddbf4120514658f7c691b102c8d920458f25b7c96ea804c183fa9e92d9084ba88ae44c1b14373b77057e8ad99e57ae63bdc5ab1daa7d50a8ce3687d9a76a210da57a0c3636274b48d4c909864b2c28be4ba93f16ed41773cb17777c4152a4021eb2dec862375fffe2f185e120b1e32f2431b835c1d7f5d9a1fa5138330203b6eccadeeb317e05325321c8fa28ecf84815a6cc0f1f2d773a91745fc2386011c57904d203f8ae73d67d34047d31a70627149c9693c2346d68629ce47b58a67cfcde6bf0aedfb3b492b7ffd986cba67b,010001,e0dc6224b5613b8985b2058e1cd8882926cccb21a620918d3b870ff274d7e7eb296a60da127540065af5350b8642b3782cf81bc7d52e7f633e44330af997d726951b90422abb6e6ea8dda0739e6b563586b927a1e1d8e5f7901b08c4d01a8474bf935872d083cd484e7b814759a9e350e89ff062780c3399db4628ad32231add,3.377000000
