id,algorithm,hash,digest,signature,e,p,n,duration,return_code
443,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5143691937a7a8438c8b35b556cc69b51ce181686268d2c5e78ccf922314aeeae130946e77a3f0e21d46074cd5cebcf1f9b040c758a5f14e0e12d7d15bfb3a99cbf0337d437393529853e7448d10852917dd4263adb10c97017d10a759fcea0f785ee3dc0a9a4b219b49a761e946d8feb61b6ee1bdee522f6d2e44bf4b79a89a,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037011000,0000
444,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95e4d92d1d3aa30416cb6baa94539e81edda8e5cadd017cfb64bd897a259095ac3ff11a88a924da166ff4f3594893675f72b4a7538ee9e9636db2e6d05d8b5edf1c24605eb3de94bb10c8c017363324bfff19501f4e1e0085c0470642b906eeda84ee87e69449fe7fd6e7631785ff4ccd2001f4138c4d48d9295aadb401e51ee,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037025000,0000
445,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d9ee48051e216e56a0528546de15a78b607328ee24b1d36922dfababb087957ddef2966f36696a23c256d2cabf4c995298efd3d70a984c945e996872c083f8bfb590477b137f63466247f84d24799c04d9deae3cd7cabdd93efe550f37ac83401ab88df7f8e784fbbfef8c0c5f9851c811d7a473fd5009ab7a91a5cea480961,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037133000,0000
446,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb191c84d558ea04a8323f95cb8621cc6d0f7e6dd68c1506694540832e8fef5d3a2f45d954d89ef11c27e418a822b019ec8eae79314cd921b08adc84998456c654c937d998f79d2e853aa3d66114ffeb87e801702be512aa641c7f863b3d40a3a9a887114671866401b683a01345475d477ee6cd3fdf86901060e154210db0f0,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037024000,0000
447,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3abe0aa745919488b4fe561f66cd328d92c4edd7930e202c28fc1c7eb53c214eb77d491af29c489839ba4454d406f1dfec86dc1ef1e119d42b1a8188d9526ab3c6d8b65c5485beccc27565cc400306452f38e31562bb0aaa3781936d2f285a692fa487ef57d2b64b0bf7b71ba3651eab2d24bc8b16e20a74be8eabab74028b2a,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036992000,0000
448,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7d88d6c35585da992df8e7713c7dc66ddd865223378eeb6353a51cf7f2faee87b48ddf8a6069a39bd484d995895aedeaefb6150f69ad9c46f3623e2a7fa05cf1362860e0818e3cc2bd21e1ea78832282cac0a7415cb2a255bb506338bef4e67f20cb68e1e1f4e6e3ebf99cd4ece58d7c7c56701a5c86d4620bf56216d8768dd,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037013000,0000
449,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4959034d61a928d3da1dcb0618fa8b439570614c29002d8ab0861363060ffb8aa7dc75f97f3c5d9237a3445fca62830f4a76416a21a305b647992eda192308c4f857ea5afa1e4d4d40213674fdfcecd12796e58ba3f0e551f0108ffdeaeea30d22afe9878ca24de488a880c458b87a3a64f54c34a8f6beb068761082b023268,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036989000,0000
450,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e38bcc0e12e7a4976cdd3399d158a5b79e2b8c143240dedf19484ab269d8260f41b49b1f61354ae4b7e4a226ab637bc0595d11b638cd6cd20d6d8d10f5e982c8a4f0d9a237cadb79049a082fbc1d179c214b8ae1febb1de060cc8efd31cd4973f26bbcb2438b5e8d911e2f72fb58b20c7ac2ed7c7945f980ab31cdfe82bbd4a,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037055000,0000
451,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f352765105d1f1a2cab7fcd52de78f07fb7853b669b19c5eea751d5d2c3197db901887cf26dea8973ff230e995eea9de7b5cad34cc480fdb5e2c4ead57ccde2d60d45eacdbd08f08070e10aee511243948cf04acb77a7419b2f448a3b9b6b4e23b053653b5639af8681d28f8657183c78bbdb474be0b8d609d17fcc7003796c,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036688000,0000
452,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67878197d6d573ed4dd056ec1822bb4e0242b9ea69fcc50ba1aed53c0f1ee8cc2702fad212d0bc39ec0a9b48fe371b54ec29a84478fcec69fecb16dae63b972d6a30661d8d55760ec74d04cb4872076ba8620e52ac5a7b43372dcafcd75b54db900e7cd1e98e5193df3f04ef820b92471691ae58498af1af1901a1acfdd03557,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036669000,0000
453,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,956cc5b9cbeed9238f28340e1cf13964f64f9b006641304421d395fac4595e0537dd3f58cfbe3dd6708d90ad719f95856bab8f34fc72efa371b0f77cceafd7ab400377188c2f532c5cb6b432335ec8d90fa88a9ba58c41545cefbf7d70718c91d83838d62b6314be7c1c0cf8e61126f35e82de94a305600e5c7dd55960be13bf,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037040000,0000
454,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0edd04dfa66bf3e5c8921f6501bb3cdd47213f1a929730af33f3015e29573d254141203e6a04d1d15ed2650bb28c0073ebda4089e2465dbebbe0d8bf47345ab33f1148359069ded31f9741b80f0fd0e2db90d212ae5dab67ada38b0d2ea89646efcc3a18ff653da185791fb836f9ba3b7351912776077c5d9aae4061efda916b,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037021000,0000
455,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80c7c07608ffec092df7fb487903a96c4211e9186d62352fe2443c626a868c3035bbe051b5582d1652dbc80890863fee4c0136b6b07749e9366723e70517f09a2a621f53defd0374f0ee5e231b041c93ffe71fc9c2b92337722fce423082397ae3a756e411aa727f14c685a952586982cf26114698655a92435422118ba81392,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037132000,0000
456,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adfc43e30a3561dc6d16c29288f408b648d7ecccb76f003edcd9e0df676d6b616905b62edc3ac7b22868e4e229806d2ccaba488c87bab2800b50f70d603094f347e2d0e479b633aa45fab45337dadfe72aa56fceedca34f917419c198a1508157dfcf18f0e77d4d541435be0f99dac31b30b9af250e637ae15e636fa950045d1,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036741000,0000
457,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1378b17d4d7967c56e62a431b695e49d8fc3782d8c0ea12907fe27880d242f0a31c65cedc8142a12a6fbf9a4bec3a25c362a510064cf2800537cb6cb7fba1327a3f42322a8c7fbc337b252efe8532d922b8cde8e0b512ff15085ceacc257f0e8423ac50796da83b095082e612c8ab3318ea617ac58bd03116650e82ef31f811a,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037011000,0000
458,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a233f78472f79c5711f572a17f15bdb6c64fc845730a15a6bf8ebe84d235be241f04dc47373192678937227824bce3df77ce014325e8d5a5eaf16b681e484d56b9e649c75a7381aab8c6df79f3cd8c9e6c35bb549b993c1b3ffc4d08b83e96abf7a6a0019aeba9672ac7ebd4822786db0751982ea63d9fa1467529e06b372f6b,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036991000,0000
459,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b97342bf3ca459cc59b96dcc55a1ff806c1f2b8bbdfc0c47bdf33cd2d082a91ad3158a1ad56f75d3943d4a3d7be904c6fe71977f73a746d2040f9d0aaad686070a0966a63ac4258f5e3a756de7b53f77291c9155d2accfc22f311e679db23d37707e57c6cdec37dedc7f6f0f51030c79f5239555750bd9c3e61ec49c319ec8b4,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036791000,0000
460,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91308eb9f7c70c0418a39c1cb275692eeb42807aaeef3f4ea94e80b7813c1167b76a2b0bf94f817e470bc3512e7b98e483df52cb42c977fd83c6d4595f7c051cfd4304a32f463ae7409da5f13408e89d0ca490555ba1ea5a2c916a9319f5f5f66059f06272db6ad5dcb88bdc60db0ebb855bdfe3f697ab38424db70e2bbbd1b7,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037111000,0000
461,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad44c010d361e1fccfc6d24270daed42a3c2c72c6bc335700d98628a851665bf1dc85bd66f0e1f2691d8cb31ae68bc3427298502a8595a0ad08811fa9aed4308bcca5fc705ae4f5009fed6a824512d781e008e74ca10c298f5cc25b23997bb6b9b15ee79264cfb284c24a47b1b556fa499902328712cf3e378eb5efc0984374b,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037044000,0000
462,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b4a2cad05febb6dd27a69ed977e4c95958db727ec63b97756c07ca23d4d618a08b5f46ce3b1fecf0424e2657257d59285a18b9ece1d65506c229d418f2f23ac76d8172ce99b3dbc5c51b462b7a726bd057f2202c4ed35dda6c8b0df8f1d537a4bbcc6531d090db455ffb0be9a1d19bbd44437f1867dde74bfe72ec16637117e,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036858000,0000
463,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0184afae6640151b78b4d1b6526a1997e53a1713185bd62fbb70d5a68456d3dc4c3a421729402b28b889912d350405343d9700dbf5bf45b2418b66d8e9dd9ce24580c1022df39a5a50e8059039dafaf551531b466432b6111f30873cb777f874e2d160307d699e39ceff3a1704d775f6069b3f4f43b3a1aebf2297e8730f398e,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036998000,0000
464,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6c31848994a5dcabb9f13a1e7c2c58fe5d8cf04e4f033e42e46055257e55b2a290e4a1ace8d50be72ace88364ba40822b8920379f17a8db09588a66d4de3c9d4e8c2abdea55c9b2c7d521c0f767c097a774aa25fda6b840bdaa9126448a4c8f3ce2280b59cf001c9a2ce17c34dc26826549a7024f7df5889dc21c82fe4e56db,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037024000,0000
465,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e4f7c5910f142572450ddb37b5a6d0db96c2b1c77a4f42bdd163e8ace5027552040306ac0b5ac0d5f556b224d5bf2f0aa2ff1d5f8b4aba70121f3858f7ee3a608415d4f56c24d6bf168cbf1bf83de14dee842a4a368486f353009d43ed2b8029d4c423611146a913a183e7520be0a3ac0977bc85d00edc086f6fbeb542ed7c8,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036999000,0000
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bccad0d3f55a4fab21ca591237a21b4fbe29052e9d45a6f6a3f6ad8d222288107ae1e1ec12d993359cd6b759809976e34939f71b932e02fa455ab344668bafd5eaf00739b2d16dc6190f657afcf336f8b819feedcf4f5f3ad6e85d980151d6fad4e204903dc8d22e37130beddaba9d73bd22496dcf1eade7e17c4fe391c1fb7,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037025000,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74160d790fc7d6e9a066183b2a048026050b8c25ce7e2a0839be05405a3aea14538147e21f7c21dec053233f3d5d05b4104b2dd73d5bcecb91ec6000a0e1d35bcf2d41de1a4d4c4a99cf8230de108ddb9a249926881676b76fee36d0a6c76ccc3b0c1897d7c2998c9f0edbc0856bda59b08c081be66d39fe90d81398ad4017c6,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036971000,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,544384de98eb8a0f001b514a1409c3a9638c44e327c519a5f0ba8552bbb2edde6e14862365c96362b31aee04b306dc3dcb3512de973b84e70c1a9f61b00b48d90254a54c4789167406164c3fff68008901e0aa0a590af7642c9fe765209df652afa02166eaef66a0602ae329359606f3041dac1406115dab78e68a68223341d1,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037019000,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f5ca6a7c6bb878877970527ac8ac841a83edd1c3b9c75048bf2e9f1d18f90f4d91d5bfe94f956389308ae0bb5de7ccff7f079fea4b244e3930c0d2849df0ff2f0e2077699d1f7cea967d70857b3107a7cbd35235aa6869a0dba90d6a71c463cdc6455a5eeec2c3d3c601d6bd2a8925e1b6b1fe41ea0378caf0aad734faa8f92,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036983000,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d1b4bd6d7e2aa90bc4f930358d3817bc4ae1e742e2b9f82deacf2c98003fdff6d772bf8ebd2971f62c2458ab1cca7d2691c5ebe7c069107c701e7bd25e523f409a521d798168857559115588c541b144ad2d46ffd5d6755fb8c1080e167025637232323a47dfe5f9d3b41ced5824e2f670ae7c0a5141be340ff7b9f2721d368,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.037014000,0000
471,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ff5a76112f091d9aac845db721062252e1277943041c283258e61b6122d75f4b3eebd68b50031dd1e52fd715d1f0980241147d2e9a944ace4265d8448b7d282aa0a89d5049867cbee69bb9e50f28ba0403ca0aff026c4f60e50dc15a42d09ccd98ff49d2813880ccfeeaa83e356d69758fd593593f008c5b27b7c857a01e1b,010001,edb3d6ed8d8c87fc9d1bed09c1aa38ced65d17a9113cbf248f96870bd72cded689a00ec51f8725f97632d970f7069d562d5f6bcefe17b08016ce7d4527cc5dab,cc2cadbd7febb614fdfd4ec973dc655c5aa9c7348a359cd00720c29a1137a79302e8173cf9c43830423c517fc31407f28b658b26ce4e952d7310c6b09b2bbe95195f159b4242bf32f9f1311bcf34a7796da21447e12345286cbf5b4c65c3367118e43a559d8da82c71ef8cd50316d633ae4d40a367dfb64f86cb61ff55827769,0.036995000,0000
