id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
545,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfa86fb74fd5d05be6d26b03ee66f1916dbee1ad4b335108d221f65025be93ae,3505e445afcc423f5a5d40bdef5b83847e306bb348d93c23afc42110ad42a4d7,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005822000,0.051128000,0000
546,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8951be336d24d9fe70b366a21f4193055a4e061a26ca0cbbd182639c55b71002,f02ea61f1afaadfe3e6b8e349bef23a644612ceab2f80490d6c1ec9ef1f767c4,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006357000,0.051150000,0000
547,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1278b5a0917a1d13b60abcf775ca67d8e324d8972d0d0d6c19d5b79f1506f7dd,7578b5e89a929874c445e130b028ca3b07e15ed6e10928aa4e290e712550949f,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005951000,0.051044000,0000
548,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c31ec1dbde36448ca8007111ff0eab0657e28e14dd64e6f99792c8427161245c,2b8a58db664a103d84eef907880fbdefb4498fe4bd571f2d4f43f87f7cd65bb9,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006064000,0.050674000,0000
549,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b632abcbd2ed5fdd07c8bb628743ce3b4468a527635a44b39de664ec60142849,88f68b3131780d1f0d9dd13f8a1429127d1fcb66957130faac02c128a16d4724,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005978000,0.050049000,0000
550,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdefa55c53602f0b53c3c7bc2ea52e71b6d62791b969e2997014e684ad395ced,1e91bc1337f24a74d2a719786cc86c440bfacf79eb6da695f968d8deb4b33664,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005955000,0.051037000,0000
551,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1753bb1eb75a4999a316ffff8f63bdbb1a3aab5dc3db9e671e53ddc32430746,5f470617448355474c908a0d5f43d9c416f9329add3f0e15406304f00ff41bab,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005962000,0.051043000,0000
552,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2eac55d5c28553919875b35c1bd08dd7e087e08ff620f8f0ca4b8d809ec5e46,a9e90759dfbaa7b28fafb7f7c4294630a4d1f59416026dd03dbe9166c2690ab5,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006052000,0.051063000,0000
553,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8f22cd7a594e75cc97fba7df4bad6aa72dda73737692bf980fcb6ebc0fd783d,15c57eddecf2a14dba255e479f31385b43b80ce5f9ab253bb66d19dcfa9437ef,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005775000,0.051088000,0000
554,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4617bdffe7cb7291ccb2b081fa30f4b7349d11545913a90feb7b5bea5bb2c2b,962f23534a98f7bd892ca0bc0ab7cc1cf344b69c4c23206a155b3b504e53191c,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005940000,0.051040000,0000
555,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e95577af080ed75a932460914804746669069a2412302016ff27b5e5002b89d,cfaab4c4705147ecaacdf3a07a2fd621e6d7e7f5f3b145908e1c718a36b50593,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005891000,0.051164000,0000
556,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b4826583bdc05bb1cffa5803864d1d5df566468e4d60baf27d6335a1b934768,f7fc616f1156e6260b8436e6c2c421431e2c19c0fa661ce489cb6887d05c6afd,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006074000,0.050014000,0000
557,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,389c440ccff1552134da2a275b99698219af05397819e06734631c18a7dcd598,1b4f60278924733d6d30400764f99baa6401c0de383db971811aed39b2f70c62,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005931000,0.051047000,0000
558,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8839a1eda7674d4a5b2a5bf6b6e1e285c6160cfc3ce060eb6b8de3feeee63ee1,963c35dec269b80e96f7e0c424ef81c75719cacc22c047dec6587a26ae2af7e3,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005929000,0.050930000,0000
559,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0ffd9e14eedecd7a28a85948140fbf852057f4caa3b52fe85640b6416e302a5,bc8af2f2d72f16632411d5f4eff2c01c61cf8a0d1f5b9226e94781a1db7e8629,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005961000,0.051048000,0000
560,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d13e97c0d6118260ba2269b45930555855178ef100fce04ca6c99e6882b14ca,47708a1b0791f66932e1f6dd63a12336e396f096c0cda647887930d340d24335,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005934000,0.051070000,0000
561,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39734867cc4d43f3d37ce0ae6eb25bab5cebb2cdfde70b25713ef74f17bf75ef,c5cd857e980dc8c04f2682804d0663a439b9d13f00fa8f14ea13d46491e89710,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005958000,0.050028000,0000
562,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9656c07fe88f8a44711d4212403c8a0876d7f92d46dc8a90252d7fd0279c7e06,9bedc09a50334814d36d2182e8062b30fc53ff973459a8c4a276e8d36aa47277,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005962000,0.050019000,0000
563,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ab5231b24ed4905a66e755c82ddec4c2cdc6cfbd45e6c465c7c3435b73e5c1f,6af76c9a6939bd3c6bc6ac66e11a91e170874fd3da018cd30722b0d6f429ec0b,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005966000,0.051049000,0000
564,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0058b4f64d5a25f59ebf388b1261f4e86140464b7860c2cc23161fccde8ae12,c7f2388ce261658a5c10472e6bae91c620ba3af94ac2e9728cbac70356e25e0e,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005931000,0.051005000,0000
565,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98f4001fed80c778c26a322bf37c0c1d5549e022686aeed8cfb3b9d523f6f083,1dd948db9d4d71adfe171bb3e467377fb23efeacf3fc50f284d2f0fe900308f5,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005959000,0.050979000,0000
566,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,678301906e332dc35c83e11522cbf7f8113c70e40296fa921bcc41774ed2f694,3135930559fe432607df509f353479a98e794862e1a2115d584283d9e7c48937,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005834000,0.051172000,0000
567,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d480d2853499d54cc1bebdc7c4e02c4a6491767fc752a5c02c0d831350be2a2f,2e23c664221df990c7b2a8d8265d8b42dc7d8b1fdf1ea1c79cf8c96e0e2d427f,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005964000,0.051017000,0000
568,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e59913617090ea50c850259c2c88dfbf90bfe161a04706f67dedc57e9c006bb1,4eee2ad501bae6c6ff473e40bafb643592b01f7e45fc29548bbee51fb4d5a71a,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005854000,0.050989000,0000
569,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f97cc4e13c3d042f4f5eb788276a8604a7e761e9bb48f1c720397b31f5cd8cef,c84739add97c13e5c0e14a1583b11ce902ce29be7d9a79ee450c68e8b6c41be0,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005828000,0.051150000,0000
570,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e14858e34ddba2b674bf9539400413426685414d5d4fae11a19dc643503fccc,3bba1ee987ab027b197bc53172699d88a6b3fad3c22d691f7cf270bd31e5ad02,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005944000,0.051147000,0000
571,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,259fe3096c9edf86d5c2d44d4a3594bdbe90b627be31a62139dc35d2bd0a6d3a,fd48885bdcf7b4b3f3d0ac5d2aa06dc1eb75e6b492105e9adf10103afa6aba9a,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006068000,0.051026000,0000
572,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dfff6ba1c83d7017aeaa709437d4a6ba10e2d30ccd0cd8dd55d339adf233b32,1e09e56b79f76c9427161eb8ca4c01f36119b3eedef21ad498fe2bf6b1fa7824,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005843000,0.051005000,0000
573,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d12684b06cd163f245e558ba4f2b52ead5b0c4720782f160d4ca086109b6c81,96e9f89cb2a9d7fbedfb435c6f0b34ab96e044f062af4bd9b8463bf6eab5fe0c,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005979000,0.050902000,0000
574,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c88a9f46faf1cdd655f5ac09f28dc81d8945d480f0335db8f7d4e1c3a303cc4,d3d4db69b9d72de3e4c6fd08df09c6c3d396f8fd6b503ed9e3e5370f51f37e97,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005852000,0.051173000,0000
575,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f33848808acddac84bbfd31e4bb5b481047e69a9615daba3e22b4905c5ddbc7c,473540b2de94dce33a8ea2202d31a0831292fccb4dca630a9f9f1a993616e304,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005962000,0.050678000,0000
576,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f48e62b477c0ea46f8d4716886043e538aa44418da5ed018c60832c81146cb9a,20e763b78fcf994ab3f466bd5d0cb082ccaffa8503967d658ba631bfd3a6d9b4,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005950000,0.050956000,0000
577,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43f5ef1921aa6f756f9dd8b21ce9a7a888730dfd51f6f710188a6123af7deeac,7a167b971a9ffc2fece5a3185b04a9f4c2f2117d8d7e51d8bf37d2e544e6dd62,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005999000,0.051077000,0000
578,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7878130f02431ff62db127d244af4edac0e1ea6d07b356f2dbc49db33047bc31,7bbc07c41a1804dc110e624f34ededf90761f9f0a77855653a37245bfdba71cc,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005814000,0.051161000,0000
579,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15489f98cbc3ddec6fec272ab6d2ad23a2a564641e58b15f79b92bb1dd09c1be,e4caa1abc1cd17cc8322ea120fc3582860174d2d2e19df66b7108996f2727cdf,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005964000,0.051016000,0000
580,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,660155e564d04742d0b1defe86fde262fdbc425debd42356f8f0c963816fc508,38316d30faf15c43220f78db509b53229b149c139dc8a10c0945720a9c2d16c5,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005820000,0.051159000,0000
581,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c638257724894108bdade8dd7d86ea41a25aca846caf7a1cc2af857726287e2,6b5d11bba7ab1e9662cdc646b005b3af4edc4d4f9f1627b909d936073c01f1fe,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005963000,0.050999000,0000
582,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ba2b11e1fcc22dcaadf62b94013e7836a0c5b79df26539886a02378ed528c6a,398ad5f4618c524444f842306afe7f30c7a246921881247ef181bd95e5f1cfe2,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005982000,0.051032000,0000
583,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1111d40968cc0935513d1a0402eb3d306474356b877c0a289a28e2bb77fdaef,f46911b2b262b572f2dd1f8dfeecb6bff260402810b94f76d4231c1f9c7bfba0,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005990000,0.050691000,0000
584,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5efa8da9cd1088e6c66efd616a5e32793391a29a481c3a4c6f4f360b95ee3a9,4719c1a1e7a0c6a40239d690c0af6338e977e58c085775ef4eef74f8c8d80d0a,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005836000,0.051157000,0000
585,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,824b582d4f6c0c3226f72c43daf88a04275ee0da816486a9bcd658575f7ab8cb,9ff5e1a0f740a6ccc56e8a7c08b07df6d279fd7c132c8177a9c6de1504bbaa8b,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005866000,0.051020000,0000
586,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4caf2eff9472ebcda690b676bfa37e377570f04f2ac80763379f70f4a4251694,f678368769bd5a9e2f40bc2e1e579299c2f1b108c339e4b7ccddfb25108b11b1,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006094000,0.051025000,0000
587,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,021381865700405a7f4cae60d625ac3793428160daac6961c3417b55095224b1,c076d1110ed1394cf0eba4db5eda6521eaf473b713dd81344d5d9e0c7e3c37e5,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005923000,0.051053000,0000
588,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d530fcc68b375ed56994ff9da96e2f970434bbb161e3832edfb960bf8adce20,01d1e8d791c81cd34a6f8fc662ef7d8441e99b85ee6f9a647ca6a1f7c33df1c7,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005928000,0.050919000,0000
589,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ccaad268d58016aaea5e0dc9720058ec995a6ba641e41b0af8c981922e474f0,4646fae40576b9f0c7a945c190887ebe35bcb1d37885b0b92dd09cdaeda5023e,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005966000,0.050691000,0000
590,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a423e672608d23a017a577131108bc61136fe3350efdb8e377c0e7f6743bb09e,caf1b7c09ced26c6094c973a9546b0327a815d8b6c2a8c385c2a972460d13476,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006015000,0.050937000,0000
591,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04c28c68fb33dfd572c7e8bd736e7bfd7cf32583788c76dda067caf080ee7579,9a7b7c1c9f7b1fab73c5cfd9a6a6369c9563053c4949540337688ae7e09e5053,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.006109000,0.051008000,0000
592,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b878e7a4ee2176cf3346e9b16c9b38d10f03358defeccf4ed0784d49c946f3f,c0c612a55f78bc890afb33a27440b57483d485c5028a0ae1f85ffbde351cfc9c,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005837000,0.051129000,0000
593,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d973fb90e67f57ed8df4be708408ce1546babe5a1873d05be311eae1fccfa63e,8eea5d2dae57161eefa3d9e4cf8f48cf5f1c4e1e685c4c0648deba9490da65f0,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005855000,0.051138000,0000
594,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ac34ec4e4cde4389db9aaf89f56ffa235086f182a6804d2134c35a28f6f52a3,379d9631295efe179e4f73a99e126a66eb13091ea327250c69bac49f10b9a57d,dd9099f4fda817f3ca2737597ec34eb1b85cbe05cb144b2bab4d80c135b0bdce,375f04c71c806afec5ddff1e194c39c8eed779cc35db210c4208e58d19393706,c8d682523042928d321a8334e82c0a974f43954bebc0d6e2ec621bb401ce3a29,,,0.005982000,0.051005000,0000
