id,n,e,p,duration
619,c295daa3d864069a250413ba2d56528dd2a40c70365663b65d82f415b010134763f4b3f51381605d31da0e3ac999c2d17f32e80ed270e04019b82af2a9dd636b40e6dec26f1b389f6afafb5140c43cc09f210d91ad3005f22d12bd2d479fba39c560b4bd1fab83fafbd9c5b5a6c4484df76f6a9d446c684f9708cd57572062bf95a9bbc53c926ee7a6b94062d7bb8dccbfd30c8001aaa054803db043df0b2267fa2a7e40c6c394a70235aeed0b3174fe42d384acfc3baef0769f40fc9d50bfd0863bb2b5e01b2cdb0b0584f097e59929a5364cf8b517c97f92fe22eb7dd97f31accb97d6b3fcccb568c692c84b6c4185219f3893330d2683a3e96fac41fec6fb,010001,f16a3743ca4fcd50d3af217b829c6f49c2d08843bd5d017344ce703663dc9491d8a878aa1228eec583ab09fea5ca602aeb03ef3cc1a2fe3427043a8e727f20480725fc555dac7f33a1cb403c099a4f99a81ea3f1ea3ef0fadc0fbe86ccba2d1f00c342eef54963d183b8a984f096bb4da6ae97603bccf3c54dd7ab875cd6a4ad,7.149861660
620,dfb98d9a6229f4f53cd900e043299a2101a067973bcc298d9e5345619ca1c3a99e4d5d8e7d2f10464da6e3daf57c38b8c9bf614724580182471dc53366ea389a15bc72352e16cd97eada25bff9f67044792217fd3658577f5bd12d3da46233f87ae25495efc4ec47ebcc405db171bddd19c2c804fa255dbc9335ae361b0c1a7c7bfccebfff7540fadbe6db2f17f7972cae954c8da7202a4ea15a493c7f79bd36c25863191f0226342a6ec21b6bcbc75002a88b867e7f2c7bc8ad17076971ea9c49138bda98eca7afddafc7230a87306718ad7e41311218f006b2a56aefdfb55120e7efc620432b9859c866bdce56c2d365a857adf837daa4aa2cd34e5694dbdd,010001,e27636464c35b864deeb18c7a6edbeb694341ba9a7ca0002bbab58c4176a08dbb358125843662d4c63c8c072173844c0c11ff1fdb77961c5dc5eb513cb54bdc1f1be9e658378d115c945f84f770062911ee7d337eea623cbba592e958a61a1c71c1ceadd48cbdb5a08ccd96fa1cd812bd85d5ed4a909c4d593346a3736691885,23.995409831
621,bf0b06a35680fa47bc0b75f9f1fa8d817d03f824cb3c28ec043144ca3addad33fd39be368c8a86346365571501f93d65d65ddeb408fc60efcb41d6a216e621229cdf09f7fd5377fb3f8e170ba235139a0466fc2e0ad8a420eff2c4dbe12066acfc72d05a7ba46f1f877641656a72351b3541cf496ad611bb33669c9bc7fb0942fbacefc4f051a323ebd3a11f6910253865197fde6f45d0c581a81a8905d1e1f48a50ac187e1c39f925fdadd26cc7677f5f679e0e74dd184cb70d10a178320906d685bca286ce7dad8b5c9a7b2bfc3fbb3f224808825324c7050d2c798f3c35fdb64f68b4bc81c024619a8957f22a3ed06ee02c61db79a7b810b38bc23a12fb25,010001,c3550d3c1fb2bc420c0e42dcdd13190bec5ba4078167c5b57f65613070377e4ad435f1da90a6c6f1ea49c749cc39576aa048bac1979761db250b12d433362456cead430d53045353a641f1bca8b94324519b53304f3de79a5d6c6622ecd8650e3a31006b026489d34858e946fd04e81348803749c7e6127c1ca4d56137991367,22.267405200
622,c53abf69a69c537e36d641b4114d192849ef67ddce50b09209702dacce8ff615b56076b6f6a7de7e7219717d275f451ea768b309437716d10043477b50932027b083b75ab645d9a93994df019f80edfc93236ad3227927ab5ab850be7e5a3a609b82f294d3228c7e6d46014b7d5e7262d0504f1983727a743febda3d986dfda21555395f040b460e08dafe6a43b0d2b34b9ae0f92edb6e9d9cd5be14cc313562ab6e726f52f82e99f420ac5038da6dd884afa1eaad4ae35d67e1fb322cd7fb30a9d5fdb4c2285146e96a3e7127e09a9102392e9a9d699eff9f08b222df640c63d5d8190898265360873fa88306e1e717fac7dac4640b1dea786c76ba59889e5b,010001,f62515362b508a940e414ce29df31bdd2d83d1f4e91370bcbdd2b56ced133e44803e3d6740bb20bf15b9360e8d5342cdcf849edfe097d1b09889c640a8163a8a92c2ec3fed3effb4eb0c6dd1ba2c75844b18ac39d9557844b794d80429423022f122d8878173bbc95b5736e8ea024b9bacef00d74837577491b24769bee9691b,36.524408399
623,b7b458832eec9c4c7fe8a1670090ae5f353e3a77d401197d56b3f48abb9f792a82c461b930a8cae295cf9a497fc2e11966fc7916963cb632bf96af8956319959de16710e83bc277238c57258fc81ea122590619ee36dfd0378af7c581c629256a908b566f452c116ca9d0d652cd7de3f872599603b5cd7444bf4b20d72893e63e31a0572c39743f4ad4e66e3f4c231e5677c1677b461971f16c89c2e70bd10d358c30678ab31b8e7fa0d1f02e17eed08785fb6e3cef3d20eb994b94c7ffca0456faefbbf71c9999fa41f10906604facdfd368c156d0b647b286eda00460b9ce03a5a1e777de62a743f23887d7f1f2ce96a2715b2d81b9b6e67b11cce36b6f55b,010001,de10b3ecb5239a4153fb94c7facfcd2dcd0c84e32be3a8580cff59e1a6ecc00e85c22ed9b3e7567e25dfd53a8480f29adb51a76a7fe3195b5788ea7569807d34e3df2e25ebaa6a7520329d071b42d3c40d349cd0d0fff7776e512192ba2aaeeccbf086176a70bb60996c27d5f5f35ca451bcabb1a8f0f438b9224d9f695d99c5,39.145871507
624,f5e9410facb73dcdbe2994bc9338082f83371af3b718b7ff027061841c9fe41605dec7d6a02be4981052fa66e3571147c6ba99ab7e613c531ea15dc6882e3653a6c97ebc7bedea5750054d3d392ed651c667498bca7692b924ad38b8e0582cb680ec124bcb0d1e4369d6b479ad16cc4cd969e4f6df4f3a1d4a6dff27eb1b7d91777126bf091f9ea7e1a7285f3d26842330aac2b95c71235d978f683def3bc06d516c54ac6f5cf65a92633b5d685e8b834552a0484d2b3f5c3e505d94a079c23f00a7655bbe82ef5760caffcd88204087727c9cbd3eb675b995f62bb8283010d5fe04049f64eb165cca13e9ac277ccecb95086e427cc490dccad18a2b17e732d5,010001,fbc73b2ffa91c9af396bb1df66612fcf603cc2a7a9553e6b3abb88776a7db0b4f79c8156a8dcd33b6898b565ec6094425d90d92ca1944c85223c273a67ddedb8f41d2748212ce033d048b786db155b3a3e8dbaef9a0360aecb18caa10b15788e483a3f382dc5203dcb0faffd812b191e9250eee641912c03b0db81bf2d36d773,18.878868527
625,d0cf41512b85b5bd58d36b964d8108393e00c9f539959282d27cec8c673957bc6a94589b23b6ce2e47692097f9a086fc9e7a2ac08d5233af9b85cc324e58b5a6a35951afd34a7a3e0d6d9c3c75eda8b2f334c889567b38005aba6500142bf31da7e540a91c4f5c7487f51dc3b5f0dc274a694cf2c86fad797996a9412e714e99ad5a8a955b94334c79214def4dea944966091cde503bce151637329fc8b2495ee7fff87cdd1815a49e551c137941d6ea364a65fa94275c15fcdc5b286fe39a69267d9e02b9b9ae721af26ba9265cc496f860c4938f0b25ace86f7aaca52bf8ab9256b765ecebd1639688d9605f07187e1030b0834fa4133f4dce785fd1cec407,010001,ddfdbed85b6a6730ba986b542b9f82f2e01b168e89485f3c6a9b8f29319b694488bae17f9ed6a7daa678389c986345064c3ca76aaee02630228bc564fe480144c47e72135443b65e62248a71be81689edee9765299361c3aee953a32082653c83b0af6e361717010cd3f1e1876b6489bfb7b382ce7b6fade89a1df6eaccaee29,18.607413181
626,b73f5e23225c52aecd784e11eebf37f824cfbe44e7e7d7207a49094f7d0edbc34d2bb50104c2eead597e6a07a48f250dfd1f7f69d6eff3d420f64dc86fedaca682b8e0e3f9fed1409048035186aa20f14a14cdcfc7cac437c2bb2365e92af22280bc291a5be816d7c51248f87a5560e147ca17e9bae8bed5f8a42852a9a7c8a37db0a91800da2dc0366e0e596fd0054acfd149344b9d74ff249a2d7dec66178008d79b9dc31238bbb8dc588c20effd6f569995134a80e693363764e58eb0aae6d036d035d60903451f7cd7b3d90fe729a0c5de76d09e1f59e99bebfe0baeda25df2f60ad9494e0badee32c9722dc8e77b1b58d15d6de76d1ae685019662d32ff,010001,cd0e7fb910cf850d21f01752722d56805e7bcc4e3fbcb0699f39b7e907ac4da544ce06e7a0636944670c67cba382394bfc7bafca5cd35f710dbd59ef3a23bc293ce9a33ca5cb3081087c6d1d3ee3636b4afc83c480849d9803296590301e4c15ab67d6b8236fd44110f5c13ed19343ab2bd75212e87cfecb2016a851c6de1377,31.675880593
627,deb6db33a78eef729b077a1519e84c38d40c9a4025594f0af602be10ac86a6ebac91e71323b7087d47b3480ce4ceea940d7c352743f67992bfb6e9d5379f9650a45e7e02e18ce5476280012132ad429c69b04dc344b84eeb66ca8ecefaa976fd83731b1db7c5d7d67c1b0652c94f4243be1991b0b5dcc0aba4168f2102541bc20b2222464a5ecdd77ddba333a502584b08e9e2a7ae114e0dac7d01ec0077584c1c4d5041b87d217e9228906923bd810353ebc3e371f979aef19b7ae718692fa2ba89a22e9c90cc4f3ef4017fff283948423f0be8948b5716e1090eb08f95ef59a332b94c3fd71d2b5f0e9b9081cf33844ff668706a34eec9cee803c50cf50a0b,010001,ea779ecefbef9b32e8c3e7497a1ec7c33f25b7ccaf22360df849561539ed9bb971ed8c9803c9019d370f6c06b05c8761dae729d4f009e6daedf259c62bd2508d20d5cf1f4a04c45ca29fe819cf486195881efec7a699a3d6c205a2b2a503320e9385d01cc35af72ef4a4553ccb3f380df90e345c411cd24cf2e192195c033b17,9.437409050
628,a7d31ac95eaec4ded7a4b26be52aed7d7ec42fdbab26669378b01812e819a9b39ec6aac703fa657e2ac3d7b291e0b41359f7bd93563ce89f618927ded5a21a6a34e1db7bb0d40f5f19b7115ab031297cf3a1b9d4bab6a7bc22d40c570cd0d193335cd3a65b8c98a5221b8e35525ab940d8ef3c154d86c052509e9f1ac8d16cc63b5eaf246dd09c4dfc08ea568247b0926b507839419a01bac8e58139f9ccafa6888424b8549eb44b55ee879ad214ff6ceacee3aee3bb8fe21fefd0bd4d3a7fde274a560f23d934c42e4ddc17c098c870deb6e66e276aaf27f32c20ae385075292def13a26987ab054a13121ccce04c41e3d92237e3df430425b2819b7d035861,010001,c44d2259c0cdae406d20620ceb323d471333c48be3f4d0a3e1544b7c76af1dc0f5c6acd97e9e1e7fcfe636ab2b883d1f5744ff80273b0d5fd6fc9e67e1cc38032580deb3d5cd1c247026a406b92071d3f96c1ff5b92f3a7c906ec55d09cbe34b9f6770f4cde6027a588bc36bc4dc84a7980a93c4e770418e6b5e19eac82b2347,4.439862568
629,c78fe0e87f53297d787f25e7f9b17def9d01e79c9ac4377f0313f5f2b0e4af29af909b090f52c2bf5ac648c32dddb1de55d76c3429a2d7716d2f0625ac439b1f8b4b032daf77b471941c593adc1130841a0f43daf871a894db582975d12cde2dd9cfbbf2d925ecc46222d2493ffcd78faae7134923771bbf49fdf9fcc74b872d99349d5f8d060e6022745e874472bf396a5fc9788a5fca034baa625470f78853f7c26e7e65e95d7344d25b6cf56ff1f5a4cd9dafe5620016667586072b10111bdcd748e41a6ef3b43c89c742e469f2588739db09bcdd1e3f3b7fb3ee66cf0d69150126ed8393bbc402a65518ff7b168da4d7f400f43cb3dd0087356a569148ad,010001,f933eb257674b0529ad20f1d20378e68ac6f10446fed09aaf96770a3070c1b49ba81fe83618841ee7dbe9c489eab273ec79981b7c28bdc78f9f963a92b2ec89e10920cc0e81bf04e62d7c85bb44f68007e390aff6d9808a3547b041f65e3dfc1fdb55fcfb5fb2b35f7d736f460326b56847c01c621038e286578daceca37487f,34.697851272
630,d0c210a173612a6d2d7903213f615d9a283f097616d7591b2eaa7e9be844823a4199903e685c90b215e770510a759319643c01769ec943289cf17fad6210ff66d250cffbee54bacc97ed0ed8254b23416c67cbbd539a18609a16c1bff3f1ffa9b6f232ec7af219cbfaabb102d953aebfb9e9d4add6557e744d4a06497657fc341c9cdaad572de35a14fe6c9b93ba60bb5733cbec00eb8edb1e55f1c689a0fb687afa33bfd16d9acbf942553f90bfc9b91dbe9e7b36f95ff5f40ef274499f135a17f66bf9becd6ad4da8fd26b3be250f5e5bcc8aadfbc3306ecc113f4ad475d7097b21e7e86039dc1a54eed16314c82968f5b46c478ccadee95b97d0ec22cf821,010001,ee25c142606d5459fa38b7bab82a2559475403da6cdd821791236699cb8fd6778c7e75f7ee578a96805c663bd9db70b8847f36ad74303e9d9aab7e54895903c6da6575fa2862872d8a5ea1f69d11193d4d081c1f5d564a3d1364de29ec69e0690aae28c7692c79d4a30e2731159ca20672c3906fb93569cca8257987942dd945,17.040412716
631,bbeacfd17002db97462e49cb6a7c5fefba2d890f7509e90f922583dd2001c4cd3e7aff704f367260c5e671c2a2ae7133d39e98e65a3b5e64cde3ab3edb1c6165646136f8b7eabec4b907764c581327caab372451532ed176ed5eff301bf4064c83e01cd26df2dfd045dbe1d8b8a977402743162735fa2d2bbb81ee20da90a1832b1b0b71114a9fcd31ab5c3dede940b06763f07e4cb114095a23095ccec016a1c0a4f23e01bc59754d25d007fb0421943884afceed9f731249cfa925270b7ad14d33792f5e98970077f020ad7f815d110ac736d885bf4a68a2e02b25c5a50812b402a6672d3339b5a0732c8a37602fc1235c40da163a3bcb12278be8dbb0b6e1,010001,f3c1c3e1f39d3f43d468388c3f0bf1ea28b931e5814634c28f4b6e39bb3da3ec19885fd7820c7b302eea1749d1d1ba9ea4c2ba2321a450f50136c30331a1b9a093416f27d8207353bf9d3473eccc49e20b444350d90c5b5867150754202f0563edfc03caec2586b10ea3380e86ac187dd26f9b286683c95b8bf91239b67637cb,27.952424037
632,d286270307cc8aaf8e915f03ed731c18a49825f80f21db1a654cf0e746b418a1c740b67ae13403c00472f2db7563fef711a6830185ed7ffae1f13775850a75ecedb494c85bfe556c0a29983e0451b1e8a7ccb067cab865af7ad6ff6bae8c27f917fdec49554b6c0d709106e3cfc609888614252993fb57b81ec0505f3871758c0201e2f3cd7c669f761165ba90276cac4e8713a6af814c5ee4cd2ff564c5df06d5b6df7d9a770c79b807929ebb7e6babfceb883e487747de37217bced1e2c8d184e5500054b560050cf3487340dd1bce2057acf6f1c9b9fa0706518fa665fc2784eff76e22f296638004800d9189a03436ade6cd14b874493564c64b384922dd,010001,ed534d7214ad8a52da89f22bfcb926edc928b7bf05eff174937a05f13d902ebf55f6afa389ddf2d1f052d12e9704f607999919635df058afa1976c3c6ffd81b0efc130f2721d172cd2d838379bc14c95762e2139e6f31ee20883cd326b674d691ebb1fe6d0fd2fbc2a9788a87d06ac8d698722b52c3a0386ee7ff1d4b67083ad,11.822859163
633,de9af8b7f7c6a590e463f521373da848bc80924ef1a6b7bfa3197fe19a847cf7c461c25c3f9828681d43697189aeb4ed7ee16c55e44d3fbbcc481bbf36dbd01628af2943dc5eb46feccb384ec8dee9f5938990755e6b3a2c130ed6a4cbc8e5fecbf688aea24c25c3b2ee0a2d3e1579639330f5c2597976a2df71e60e589e6263afb1402e36058734f11dc78233b92abd1a3e286dadf0c6e5efbe83343723858b2065068da61e6ac9ab4570e3cf5d3535997374d7c3632f7014a9f72f67ca9a5ff6ffbd58a4796291582c15b692720d94365956ba5843e622463bee2b1d0ee8e618f7224a52c148d4b18c3a591459ffc178ca1cf0beee5a9b398661ff68ae07db,010001,f1e3227f0af71bd1031921b08e13d7eaad7698f5d2decfd329ab2696926042d2ad1afd66a2804f2c5cf28cbbfaaf107e2faa7f4a56d94e2203129932569ed5f642e8b29906cdf391f632797dc6dfd5e844011f5b112e9e0fc82c691b3121f6745df8bac196f11b54f86ec68266172f9ee08e8a99388fc3ddb876b5eef9a42b11,6.805874003
634,ec8c5443a06f7f07db331c80c4e82b7605db0d9f3ffaa1647f5108d5aed3fcf66dfa519438b681b829814ec4411f56e000803a41b4f3109991b55053ff3b7900b85c3e4a4ef2ad465966ac50ec1dfe48a659ccd68900eb2e67003babdbc5863206b18f6198e851aba8c762746e1338c447cdbb97533eadf2011ecc287741226a8cdf68fe9cd54ea1263e51900d3732d2afca1d1a01f45c8bff8dd30686d9e261ca810b40f8e6ff69e2e827bdcc0f6b266769e0a26d0398244e4b0b704b8a3e77efde9b296dce6a1625da49677e8b4ffb38a5e57f166e32e53d0d82c96665de05ff0e9a7135b21a68f046b1173d3630c81d6a8b0172867700992c96c84fbcff9b,010001,ef8d54f2aff3096c1a9ef55531575619d6327c070f2df1f8232ae03967f4beb710366009779fa18dc979430d474c58a59a05f58f7bbc342058eb8a90e4b9aeaa25a7fbec826280a27f1a481445120b72486322d9beef1ec8acd7e3fd140ec454a821781540dc0b83c1be30e37bdaf99ce27f9fd1744db9e539b5b4ea7205bf5b,19.010418125
635,956fc6c23567caf48e74a7b86f88fff8bb41d91e81506df1a23d9719f457bab78f016c79ea2dd3f066f54641b59dbb6dbcc400f8e01fb71066a0e2b62a88aea77b72fa2d5729961ee45c8bc44d8bfe4b451db950188789692c8e63f7696cda42ab813444426686ac8895aa3f0dbeb924b4a7c55b8cf6e51ea9392ade6c3d3797390df4e08b59ddfc0851269767b5f4e42ea36b93a01b399c03411f7f50a33452616aa85c5ad390804f9670c50c0dc32dc1aa613f0510abaa0e9a824492dca0afcbd9258d0fd3d561c52a55d386c284801a2fcdec5c829b6122ed19b00a8f3a1191083135a60434606ef8d52cad240ec3bd445e81377ad7487bcd0cc03afdcdd7,010001,c3e82fe0234e7665ab26dbf7e23e20b1978758b989085b86d3e588a6b04ccdfc4bc051038bf2002870224c42f67b1447bcba7a7d82a8693d1e6840932eb6b371d3aa27937dca694a749577c31b44129d4b4c4f2608b5b2e4f0f32fda510857ede85bb5ad0cf547353313449f865b41fe46e8db6dd41b8992b292696df3c3b60f,5.782841391
636,9bfc726040b3462adda47a4f6bb5f13e70cede635e311d0e8e14baea4bc7ac68d4772f757a88853001aa33150122c9c505722bd8beac7086fbbd75e598cca4e421ad5052f3c68b05c7d2bdf7809a1509a9a2f0d7610f610e13cab8c5739033645a677612c57b968548661c0a554425382525a7e1f6961d865dd8c67b27cd9b9fef9ec66e47f7320cc8bdd5a4af2e2dc77a140586b7ad7a5ee86fe8e296125fd8cc5334b419e17819f1003ea08f45fb44799d18fe50a912e57717fc6a802690153dbefdb1f9434b59a80e08c3fd9520c368134203cd7edb3bd0f67d68b8d016a6f3332a6e39553d9ebfc8769f92396a8c2a13af55530d8ee79378d64f88bd9dc7,010001,ca1f729fa3fe892df4dc517210634370ce26b7fb6090f51ad5036e3c887af908404d21b693a4381a6156220f3cb89d3bef184d79b17f4b544aa06e0db5370f93380f72563e1851c81ecadd2673b6f341c7f3aff0bb3b92a442dde5c3b3a224a1ea20f496f076fa1c3bbaa016661f72e9e7af9e23f613ceebac828ee7e44b7db3,70.243870472
637,e8cb97a661a3d291c96ea992e6b768e9b52c54cd11d67d92bde484992ff7727ce9fce3003b0e5a1c127b0b63e49311de1c489a824f91582c011c3e9a81a45974f06f3e281cd22bfc6babb7408627c1421c69faf330a19303d689c360542327e0b4a2151d3cf4a65a2a95c67f56ba6bd08f8727b20d983f492b9ec70d3ac6b42f51fd7d622d1645f4965bbb8eb202bb574c23a2e5d47233a22996e482c5a612f18d9a0febb534bef7e76bc2ef768ef3fc595dabe6e7526044a6a0c4c0497ef8406ab165d0ac18bb2c7648ff1d919f52ca1e9fe0d5e555efc1d2b80eef1590f252ca3166b137d54aef4f9ac94f8fb76782521d19a1b9c8b8431f880285b2fefedf,010001,e8d5da32559d824c2de41f9c5e6db2403c3b8b0c2b386cdde5655e6527a8f8485a2fb70e56751edaac19c4e5fac576d7dbbbc23f95471b78d0af742319dc9272574ae95e3ae529116f7bec170700efd1279ddd869f3cf8c85b9a8a9b11c789e6f1846be7beaa98647f04d8b4a8c37cde29f50e2fced07882d83fcae453ea8b6f,26.732858472
638,bd76e977f6f4304820c1659223ba9a9b974aadfad54f1189d8ff8390c472dbc6c7906bf15d20d5afe86f736726f7a7b713555270b214006d52ccd44bc7ce13d50dceb79ed6a9e25e74b4999b6ff749bfbd58d08c2348ccc9d88335163b5e545ca345762bbdca507a06993c602f0fda6675bf02a1a37b52d95060600b52798d5d355f26abb6c9bd5fcc3a49192f384c9081a7c4d7ec1cd8dd6183ff3314586b47a367fa4eca538598bfb67a0eef81954cdf859d7638406c848f260650bcd635c4aef4840ebd8d5669a47bb8d377cab759187aad376f5e821c816b8b2e54f980e43074828e5501856067532a421cdfe35d94eacb4d633daef4eb149363b04f7437,010001,ea8119ab0f05f2a05d513e39972e7bf6cb0919291ed8c12a53503aff5554f2d8cd98c9bc592c952e59278e57c64411944f1090dea822597824e76f4489cdadd59873fd056c35fbc706a0661a9788e705132d20d45ffd79b908ea7716fc3ade85a5fe917097b5b54b5cfdb2a34963d6a375a1a5e36f2288a282831ea5d308f7d7,12.288406629
639,c062f141d9384ceb38b5cb6216aa964b868d880b8bc07f834605c046a6de2e0cf6af47acbe471556edacf840832345015e3f7b7e5827353b9a65bec89e700fa16cb91cb1522cd04ad7b69c6ee84444a3d0c653a4c9187fd347b5ee7e7c73176979dce2d17055a37264606d267c8abc74515267db663d93e5879bd42eb0c70326532ced6ece8d028e565f251a9c30bd3dc02736d241aa069b5ebba6b57c5773d773016b90943a8d8846267d8bc9856bb8a9961fe8c92efd01455619a708c70a402cf955f4729f955a2cbc9406b67eb8e8a9dfbd1a99d65fd081bc11de413a2a96d30611410f95ef5827b2adc638f094aba6b29e9e1e931e642906547a5f7af691,010001,ceadba5c4a276079cb7295bebd4681b66716da9fbf0eaedf213d06cbc1c4f0daaaa8c0e338458718a9e8dc1c8cf3a5ca50602291b40a5dd4b5b2aefae9cf052fe17d8ed2090100d488bc0b56a070fc025b9d8c5afd4bc953e43bb70d440d5c7454678d1c5d0a640c84edebb450426302b9e20656350ff5e2bc87b8b238617901,5.887409922
640,9d9c3146d98595e32a8363fdcff4be5c4abad572ed50051cfddec77d8d6136887a322f9148375c9746e0abea1aceddb86890ceb9173f23df9cc9c6fb3ee2e59adeac23c8c7c1523bdc1ee387934a4fbadf65f6dbdf16227c8bd1c791b6a996c2443f7a9d2d609ed2aa2cad98efe92bd2cb9fd6a7ad3bf40b48c09b4d02399af0ff93cbe690f00868bc62b4637816ee749bfa2f6bd5a82a1505ba4fa9c2234ed1ce25d455af99e1de4b183820256a85ed3acda0c3458fa538754da37aeca3e4320e9ef487bb552f4f920d9b3a045ca6e2cc9483a4bde871c62e5bdb4ed8a9f932f58e3ac4463a7e2b2954fbce56368c35f247fc2434020f5028e5fc1f7beafc49,010001,cfdee9f88082ab7ece3236db3e6af3ff5fa5cc813a574ddf7792ec3ad9a9edad57f27263b428696c3fbc77e54d4f80d06ab4945ca690486838038401bf252fb86cec8db3b5f939cfd7e958d2877c59868e83a8ce21b202a9d1bb0bb59653f3888e95447e745c5441c1ce28154bcbebafcc9ba04dfe85d869dd209c65e17397dd,5.371417514
641,f01bc7a2e0c28bc608db11a0428ddd71c17448c293d266b03474077daec6cc871f36741d2d6f98fed7aeff6484604d055d9090427d8d8847b26554534418bc3dfdbd43b91995a27830c5895abd3cef22f8b75439591af2c48504ade69e2444566224993fc7a83e2af901ef9c77a0da322805ff84e4b64f69bd60d0e1fe63e21d7c2012fbf03f7d7c14a96eb732c2e9828ef79a2b80dc3ea4746e9711b35a6ed60aba14cfeb4f5401fd854906332b1cdfc8c6ef7647915c76dd3fc243e51631ae59785b4e27f64bf4c8fe0c737bd05c7c9b04e879955f27481871e82ed6da853cad5c1005c8921f13f36b229b5c87ebe0f76b97ee9b4436a5b3d8016334aaf8bd,010001,f53fcde0f721aa40ecdddce11833f029c020a3cdd3adee9630eb36a552f213075bfcdbc5585c703fb1d010ed9a27ecca73dfe5ac295c56e806eb4f3a997d68fe11e3d00f7cae929911d0cad2a0ac5880b77249f7873449104269933263d9b9d82ebe10f6ca5101f852ac3b001cb0f526a58190254525ca1a6ae988fdd24e6471,16.697880815
642,a7b6d5b8ecc49db6a6eae3edd255e6caf2ea01dd162f85330b788c5bcc384c25b341bb09423fc805b1d3b7e877513321838b200cd299d31522917e24e8028aa95f4e603d76e960e66772cfe9d3f31528e297cb0c730d300b63693a93d005d545fc7bcd21e9b13910a32a4ad309d78f4dfcec00c79eb529263992105947b583688b589766e37b79d859ae8bee329d8a0e10376b3aca8ff85e393db130e16c466e6b767c46b172c7536a7bbed98fba5233e565a66992ced5b15ed802b0fdef6b19acb0122553b23da9c6959e594ea4fa7e06f6daf26f4447902754e91879c6cd961dc7eedd6e23fa9fb0bd5bb4f9a82cb42f67035d6abbdfa4f0022a2187d579e3,010001,dee3a0759f4e50276a5673c08372098e2218ab718faf1589322bd945d8000d478e3ce141b78afdc672497e9f387d0b22d3fb9925f2bbd5cf2a0c5d94533448555cfd8cb106e8060350bcf851121dea746d1f2df7966806e1c32cec95140964df7604a1ef266f719d75a4d19a12c9398ab6ebf9a02c895b556d8288527c956b77,15.176862338
643,f2fff25f1cb44ca0e3d661a507c965f3cb34419d3058f2c0d9468b4a3543cc414e1d639b3773a11a8e4e8ce746f7cc938318415be0f437494ac1e98c5a08d700c9d1ee93fb6e86167ff4b140c9100eaaff86c64bc55411a5d71c24667e8a8e24e08c4567c3f4895e421f579e425b68914993c406265a1b073c4bd238a8b02a225642e440a3a0957aad64175e580aa06076372993d1370e2f9b0aa868bf199c11a6c40e081eef493aa7d0d04ca3483251c32c629d4830c388ba8c9a604cd542172c98866eff98880c42e4ec5783f26103f18db8d7765b8d5167a7dc0d310aab7503b93139749166c2ccb34cc0cd7c01f731cf095e0ee1342aea4b250d318bbc03,010001,f43fe263b7de613d9a7871e21499f593ea5f6c4da32f342c3122feeb89cdb335db2b2858acd0351109a1fc3b81933d2b787ef7903e406a47b55916330655e5088b5f25aaee573b7291dbe77a9ded96b9e7b2d3487ed4d3821432e77581f4fdbe8a49fc16f742a4ff2fed6085a6a968f5e80e263db76220929cb4c9c061abfaa3,12.299859605
644,dcfc96eb41b4a6843571ed471e1e67a5aa20056530223fa7f249317e1d7ae248008c41c7029ddecbddb897bb80f1e7c52eb35fa32b2be1fc2519d88905c62e9aa28bf411e31829279f91eeebe33ad240d31382360c844cf2cce58dc8c65246d653c880c3f591d33f6c86716058530636bd3093c82f0ce2f196b5f6f6845f86b15e5abe614e51c144806f416024ed78617883ad4602e02ff2c52214bbd026373f7158471addcf356784aed826e6246504a92c81209d22eeb007db3521ce3b3db490369f90c833ce1f94741859ef9f4f1446997cb7acc45f90b01a3a60dc3e5139a3a9ef0990724c7560f94c187fb5e554c3075d2fa2c37afd7f1bfb2fde42d615,010001,f70c79b00373f018aaa69f42012f33ef8a6eb7be843c3655f66ee1669aea34cb36853f9041c9e86e6fa9bbbfae55405f1a7ece835e26b2c987e42af85f9fde9294750ea396112dd6fc047fae95fb4595d668ccb73c9b7dad28899d430b13d12239c5f54e424df3bf66fb3f7d338a16de0366453ac6387382a86f4f1d75364db3,7.030892040
645,da3a8182de429610bcd746487d00350b5951a941d0dacbc5b342c5bc5f7114aff95e05e52121885542b4dfcefe6016c7bbe26734dae015fb39761965020e9d8ea651806380230cfd2d21f51b72ac26596f54c5b94b84da9f49f4ae6d9ac1922bf2164394479955c88638071339abbde9ac63c4fee6afb4c6c4ca1e094541c33676a9bc45105ddec58f25082c224445fa6b4a463c89a0bc3e053d06b887da457026e0031ccdf9293bf22c2d794a28735f10b63f77c3c7633bf49ed4e9fc2dadc1f67cf292c3db968b14b66c924b4c0b5a00c142e2f5a2b39ca3541053eb7fdd1d124d5dccb6fa1bf3964ab858be9404d987d22c6f42cb62f54bfa071ab662012f,010001,e205399b60d3eb062b8b796aa03efb10ecc86c615a989bb315cd4d564a33591840c2c0e6cc0d2231d5c68b9c848d5eb906c212d8fb28cede932c654a326812c85b42ee95b6987ebf2629402475a20a52b41e74ce90d8e94cd23aea4f0991f689ec9533163fbbc25bd972f82ba169819ea0207e59bf74b9a9691818a3532ef66d,16.847410604
