id,algorithm,hash,digest,signature,e,p,n,duration,return_code
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5062537c63d619ba93a96aa34d82b984ca1e3e31ead3469760c01b197b59903b93b2d494e335e3bcb48e5994da559809de21b7337030ee1e4cbee00c4e0a0a2e3c7c139aa2ae5037def5752583ff370eff912825ccbc7d4fe1f1f0d263a1bdf8c191faa09b166543d11a35858948aa1f70f2e04c9a8a25d0d504b0d91b3a27c7,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093999435,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ac11ce6d9fbd0d59f506b7b3b0f76eac27219e63a3350940a2323d11a9be92c1c9b02a9b87b6bca7f4e45f6b8fa1b81aa9cf730c3c4e480fec030521613b89ebca5fc57fac4b0b5dba948c2a677778c7922c0614a8a62ab8dad485bea1cb6d0a4665d093d3275214e4f66b277b22b9875827b59ca74847839e6df14373c199f,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094000715,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d35bb6fd7cd650dd78b979e4b916487136bd396f13aa8b51ad7520b2521c3f28352367fb9856a43da9f0c68a3fc7f424b4fa60fed9cbce20054422990c7ee254c58e0f53a2d380d9c0db0db3d17e0bab26fc3336f73b43631455c23c5d44997ab83f13a768a9fa5ee74b03bb4af16452d5fa3a5be58b7009c79fad7b31ce2d9,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093998053,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23d40e7f63e0d55d5d991d33530399beb97749adb88107fe9fae20ba2c195722b0259b139d36ecc5d69941dd4c95fd1484ecd79daf1e83941500ee08b58b15664e6ec7f5c2490d904fd550ca23d86628cb040daee8f0844e9e21a772c4f04fb7ae4b2e144eef29970ee972f2cc74a96fdc8813b0afba94777037b1bb221ce28b,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093997268,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4238fc4bf04673bef4612e4df703159e7165d38a008aa8b9869e3dc46b84d7a9ff31d82ee72c36e27f3c5cbd8332df86d7dcacd6fcccc57206a84f6f748ab9e3c35547cdd977ff8136b84a6125967471056b0412cea3cb5064f92db17af493a418914e436f8c9b1a78f1a5f11b8d0fdb849024a05d44a3f1ad74a85ba7935729,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093995778,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5ae88f2ffa4cedbef824780bc3f484c078f98594c1df878296a979d55f5e5e9e34a1da1e9f0d0dba492878be84bb31768cfefa229389ad60a4971f5c61d6eff858927d6f52377f57524a3aceaa504ab15e9e847057b03bbed031e3f5509966eb3141f9261655da052845a283d7b7f057474289c1c90fa0eec81f6c9fb9b64ec,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094001821,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08e2ae6f1342ca16734689e88b411609ae6996f27e3b991d559fd8143dbabec202b172866c4215568b1c45388798bfb5c9be6f1a7294ccf97d1fc7e7a3c3dfb220dba8946146acb348718f9dd2bc3d64d3aba1f56b5eab40e9c535627914589ec1621d27b7b8bc79fb63608a6fdb65686995e82e6d4d2933449113da89957cf8,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093999410,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d139a8db443426bb1860cc956f436d88f93ed97f1fb52ba82f5f98b59c4c92c295faa936449908c950029e065bfa75e4388088d20fbe3fc2f178ab999ea083b20f5307a0f6cd20907f722e8f4a5484a61e8dc179418df6b9a23ae0c2d49c74126bb4b5d62337e551e07286849d580fe13254a7a689c06a2aca33e31bd16a97f,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093999040,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57c1377063ba82b637dd1017ab1eb12833c163e35c51a49fa48b2263db06c9308f6ccd1eab6d1cf3ab5f7bfc5c6f90aaf618c3cd40b833187ade591c8ef69cc7d5f60821069c31614060db162ced4a953706332a55bdd50fd5033d947cf3004ac2ea0abca291b28897a87673821410245f165dd93b3058e0f554e6fd19138bf1,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093999891,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b80856c332a298079a8b997fa9da53b1db57032b2e99409c4233c9264fa04f8c9ecfd2c6a9cfb97fe5b90af1958ab8f082c2d3a0e125aad6b627ae920ab8908fdcdf4c30dcecea0ecb30855e5ac65656fd59a8e27e87f46143976060abb587889ca38440dab030f52a9ba3617a5cb0166488015db5127511463f1a12bec2d97,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093996754,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f25342e57b509ee81fd360d55e52f5dc74c2bed4258e943e16d9646b4a17191d2716decfb5c818df426fa186e5240e38e3eacded1fc8bbd244e09be74ea32c2cf8f2d74c11019d0316bb92309a18c23e2d5ffcb6c9a67efd86e493adfb4b63ee0a95cf3a065a02166dd56283915537bf18567a0f1fdeff9987eebbbd93761e9,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093995815,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f07e7d034ac58c57874ed438a0f0d3e736526b5907b09459f990261bb536866b044cbb23e7c084bf92fce2ac8ddf324c016037c57640e29d23329600b14461761bb005008d994b7e246f9cc6877e050335342668d0cd8ed6d2b483a52d4b9d9caa55631415a7e9a0294c94ab2d8d2e98cb0fee09451e3c50105099d949e6575,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093999878,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,662b4795f1e76127b6452389e197c61b8880d82e351a8512d430de5b10512ca3add4f37ff87c01c504655b8ddad040d1c73d7db2be76b9639a4426c4dc2e61a00741b57998a1151b4a41452cb04ffaa8aae0b55f351301df759aadea71ebd43c087ac2f2b07e036612ca7db54acd653b2e642dd3395f9816de04b8f69c026a55,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093999472,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4adb92e9878e94283d3693ca06f8fc756e052e1a64b04a382804d954c4db6c0506f10673f30917f8db24a9c57d567b865603623d400e6b944292b7dbd7ac27b11350687c592c8f37b9fc4dc64bd0c36c856469a80249c63f4657e4101beb51980cbd7c36c4ce9722a9bfb3198d81fe597fa71dcd8d383694f15b5abd3ed20562,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093993933,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41e0d144ead0081227b72e4f6611505e923ab2b262999c06d718aef1a402871b41ab3381513566855099e9398e9c54038b4cd4ea068a2c94dac609b0216d15ea6e2f5f47d34e996ed9d44d42b26f1ee3817f586a90e49c28a3a71291610bf6e94a3996b743eff41f886b132619b5ff856b01a4654a5a564e4e7a14d35b0047da,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093997593,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86709158a7190e9a75c29b793f9c71c7b2178376f54aef2c116db71a1cc2d5987e16b54fbf6fcd73c6712989e85139cf68d2143d21a913b468458de5c6213bd83efce8760f1f1b4008e27881979efaec3d2c10b88fa4ca0cf1649364c88f2ddb9c4add3f1918953062789c92672666c9061b642ea2e169734a5501b398e5f730,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093996751,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b86a58538ddef670407eea7aeb170bed84f7ecf8ec7f22eca27db11f9517880ca179f0d605692a72284c74f0327d47cba7c2d6b4f2b7e5f0499a9b17533e47dbdd37a263d152c9675b91c9497445662c58896ac8ea77db5aaf240801d45ac143f55fc75238df2bae68b05a95806ffcd3ae2045744ff562f36a06932c2fbca80,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094001078,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56bd3a00e502eb4d0c107f04af1836ab9c1370b38653bb6128a2ac234e8deed0369ffe67413ffbbc34374a4118c708d1eebc4199fb066028a2f5d2c72b57150b24bc4742fa564e9fa7a27dc87f0e0d05d4d015d5e5191ca2895734617000dcb8bc1ab7b85fb59b836f42fce9a6592db17359397e25cb8243a077f639575659d9,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093999804,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,672b5b72fe9b725e46e0a49be8e43604ee493fa5be489ac71ba69a44f1a3c53bfe379d9e200e207e997aec0bd53d84a844d9bbafa40359df58a99d87fb4f53be43023c116eacc2264b38ee9d5b8fc8a59fcb6de7430bfa2f4957a3969ade8d459e094ee1d1b80b2dacdcefed43b896e4ad5fd609a290326c326235a9645bc866,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093998536,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c38545326ff62069bf39e513ff19c1a68a5937a63fa8067ae6a02625e5fa1256e5aad71eb0c6336809328c6e2ce070cb3667c00006f3ab2645f1cae4fa81b0e948677a77ab8fb767ac7962f78bc468c82b5f907955660f520715b1b5129a0f2bfd327d4e2c4cca705702716195ac3f15474b534e44ca35bd25fa17e93522e94,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093996759,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18176e76d45b701242f6c0848231493f04600ee44b7896bbf813eda9f9ab36583ac731ae8ab1bc425498402651784b1da070f819bf664abd55b80c5272fcdb490a1812c91aaea2601f48273bbb423a3cc495c5542d61cdf452201bec9618ce3c294ecdd3944536c4e230b62e9cd150c3133808f9569609de9fad4ef542e78eb3,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094002187,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ebeb9b97b66e19ea7fb021a6cb597bd9d505a7246cd71d394390020a1ff9b662dfaee7f7f5c12e1123c2e33ff5a54fcfe43a0196fa3d253d64e538b7931a815cc66ce0beef86e30d0847d30a9e1f60c95e11b3177a6ac9aea3f4cb02c940acfaee4d70fcb76016beb7f86f29ad30ea07d81258308bbba5608ed451623831647,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093996454,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a123969b9c013c5092112a40bbe82e7158c764d1bf1f55a71244019adcf07934fc6f255fcfcff7e152406d6b66ada8c8733c7557d5170c9b739de8d55c51411c82c83192215c22793a88c41133c314ba0b92710594f5139456244fb8571185e3e883a1eeb51006f175026da78aa1adaf7f8d0ef4f668c592a7ff9db5a00dd0a0,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093995322,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,397c8107812d3bb343aecd83eccf7f0caf5c3163dd35c6e1aa776992dbf29e2fffaf40a55e2affc3c8849758e39b2f9db8977831f7914b698845f130339f203fa63b4a4aedc6cd618cf8fd514c4b9412e442524a70c9ee1659a08fc47ac7f4974df149c35255a76d8f50cbde40814077697297408e621698ae8de08152a3b308,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093997259,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dddd3bb33f32de54ed53cb96f558404a86618034592f481ff332e5914407302fbdbfe4140af26930a472e9de8da409270f1297828faaab2dcc834b3a7eebac0b0ffe5f12635227023ee5deae3bc6512858ae90b10c67a17bc0fd34337c205aceb05bda5fd197de75d848f88c1d0e4858ad094ad2d8bb7b63acd56625c8576ae,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093997911,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,428adda0794cdbbe3383650ea710894caa1b54177cf7e761c4d22cbc8950b48c677ce9add2c2808bd70185ffa96611990854152162054ba49caf26364c8e6e40d3a63ed28ddc5d9446ebe40886a4ef90b5053baf240fc79f39fccad1cb6ca1c9a00df880a85b4b5a5da7831146253bbc1504602bd140ff25f0e1186f4a2401af,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093991298,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10a3cadfbcaeee1d64ed512954af53543a345536e86ec2d8fb8270892510c1337f72c2b99a59e3199a53b07e316d3e12e74235aacf9121f66a1a4c3bb1aa7d9b7f216a4d813d0778ba281511c9f753c4e8961a796cad5fca19237ca66fa2d230de13a539cbc4e185ff2375d024f94ece6e3f1affeb9b7de62016cef5157bde2d,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.094001612,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32269c0937d8ddf62694bf433717475061fcd4c8693279f98263761f795faa48ada03799ebea720e1b91954cc46a77d01bc2c2f19be4b594f0a36e6f61c7fce144546d51004065ef4f2db673807deca32609ce147d49fa4c85ee9d0425a3e9adc29f17873e196b725e58317c37cf31aee30de5fbfb92bcdb16be9584eaa69e00,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093993019,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74537365c318ac2023bd974e079c2ea91c9531e1e94b03103fbc35d25747f27443beceac9854d12101865ee7292180d6c3f23ff19c43f46dcf0f38a56c819644e8f81a66b5b62d5f75b2ecb6f2915273703a1696943506ee458c5600f4898741e9d712a823330cdc52d7cb02074d07a7c7f9a3e516dfec32a80c7286b4a95f2b,010001,d52889dde123136c84d18e110f688749a7161c8e546a94434d77e6aeafd9ff5614ead22fd150bce2c72a073b87e1acf29555a764d3c995f02a7cdb452b4fb823,a657d01f261e946eae5a9070c1ea33225bc28eb348e8c77607dd7b4d15bac77891fd1a334e8bc0d5994a6245c7a68d9add6b1ff19f16762a0a1a1f66a984283c6157649548fb4a214679d776ceb2ea073f3170ea26ffe579e313ac5e4bb422f6ed1bda14adfa47613cc08375a85a70f153aa842006544a3108d5661e7cf3eff1,0.093997855,0000
