id,x,y,private,duration
745,5dbe49f32219634ac3421f2dfc17ef8732274b082c597f57f12b508dd4265de5,5dc55452dc889c89a0a17556f278c9c1d21ea04f15a1b9146b130ec2cd70437a,4d280c373978274982cc2c8e8a5de52ad5426d8f32f3222ae0ff5b085c1fec02,0.129307944
746,15e29d44e0b8cf93303276260f53e7182bba6b6f213e6100b22c4b4394914912,c00d29642272741af0809339f0e216a058c326d411f42c1af2eb43bcaeaa1df5,c12382af0699aad5ff757343be9396bba8eb4dedbc059d1a17b568337e2bc031,0.129302604
747,7cab1fc847b60da6bbad72d3aaa7462be9aee76cc2666304f982c96679087e79,02e9ed24ec2590c55a4b19063b3994a2a9359f4953c33a7b76b06f1a0db251b8,066ac811d783c2573a36077d57651209566148ad4a230c5b1f78f55eb8e1b517,0.128281528
748,e8da188bddee421c38b88b80b0f23b39c62e8c137fa371abd324e71e8aacad73,50f5029cf992adcf540a5d362619cdc4359ed4feac2d6b025f051467a51dd50c,84e145f5d834cdbafe91863c3e6812f54b812bbd984dd0f7e1515234f4312cbf,0.129301582
749,fa58d4ff6a483fd106702885f6b823e67d2973ff3b3a2d733b9cf9faf77d9d4b,1bd36aa994333d148f4876a1d8fda3095dfce927af8499aefce19d3c0e0f1e5c,2b5b68f8526137211266925d0067f5663c35d93f18ef5c02c06277cd8a1e9d02,0.128843778
750,c4c7926a738abe3a52d905a200bfda7bfe6e0b26f6df87853469929b133919b4,7bf2d1df412f3efdae07c3c562bdde9b960d11e4ccbe5fa01364eb14fd74c54f,8ff5326400f2209bd527ce6133430a581dfea29842529529c4b07974dcc4d573,0.130287484
751,1d78acaf2a5395cf08d2734da5f8708f6b8ae32a82f0ed27827b8e97f96f5e62,3ea57af1b04d5eb14f1f47bb5c72f8567709bb5cdf46792e1fc77d9ca3c54b4a,29d74e7df47bb7a42af22a800380a67cd8b4da5498e67c0b0058043e66babab6,0.128838042
752,84a70d39e95baa2d226ba17c054e4b810f12444a2facbc0fd202d81f42855b4e,df98c21fa98575b29490094b15c19a2134831c702d68724fd11ab7613788dce7,f60b0e79f012d1da59c37678808cc5307ff61192e0320629c1761b082b708479,0.129294191
753,26ae27820d667d1c7a23880e605ec47f177212fd103a418e47bee417605d9fd9,dbcfd79d8f234582e24b27608f7322ab70464fa5a7500592264086b0b9383f1a,f5364678b8e5a5f263b2e3c87f4cab5a7d640131bc60dad2423b77011d0c9b18,0.130304268
754,4581bd1102a5751cf785469f931dece5346f744250bc656fa56e789d84b53707,9e8ec2609d11c3ab6605c46e9fdf80ff89c8f4317dd5cd40ae0cc11cd4c44e6d,b756eb06ed6d56a0b60a330f1eca74d6b86569a4d6c32a4b4005f34591384f04,0.129843845
755,9c9f99fa442399a8209457d6e1f471f91cc79ab0acc76971ee291da5621b57de,580e355a7dfc1d8ed910d13e409eea47d26de5fe3ba2cc3257c803acd0c1b212,eb13fe2f289a0aea9af8e2ba230865a567cdb62bae2bb660a9c21a8fcac44388,0.129281303
756,22e4b4b2402d77be77e0aeaac9c55475536b61315cbd85f8d814acb62b7c3b74,20df54e6edc70d3443b96ab638f1b44b72a97e87d0227e4ad1291c3229f305c0,62006b82bac79c5f7846b481ceab8fc1f49c3137a82cfd52e8bd929e5a54d89c,0.129834105
757,5a92119313008c774b8218aaa97645006da1984c00ffa9e574beef757f1e7389,d27ff2c2421b1bc82a6a838d25f69cf26d98cd50ba2142b67ff1e2adb7e3cbc4,e7c88e09af5c7813d43acc20f15785803891ac6d8c887dbdfaff4c6219fb99ac,0.129297600
758,6222b95aabdae54719f053649241095600459930b87171ef371404d7a374922c,38209a9dc33767fcb601c8648d4609dbe13a48660bcfbad7a3344fb18033b9b1,e71a967db9cbd40538c10dc8b680581fa37a29bde91ba5b7cda27168fc8503ca,0.129840557
759,ddd1828bb74335fc2c69a92b9e9dc936eec70552cc8393eaab208e2094481ea5,ae43db6f1735ce46749936436ad0630067cbfc49fe9dafba5376d5555e04db77,d9714d6bef2141095c089684a96c2db69cf9a78c377ea43a94875ce01a56a72a,0.129304228
760,3dd19d55d479c5736076598b40313fbd1bb5b7945c3165858ac02baba0c98468,5e9cfc7cdd568d55dbbc21a868002d7d3ecb1c972184ecbca8d7d85c1b574d29,ddf215fb2a8f44c5fc9e76b5332bdf2c9e6ed6254533b48e89a797059d2eb401,0.129286982
761,5a2793d4cdfc894dcfbd0109cce8b5676393315818e4da197ffbf8304bf800fe,2c8f46e0565894a75e489e1d682ec3492a6e30334590c2e2cb934f1eb32f48f4,2240bfac37e7204770908fa35d07ceaabff479f3a681a6667c489204dcb05fc4,0.129284542
762,9760e7c0aaf43ea13d63c447d7413b16e8d1dfab294fed82e52a588cbf1cbaec,5a1b0a6b83b26af36e85d6818e38d9729666355d8b518d5f92abdff531a9aed0,f60d8bdf4283a9b45d1bb5abb428636a4b033d7ff8f6b7a2d6c4c9b3fc49d29c,0.129840598
763,9cacddf6207f132f38014134d0ef8eeae084714bd814521cfd6eb403d078f9ab,b8d9b1d0bc5a51824f294d9828110d28969c5c9a61a17fe979472940bc3bb2f7,4413ee609ccbe6d40fd1ee6bb2ff6d2b75aa9befc7ac99102a1069304246b1d9,0.129842576
764,b708bcae9724b89d2e9c0c54bd42bffe7c939657487208aa2315e73d0c1f7dc4,9ec56eb03416f1854d85c97c2c0684eb056b23d17055d371b2ae3d6fb2746fa6,da5b3de3f52abfe5668d9cc702d7b81aa302268a7d4b0119ad88215cd38d7ad5,0.129851192
765,2848ae10e4ecca9017b60c1bed0c25192bdb99d5dd6b4d3f860811f412383856,df566ededacaf81b7e0c8dbf9c1dbd06d7741a369e7cb57aadf1ce9f727a18bd,c3a876c8bfc20f8558a836fda3f42413a400ae6403ef5711a2e7832723ef0912,0.129843720
766,bad84ae19350d3dedbeae0027769c6470c5dca009dc5a2a84f98adc886f032f8,173a5e68c84c4858ff2b70dac7d35e870972d227defc8102033e4f624e2f07d3,7f9e1ccbd00828aca52904b9a69b995398df197f2416c15bfa9c2bc39ca4b301,0.129296016
767,382b86336859a97237d185a0148552ed75bcdc5bc9bbf0cbc9bd744548fe3e71,c069dddbbf5d167f236a74cdaf7e6f501ae630b1a44abc3f81e9f76e6d1bcb87,ab733378ac1628fe8c261bc8a6920c9a64d8f0bd01477f4853eaa6fa1695f64d,0.129281081
768,8c56bb254ae8d5c401504c046f9a2824fb7e8a44eb38706bbf38c66607a26d24,7aa89cf97b35a11876c72e9fda9d271c82af7bdbf9e9e144adc8fe3d4e554e61,c43526ad88a632de6452a8cc673af588a5b0ecc2c622e823a46069d1de3ef5fe,0.129866610
769,f0e943ac6a4f26b9397b4f3a1123402d79280368f637a0a6b1b7d79da6664bf8,09a6d25e278af9cc3c7af93d561567d5a8d46b355fa8bb1bde9caeded85d0db5,7be797f7b438a8eba3573c29ee0d0afd3698da18e5b3128dbfe1b4873e063517,0.129297828
770,3ec8ff9e0a364693cdd78c8276c731a231164bd9971b3a99e4500ba4743028e5,b6a208845248529d1ad60bb7c8fa4561dfbd073a0a89ac1bc0f099b6034a5832,13240ea05b8d40a095a3a51f910273619fd7334a468693fa62dc5d0fbb83487e,0.128843218
771,27abf71c597322dc2f2f3c1a61a95f72259595bbb563e20276ecaff7967994fa,dd3f6a11b62d98deec6addd282a5dc6adf6f3f6fd8421070aa176bc169b16c03,e314b29e3af5e971b2e35dbd0cc33373dbf6e7eb3bb301b50ec4bbfaf68debe6,0.129302278
772,2bfcda80ea2d30f567a87cbf165945881a8cec84e084525ea1d61893f5655921,cde5b494bf04a87458be4e7f4f9980ace0f2d26936f0e66ef7a23820d06afa56,f03e2279adcffe2ee4eb1ce558dfc4b37bc059a0f4f733bc6b588b411aab49ce,0.130285018
773,56476c9ef61f8ca8caab5a33a7a90542e35585aa6935fdb4688bebda099567cd,6dcddc8f94e93d06a255ee8e8445e40d4845f39bebe0e198f7a1b098557ee621,afc1538e1137285ab73e50aadb1a7e751bfba527b121e58156a54a921c84f41c,0.129296132
774,0346a33b63caba2b53d182b93ba0d38a5d224b8f8cbb75716e2f34e839e93e94,1dae8c7c4f272ecd1e79632101214b2f137ac975d9cc26704b2559f0bfdb1fe4,5685a3d4c7774d5400dd9e2930d577d4e6374385f0c4810ac9bb10fffc0a65c0,0.129287165
775,03e1d120d36156b175c48b5c3b54c9dd4064c16fc34108649d3b9ad5a40b405c,93d7a2319571fb53da52fb6545843e2e45f7807b2d689218cc44c461126b1304,1e612d87c69a02cb9b0abbd4ebcf3b8c342eb364948183aad6ca21033547004d,0.128842308
776,866efc474daa8562df6766edb7c0ffd82f1f47067e2310cb320de839f0fb9051,ec89d4e92c822664bc6c759db17d263419c7adffae129b945f1b802f0ec4eda7,b3bd1e7acc24651f3708e92959520e9a2df44ddae2c672d12f5cf1a22be7d988,0.129307309
777,fe0bf95b25167c4da375c3bd6bf8846aa579b8f232bd8eb10f0d05b25172fdb5,b0af483d368c0a306df9ee8c544c8f7e4912fcdc790af07ce5b94a322a743b9f,481967607b4dfbe84a4a18391b01585d346947f2bc7fdb7b0dd8014aac2d99e1,0.129286298
778,fb3f687d2fc9083f1608dbe9e45682cadb5e0a632c9948b8c799bb87d95b7c31,2c975d81e528902654b294b06e8b1acb42880f018bd720af549164be60303946,99e4f3130ec634bdafda62ac665e7d68c4165d7ee5760f53850b5eb6431a0443,0.129843636
779,4a95d3c80ac1e91c04267b3fa4626965a77bc02848fa9221f46e2ba499c20020,5ab2e153a29914047dea11c8c28d59e3a04a35d5b1ebe218ea157d6d41e6c6c8,942cf8c8d8321b4bec090f0ae1a4a791018835608070bc50aa92c33fa6fd3ddd,0.129842679
780,a7fdfc26c2d65e6d0ae810119fe09d2590eed31e922a9ec406eb2b876e66671a,815de02c7df393fcbd60a33ad842a4ccb638a727dc7693d2c57963e0bcc53814,daee185fd58185fe23cae62dc485b5113185a8cf2d0062d197f15c3f00e35eb5,0.129296291
781,ed7ad1cbc87a0d56e270418d04633916ecc208724b2f1c1d934aa3bd60edea85,52366fdcce39f9366d3bf5ea4d22f456da6e275585bb0620155473850da9d602,b893db15d5b047fb6ff0137d8da8f6796bf97e715d00adfe87a8972464809a4a,0.129834495
782,bcf5c69ead4a18df206df8f136a0e2a7e682fe632c9664812bee4373fe98ec36,e3cedb6fca2fa8734c0991bd70b2126c1b01def12c162923c5aae0586085cb7f,51790af5094ca6122628700f43cd9b45e908496b0aee3fd40621e3f6eac8da89,0.129281938
783,72ee260fb411fa8d8eff98c2744c4a3fd16bad7f018a087a84e78cdfa2b8c634,65fe85a6440c85892e06de5e567a968bd06bec1b02fb8e1d42cacf06f28d9aba,3a69cb5d47181b91cf58969a1fb8308cc7d4abe0da88f5c8582fea03cd8125bb,0.128841039
784,423c27b6f6a411f10344f96271e65e843bcebdbd5fd085bc71a80589ebd11054,bac30c10489e43e827f3d7c9be5476679368e14755f4dc1d3405ad65fba44cdf,ce4bbe6edc4345e1c966ca5c1203a8b3f56574a8193f9c472cfe2ac0d5b0c349,0.129844227
785,b62b2095805852a97d757d4c7152ef9d9fe2cdde0b7a6a952a2a3f4ec23f7052,7ae23ad3fc808fbdcf70fecef64bfa2bf52ead1424ebfa3f68e27fe050c88d8c,13ce20d92ef02c03efc3cd3bd2cf258c3c2e089514cbff721ddf3681bd421e67,0.128297431
786,073bb9dc10b2a06e275dfafb7c39e51e0e21cb9b03c5f48bb102771888396960,74333a3b8e823d16f94bee1dcb249c18f2c5f0d664c1f703c693326508738f80,bc74cebedd4a86e6cc14e63ebc48ccc35d43fe7d4be0ed637d0df4dcd1697105,0.129839264
787,3d96792bb1e9577be016c58ed84492156d34f55d244a8d80a84e616a8a6443b3,73a3e91a12e7aed059d23504bcf9fa5fb1e9949ab819555c38e74136c5de7ebc,a571232447059cfe31247aca0ba0c61a412a175057e89b22faf1fcc4d430a9e5,0.129310599
788,8dd42b602c8d97dc73c4382542372e73740972d7ba772ac25718e4b03dfe15a3,5919d5aa341d6c8a09109c532ba34cdcc8793bb42811c725a16967084da0040f,0df9d5cc640bb9b2278172e768e04fb62ee2d93e6bce126894d5c33892933cb1,0.128242254
789,04650ec028e9d3b4417c46e51e0975e27f7a87d74d92adddea862a17bf3e5635,42e82df693b5911f55627205a8c6c9b49eb6410039b70d83688458d8d61c5959,e464c7d734a16c888b5c57f362a9533ff1de4fb401835948a1ae2f51debc9fc5,0.129299235
790,e8df8e1231e040bdcd5b8dfadc305cc78c6075f83736eab5e1607fc69317e7da,d81972d59b3243a7b090bc9650480e5500315e23024baa0c1d5ea19bb1518849,9f39460ecf2186099a32a43c58960143532cfaf7205b076ac8424bc53dbd6811,0.129840615
791,7d4b47ccd780bf9707691c69a029e501c653b9b8dcdb5fdbad2b69cdf691954c,f0337b024d495278f76b0c4684d19d374d9d854fe906ec89e10fd87acee287d9,d7c7ae5a4b8d3878886347b7b91f419bc2573dab7c05ae96aea9e33196bda966,0.129249192
792,c9e8f60106576dc0e675b69e6fd3aa27a3426001777c36adb9d958f0bff1b8ff,a5c1956f4382f8ec597c0353df024d77b7a2cd06dd21bf39672d649b09acbc5f,66de6182edcf334c55012a87ea49ef5bf280c4e2215c07fb5a844a95026f97f9,0.129301825
793,aabcab4fc6071378172b3e575d98a899972af9a253521d3a935df3d892ecb951,26137249ab869967d5e0c62644d7691ff0f0f219e9b00bb24dca1777c71af45d,d4a7f052f7ddd74a90711a9c27e974317056f7f9d730dd97079c11fee132ca7d,0.129839358
794,b4b4e40eaa71f07dbe68cb37282c5575c23e2591c95a6b91295a7f71df8558a3,45d513ea4ca8cbe8cd4612e8a386de570c0e2bd2880fd52b3e8c24c60bf2afcb,d338e2a752dc8a04f5c4de8ac5a89fc56879fc4551d25d99138b77e48e43a3c1,0.129298039
795,357eb34b1ecd31bbdabc65c37d7845fb184264a2b16a3bbfc468a675848adc41,aba89b33b0287482c531ad328cf98aae73ad47cbf2dd4195157a160eb9227656,5f01492309e8587d1bd8912ea4ee78f4f9ff681d75695f545b58e028407e268b,0.129307955
796,486686d79c913cd7831603894ea480cc0ade96be54c20e27d4b200a816e3f008,0431ee7d919c33312b317b888450cce392aae8f4bfc9c2827efe00ef4a63f54a,c8c0ff05391128c0ed22482c681837991fab777b47666e45cf423637d93c144d,0.129843355
797,7fb2c8d107ae284931942c97519a101aa086fef1b386542378fff3f75c05aa69,7f731010e32a6bebf727082397e8c3a331a98b6b778fa114268d8df74955347e,c2b7057f4514af7db9c81dfd6796077ef8f730f5fcf9a02a80bc15aaa4fd15c0,0.129843516
798,b932f92d17d7d44a52d766a779ed099a2cd23ae6ca38ff3322f6ce91770d4a75,6ec75fa8569288a3159dd6b4d68a33988912a3d4521415392fa1f6204c529e91,0144a7e4bc4a246f51770b82cfe5cba019abcb3e7b809cd8f168ef6d2baa906a,0.127839941
799,09e907e5fc3211efbf5c4cf2c8db62b06140c16ff40554809cedece755284652,47e341b7d631e5410239c497198163e2c1a7cc58c4ce65874745c014cf7b3ad6,7f0dc0449ac9a0682afe864ec3b482bf75f5756bed59aeaa397c6c23e16a65c9,0.129844614
800,5b41f30697d0d1b5af2290ad2fb9e6ce1cbd63d115a52b60dfa91ea986bf7df1,39acfccd2fc3b4a253ade44ac3e3df7bf42ca158772f8c5314125c8e66a5268d,76043bc96156341af083dc13785cd1a854196ff1e6031e2b61aa5f9a828fbd82,0.129303055
801,66926a7979e4a32feaeb7d0a6c0498d20d013287c4c0de17c4da9cfa7c0c703e,f5ff40b0d7f5566c75331f09667b37ac849e44a397e4e58ee68bf4afa5d84d1b,ceee17ff83325ab09fb2af2a01bd3a4bc48aea40e69af7448d099baba7524774,0.130298626
802,b6c776f1795ec0684c2568c7f59c4f9965666576bc19e0efd2b6bb2f2cb9c936,8d632d3ee4eecab4fcfeb634921e955f63905259e7465faab95556bb95f2884f,d8668e32ee1cf1021e20c8ca31c6ca4521d46f66e90c21108287af84dde55119,0.129854652
803,278786c2068b4167ce32f94460119e1447e91e81eb4a139d044ddc622d59b1d1,0bee5121f77eca288688df91c51ee1391506a1ab6c7242858528593d629f6443,acf6d4f1e1a1a3c1aef93d9cd3195516a8176d5274a8b83b3638027a8c6fc53a,0.129846548
804,d925d10abb096de2a45a30010fc7961a001e9f776993d6fae43b2693f1c2d48d,e46a744044c63289072dc805a4d6f1788a78df09d78016394586fbec5489e899,f3fe8abf6f80a5dc6b78fdd6e7afe977f41dae80f808eafc1cd22558dbca6cc4,0.130298587
805,0382d1d83be41d457a2d3eca34f492b2c6cb556e377d8f9bd5c822dd5f732435,146baf514e21ce401a18074b930e23bbbbfbe493c5edb0acced4863078d188f6,3d75cf09774e3effaa05d82cc7af10246c323281a472be6361973b9c92bb2e35,0.129312173
806,0e798bfc72495bd120e5927f9b910d6434fcd5a29f69f1fca8c1242df2958a0a,9b05d3f572ca486b7d24d68455fabad2c6d360724f2a3ae158d43d68bc6cc314,2b72fea9b84ac9b4097c21799c26e0f1860934a7f65f05b5163bc5a33748a3f5,0.128844461
807,9285526afed1404eed7e3f2aaf11fd6a2d29261d3602dea5c99c7a006f296a74,34c1846a0e99b7ac8adb2e58c62ee131637416af257d9bfdcd1db78c0406b752,17a6a793d5f6f641d1db48c7159bbdcf3b5db63fa48f92d48f7107c81b959d74,0.128295351
808,dfb71f305b34347e2115a6999ee0fe406836dad9bb575645ad0b4c0f26aa3f24,75eaddb065e6f139cd75f55e620f39f3e39bc841d5d82274496cb2c689fe1dbd,6e7e2e9f47bbdd588caff5f32a3fd9dae6ce6a1dd25e00319163be040b9be7f8,0.129310428
809,05f49c84dfdd52bc7cec16a513d73b007115397df4673160e968b628429612cd,a5a4797856808b2bd55a4190c9d49a4e1b9554396ec252695a99c4865b370490,3985ed75f1a25802944d2dd58812e2fa357fbaef4d1ac28803829186fbfd7e27,0.129303625
810,ab69083010fca77d07b3ad8dc55b545793555200ac30b7a3265dc2cec613edf2,f88b6a4c07919ba7293833e319f1b2030212e53f7e7269bf7319f84d8270779c,ee37b409397e6b79f7a3983e4646b4e366d8774dc3a781eaab8eead31f370bde,0.129834785
811,f702f3e135c38ed5d6541bf8d40a2c96030a9575d378e34267c2d1aad3cd6466,f9454235a360be9014357c175a5d5f5302dedeef7181854319867e714131ae96,443c07d14e3bf6ac2f86306bd51e976e8a96ec19f16f50a59dc89c3ba1332d50,0.129842440
812,48df819e5528766e5dee7ef406fd8adbf28bb2e8b23fe30a6740dacd52f6ffeb,5c6b1f6e953d32d28e9515e2850437b345c064d4cc78f7ad2639d13d8c01787e,9c251b57b0e7062aac5dfbb30a32a62579fb16bff22c41e607142776788f24ce,0.129837956
813,320f417ddb1de401f91ba4fa666489f9619ce8268024d67ab54ab67808c9d181,9a083c5cc3f97200df169e2005195997bf5781df31ce7b6ba23f2a1dc4669599,25ac05b19ae1fc3e86aacb0388799bf295ea0387b9778f208622169c3c342087,0.128845004
814,5766fdcbbebcb697f966022aa7570bc53a538c5128c3b8c5e4110e7928d7efb0,4471fcd6ee6fc655c9856fbbaf19f3cbe15eaaacc7d84863329ba5fffe4ef2a2,04046781e21ca9c9be40cec5a4684de00b4654b1052458356a504938b5d5c458,0.128296301
815,c982498e0f5eb8356ffbb343bcf0d4f792b4351c6284ea30f4bb56673fdce667,19e9bc6ae28f4836fa8ad3995326431b4279e2dce3de8dfc66134bc280e41183,43d9323dc532b42bcd8174c7f584de51ebd29cf34e4d818ba4b5142fae7c1fd5,0.129841038
816,76c606d44753bb2c835662e7e467ee3f1ca23b055f2494e5d23b9192c4120389,c9e33f18c51c2aa956c2a24ec1c270415dda57d2ba4f1b17bbb777066b5cde80,718dfc4280ad9c310b2e8b8ad3258af54f1df8004ec30283bd4ddc247ae0f1e4,0.129851330
817,e7b4ca54262e5a2ec1af3182dfd4bba656dabdd0dbaaa5fd05086774696b881c,98fd74e96562000e4928b07b6c266bcf9ef7c207c9668e2214397e5ca747ccec,97de0d043890d3d32bf49ea9ff4dc2e854bf1ffac8ecf4e05676d5521453d1e2,0.129840969
818,47108dfc9ad82303b706873ce0d6d561831a3054f0238cb218ba426137d0c68b,56f72ab62ca33c7f0e14a920b817c70ffc33e76e43824cdf18a7f01939445ef1,54e5e995203c54b55b088d1b199555ebe736dc729287305a819a1035df90d3c7,0.129836380
819,26ccd3cf70da9c263e6a160c4ef822979eea63d833ed7c52d837c966d2fd23fb,9b421eb710304d670cf73b43d75c84500f453228f1a8f83d032902b3f6178642,60a85478c9b94086f7384f3477651b815b433c1194a19f9ac4611727ecf91938,0.129307001
820,84485482ef3b20a24c1dceb9326957f476bc6db8f18307a5191f2e1681372832,c533683280a813b812231385178f4b1649362ab20574121948300e74e8e534cf,13e2bafcd4906079ca2d0f178fef8e9404f356fcd073581c17acf8c7a1daf3bf,0.129294361
821,acbfae156bf173be578c36eb53a1e3ae3fd59fb1398711f39ab740b6254ef351,92dae34df3d2c4d6751ff645cb5c7d8894e4243d792895a4ed830767e6d7f507,12b88a9688327689f4b1a1d2d1f3a099f2f459910b1b9f8471861e2769f20179,0.128839623
822,117e94ce95c94a8b15374266efb53356a14d22c371022ba18f2e8afbc746cd89,11cd8d0f1d1c7c717148d339eeb445e9e2bac0a7938853e208fbdd9beda859a2,fa80299880dc50d9b661639b47789800bf6b4b23018028f2102f7748146fe76e,0.129294422
823,92fde425cff8daf9c390efb7f5f3cec36b1071c700c71f4310cfff5168d77556,48d3f935e3ee84e5d6c59673d21396037c840e9845bef280898f661b6adf64dc,a53c3b1353b12ae82bcaf1ca5abe112b2504a5410c7c7abc817b356c5af1ecc9,0.129304694
824,fff01d707bd895cb7d23ad399a64e87904f1eae1f36a8a0b864724a19ffdc5a7,52239b15b08f05682687229fbe24318d30634d61f5d62709f5d753b3f7de2ed9,ffb95c26302aab64edb846992336b2df20438360d5e697ad67ca347771b0994f,0.129843086
825,870cfd7d862be8dae50046fab1dd7b8ef400ac8c4a44a473dc99f39f6da69ea2,0e476c0da8c04bb41ffe1b0dcb9d28aa6b1029bdbdc66c41752622d6edd3df59,7e47e738bf6fae0b40b2d071bee62c89db5d352e23b0e967c05ecc16c8d9385a,0.129825306
826,260f09c86c8a41297085d2535d55e76ea14cce0349e9e51dc5dd7b75146efeb8,de22c0c79cd60823c7993632bc020a1787a315d6c0f262ffab0be17d37f49baa,f0a50b824b6550af8cbe3eb82aff67123fb213467d94f9b5b93d72b1510ed820,0.130301962
827,cfbdcb023b4071b0d672842eb76429b0d8ddfd6856090770e383b2ab94fb26d2,93ae3a09143381d15566dca89e04d27ffd90122e0f99b1d254cd3e3106daeb3b,2da63d10f15280a848185070f6538f2866e8a6a0c6107e96725cfb00b6f27b87,0.129297099
828,e79a7245d9a8c6568e4a2cce09085418e7b447d592aaa124fa5c7d40beb03f91,d2b75062132b6cf54fa7ca1652542d2d7c674e2844c9ec19d12fd82497402670,7059e51272a85c32fbcfb71e35d14b647e5eca89c4f86ca6bd258a94a1ca593c,0.129306641
829,5510b83a3cf28d6aa603e3490da6c15f954515ecef35c9ea5f97ec02ae88433e,eabe1297f4645fc7116d9d7807c1f38e624a018427fefac10a7dc3d2e01123e2,d809ff71347dfc67891dc6fb6563620f75270aa0ed8fa50efd27df087b8c974a,0.129841483
830,c4b86dabaf16ec9c09ae5410e2942714f5e69af20c0327f7677b1855ef54470a,abbe8572a2128ac5d2f6e726a4c3befba1c0372c2a950a8358f7aea7cc8ff318,72e21f718e61696579ffb86713971fa243ac964276699cab19ce46ea4905d015,0.129852196
831,587d4ea313779b7514b7e506381ca579f94bf3d7896dd295e0a381d2f54e2a8f,eb246c442d4fd7221f76f0504f0c69de6350fe20ac90e71e3286d78bd54c27b7,95b4c1964d3c5ad35cbf4b57b7948c43a499339c9557c7278a385d700d2af90e,0.129840291
832,8edf402cb25c9e2495b568739fcfb31a6008c471b339d6ae036e994e204686c1,02e115798c749aa06447435f4ca1ab4c53337b8eb10b7570603bf8a0c96abe9a,42a057522ee42a626ceb0682ae952d02a6bd42d5930d5e44ab97c8684f26f06f,0.129309077
833,084d8edc7e28caab1029cf526fde452294e506ba6969eb66d2bb306cd8c01e60,3428c8ea7db50b040c6593bebd2d127ab9ede3087b219e14b0375a011c9afb07,ff3b645a1212fc3b84046c5de88293ca7e1681e7a029498fcd5341e93d50277b,0.129844997
834,74721edba3f961ede7622e73a1395a552fbf114cd3e831790f98364115efc802,672d1a7fbc8019975c8924f4471e742d4c21d1815c9a97a68e400583516f6f16,42aa61d0a0a704ccb8d35ad1ba2c42bcc86f6818639f9344b9924271f52c78fd,0.129843152
835,f44d872e7f643543a944d0453adfbc0b58ee70dfadd2ca8e311e10dfd737e41e,efa468edcd88459a5f978370775be38a6b027943406ef1d406b0d82ca48bf67e,88b42d5939eebb292b509963d152c6536df1e9cc65e710d706ebfa24d0ba80f9,0.129320627
836,f712dbcf8cd0ca2a5663c106621b85491e23e808e27c8fd70b933f6211401cf4,9b8d09047368fb945b7459bf192044f086b678c987e2d75298e34ec9869fa7da,6d5a40369331dd6065a0ea1fc15b37565c156779f129ae9e8aff289ad7e429e3,0.129279771
837,8c7116146e9dc5a6f4575cc50b3f192061ba5ba02159155de6315e32a98c8347,8da10218a4107c66b433d77e2eb3a0c17397c123043607863c314a598b5619f7,832f9db43e98d8290f19836256c79dc6f2b9e806eb166dfeab254132342e08f3,0.129290854
838,0ee7eb8252283734060fb9aee05ee646a7e1a0d284be14e83f63fd4ffcbf33e6,85658a19a55c0d537a8d5a710ee8c26523e307ce62c923ca5d73be5a76d760e3,1a9952124405ee6e47ffd5f77c03f7f0303acc6d5c719cc1c1e09c99ace9f7eb,0.128839821
839,7907795996681623796f3a88de567f7b5b1a66ebd10c56c80404a816d0c7e76c,e71c89ee73bca8bfbbf1ab2ddddb065b698c001972c768505cbec0b6c580f102,283318251277a5374ddd443de0a5d9a57cad492ea917104e6b080d4ce18f1e97,0.129306744
840,1888ebab0959c2e39dab70caa1fcd3df41199a75120562a7848eae669c4aa282,c88a970c3b3c5604c3dd010ae89f234bdfc098529fa0003c4b703615a1918ff6,68dd94fe4e25cde500d8cf3c371820331a54b4f0d042eefeb29b7c9c9001406e,0.128840660
841,9312c71d879e087811b424ca7cea41127f2126bd9f517489fd721e8ffcaa7962,e98941d329f479c40ddfd930f023913d3947c2b0c9b3d1a1f2193470cd724ee0,27dcc01449633840babca36a1528d86fc09dc5da7ae76e8efa72f3b4b29de848,0.129312854
842,393585263c91691352ec8147ac13bd1f578c7fac2900f3be070953889057ffcb,9912d8151c865652bee70fd200178b65b7abb39cd3f3402bdfdcaf99e2ea4939,0f6af1eff2f2363d942756cba25525d29e49b53a238d43b18db9d9d0239d6eb6,0.128840871
843,b04d3550714f5fcc334916000d336aea5c6c113c87ddc95d9ad4823a11da5f70,b639791f44c1827831e41f3dcfa38983d53d5bbbfafefb4370ff86193b0e9e0d,ec738371c23a31e6ee3ff875aa38ef96fed499fb511641a10df5722b8ce5f417,0.129837726
844,579c54c901a0f3d9e4b311f1e87e5f48e70bd1cd20164aa5b2249372ef5c6cdc,17d7ca0e35133d1e4dd0d60c162c3c43e8131b1bb5041cc2a2c87cc814ffbd71,b9000f397b714d90e92a6b159d1af6b0d4a7cb822f04cf296994ad81af0a2c5d,0.130246141
845,4454df9b5de3414a020dc6531c177b4fe03489e3fcf17e9e6dc45d6549da7ae6,6952e98e9847cfb85b59c1b34a15a3946b95912c322a1fece00a6e33aa4a9b0c,c31356c0e087b504d4f91c5c0803484080db9a8b2553ef92ad3e218a7870aa03,0.129838693
846,8f7aa836bb063537fa298c98fdf9d91c7e8a8423ab2781de1324d146cca19cdb,adc71c06a47b95e2fa0942d61c9a1df628726aa748c6554fa9f9c0ba46d5c1f0,fb87aa697504d7c0ac9b58960fd8249d59a58bc858e3c5ae14d0ff44ebdbf594,0.129301444
