id,n,e,p,duration
718,ca3aef8d8739aaaf85a51561c90db946be6435de146ca564c500638a033772c308f4d6f8f88d55468bded1c15f4593a251c87a639c90344830f448f37ee27358cba3b66c5376d07464ed7716692d8546dc61e99328aa507256851c6d3f7c00a4de4d3abf6b6b3dc50e71c72c61b01b4860945e7c02101e329b02c4909e472e0b,010001,e081535f5a24da008478ed8c032bd5a6f139c3fa6b086c519cfa98479efccc34717e8b2638370bf7e12fef218c85a329f2d9225cb56c8f8c18a8d7ee7dc40583,3.030028584
719,c3500c81f07cc2ea07f6fcbc17f14d4e1a62e7b43de14e5832994fe9a8a77323ccb029dcd4f0fa2d73e13d3087c25b8b0713a79250a6376033bbbf32069a7940523c5900625c744021c76d2f1c222981aece00b1db9713605f1450d810f5eb4aa37c360abd56db3b377d3f055dfb06522bd8b7574ac2f1363889e701cd800a8f,010001,f0b807bad36523da30615e5b7fa2cdd0f5401af99da608e011baac0cdb714c4602756fbb678d5c35bc2adc3281f1b03306cc2a160a64abc5a38392ffd28d6423,2.938026678
720,e3ae50b813dda507b1d158624dc6fcbf69b6067db152741181ea4f868bb95e77dc5156269357f365d5190e4f2a2c6c737ddb05427fbedd2489aa263a394c33b8355c8d471b80c76290b413708f9d194ca80f2835e0de2295ff4ac6233aad8cbfdb67449c1242786d55507a31a6f1101655cc66d014fbad92b2ed4324a0dfd5c5,010001,fe19a22e806ca4939aab1046e91eca057b980fed796ae7cfda8fdc3ef24a3013fc68c8801df56d199ab9a12770bfdaf19226bf539c23de316684f4d18c5f1b49,5.697030018
721,a27f460d2b7d54daddcbdaeca4ad65344742940dd9d3b37a1efd8c5d6918cfe19d1b214b8572e86f9694d0a884a34ca2fcc9199370f40751f8e5f51c2d002734718b34bc8b191c287070861b7961b53ce553f5d0c9ea264edc829b1bcd0b03da7a457e6c18db108ff9903d35a05507a8547ec6ce5cd02e688df7a4805ddef909,010001,c60c399bdba28293c1380985fc5ae3d8b9846300c7f99a6457aa291bce3d5f7eb9ec4c301fbb14203de8d560d621b8cbb63a73c5b1884015c82ed042abc53193,3.171025671
722,ac38bddff7b9356c861d67b7eb804a3079a3007425662e3e10e76bdb2f330968180afdd9cb03e130c00e74e294c0d5fa0e16baf5880a462e584efbe7c6d71610fcbdc62152cb79862faa1d930b8554352a4c60af2470b49159364f35918623cb08e5885b469ecd31402764fe405097d34a86d373bdea7eb9bc00e767a9c3ff5b,010001,c71e9320a621dbc51efa9836855e38a5715b7683d9adc20e0f652ab20be4fc9336892bb28d25d2f8c424721a37c285aa91a9db1e27ecaec31ade42f8e6bf554d,4.208009059
723,e08ef05b0d3162ac451dddd349afdb771cf2fe2ce7909e69f0101c77a51d6a69e67aeee9d2c36152fa50fffb1e7c24619e91e33d7674907bc7bee3150cf9c79653cbfbf230bba1f7a1c3a6760a0096557f32e2bdf8b737b2df8ea50ff4ccdda60b471ee8e20e9c89f6e46be8052f01db0468e4d4e656a6e0d2646afc0d55ef1d,010001,fc0eaa42b56f2f24a7ef29b70ca206ec5ed84046376099bdb2aa854885845272c88032c94aae7c99787867b7370fa0767158ffdf0b83dc0e271cf95f922bdea9,5.198026974
724,e0424671ce396af5dcab612456429dd23aaa1db61a69d7cbbd98e5d172e53f0a7a54c76eac47446a4b0a55a7de03d96c72a25deb7cfc2e147d49629298b3ca629524fef3c5ff23695a2028485a1301c914fc27dce17f87547cedc8177820badbd51e25b93a855a5955f7ac7b974a3632c5a17e220e87e60f1729b4c45cac9aa9,010001,e111f06160925a238b720f98cf3feb561911e673541ae14d8c37a8ad0be06d204654b8a90fe95029b3f3812d2448d995dffe5bf1ba05cb3800af4533c71eb30f,5.026031244
725,daae6055689dcfe38390801c731339f8de23b577e69ded337eed312a5fbe4f5db9f3653953e930ec4e9faf37bbc89a818e1b0d72d5d0a681d42733074f4ce3fef586782ef535578e3a7d642d11ea07b25242af364be7d6c5d4d768bb065136e8bc5f941fbebfaafb7823dec77153030365731617e17b5e6fae59e3f821cc0067,010001,e7678f0837d32707c6a7b98e20eaf7c97e984da104f2c3f938bc2202a30c555f00ffc74dff0dd146e876dab2a90272db1b8b37e524657726a3759c9825bd0027,4.614041455
726,d6e1024b31b8ddaff67f17d01ed5ca156f5dcb247dd9234cb15477fa2d88c8ab219e551e274ba26e20fdb6e986751f3fac48dde83bc6c69c76c86054f844566203d751531cec89652d7f8299326155d101831eb21528eefd1bdf0b54bf0e08607f01501167675ae24b2e7f373c2f1ebbc40451118d385c8888682049dcf95f87,010001,f69b5d5fa1c1ad64e24ae42cc0a95eb8ae799cf1c5502baa92cf6059b44f84c4f18ad798ecbfa9fa4563d256ab892347e04ec87ac26f698bf2b4a806e20a6e99,2.162028234
727,aa7a5cde65e077afc0e88e9bdcb9e9d38c107d2a421c50533d2c1c12afa893f78494352318534e0774816c9b7c018453f4b3d470babf2438c37ef352ed0ddc7df87bb2f8a92ac65da59c5d2ea65a3c092dde4ed586e5498409fb766e97e8db6d80039994a18bda70ddb31f22d6b9684168d6f35c7b774da3371c2e0e574b87bb,010001,c137c4c024d5f9e38f767bb6083a6488d4a838d1bec14cb63f19da0075120b9e024a30b4440e26634b03837a7e12b06c1db884f23f9da2526accea20e1788ab3,2.202021541
728,cf3ff8dfe4a8006b7db5ebc5edeaf09fb02826821e184be94c93c6a5973fc164e3a3c0cf2302886605b6052086d0e5ad6778a97570197fa6e9582cf67764b9c92dc715501b99ffd4742ed9a177b150455d4cd52a6fe5360a6307d2ed4f8b099f8f2860e0dd9ba28e80c2d3679a4a31e77900a826c79f737f4fd09b3fbefca1a3,010001,e4868adb8f4553d9f9e1f0dc65fb537191413bf71ad5ea81c3839af9e3a28633ea8df9d3f8a26c1e3e3b79ba56ddeede3967a901f955ccebdf52a5fdcca4c56f,1.634035882
729,da3036ae12c54e7ff5c414b6f51e0afec4728f61109227ffb3bd44270a968c21f295a46243f3bbede8a8f84e5c323fb9ab7e7e22675dab9761d6fe32d0d77e8b287d68cf4546b4941e465e710243b6c7bdb43b7a29d787bbe4656a5fbfdf96d4cd53faa55684194cc65b706430d7cd4e6d67a0522b26b2ea906c17c2c2d38a0f,010001,e72b6e098ed58ee02d06def3a8dac4e4df5863a69c1a8c0d801ea47cfacd88ffe2b33bb3a746612988822acc87ef8fc473edce1e3040c3e16d58140fd88a4d4d,2.853030647
730,dbc6cc9d68572e66c3861f5cca5142e657ab8b3ceb12ae2c0094d25dc5ca42f41d19c1eb7c8d932fde4a157c69c15537e2840e60b7dfddc3d6904c6608e31760f64e1d2f8eb94144fdac0e919d712d9d5536e5adcddde30dc9935fbd0ff73cda657974120d6c46c63f81a3ca6e033606f99160b96c1951b15dd0c43e5ca3f86b,010001,eea5366fa54727ee29c3a2b2857c13c42dd9fe7c9049a6085cd0c3f8a41ddbbb55075134c2e0bdd5ad0726b1570b1b9699ff1cf77353a2157e7ff5b12ed37d0f,0.791027060
731,e11537085b84ab667159b296075550d42b4c10a8987cc5954ea68c36afb3495c51dbe2169273cb1d8a0422e6671b9daef111028aba3d4427d77d4483ba27142ca7893bffb2d925abffc7bd34e60cb3f9f2fa62e594c0f5c2d6dfa8c2d3e65ef0a35099c333f9f3a4fa117bdc6d423439613d6cbb2d92762ae1e1dd33115e66b9,010001,eb6047ec26e690d989df040f8e000d4c71c2b3db64f85420818419991b6a9681831cb803c4d19e935e0a7e6763781c10828d34e2541bfab7752dce1058c6a807,2.282031253
732,ac9e5226e71a1766726e17e05147e48b63a8c53ef554303794fb65887794399ec3db153826788a47e0f3b6a9206ffbc7a66cee23aa100edc4adc842eae72bb2143ff2ffea79f38757091549e60e64b6761399946827864a4d332e7c7ebc93a85579ddd9cc0426a1c2e5de354ab37afae7087a44caebc840a50d03d544b122701,010001,ddb05628948a01b95da2a6808bd3cd529e1e85f9a36fbe88fba70c78bba1760a64fa46a3778ebbbfdb1540cb64ef796a21e70b6cdfce5c0ed0f1eef7a0d4c655,5.189028400
733,b77a72f26f77681f8e9d6f35b80c8618866372ee275516d28a20d04f2184e9afa0a44ba3d04f2398a46e8ce93b443eb43eab4464cb76fc531ddfda073b53c17c12df2591371c6a1396b45178800290038917041efc00c3794ad73dd55c844b78bf8f51d3bfcc8adffb39ea4231bfa752a92e03488d297ef01e8db166f2607807,010001,da3813fe3f567be0fd604a35a5e16068ceec6a3209cab44de79f6d4eeb2c2b25325c5c99a2fe0febc4a43d33e759bb34e9a204b675c7e7aff4c94a33f87dbfc9,5.634033696
734,ec30fe61abd4b63cd7735b49a939b5511f70fb89262ea9f3396751f73bc0142ccfe12a0b6bb0585c240a9a163551b8967f452cda0d61683bd32a61cdb4c3f054b413f285f35770d194b3d2ac70f81998400967bfeae5428534133f6a329cb3dd400326e1e37b92ef3a32e5b93329c1b2f8937b8b31f1f06e0e9422da33428c8f,010001,f65711f4f251326442811a1ab151f1dcdb124c143ace82b7ff3e68e88a2215c2a1509748c1386141710e575d6e3bd720cccb8701568c68d7abf6b2e84ea66dfd,4.324027584
735,e41f51b7b869bcb9cd5828291d2ff485c81fbe2ed62c564f15b463f2256c6b9aaf4d1da9a9a406d1df5d42f89bc3c34b9c518a32a3d6fb4c9a1bdcb6d52a44d8749b89b6dee07aa1d0bdb2af9b7add859c78019ca08d938cda2f0e9886e15107a0783643fd729f9ccfcc73ff00e2c26bbf9c31cef3b2f696c18e88c7567df45f,010001,ee65bfb88148a9d76b02dfd4f6d3bbdfd21815cd25852ad723bab1c99a9b7a0ad9cfd158728d1609981ef9fd16b4d134ab0d2515868f624c77b4772adffa0005,1.251026895
736,b328bb8e798d158a680ba7451f363af49f38c4cff12c8602f811b480892f3a3d4a70b09579cb417bf9b0a98a82659b481731fc3345a1cf6a5e566f83cf96880af449a35ccbcf03012606b6c08d97f09f1fbe83cfb567a3a7e21fe489c2f931e7dea1ef3d84ba9b24652789e67054d7b04c816115a6ab151a00a319c26a294f91,010001,d67595549bbff37fec9c1687fbcbe1f9b9153a5fbe6e435bfa84c0527f17092ca93d58e8b586a95e71d90858bcd3de9d7b4fd280331904283e3e692b36a60895,7.678048627
737,f4246fc02fbe2428718271b1fd60d96fab40a0f6d84dabec83e3e07c6aa5ceab2523473a3c334c702cf595c8dd46424b0a76c301091dae8f80dcc13c1b67a8d89ab39127b6d03828d3279b40f8a8222a6f89c6a2bf5942352fbb9120e5d0fd32f6ee60f118e5baacc8f71aed795bc08ab6af77c329df160cc5dee85316557a01,010001,f6d96ccc325d4cd7a8613ad758d32368ad8ab250a2d1b36caf4397671acd38437620210410e4cda9dc81192883f8430b4c30f3e89f82a7a10fd6cf863bcbe93b,4.088023411
738,d06a23f6ae5de89191672a1621a60baf763187543c153fb4556926d61e9f4314f1d39184133eb36762bc6074d872d45eca2b1c7247543758dadaa7e66d8019560876395836f9901aacd471e1bbf40f0bd8a6fd65f1121df6ac06b9c97eb52bd178582e7d694adca4bce2f5c305e3f5f24ce90bf39e8b4139bd01923f1282915b,010001,d776a7752e6fe73ebe64a400bfd1db8a5dd2b2be86612b2becf7b108a4b14bbd9e0d39b2494b9c12ba370e074c911d65bd83257f306ecd7a913a89699a2228ab,7.076028652
739,9e19d116e5af0695e4aaa7823b48fa6f6cab6a418f0f7d1974e12d2d69d9365ada02ab1215fda6d85f38a5b3625376f65a07f3b4c7c7bbe5f68576193452aaefe78e5d9eb68b04ad9792b7f8c9b70c77c98ba6e471c10f526fa01c4038c38aaad8a3b8bc2afeca40e2f3d3d6b279c66fea58fbe9dd517a7c543a9aba5208c779,010001,c9186de90105d2132dc6c1e297e2e390341f225e11f70a3bddb1107d517273a4fff690bebd865a0e9e88e8ef1cf39f9a29badfcdf464c4d569d5aeaee5760047,1.239029569
740,ccb5a337e2b3db293984dabbbcbb47204f65c2ee4fa4e6a266408ff09f6e51500a0dcfb388ca568cc54352eac216350fb91e2dcaf2d02cf3be5a1ad80a7d26b35e88114cd30bfcd37281fcdb3e02badbd8faf051902b215b83179314590209eb5845574d0e4623dae1d738953ad9aacbee3f1944e8de916e6c16700eacacff1b,010001,dc998a3be2f90869aeb601102a9adeed76ecd6db2a0c15cd5b20cf87c0a80caf5f0a9995e5de5f5bbcd8b8efed126b5a76a5c8784bf003e5596804b4565c291d,1.064026599
741,aa83c57a46ec5f3940de7ea42764f59db3e9bc9ee3fb5617c8ca23d6495cfebca0b6688bf2d42b91a39b19024498281046943638855866481ac7376ff0cc44f98610dce7b5d6f227b72ad41a8cb26eda2d39df674ffd2d7d901f6b7c1dd73da300e96a5e128f2d2a870b3c3310c17cdc6aea1ac430f5882126724f67198e3aa7,010001,e24c8bd889fee5fd6aeb2a921c5b0e13a2c9e9675a25ad71310ccd471a84a989c9937c8279020c21b2fac436f7576a76844c8d3348f6363171a848c0b6389d8d,8.900031551
742,d6835927d8bd1d35aa0a2eff237bf0e7ae8c279ff1ab7fc44ca8d0353889a8ed12dc03d7463e6226ff3994022dabc4c68cf1a5d69dbdb409f6ff510c783a5c153d76186e33b1bce61dd94320a197df4094f2ca56c9762ee7e9e21bf1c81d48d5003de5f64e7a576d43d3fca97e0ec417f972bb78b936de2d999c293f786bfd9f,010001,fe97dce06725376e24eea380cb6438ea6835cd5787e65570cdf542b2ca85f416b5c60f23eacc4d27ed8538bccbc1ca5471e6ad766deb58c60b11b99338c7acf5,2.437015635
743,a5df86f04e0d6b48ce4e2dc1fba09bbbe03ec6743d63e6bd7d6eac88cb002139b82b155ae2501f1bce33e6e419329d93b49c65e69438edf30680a2dd04b09073a656eca78acaeb393f51c17b496ebc19b525cac79b99ae00b8cdfdc325f18271df3fb5dd69a5a19c9ed0e31b0e40d86b8e8414f86c44cb5bcbf7676c4afe16dd,010001,d6c4d80f6867ab0e8519d888243b9aae377dbd963b02a05ca71639085b954f9d54c6058f59733089df3904efd1b92ccacf8eb447da60cca3d9161b25a260b99d,2.593029754
744,a70631fb910fb97d05dc2319acb6b184644cc19e892767efd2d835a741b302bb13f7f642c8d04f7dfd5e5312777f86c31ef04ad2d3c0ce5d680cc4643a25d6447f3ec71cc8ce2b24b03b1db858e95836862784d3ddefcf76c41a6133bb6e756915a0ba60daa567a756c100a19d2ac9163026bff503f15f7dbf1b2ae0ba0862ab,010001,c171e53f7d7c1e40d5b0c2da77e7c74c74fe5d44478c7cb70364b2b88811377ed8d14efdd978cddc4c141ca696c149ce435bf926dba423e73b2d9fa6901a187f,6.087027395
745,b559174e2cde36907fc2518fc7ac04c71566e9a3cd8cd2178f862545d247f8f6b2d622ceb457e0937cdd15b1d1cdb06cbcbadcd4837fb838ae41aec4e53c3ea7fc04e90ed9cc6fb8349f79fd6330065e09c509177adc4715427585e3de24ec7ffc53dfd8b881b86feaca834649800fa0bc394ccb74ce88f9842670190d49ea6b,010001,cef290f0274c37fa8634cdfe8266fc0ad9acbc0b7ca5fcbf1aa84473f8ee170b9e59fc09dffa3f28664404935b105dec45fc09d8c1c399a9ac5068102d9b1be3,4.577039572
746,c465bea2d99676f8d93e5efa386fbf0defa118793588a5bbaaba47898cf485de1083d8e5c2ca57d37107f2f806411862fbe31b758cae35e5dc3cfe1fb1377ce711e9e108f9596eac4a4f9d3eefbe973e753c1853276cc45140396d9841d9b2f2b08ca35dba69731cce6ab9cf01143a63ac54586a800dfe05f954dcb9ee9ece67,010001,f14271660d3da8c65d0d9740faeefc331b3e1e84c27d1cd78753ffc84e7d3a634a62a4d14cd03dff893889c3697b7a210f317cbfad2f85ba4fb4123349e9eccd,1.749028236
747,f59fd0e0a1a6600289244c6f56abc704307eb501116b50078ac7e411a8af378cef557b401c00183e52a16ecc4fec603dc1fa65e96cc4759ea577bcf78aabbb2a468c7e1c03fa38602a6b7013a877107cf9587d03d7ffa481375c0032fa08fa0e566e0dbf5c78efbb2c44df6f43c198e34b56d0d63f0244e907fc5942ed84659b,010001,fca19bf2ebc4ae3de49c94d06daa06bd00e04dcd1ce71dbef8ec404a13cb8214d280d60e23b3e31bf663d0e3d228f619a4e1f54155be85cf755b2b971c83e043,1.611027541
748,b0c7504ef82142557f3cb0f3f2539d94777c2381d2c859344f8fdf15be6489fb405e3b5053f74c8d551275b53478a178a599c7597b05df27801e648d3aba98c7ba21bf61876115b6d5bb4620e33beb43299c7226ec54dc14f2332e0d6c86ce9af17f89393bec3ed73e33fa8a4cff03ac32f2fdb59057dc7e1b4b0ddbedf35ca7,010001,e2ecb95753d1f86479037eb06d25d33bcc2d0f6c878875c39488cb6170baae7b0a7e3a5943635f2c7f6f68e3b6a8e3293cd4578f486cd6ca155f3b51a5b00aa9,3.614025725
749,dda40c5924b9690970fb2adc098bf322d2f7d6ace6289c48972029e99cca633a72b3e68e7884fe951dd286b98711882cda1a933c7b059e167704af367b80d6025385b1e4a0be08efbbb85b6f30e346f589aaf24d992d516fcfb4ebd2a5f18dc5d4f53e21f86d429ef34a31697ecbccaa9f486e5995b0c53ede2cdc73e7e1cfa9,010001,dfc81f9a26218455250aa2f4df6eca5204eb738d98b38ceb3eb916bc8695f45565444beaeb232ad401de6f6af336474b50083b955fb2c7ec38c2818eee014a61,3.280043990
750,c3c2e6213c8529c0c233c818c161f22677e368f0ef7892386e6f523b3889cd14c8691c53b1bf8a92c504554c49c8dc2186dcdcf2bb342e3af911a682175992383a137fc4a804a62022bae1e62eb7f625d8a0a16a311223bb5e6c8f0b7b70cd6e4c839c70c21d953c9b6a6d48dea774e0fc12f544b3e9718204b8f1c8acd18b67,010001,ee49a2952db272e129291bb153b37f72f7858e00122be9d5fb345a73686533267ff1f2aed8f0248037d44436132970145d66988072abe57aa81c6307e92eb06d,2.855024108
751,ba7676cbcfc38b1795235caa1fdea2c156dd217d7bde15fc88bfed217e40a270ac3e7791c8184b53bd0fc83e8eb07a2ce61724ad67adf0b8e7fb37645310103d08e95f4154565c00adb04c0dee1da425f92aacc35253e1d8774b0098f6f6fb9318431ae76e2f5c9382b0fb3bc08b79c078e35378b12a85f68879313c1bfa97ff,010001,c4a0567380cbdf7ef2dd240bf0f789a01cc06687e905415a2bc8d2cf6f391a15f219ee3d9c5bf916461c8b68b93e282c6c58116cc700f865b5f4db242de0edbf,1.694030588
752,e7d1644a0f1922255025bb93a1bce061e6867b241b73f569bc587a1a0fa4dc9c93bb42a0f90d0429816f96ec7ae81012a35f137252bb5ea620e620851be075205b52946fc64d603a6b9cdd7de43bd2f90c07323e743e1c9c24f500fdd0760412d823fdb3bbed5ac1adbb109bca5ef7c24b665c7a2947ccf9623ad4439d0011a9,010001,f5c14a9c4d105b0c9413d90ddb347cd05691f38d7c4d62eec332ece813b719946a424a5e535c3642ba137168ef6a73beb94c7fdb60e61a3252a1c47cdd3ef069,3.386030564
753,b79c07901874c157c28d37057c7a596760f63b52af3de0626e8b80ec240c44c91d1e306eaa0678059d44326f49bdb65d3680f0c94732662ecbd32ac36ed1da24512ccc41e4a482eb4c4263a4b3ed040dfdabf3c6b54fb8a67d727a657f943e193253b132c9e6aa4ea61c9488cecca970b85db1ada392f3434558841f07627ccf,010001,c3b03c99cd13d5388670c7d2ee1c1a562fdb6da840249f47b5370612d690f08b17f2c33f63ac53eb093c94c88630c8b942609f2c63e49d9b90fcbf52c088ee5d,7.238030533
754,e350b9f72849bc7c9c129fe2b2491756fde4580d084ac455b297f12226274b0c5e03e5361c2e0bbbbebd221db6f2ca221ed592463839b95f55f93b19c2ac8f88e0ceafcced7d8d19242876de415692953e5f7196be46a0c51cfdef296b69005174ae42daca6c187ca317b72a0e6ac4fc71b9e298f71b897f6750894230752adf,010001,f5e8916fa28f5726276da50e583f63334db6f74ce4587e071ce06b80d62f4951b36afd81a430bcc69fb2c000b6c9a51b8140e53f97aa3e0485882367a6ef9643,3.071030282
755,b581a546df04d9f917d4c65a8f4dd503b0769172cfb26c189cf84ed19481690557d9767ab645702007862fa678151a6d5ce59e3a0dc631487a1af84101515f54fbcad2d58bce0c19a6f69df813bf4364752a54a7a1152e7b9543a73678fdf7b8a9bf2ddde28ffedc08d7b1d14bf7d5526e3703cca70d8b49de105e1a8f5f5009,010001,c8f3ea16c9ff7928a505d22d935f52b01fe1004c721578dd86edac3d19020d4fe98405cef54749b9d258365658a3eb9a86e9382a2f423b153d5202b17ab2a2cf,3.580025032
756,bb3d7e7a5e63590bfce1448c2101f796ae397f8d5f41f3049fe5f3982028e6283415ffa0d886147aa7137eb438ab160517cccaf2829d8f681b329aeb48542fb398fc4843911c8bbfca022ad2eae07eac2f8a77d3c5184e000ee1eea3d549d61831283f02abbb1738938f65d01490a561536f240715124228029314299f68f0a9,010001,e3d4e7b287d91b060a7ca90cd83aafa719193f9a2d39bfed3cb48ccdebf27f8b0a483008b1491f5855ba6f6f181e538ff7c2787788fb6bee7a7714f222b957f3,6.395028280
757,d4545e10be5d808a0a3e5b9904024e4171964c4d82879295fccb269d374e68bbe2982fa9effd87e4d276bf26cec41df17940047b8e50050726e19a89af1753293071ae84221a22714a16fd8e335662f5f162d93263a32696973fbd88a3ec9acb3432d4b2a49d76a941e143f1efeb468e761028f25fb5ed271a5be9dc10d304b3,010001,d45bef646ecd7a83514003572e34591c1ff20fb77083c1f3d655d025db2843956ca4fc437bfacab15428895f6346aa1f956e421254d9c8bb1aaba80f400d6e4b,4.609048271
758,a5a71ef56d988943d510d9e34beb373321f6dff26ef8611beaba190d181f93da51039afe375a42320aae9d5f0f579c19e3e954703cbd90231dcea93d46ea263ce94d47f9fee50b226eb30f68f2428644f2bf5c14b70d4eaea4241cbf47a67864090838bb61b94666c1d71120240e9a854ee7bb8c957bc57a136f40a6188946f9,010001,cd79441c033e44e5026441ba840109457a166d94c85b73cb3a6ba40acc6d96ea66047f23d2d7d4585527572dd7a44a259381fa69dfd84aaff358682cf8d599e3,4.455033564
759,b2159de11cb3a92ef26b2efdf64dd0518908b5e918a9ac058617d5f8350de10c7f96099b777c23886ef86759d4795304da81a2642b23d96149d4b88a0ada5a0ccbf9fbbad24c1a7d99b544fbba9ad0edd2eac83b5dd306e3bcaeccdbb6e5ff60c4f18afe7b98476eae74bde9ab25fbdc0af2cc657c91601f447856445a2d3fd3,010001,e367397ca9b3afaf2f866fb27369e1b200f660bd32e44ba83d31caa2ba8d874ce755c99d9c11a1be473e91b0a8e9cd1b443d6868f3473fdefc6691fab6f78ab9,2.951019189
760,d8eb7a14536b4ed7d8288018f0be6f598680159a23fbb778d087b8dee9f24c4f25d8f064b1907a60bb9d60740360a85812715e94ec32ba2ec8ca39e4039140843786c7d988b331c2d6f601bc73b05105fb62f6eb8564bdde1fea5944282a459711c19138275ae141dc2395a123dc0de4493bc3d423dc67ed3ffd0e5b21e99b8b,010001,eb40e5da71ca4f62643e14f2af032f1229cbc8d24d350f2dd6f6349d3565e3ab7e24ca6a03d8aa56425c3231aa9422abb9166eb27024a09ec3a23aacacfbf2ad,1.551041852
761,d6cbfa50e94ffdd0fe0d1efb635d3f521b35583f1c807b62d30d6b9225f75716d510b6b15528850631696ee285ca473f905455ddaf99023a7c1f2ddeac2490421e553ec3a5b0b7901e33e3eeff0d11411237acf09208e56b61213678cafa2e7449324052205474dd0af5cd1d2b7094fb435f7a7261c15c8f5f6f691cf7472ca9,010001,f2cb67ac8b21e79578fb52c83fdfaecea717aed77e16bc706b458f8eca4ccacce5c5bd2d3e6c34a3a7536f645a2bb0515769aafee5671965a0caf4b13557ed21,3.064038230
762,ba754282dc8ce8655a7ee19226ae5f4592a9eae4e2a39cd29ec7c6c119cf98dc70d0a49b4eb648a276303df7d99dd8cee116d3db697ba718ffc53a3e3659ebdc06cddcb17dff8cd444b90a9457f8cadb3d9615c07c3339cac40b39a442d776999d92fb53c00844a8c3e50cd46ac834f40294be195eafa8de1b29ce0118cbebb9,010001,e147196816b5180405c83415a167e5315c4a5263db6c304a589caee2ca49600d745ad5cdf20c1958ae93808931c121062a43a95902c2a5737ea08abfa8d2b641,4.813024770
763,d3d2fde21cc17cca21b6c1fbe1dd1877b935d7517f93fb214ce9c609aa7bc749ba40924cf8f96e573858bc53da2a44f8eb34dc413f829bcc2839716304f8d35bca5934d4cf37911660fa6b09a1801a88d1b9a84d6099fcf392bca5a8552158f9832a3e4c754e050b0fe6319015208051b7a61fc328d6036ade7a763ed8b7da8f,010001,edb372338ae9dfbbb3faec9ac86d5b23a159ed6fec6aef0cf0c2a8bf7df888175e237790df80614159c239c8015134829bda5cfb890568533956dadc94ea410d,2.221038016
764,db89fbce5e9ebe90353fb92f0476c35cbedfe29a9b1d78e0b3a3457b6324b0217312ed2236558a56ba4707eaf959db2bba262bb95dc945a26b10272626c51df2a396b6ee8e05e04305f0bf38e1c3215dc5f2d00f506dbf015631a2059bd25382cb5d1566ac8083a4a5edda0531a5a1b439619bec1681c9d5c62450b70dd5cc23,010001,e37ada6f74308f6db32a494d000dd1c3d3e4f1809e4658b3474e8d3dafa27298f9b54b2034cd5785eb3d193425060cce1d1cd095451e00a8c4d12229b215dd3b,1.824022008
765,c67fed62178a88002fd49daf4c45ed1ed7350d35d4105843c8c9278f97322840a7db23bf88f2a8fd5adc250be4739b9cbe32f30197c971f33514d8e5684b8b030f24d4c30098b061a2b225ab316357bb3055a31d6d6b7d1f2ff4cd87cda7f84fc195d74fd5c2698f6edfd8138cbcb8aca0d9254ee544cadadaafa52e25d6917b,010001,cc94c35ca9528fa8805c85d5a17099b9290527018fd0935817654884c23e0da836adebc4e580b3bc19f906a64a939582607edef54f84d805e6d17e564803cd83,4.830044439
766,c5ea9cd39eba89f9092a5f76667d79f40a5ffed499b0d3847ec54656df1f5c2ca98b9cd2f8c7dea7608b9ad8ccd711022a249bbb0547f6a9507f8686b85eb9696239a27edf8be48adc160b3a5d20d57872b8e430f0c3de42df2c01c66534dd3719a027323d1e2916069b752645dfee155cdc7a13d608b66b49b11c1d31e62f1b,010001,ca62dc134e9bf483491357bcd4ea752d4ff3505482d346cd884b50e5b2c8b3d9c12deef9319bf1020481d5555ad8d130db64e92b18182c589ea7c817b7356b6f,1.788025141
767,bc8b9ed18ea497ffe17fb6e4c69535e6d85fff298449b461c2037a8c849fc5e4703a6fe3e72a1ba1fd89d038157c35b6744c12e1205a92ac6fee3bb14954eeb95d784e58f9e6644bdd46016d597cf3da9dc36edc164c8029a02693a0d8dc5b47223377d5bdd28e536b905bce6cdcd1e2a8cd2496079621ae9e35c16673df62ab,010001,ca40b50a50e37a548c6d1b14c845368fd61ab6d8875b6fbe518fa9efc895a5dd6b095a2d8c688ab657f7cd0de99e53b7638a904b39ea1fc9f73858a08c51267f,1.431023287
768,af3aa70758c1a130b892eed05cc6193aafe59f5a249451d72bd53ada67b14bd15f568294468c5bad339f5478f69454d7ab6ef8c1aaafc17ea076928cd119d2cf164b4b36500a4e5b11725c29e502897d1a05c06d4c2f2f9e6d8212bac385b965587a6ac1c6d00af274efedcf4a2693ad46fd65e1684f9a378839524162f2e86b,010001,e61f00a8979829ab02d3a49ac019804b918f801a4a15557d600dcb3b991e24385f5803ecf6187a91296c556702f168a44aece8cf00c6d19b5900b6f0ab757bd5,1.568031768
769,f4f6247f491a5a153a1b314744034f55aff1d554215ae6f46058d8281c961fb03531e1c2127a1e9730d309a7be0dfe1d6c71e3ec77d6d043b6a292b97988fb606d47d4e90251a383ddeed75e526461b36024c2e5689a798d6f070037513984f0f9afbb49d5742a454fca33a540945bef9120b1e73cf49ecc5a9c4df98ca6f9a7,010001,fa7777571392b5130b37c4ca4b3aaab06954db81adbb8291f836c6e6c62a4070c2dc58a8c1ff6d728b4a0b94ec7ba5657fd2609860340ac4779a69af30f4784b,4.737026912
