id,algorithm,hash,digest,signature,e,p,n,duration,return_code
947,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,877a8967897b3852342aa064b5b6c3af8732ab8399a27c425b43299a7001c10e0d0cb5183d5c006209ae927acd9abb657e0bb358363d2c7e63406d391962cd31b71b5a4024707b14d456fafcf852da0ba77e9d3f7938ee64e5c1b538073d8bcd4f01c197bce3bee05bbea77153c8adf7a69e44cb0d5fb69a4b8886d37fa701ad6fa63f01283eff33751a489e055728adb092ffc73a9aa5caedf641b8623af217c6a3b85275ae88072a97ea6ee3ccc161fb96e0d9eefad3782937a9ff4b42e9250bb1c7c304ac14d5fc49ab41d7f072af5809d1e64ca702665b4dfaf81c5872faea4f77b266cc9578e0552613982c9978ab687c0a803bb40ecb5ec70293074cab,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566999896,0000
948,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ee1584352347631c65cb9a97ee133a2b50128fbdabc2a08ea1a917919745d94c0a3f5dcc1207190f3b43cca44591cf0d32dc2907cbcf58041bbf53a1246c48b5230247feb5ca3e403758601a3873756c8edc41eca165e715ec3937409d32be586942364d9810a38fafa8ee423a05e6a6fdcb759dfc8165b8b886a31b456817a76b54c512816d40c77aa2a6876b79898bf23e7d5cf6d49780635788c402481abf9e25fbd2147c74dbf4f6744a36c83f0c6320dcf5d173326f38895d54921c7315985711260050bc1d659c6885c54dc9c4f91a0c5beff314250b9e77405de3a2c0992aec954b6e9a902e030224e3420d01f67ccd9f57067ef30280c2cc6e9f73,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565998123,0000
949,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,631ff1313b8dee645c69903866db398c68717bd11da7983139a9c0d7eccc3e717967168eedbf6ac3a16b8f4e24d42269e54bc933016a5568d23d7c7c348dad3bec00228138322b69cd245eb7b90d917d34d86d0d7344277788f196b74d0b5def78d6a28e54b2a332011f787fa6f65faa41df472a779607bf864dcc0793e7f2cf5de6b1e23509681102763c2758403dd1cb66deafe2e2760dbab7fc03d79ab109e27e1b10a7b8c045bb17892e038abe7468f9292e680bcc655bb6a6853b0d869e8f31c5e58e777ae0277eeebf71b392e05025714b12ad50704c7ffeac5588db6485348741f0f772741a425fa5bbbec6cffeeae579aa30231b753c40997ac44b3b,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565998969,0000
950,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c4cc6899a210374ed661b8950e8efb253dbdb62317f8f9be926dd4a5466f9d540ead614c2c33e3bf965083a67d72e20da27e703b008b85531cee260686104b1323507768eafd9d2b03dd2b07576193e47bdabd8c1881471ebbcf2190f859fe054375e97c4c4691a4da6860dd31aa71e5dc423376e27244044ba328d8edd46ca1664c05fee13a112c755b6c76f6e5d6bab516e8bf7a53113a484b214f90c27a14e9e8f17a60332b560030625949527185d6a7760c786d95f77d042d8cdb09c91be6016fff2401e99d867c0d60c1391b557317ec069a55c371922781c26ef2267ba6396288d925d93e51f24979216f3356a876be0b43e331ea1b5573a100fdc7c,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566995811,0000
951,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,585230fc4aef0fcd0540197fe03c84d39093a1c3610b765468d7f87c33b7dbdefdf351247f17a5194ebc2581ce7247f1349215f8f22b25324eb7a91285b0c227334405f7c7e23a43510e6fdaa89566b6dbda791c69fd93ba0f7816bb2d9de2d53ecb3a06d9284353690d162f592fde2bb7ddc50cf9d9812ff86cf2d4b37bb22a8482a5662fb71331a5e73c47884b5f97d3a6011c2d3b049ba5b2c0f1abf27176df71b338259e261f6b8f7941ff359a732a9bf7f7667ac55c3ecc0bbe37777d42453ac8d4c89ebcb25993cb0d431c36e579124590ce01ce481177ea53ea3fa154f5d1a9f1fdf62eded8661cc4f0ec18d90a9991213d9c226de47398337ddeeea8,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567005478,0000
952,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,601ac08ef3f518d4096a0c1745312f2f2daa9b5ad8d53f66b306a717b59904dba3bdf2b531fec02b30b51e7c647410f959f27242642b14b41c1ac5ba44077be8786f299491fa91bd125efa8d32fa1185b5951089db05bddbe7d66bfb592fe5612bb22031cfeccc1b3054bf5ed9687707e9d6c6d2ab841b43ceda2aca65538f804b3f92f442ffa87af6d06d8d8c6a7d8ae7ea17755f7f8ca6227770de0e1d5dac48b839d3554cf11e92a414f2384982e76c3916997e80f9a274e45350c6a4fdccef43a32bd37eaf49d3373dd3ec9cf6a78a8a8af046964de0b4daac97efb0e1e6b1c25eb1202f73dfbaef6eec8598bafd8f1d157d25bf20a53f3a40d922fb2d4d,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566998535,0000
953,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2457ca806fb32c35797fe08c59b3d1ac875017d55708f22365d8e8923b2fb27c36346dad1120284cfca7c33a53e828de4555194b55f283f9496aebfc3fa3452698d2b412e68c768004db4e103af156805fa670ee85465cb82e11b18ad119bfdb314a64bd9c50643d2cebd799e1a5e830e8df155cfdd31082fb18d36583be01c66b7a29ef83879eb390f900c9764774f905fdaaaa15cdb77e34889651101d91e74617e59b9a12fbfed011295347664191c583376bd415bccca38dfbd9fd220fe7e737be0f8810848908d0af74c6a948dd40ff0c11d95a806bfc492219538e49c5669e5ee8bb2f6c08182a9a9926b97c9b85f3c788d27ca5552247d9eb11119123,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565976690,0000
954,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,552d0246897201dcc6b51ab976e561fa9d7f9212b6783afd890af3686354665f970ffa4f3133e702b5caba8d56be5563aa8cb4eaf8dd66a75a6cab0a24ec5ac2f51a70fb4c848f69a9449ceba1d25fabd65b279b8bcabb1e0e7bee935a00930b354fdd84e419efebe40ee67ccb02e15bbdef64f4c7fc30907c4c4d17272311c8fa007e43d537cfce36b6346c0742a696d55e6bb802d6e1bf5803bb796eba524cd789f338b7a0cff7c46ea3be71097e3767c9eddf2cef8231ef73e54886f9452c3d2cfa3297790e2334a50db09ace4c31427a0e82938dfc277a2cdf5fe8af4aa15899b3c20df56b881e9bc71427e6675d87bebd1719262f0c97d28666e426e7a9,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567017168,0000
955,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30f14621ad565094ef55a4375b7ddfaa37bf046ea928bcaa959399f30834ff7f8b2f3097dc2cb912042aaa8e8eb343e96e54e9ca0e189dae7eed17effaeb3d97769ccfba621b8808d8c1eb4f4cf706afcbeaf27e9f444d5341329937e1ce74026cf7abc73f7fa42f23da6d070da154583c876ade34b7b80da5931767fb9956f4cfb325a26930e846e520d1ee76a2629608fe779b97f39a257a58a08ae65e0a977fb9a04c3483318bafec6e5b5d1bd135247d7328ca2d1c1e66d44089a982b54d716f507d3fe15122c55249745c0bd5825e51375f6fe57e173f96e8e27485b90e86216798f9188e3c029bb2091bb3a64682729d1323a2c16bed0a98cf20f92be8,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566995481,0000
956,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0baa4888c03972c3da7edcf074c1a4320d25d7a616555b81b5dd07d57b287ab304612c813e15616beac7586067a660a7e0f51ec0c1ef8d321b4d43b20e36204c35098ae86155e757955ba0f68e2b17ee31705365b430687c24b80f0a0d9298cb461dddddcd85badb559f3c0b09640dfc2ca096af668e858350e55dd68a1e73a15d2839eabe2ea66db35be85589f34fca1ae7eb57fd4deff7463e417bbec466eed7c2f39d11f85d83404f44e28bd1945d23efa0abeb445f7def421ac0cb6541f5b6edf961b1785e9a09de09cb61383249679d8bb88ae9369370abfe13d42391313679c04d686f743f2c4013df7c99ce793eb8ec92c1d8e4030cefbfc0caf1b7d8,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565983174,0000
957,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cc83b533cb657bd8df8551a5420381e7963aa9f243406fae29e81ed5fdc99c3e604c12ec8b418e9ccb01a41e85e3d961e85b57d57cee4419f718a39591e0b107c40f481376af532f6ea647a8096a33e5ed00798593cb50939e9ae971881918daa81c1aa775a2cdd5ef236ad8de3a7160b9826d6769c6d618ad16594eda98b9b7d65c483e822ec57e58a421276a15d0eb6587a6dd4d20a067358bbfd699d3f28fd5f9046f1906f8e56f7313af187bf94c1ce30d4e779c87dbaa1a69c293c37c21f84fecd1899e4dc1f4320c02dd25b08664a2e973301a3471c8e11be454f00c10e8b91df8225b68ab09329346f7523ef8250788ae71513c50ce930b5cabebe17,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.567015870,0000
958,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad6477711a98f643bbb68e000871e27f98955fb6efdcea9c056af8538382b72b11d742606b2e434eecb03a5ab2faeea9433d3aecc8dc8deb30eeec229a48c7177d4b1c1f99e745c123a56be581ce4d40a1e36691a3f8657607de9c6bbc12e0cb62b72b57b3a8a59602f1d889ecc7e5bb0b80f0cf926054b7356d79fe1a641bfe2040705c18ad93ab04453364d59d94c9a67104253e722e474d38ffdd803e7e63dab79b2a911129876809967079b7bff10ce35e2e537d57836e84955632581c9ecc15fe863b0a5ac623e5b62662b5c1d8398e50cfb5daaf19dbcb5a51a8900cad05f077b6a3223fc9eb77a7ea4f62247594ae09f65f30f859ea0ef7b5254f9a97,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565999104,0000
959,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59287c9457c71a30073bc1c092c7df4a4ef50d7643a17ef884023ff5b61dd7afc8e9b0e7b8078b10f640dad92762ce8d67af8b05bfe4355cf6cf3be0cb76d6f83de3173145e253f247e697ef9c5c0296a6b5b8f6021085dff0a745be18a10fab11eb0bd8a2fc281e089a71d36d479ed5a02d136d31cb0c46ebc419dbc59123f71eac7f7c2147fb69ac9a5da5f5f65c2578b6d7c35f506f49f287293ea488a470014bb1a2102a92b8e775829362a6b7506466f0a83913ec868f93ec4ed855c9ffb24004befa2f94e18df311f632c641f25cd11d357108cda89a77dcff11f42854d8e6863f794a5d7effb8ee42a851c8f70ae3494363c70a154cf458706ead0852,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.566015973,0000
960,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e9dfe743dc2c6107f292a6752edb3aae8f4efab89ebc16e033616e77071c71c48291ccda6e5316e71fd72167085f624cd4da4d9f8a7770061c6aa916c16e0ce8f59e6dfe33f690c1a227e749ee125aaf9d94ea15ba87587b820a6a76e3c58f6fe22a7103d552b67ef5ebb6a86a307a3110bf8c1b785c7e64632806d0548cb36fab26ae309becda9a9e4a69ce2f227dbb69633da6cd45a8f57dfb8e2b8f36cadc1bdb252f7cd3bc1dc812bff337ec86b44bc84d77ed8858efaf247b1b61680067430b7deb5aa514dca8d567e63f91620c24e60e9c4f3882ee9364680e10bb522d246ba62bd0d947f5d61783f2139e156ac60e0c1e19c71823671ef9948734daf,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565985630,0000
961,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa64e6c46c50308bbbb5b0f1f2b1682a3077f4a5367a280b3c94bb27f58f8fd977a6718d067857ebb6ab8905f59fe7ac17b006bb613ca6e116a69c9efd95b62b8798060073b1438868a103c8f5e01b01ae67fe7749d2421b82f40e3ecee59a2dbcef4cbda05103bf4d789bb61cdc6a6b5839a2568ab0d26e1357e5147d2b6f8e4e784321e1bf380e92d9625fa217b6767249567732e90aff2b425b4a458746aaff9b173037b7941927bad13262f06d3bf673e0c30eac4537161accfc1140e463cc1ff2d00c11655e2e85d421278aa19c161298dfbba27b9d31d8388c77c6215f4f212afd7572e6feae85db81994e547b8fca9c61f91d1a91b85f28daffa015b5,010001,f1718eb5190ee9c984d1637e52b3db231d839ec45ffcf651877d50a77a8799895e6448c39f7171864d1ffbf37a1cfd00d07e8e64d3afda3b0855c4d093ddf408340e3b224d825c89e0888efa72be046dc87e7029a4e3551734debea2113c8bb885fcd3ebc5d6b0edd575a5913dee81b527cef8835b70ea3eedac9997f859a843,b73eb1f58d34459bbabc5a7ab579648ca689c0761bcd3289c0fbdb7e2730a4cf310f5704ac667458d9ade932783a3064242c017b3cb7f465ad743a58b3c552bcf88ed37cca661e6017965c49b7fcd30a4d087555047642b7b532d0bdd8cfd5a0154c88e8d3f894b43720957d9c4525a4c0138536e678d40e676e199df1cc6726b4c335e2e696a77ea76725465cd5a4f967ee5cf9c4a8d937676f1a520f82bfaed2877ebaf312e39b2e9c2d566a4ca3ad3d6c0bb1e1603ca7ae367a89db49c47805b8c9dd2cdf4fcfcf37c84039b414894ce56bcade16ffa9ce990c472082e2a492587d2f49159e2f8d687e4c0b46140152c260b2ac0e884ac4a07d147d9ca793,0.565997707,0000
