id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
578,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2a81ae026b441631a2bf28bd4e62cb37f22e0e03938d19196cbfb15abb9b40b,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,455552a2cfd59d7f5a83b462fbca82d4ca9dbf9d59f58c7ede6039af82c4b6ca,982705bb8526812b931b909bf9d7999ecdd0257aae9e2b79c232ceabdfd3ae78,0.009864456,0.058145306,0000
579,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a803e30e51cef806a36c78cd53a8ec2cab8ff2fbfd0e4d420bb134cf7fbb9ad,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,a7b3a66e14a75566f74b7bbde2ec02f04d0bb8652fe91192d78eeb8be32cbb99,07c367eab1cf607fba97ac77ec2aa313a71b907b1d782a681bdd801b85a26248,0.009863855,0.058134707,0000
580,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a10ed9a9b6ff832810c4d815994fcadf9e4b79db379ca81ab39f1f04fe254ed6,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,c8930c22b9ff872b621a6a1685fb3fcb3cb58fcc81e11b23ac9aff61b445d7eb,7b1899b15502509cbe40566b767f9e377d042199240239da4645d1eaa29228dc,0.009861635,0.058135099,0000
581,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a78ce31aa6c1de8b968226cfe47842fef7d50eef6c9c9293eccbb33ea92bcfe,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,f0e1be184225f7e66ed4727c1861b2f3f7314b949f65e454237c9fc1355ad020,989778f829827e681ce1b2b2ebc80b170e02207d7d746b39728f5de5470551b4,0.009853546,0.058142322,0000
582,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e715e4900d96edad806ee3243d3ae9bd1d7059680ad4e08cea0def4b0395aa8e,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,5af5ab66a22174e70a1660d58a9baffabd699bc9179226babd2aca757af0d975,e125c44a31c613ae1f2fd483dbd19323a3d420fa56328e6af92166bda568aae1,0.009872095,0.058139573,0000
583,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3794ec0f2fd62ef8d433d9c6e7c6fb6f3c992bfec3325b7eed06f68227cc859,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,9232f069d7741f012418230838c9f4ff3dbd37b047fc8c469a03876a737a8e96,14b7eb7a2eede8392492dce8b9ee336ee1916bafbeae0ae08b6d8ee3943fabbd,0.009864460,0.058130283,0000
584,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff06ddd97a0bd968dd0b9890241a69bc42f4832e86294cbda1d501c89ae1c32f,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,4424704a68d50142f3987a341e31c7575ba4c95693ef697592cc8064eae084eb,5bf37f042cbbeec29325de35cc7187dd2c128736dc6ec8bd09614af4f2961467,0.009869009,0.058129031,0000
585,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e16b25f6d8e75406ef925278b7cd5df90e5b97672376f45fa7fd2350e826b68e,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,df2877ed63d0ed2bba52a8d0d6c680bf806db4b276bc1735989bd9791085a185,709ccc77d9095f15eacadfe7a98d54963233b8def2e222fb3660e36d87d52ea0,0.009860174,0.058122154,0000
586,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a54018b79e3b0f59c5132979ee878b8b71cbe5f53a87dd6f05b080d4b1c4fb,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,a767be6868318cfd6f32c71be53827ea7db69aceb4af2786b3674243cfb33a71,9359f1ed3b5121bfd8bcc2c4e1863ba55f0dafda6ad261a357ac8e99fd1f5399,0.009871905,0.058135961,0000
587,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a6623bb769765bb192592ca3419de7ee93037b5995b4ea4a5c1de110befb85f,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,a255b4bcb7409bb28d9603b32b233c23574249870147ea69138b921deebdd1f8,87a12e02fef76bf3987bd7d559bab2017fabd4f20ebcf55dca4fb091b6293c25,0.009863304,0.058123720,0000
588,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47e2d89006ce883a1205d7c3804ba26126103ec83408765d9b31ac5c2168f097,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,e08204ad2c5f11c5f3fc9a39e80545b6385197ec8ee8ff54f4c1643e54f2335d,5d5a9141ae21d21f05ad2327aebf43d7caac4c48f948a6ac8aee110aa6d0cfa0,0.009864801,0.058141673,0000
589,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7402fec4223e5e6199dda9d6d2df3cf78e772b0c2a6526b7be0bb5a212f3bc6,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,8c37a7791f8a1ef35520c281a8611e0b2acc9dfdadb4dba3cf1807329d675329,d8041d95579f734e38b861c2fec135b2902bc4484e756fe9df46ff32a376b5fd,0.009861006,0.058123738,0000
590,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0df38077ce5b1391176011cde7a4537b5114c10f18e6ceafb90233a4b0d1190,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,29a21ea9b8bc11ed54df2336d7022acc5487f183cf2e46958bb4617448db56ad,c2648175006778e11717939000224208680615d139de1cd84a4a982cba0aa2af,0.009863252,0.058183669,0000
591,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43027b726795918b279a06e52e5676f8c3b7cdef8a7629a2b6daf484645b7c7d,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,80aab440246a181a836b9bc5e692492fc3be55bf0d5bfbeba31bef7faede6e36,d71df9e43f654f66047bde34732759df1faae9b2c0e1bf8d70e065cc2555cc2d,0.009867163,0.058096136,0000
592,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad8163536352c0e98a67729ac613efbf269d9b92c4efd38044bbe7e10f658ea2,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,b2b0f94bca72af9f2c5d8faf1131332f3914c96728244755ec46415d1a66a605,c8757122482d321217c325bbd7a5955794303b242f4dcea5f2b26490fcbe6535,0.009861955,0.058131238,0000
593,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a99edc8fc5122efcda6209b416dc547cbe30324dfef01d24cc04494733bd344,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,4f754a3cae30a10ad7daf064a2dd5fa23330eb7169858cd7992a5399b99728fd,45a101fac82d913cfe8f6459f4f7eeaf0e6efe320c57d5be7c93068ef3360d19,0.009855716,0.058128697,0000
594,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f8a4e7159c89f3894be18471db21c2eb8de20e26a3c1f84b0f9abf3ed0c8ec7,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,8d76bd42978ccebaa2b363839cb773dd6e498abb7c64b315afef4407bfa5e23a,8b73dabfb9db5d394212fcd94df9edf5984f725eb0000ec615182e23e5963f01,0.009862619,0.058138604,0000
595,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a680087a8527db4d3cbcf3a1bc575e6f4f13bdeeeb931fc1b5803b47165c4e8e,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,980d7260123d092454cbe682a9e6750345a04c2a3f076d163e8685d436295ea6,421eff70dc34b9ece8d0b2715332ce32a16075f1bab4bb4a94461684b5755a92,0.009853076,0.058134260,0000
596,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08ed330f51dca917e0f648a0a49b05e4e4154b2f9d1b3c293831480bba96964d,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,c6d41521b9c1d2da35d4e459eb2f6f14ba60747e8c1ad8f900604f774d3c13e8,bcb816acfd94954e4f45f7c68d0d1319debf6a588ac26d5d4e0f423ceccd59f5,0.009876847,0.058137493,0000
597,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17151e5e54c3ef256ec7187d769e546a9385b06757d65e8cc362807572a091b6,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,c3d02221c3c38e7bf7f6582c9f60634b7faebfd77e344e0ac3467809b546d968,e4736d1df859706a7ffb0b4550b867c72848ed6307f07b00aeafcdf98fa26501,0.009855714,0.058121206,0000
598,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff02d076011b56259c5fa0fa72fbd7994fafdf5479570ea26ad6be19d1d3e2d9,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,3613ef9b9f34163c2e866fc19489a816815cdbad3462b67a9d6aebe23159176d,dffccb0048837cbfb1cc9791a64837eb0d584dd66181c98292dabb74426bbe46,0.009854735,0.059122782,0000
599,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f41df8e62e03da42f0d3a7c49e834b6ae8ed7f2af6569775041f36d49898c40d,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,d6a83a236033a8297fe1fd62d1831dfcf046ca300d93a0ea13bc97a10b27fc19,79cee7617029f12ef13729136e2356840a145dea102cb7e4f6e09111ea3997fb,0.009861785,0.058114652,0000
600,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de9f88b9de9c43e750d02be90ffadbb02c3506e4cc0f88962c40168d1c416480,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,5f0796d423c2a3a9f1131ad7a93d1bf2c4c7f3c5aeae693e62aa3c03c34522c8,5d18199db52e271477662e97d890c0d5c6890e01e5bc3f993daa4d6edad5be3f,0.009871552,0.058154260,0000
601,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f04a194454c1fcc7fb80737d6c204294deebc152fd79e14667b6504f968c8820,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,6e28510be1de5b117fdd9e21af6569d83537e3a63b1c799b4fcc14d8bfd00f3a,351c6d4dc0dea7363a6f6653fc72b39cdf75c064c96e8d0705c160f1b1c41a9d,0.009872440,0.058121124,0000
602,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,359ff93f91f87d44f75334b55b0e971df5104fdadf1e24e54ca06cdea92bb2a7,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,15cb92abcd5fdf274d5e044c1c0a5496d819ea8038055d80200385be3f32c191,24629892432ff9378c2898d1a196363ff3121b8044ee2cccd636224f5999e37e,0.009869662,0.058155577,0000
603,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d0342b2a9e6c4a8d402d192d8893d0c4c78e4d9fa214a0082b28c9ed713233f,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,eab73418e34a1347290370f9702f4f1ae806a3203c148f8a440c0ba80a4df3b1,2d663807fe741ddda56287d310627ac49d304ca30b600fa35e34e5c86aef880b,0.009871683,0.058123246,0000
604,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,696dc343b96d748ebe6ad0be292726fe9ec3903f87116f637aa8524143d17be9,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,6a49aed88d27d2f242f9298e835cea03df6fdb4095394ad6212261da8dd817cf,fbcfda2be067b2a578b402414d4deb49b2dd0001ef385fca8c3994b7260f8c86,0.009864340,0.058124324,0000
605,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8d521a47ea03bbdbfd179ee07026bbab44b5456289ff22b641bd22737a9fd83,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,00ff6bbc1caf76fc3c6e76aa1af9dba994af73361fd7b4a4269a1f7af0dd971c,cb55b8768da5e2ff77ca37fcb30e39319f1ee457cdff2c936a7df65891005708,0.009860052,0.058135278,0000
606,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87e774722e5f4b8dabc7408d56ac78b56e8375bbdebaa00df4837f96c00a2aff,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,d54b3f54bc244e0db93b8bdf111bb74e8a26c58c592fb065b4c0b1b84d33f58a,465a9e841b4f843485b4995fc3569d938db9af00f00af76b00e8dbddc819c0b0,0.009889680,0.058146523,0000
607,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e2c182e0d7cd13762215727d1c381774ff6c472d14f609d472c761945ee9562,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,8d6738fdc6d64952cfaf31f44d5f1554b04f98a516ca2024047b65b253e97964,3bf9283e127c81a8af2818ea1eeaaa3f4303636ea0f1ab5878802bdb3d1c76d4,0.009875037,0.058096447,0000
608,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c08b0293a3c0142baaee6f65acab08c0a9d783b8364a7ddc5950a079085edb1a,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,4a8a188e4edfa402d3bd8edb595e3bf0767da5451495acb84ef941149060c365,cedae78755f8efa0a9e7d8238ce6cc0041a9208e37a76f758e3c2df711755b3f,0.009870327,0.058124401,0000
609,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b975d817ba6ddb348b2ac933b8506e947d90cfb0365f05585f33f3a7869f9d21,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,c851c1d82daab2f9e6eacab0be7330ee1fbc4db15b2c1271b767c0e20ebad6ce,6f136116327ae724788319f266c1ef5aa814feb206c9b27095dfd7d82ba18852,0.009861186,0.058128320,0000
610,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,458f633c52fd574467db9dbcf6eedf2c6c3b0864e3c86d30c4a79cd5769882f1,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,d36bd9ee50f5c92abe7c050136c8a6a13d06335d523640401505070f4c24bc58,d3535e30d07be6d273fd38b7668d54bfeadd7946d366aa348a24bab7abd18e63,0.009866748,0.058126928,0000
611,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19c4a0e96bf9ed1f3bef97ea454b0f9dc56203fc73cdf2a86966aa48ab9628b5,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,25914ddd3c569cb6109a815df58ab25bd05150963221eb73b1e577e0ee70709c,6c28e4391ebc9e5ddd5ac7911bf703d533257259a2042b7bb9badc3489263450,0.009860091,0.058142655,0000
612,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,412fff54c595624d9a8680ecb72650e99c41c31aed331cfdaced605ea36f05a7,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,197528e2cc0a587c4de99176bc7cf84699caad143ac127a6dd0eee55ab98c521,2e403ba1b28b3fa0c50b01488bea0dcccac34fe353068ceccfd3e1cf12b1833f,0.009864240,0.057130889,0000
613,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4eaa76982fee75fe7f28ad10eeb78c80b4aaec4104ab1f0f927632321ba3deb,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,2c520741c644955dbafd9f372626ad33a0151a43ba55b5c19651a09a1e38e8f3,23458c907d4b39d678299a953875642410703ce8ea437e50da27686ad35210fb,0.009863937,0.058137795,0000
614,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,def6635096ac8364eb83cf33378f0c27cd8e2c8dd6c79777b7b4de84dc4f153e,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,ab532f5369e4f329612f21bfac4ecf24f4735c024346764297973f2f8b82ddb6,df6d1663e3d521d04069a2dc3241e7948646fcb63c8218d6fbd072e6e6d91eda,0.009862304,0.058118551,0000
615,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b41751822371e780652e2e48463e1782dce554cd564d8e0c0ce43afe2fd03b2,3610381a05f084a6dccfff76d80d346d5b086b02aed64ba0784c4a9d2f597288,bf91fc894f5635729fbaeade576fbba44c2fb511d0c0d671d99dfa176b491399,9f3986ce7e3e845d7cf6942c3721b492aadb36c6424e2ff9941a658e4ce6052c,84196d1fa4bda035cbce330bf3a36241a341792c0d1a896e9d7e5bbcfdfa1891,fed9768d9695048e0a91cf712b55dddf80f2f630c63b94130b8d4098143fe920,0.009863833,0.058113935,0000
