id,n,e,p,duration
426,c0f1db16092c7dc8820f49ef2aa1e8d64df583cec037d6c73d4b8447e708b0aaf81127092945962d9a8a9f3abc33d116786754f0c1f4da60a9b0fb367275f7e6b2af2713929c324f067b306214e99960c198ea6ebfdddf7074c4208bebbb4b360f357e22d83acb2f4fc93034931e98fcc7784f635b3f5763550bcd98e57c750d,010001,f36e80b34654f2cd92e80df6bab026888afb2c4ad2ca4af5850add37adb33edfd3d91bbd8b18a560fc2684d6d1b9abde14698028462139ac98ee68112fedeb19,4.655062636
427,df9af7a09d54153c1e584c08c3d7b700cb1f022f4abc4426fd52fb9607fde754a21e6d0df7809071544af3dabf012fb48b391d1dc590c6fc9a89321bdbf50af1266a8c22db1ca6d28bbb3f7403a1242c3b794978cafcdbbded25b43a4fcc8c88bc7d012e03c961e46b2e99c4d8bef0c47cb603de3e1551617464e4acb1e7a0d3,010001,f52bc3f0e6dd0ad50914debb9374f5f4eb1156e801026ef00c9b917ae4cf2ee171c0e01115c902b60b3c8829356dd61472e17ed6bfbffb7082c39690cc9bcd0b,11.805064959
428,a6236eaf25ac834dd44bd03c3b2c503412f9226f95efa9c37eee55e68ceff74ff73156400fa5c7985855ed74d534087f41bf4bb3b35e672404c5fa5d9a1f757a3843b9420574a4766e51821720151cac8279d5aa26b7e1c50eb192607532232aff483fc4eff12c6954bfe29ff397f6f9384b795351b65a1e54b109bd0359be43,010001,c4e491e6c933d4409fe8307e15a18f4138ae36ce6217dc50af105bd8e332d01b52a6d0cad0dc490d44bbddf816ea8d18f805280a07bbe9a78dbc0d339d010adb,4.755064606
429,df310d25ca724029932a5dc96167887e801986e522cb338c2ef0459b7f438f1debee3d68932f07b31e5cdb6c7084db617b99d5bfe8e2a9e677362a9819519cb93aa59717496a8e6fa3cf2c4b18cc440c2b088fd33f4065f84f614a2906e96e913d857f097592a769263a789ff9445476eea010bd911c3a3495baa29191279757,010001,e12cd08ccb4bf9591fc6455934e4022969a290c96b15688d6ccd95e1e1f1b475043806f3bc8a0e7325cd5ab91186937e5b131ca14a0e424e980dc260eb507675,1.430065737
430,be7a530d8e809229592d23bf7c0efc9482aaf1843755225f87390c5362f0c9b585a75fd8f3d9eff6413708aa846dbe434ac7c537e1bac46e51eca4fa7bcc285333ff3469ed59c296194ebbf5584e8464ded4ed04a6665a65b5aa57875ab6674df893dc170d35cba839830bb450db857fdfaa5a76977cf72d6843528c447b878d,010001,c44be087fb605f7737b6a01b036feba1de714f71b8d75212c3cd34680c18f87d4eef0d87d8c5b8ef15f7ca2310010629902ac48a4f23ad56054c067209271cc3,3.492063772
431,c910a78a3c8771a003379a021171f2a9ae3ecf1db7880a344419e462c6c1f6bcb0f6389b3e92fd9b4e2a4ed0f50200f3a7529be79aeddd153d279d9435d28a8f90a76b12f00d16d75de6ceb93f6c3ccb8918fba1ed84df23e28e43026ae361d0dbeeea1dfa54307ff4c42b897e289a29c77443f469b190941acebe3ee36d2b6b,010001,db6ba8d4670c9e31e8a8a50adad64b70bf1479ed669ff55edea42b8d8b7d91177851d0f9052f26e1c8f64bd5402bbd32b0478ca125d074fa7cd045f83cac4f77,3.440063115
432,a1e8c1e24dd228f54bbf7cd27028174d7b585f9e7021dcbaa00b487f60dbe803283586d5f6883460bfe3bba5e2eb23a65883ed8dc5039f7ded5852eb32c4fed739d2168175665d5b56d7c1cd657d8dd6819885023817a365af31ef48cb165c4ae2455412217fdb53c3393473c3ec2291b4d1e204684c39e44a1649dc01887e7d,010001,d546f73ee875409c491673331abe894c76864aec9676402fbcf41e8c597d4203439f7c8b8c0ecedcc7ecd1bf88acd2d1e7289393e1dbb8319db3501388325df9,6.081068206
433,a6f8a06bcbf832be5e305cbe2205cc57c59aa49063211d86b6466cca1ed260ca8fa38bfe7860fb535defa6e6dabe44854a7e50cc631b7e65cb90507a760f69bb391ef30e79e7b0e600856bb58cadbb700b7ba15b6fe2836cdbba4ce2453c580df042a18ca780ec32d23472d27ce3acda770449a871782cb321af1fd8c631c73b,010001,c164edbc5978880ce15fe5b4ced25917bf41f565202903adee81eb1b11b32877b998fcecf412f25038c426b1902e3da649c3204116ab6c9cf1268ad187764f1d,1.583060516
434,a6d87a95466aa1999f39fe3ce4044c642bf38a37b0ed17a346a40b84f8ae9832dff11d59acb3351a95a436295ff96f6b87d1de57bb913d7fb31095302a224498502a3813db5267d38312fc53d6e88e89a2bc7ab63802dad820d6a5044d2e3af69d86ab8736fe433927ac8253b197498b13e5f20c12c90ffdc827272de02acecd,010001,c620578acef1c103d727ed6f26268a3a1c45fd30185afe4243223cb735a236437c6783f7f0b466952d3fcb49e3a97af4ddcb43e1a1ae83ad1eee32b5bed30e2b,3.577063490
435,ad1cc5c97701f79d0978f4a560dd482d94d2f4b181420b3b940a3d5eb6bb8d08d87bba0a2079d3ad616832a16f380d6831fb952978f14a2e97143cc5a3a1d4b87bea16a483fb33589aefdcd87b9f7f0bfb8138ade16f21a088523b6b891b5805c57ef63a064bc05bedee2d0e4592cc56058ffbbb71f6b52957c7371e21c80e77,010001,e3803c621fcac357fb6826dc3b6ac66b7f39bb1fbb9dd578cc3e9fe8e0c4d821fe51d34a1eaba8671aa8307180e37af5cb605f2a60acfee8db71ee13b49b4529,2.178068902
436,d5bd5855031ff6f15fc3c84598f90b32c246f51f2ca88c700a31a3feaebda8164991eba95d2a5c1e538d1b83340b2e5f098dd986ffc43e46ece080d7e242eb3a434212acff9070ca4d4539f4b32d03140d03268c3e7728578b30c1cea95542c32016ff015270c2f2c799630f5ccd31e02b822bfd707032cd17b468a855454915,010001,dfd923eaaad3c56ccfdf68d3567f9866fd1f6253dee22ffee10a3e516f126c4ccdac7c5d79896686dfd75f1cd8db6cf11eca3e15e77990afa7d481e9438ae965,6.874082455
437,f1a35b948a130d4c8d5e9f268407d3c5c1675bab099e9b32f736b683a0a0bb66cdb0a8002f1494581dfb4056bfcb0fcd4ec37f9fc5d56f6458e1f485dc7df0de20948e38982b972d3e35d4dc6d2c55995458f1d38b24eff3eb9abaf980d39cc708788751a92e30b410d46d577a0e9bd8f61b83a0f368f731412fa34d77cf8cab,010001,f6ce543296d4b727dca0802a97ae5a6230103180bde63a3a35e172d87099c84222a9dacd81d94c66f4bc783309cc21ac421a9ef86dd86f0390a3953d6a3244b1,3.205064481
438,e34feeec1d2e257f3e0135221ae3836487b72a366e01deb2caf310bfe477d3c8b1e4d8ff066ca003c56063ef361281ad063fc27b5df974ebbfbc7d5754898cc1fc8b8ea6845023f77fe9aa3890f627462dce6ee5aa3bc723435277db98a4624b7a881b5ca53cef70fb3c90d3a236838ac2230109c938144b153e12856f7714b1,010001,f5353094766b129b633ff714d6d0cb10d5d841552ec5b878932ef511e78dd5f5aa935efc0483e6465289338c669df79ddc0c9b4f707b3a3ffd98da91491f7dd7,2.785068595
439,b5a4bde40875f7da3664d4e4bb472aa29933cbafc728f1a419a9cc5e79f79ffffd6b2a242762e52aa578d218df8706a59f850f63b7f917045a58b3113ad7f606946c7d3ac0c4eeeae760a73b1636dde236f722d004de1f0d6ca7d8d5f8fbbd6116a8e37bac3e3045888d413ef2e5ae332bde78a52cd1f2028e112ca90388afe7,010001,cd9b85461c656eb533c4ddb19b11036029aac0f6e60733a18d635336885ffa6af57e706147593de6921a9d1023444b84dd1ad3f619f76995478ef130670e750b,4.148068133
440,e70833407cd1f5574aa7234efb49d292685c10be4d70cf7e78d849ca94b9de3adb22e353aafbd03ee779c4ecdc820d6dabec95dc481738f68c128a923e1c07cb072b86da54c8ddb2ac8c75e59e0e4735342856c28f49152c5ef7c53cc4bfab61669c95263999ac87220e71ea562ddda88aef6f92cd1ff7725613732405fc8b15,010001,ea433e038665371924fc35bd4402d29b3cfad7801f48d9d15c36c7d599ed97ee079436a317e545792484c986eb67e217c09fc7550674187dfd47c8ca81be0c4f,5.195064198
441,a86c840e128c97f6b9f277583d47661f7532d3b9909d7895220b09231968cf532725085137e217979244796e491e0c6531fc54596416297a070f0045e904ff1ef7fb9bb118bfe974bd8efb5c9fd7183cfd6673729e72f6055cca8df741cfb3a4f29c5ce5cd3b13be98588d611e8e8cde85122fc7c019b58b5707c1e8dc6ab6e7,010001,ddffacd0f3a58e55dc27d345497db929d25da5612de6836820fb0640a3b3090bad80af306a242a2598dd84c6f0d5d74416e089e0c57f24f929764065beee664b,2.138068752
442,af7b7c744c07c813bf55d85a3e3be2e44a99e0da2582ab091e9c092ec5f2a9d1fa6f7158842ac2eed95361d54006fd9abecd361b5925e6c99ffeea06253daed070cc78cc280310b496128011b0b15158333d9ec65c73fb7349ba36b638549cd660b3b07aad416dd444392498297bc0c1c6cb6caa27d5c1f117a04a1348e06f55,010001,ddc71542457f1b276e3b86b5700e55d6e8ede10d2e7bf25a52113439d50a1b9bd521761c847a65094524f355bc76f6e74adda66c17e818efff39a761747001d3,2.052067084
443,b538e454c092290fc0ee4eb41d80a62c86c68613c791cb8fb5f04d350e58a5480cbbbd150e0adef53bd1822d9c7ef3b6edc746f2ae9c7d15d66950128ecf71d3739fc50301956da9d249826e5963bde14417dec020a30b0a12a0708453878381b6a9daf91c129a323b719eefa8a13ddfdf72ecebe3052b3c7bcfdb0ee34eff0d,010001,cb5ebf058b055246beea38505f2585a6996ed74b04d8fe4b8a1cea8eb0c2b7caeb356bf3601e259fffc2e60e2166f8f54826bb8a46caece64538a22a497ed659,3.019056408
444,b6efe3ed6d423df3a5ab4d937b09b63b7abc89d7cd1b9200bc7c1f212531fea8b4fbc24a301e3eac0bea16d77937638c565035d98bc420c44f6f8303dc4615f5a04376a05f3b3583eb3b440cc6f4be7af05835490fa418449e22adaabe8a23b1acf931247530e9540bb3c39983af650cc08676e37def271380815ef7f34e9511,010001,c856f958489e25ec1ba7dd02375eb34edfc47c6bcfd792580ba1c745d14ff186136b6af921b90ee289fe463018f48dfbe00ab4340c082fb4784c1132aee4b3e7,2.693063399
445,af42b94a9fbad8e523553589be62ca506afa569fe272a27e577bc36db9db49495487dbec53915ace385c34a396a76c5994492798fbc19701af488986a03c894070892faaa9a8dc5f11a95d4ffc087947e24fc60bf11ca244a8c6a60fdef3c0700ded0a0abe39dff29693dc616d862c48acdec51aeff0ff8d106b2b0ca01debf1,010001,cd1392cb3e482154d3da8edcc93fb84cb3e486f0e9503132a9f02dc6d132697b061d659f239efb6476fefc6cee42b2fad90f4cd59245e4e382c14b1957b7ac03,3.682068721
446,9da7b4732a0c427c26a663c56b6241ed6025ed379d8dc3a1ea9ca2ea9d39ffa7f470921b5a945aa337a71b453f42a3115eb915fddddcafa0a86b898f088e523210e323548269687db99b9b48a65b5cda52d520315ccbd005d0d96a60aa120359fd1afea28620f9a8cb570fef1b857d150814a545f7af19107c3d5134ca73d37f,010001,ce65d82808c453c8ff7f0d06c50935823560b58ebedd0a8c1da62081755ad41d49bc32da202ba84754e6c46f8cf58ee21e9660e04a12469903d4a2adfc11f58f,2.955069760
447,d7dfc6158090629f6ed38ef4c61e01c457aa2ae08a185e6e6689ca8759a19936142c098583a20590d045454079f24575b1fce71640807860675d36ccea0ba7e5ae45d59eee9932357926e22ee37fc2849e638c1e72d55381e65becb6b9a6db4f5ee4745f045244f908158a8ae6a7a3ad8fd3499934efaea7127d7b701430e665,010001,f7ce573f032b9db79b59d9376c5e94c389b6d6050f2b59e9f4abf3cf864cc5d7096c288016a5c7411df0550cd52bfd92069e307f2f21ad40d06e20e87505b051,2.234063234
448,b977dabda8b4dfeec29b751cd9520ba50e4c1dd9caa3cb45605fa56e29a651b59cb910f62296e3320449b60dd0e212b66a2971c2df574d2cd0cd37ace4f09293ed6e6cea69dd37242a2510d5f84e71097458e9d9fa803abcd536e7389f0f46c3a350f55ba9939f120e27af5b0763e57ddce9b337597e7ac3805950fa776465e7,010001,ca4f34b72d1202bef154cc58c41b83485c9e3ffb86bfa1018a565283f67400b47202621dec4f7599af7a776c5352819e9b0ffca1b0ea52f2cda52df07759da37,3.950061902
449,d380a7977f1819b90f2a4fbc351f2d0f1fdabc2fb72a7068574dfa86c3f6eb4cb35aef1268c38d9e8a852582162ec83c10c4b136cea66441c689417cc7460782ac79e413819e8703d84abd4ffe09229c6cb946bd5721c82e8f95946fb6eab0da8202e39dde9384630f825d691eb7a0db777ce9fd0272d3d8f3db11a4f795db97,010001,e74063baad1931a2667d4d8b1a3d8d2d4914ecefb4db1efb4e53bba52298cc8ef095ae24c7395b628a3365b9f51594d2f9a4bf2169aec2a9ecbd0e38204f3e53,0.857053480
450,afeb31f10a1d544a10350d961c0446422f5bde835e7638ecafc8c971bf2613d629e1c076c47560346a2be8fcd28386524766293d815fa993bafd95ca1688841ddcb385e28287f04d76b643107129cfd39205b44b69822c532c9daaf5b4f71afd89ffbf45733983c0c61ec6688d49f23e5ea8be6e08b570f8aabedb0043c47d91,010001,db30271d6ae755cfd23eca45c920f660f7180a14ea81e6b7351432c2729d26abaed3ab34255440d67cf659a8864c999afaa0fc40bf18a9233d41a0f95ce9a561,5.613082409
451,b439a27ac787c7d06b0675200727e9198e2010ce630ab31198ff5dae61f21504f6217fd595103a287a88faf8403181c5b3e702de9080abf2e2a1bfacf829aa544ef1f3d387f99b6236c8702de6d77326f43e61a35ae03c195acf4105fd29beb5ff6bee30c3d1c830c1f66f1651329beba4545dc1fd1a27119ee7149eecf1c027,010001,d16d74fe75f6ccf55a9baaca8bcb5a312b9e160d0e767ac6eed55fcdfe3774fe7d5bf14418931b39f1af1a7a0d41500b6aa2915dcfbcbb9d910b629b56c0c547,5.116068062
452,ad2ef0893278eded664b983259f2f456ad1435dc8c3517631d3ff9a00d69f692b873cbac03344d7130ebfae5776708b6b37c8fe1aad8866da646de1a8bd6e4899a0d3584e5c003f0d013d576bf4d57a7e137f031d34ed6e0934360f70b46bc9a68a603bea010de3256d0682c490067645e7dc3415313068550c838a57dcd0003,010001,d423e3f91aff7dfd16be0399fe50db6ea62da915af7f2d7d4d3a4467c4a0977b8950994d33e45a74bf394ee7c17d6f8f37ab4d311568f25994af20d3b24bddc9,2.747066293
453,9bf0061606ae60ee09bd1e08ae1f625d2ba4a0c2b2550a57278c679a3fc13469a3193fbca7e61c2dceb48caca1aba8401c3acfd12ff8f8b1ca517f61d6464c33c4bfbc6ace9e33df0c3d1d98a52d52fe0013dd5faac85630e1266d1f5e7eab49fd1a3b0e869ade10d0415d2f2791f064f0fcb2807132ed16ff35d0a61d263f91,010001,c86ecb468426eb15b1c29ef379fd2f8ee2691f4b4c7a326e4acb9804bbc02d340a804fb38b9198eb3267277fc0b8b6e288511bb8d7f92de5e2133cc103b805bb,2.489059652
454,ae3afaf921a0965d0b238736c146806ae5bfe9ab6fb47d9935ace9f431ebcf1d370906cb8335c1e27fc3559920e658edb33678a2e8f5035655298e270637a81346e61a7577325a12081baddd85759a6e6aee409094b406dd58e4e9b0f9e4aa32cf2d794595c3f2d0068896d90fe5126c9b7611b0acdb05b82000a5b93ce92edd,010001,e318b3f10a4c64f37bfddbfd85276979bad50b993f476ecf52210c5595eb155cdaac86c228dd38643de15f7cd28f049ded977788a7e3bd5b09b70ecc3dc32f6d,3.762065544
455,c7ca33df597114a67415755a24e8ff7860a7e378723c6a3172ea0557a60abbb25493748e9335c3f90624dfe4873fefc349eb619028895685d7a8d49c7435d35ecf8f3ff6221fe5616e5c18a0a1ef0c361a015fd0a697628ad2f0558156aaaa51c3815d2bcccd50370e75c44da3635cef0501439bc59fe9083c422afd8f09f80f,010001,e2765fa9d8b65467d771cae681663da6b5b27e387d489d75b3f00dcccc6e6bf26b73eac8f87339a2417f0bb9c5f50a0a93ed288259b5e8485b5be2dda60230b3,4.323064065
456,ca23b60fe5b6928a54f630894180fd21ad66c92d1dd863e14d2289a8d7cd514f31daf444baddafa90e4f68d2c33b4aa6499c93449368331fa20612c19f31243416c02fc2587e409d16ff89ad0a25066aa9f4dcb9f44d00942606406843b7fbef0cea35c5b0f1bdd8d82fb66a7c652be18db593d19b78664435ea012c5bb4a8cd,010001,d6f7ddf7fb8b0dcd44b9d9d98b29f4c7f8c25fdbcfb4ff32e76c6294415fb8920b0b4b5d769feab03e4ae2c8ac7a4e6b2b6c18ad764549f5cb301d66b2820bf9,1.100066840
457,d47359c8edfc72e8a25491583cd09180763ad5ef2b23592298e13e7c3a16734c1141ad19b1b111ea6c62b1c7d8147078cfff2fd94843168c69b5ef16fd9914ca4ec010e66882becc5aff09ed3f78bf4d6d566f893e2565eb3ee9a3bf78dd09c2d817b2a4a4000722b00946243873b04703f42f2c74ead3ca58dfce05324b31c7,010001,d8c29d4bb53eb3e3b6dc733cbf8127ecdad37a376e141b4c00ff01408f75552716b7b026472082df69a22ccb0f524f8c9c93faf1252b59fde7b7d94799e06e39,5.425063143
458,e029b1fce02e1ac698bd3b2c5474ea93efe8f686561edc64457a26fd6f1f7f4e2ffb49e9fbcbe16a98e44af9643d7f0f208279bad01a0d241b79f3cd1ceb2cbf47e2c4a2f8907bccef8048161bf934bb712a871b809664688367c804b8dfadc5937ef67d165d3add0e40b0bc5eb8f85a5099a425e0a6b3e6c738977dbd98837b,010001,fc8c6080641a934446ce9b0d62d946a4f069b0455460f496da3f7cec2bc6d439d41fd8f14c637746f4702cb6911048ed4938e3db059f148b50982c81a01f58ff,1.254065006
459,e8a8a8c598732acc7040deae6dd5fe371082a3c2c8528396b4e26d22324788e7807318437a6c476738111ff2c9ea4831f779bb1bc871d6907e6535b290e3c057316dac2a9057f2eae876d5a91a9deb72c6c9e0d197b3adad44ccab1ae6ec54f97183821ac930c7a898f7375dbe378c9432c656c9856306d0b0d2e820f1e062e9,010001,f6c3b65e2d1c4f41510f771f1e909aba03112a8d9a441a67850b9592fe6f904f704a48e1bd5400360a04ccef11f6ea8e1d6349acd2594a3ac41ed429916c3f7f,2.811060481
460,a70c47c21d2e8b828c767ec1e2711be27af2e629f50bd3196b6d64f1e363cf6938c3a2edc6cd9e5e658aa1d024a83fa79e9f6ed8efb18c1a2a7920f12ff4133f5bc28face70e63975a3e1dd8a1abed73e9e4559d06d48ae660afbfc0c0858860a17ead926eec86fc355fc5bab48017d5f606e3667e31f8efa53e23b2d73b9c3d,010001,c379f1c124741e4e065897d21403a135f7e8a4da5cf8cd59798a3dff5a029f9687667c21d01b37f83fed4a0b8c49e16dda031c5a2defe8079f6b3c91ffac1ba3,2.201069243
461,f1f46fec36d22c98aa423cb18d8cde8740d66409b32a989b8fc6bfb77550945c3329bc49d3158fcf43a75f0ce29d84abd9910be3f9b72cfe19ce565f1340a356d5b70e9a6db3454c968a153eb0a49c010e34188103fe7094234d53a40bb2f04aede24f15ca81b10e4dd1d59ed38611eb46bcc1b1d3e5fc32f59a2f510eb81b27,010001,fcbd9bcca6c5c89663ebabe06a989d08fbd57454b8164f03fed12a386f53afe9b5913ebd34fa63c1bf8064b246c49a30f6224fbb435c44b0512bc53377a17365,3.503063491
462,d1a65df95ae6538d67b6bf82d36c4c3b307970faac9a1b1ffab2753e47d794084b86008c034898e5f728e02156a40d15e3cdf35f8daa8db92c65feb1c6d85f2b2915e3165ed38316aeeded706f031ec7dc4a8832552303d29af05139baee3a5d17278d4df67f09afa91415a677f1283be8ce358ebc2cf0c9c2a90884886c7ed3,010001,e438fa29a326f24104176aa4331c75ccee50403a4bc017e3e211619c3aa7775b5c307368094430f64312e3be65a58f75d7d3dbde0a07e01d4013d17a54f1b3f5,2.452065330
463,cf947e4ec5a123e35fd436dce956975d79739c60ecb0fb364ab4a7c2ed876c858eebb605b7945402194b8b782288f8704d236c6fffb3ddb72c512a661fdd0cc629e46795a4f41d78170811bdf954d2d4d60bebe2b4224f869bb4e9602bf1249f34e4d775f574e2f6cd584a5839b11d38b746268de76f42da252bddcb4aadf4b3,010001,d0a8d76f3ec0f43bac617cb93e6275614af1bc1a549b59fdc373c535b9fa5c7895772743f21bfcc66e771fab5e3f5f1fc0c5ad6bd6890345bb9f3abeaf74b883,1.456062409
464,c40958ef51a2fe0823ac330dea1a762a720503d035e66766ee66bb5b8ab716f4e9434bd9578d947836ae02a64f422ec180f4e50f5bb193a4fdf3f76ecf751485c459d970259707610c9c07b08cdb0dfc49be2d4fe6414fc9e8874c7d85dd6c330fe29db3b5b731dade1de514baf81b9da89fe7efae28f7120d6b65a6af614bb9,010001,ffd48d42510a69b0bd01f43579449a3ed701398952cf3568a56e926ceb60cdffe2f1ec214c91e8786b7a2cece6a8b24e820c8f340ce43aa3922ffa7ebe3c6f81,1.852071449
465,a2bdd58d3be76d76e66a5f40c6f5ea173a57bd9c9a3699647775821a891b2ca73feead93944aba6ddf48b10b2f4e36cab883ad8a6a994f16e0f60a08277d5b6404b0fff317a70f2b377b8ae0429af804ccfb4995f7d45e4966765f8258f684ed56674b0939bdb96bbe7b1430c02232c1edeeaecfd7eabcdf3786d6f165cde21f,010001,c43260bf8ac63780baa026c483fed0631cca4bd1a990a09efdd89c4a5fd8c14541046b6929666d0e60292ce315546c6513a66cde2802214ffe9a5402e4a93f3d,2.225063823
466,c23a16d5541edb21013b1265eeb0657f4060a2ff219a1e557681f74aee4a91f653b7c8f3acb6de86320ed5f5f3824b974626359bbafd80ba4507cdf646aee88a35b0a6ae97b9a451ab7fd91cfadc8c3b858682b184eaf3a3d867e8d9dc0e56e3f5dfcdc09805b01509d11f25c96dd4e5c9ba94cea6d25dad2da2207d295b3581,010001,c5e3fc6b670655c0727a2c3130d5f5381143a13766f295986cdaec89c0f9085df5fc4de05a13e012f701dca999d43cbe79591d067d03bb92ee262619bdc5f939,5.346066197
467,a1f2c0b686401db59d0527b73228158264a0509fc4716dad552806333e588f77a18eb3d28fb36f6085aa33ad2ed28f769bd2c78c9fbe2ec6458a9c7e8a7a7337780ccef3d1f460453119f573984871882e5cfb27e68e41ab34889518fd8ce01059a13faf77bc2e289c03d551ca7f8948877c2148273932a4a8794951383a76d7,010001,c3528ed37c094edcf845000a882e9ffebb1f6a48c482d9c43fc926923ef728fb898ad4707a80bde0d7588e225e01f173b263017f7b19c79cd8c185f8efccba6b,4.906073193
468,a740bade7743156d7edc21f919ef604fa9159484361068ff7462b49aea322302e6f296722bcfe12e3475edcc97bb6a7416812a746d7732456482632819ba8f0905fdb4febf58ba9c0df682123a8307ac878261c6f7a819f3dda9a6b8e09a9e0e42b402ae38a2d739e5bde0dc662bf089a15c48d4ffba12d964d977bed6ca5fb5,010001,c03295c2ed4f2f95445df4c95332e30c7593b228ad46e542260b87d3df8d688c480ef5d042d703e06d8f11873d1129ce83b541ede83b601afb0e806ac992e3d9,1.613068945
469,b0d71a7a1a2d369a3d305b5f2f14ac13808ed841d5c52c4d041474cee402854b17a1705b0f9ca4d23b946fc9dc20631704861fe30b099dce14312e0ae2ed0ff7c4f319a721c00e73e4d025282884b69f2d48eaebaba7e6b852467e1a4bc0049d7d399e5ef3171783381def1c0a7aa579ea20d885c4e3c0c9d1a5f04ccee3f315,010001,d76ae3f2c72d1c0e5be934aa706c1dda142149d6baca056cb0ba8daba1181c531eb3ea1794ff14579f474772adc303a01e1f8948088745e17e7bf801e7c72ee5,2.124070668
470,cb124f9d3bf3f420477b3882a2c3a315609809cf810ee581112165b87c5e7cf778c64505c90e9376c0f2efb0b9863b4b8bebe9db9ffef5e71795f407ed5db54a0a7158b720358f0277c347a98fa613466f72d302b5c6e760b2e1dae5bdc4d2883b3667bbcc6ed1ea1845dd58a9c5e95ad00b342eb92027d1c6141e8ca0ee90a1,010001,f785729f8688043689867459250a05cf9a5202c84c2e90f8300d6709b13692d49a7d4a263bdd3d71c46b8f07dd176740f089b1d8c74326a43c08ff36ed41c4eb,4.227064306
471,c2dcc862146537b0244154cd01fd61db0cada02c9b4c0167f003364f569fab5ac7d0da8b0a96b4d009a163ae307d01693d7f3622baa57466d7a80ce9f2e6c6221296e9ecf7ef7522dccb9d78ed9df1f743894058261915887f301e1ce53f05c973628bc5c18fbdab4f41e67cddfef82ebf27f2f931804bb88c6152f244594515,010001,d67cac923786f0e243a6c4a09bc85efcc8dee1a36933aa2d871c631a4cf254e7540955ae995b09e852cc9fc14443cd138b0b036f5e7d1ef1923a870c2c95274d,2.706060376
472,d098082e7161eefcfaa0b692bf4fab7b9693223b5a219a031c8a1c44213003a8cb6408e81b9041d47dbb9138ed6135ed44ba5db84ca8e0f34140ae111f12d5db0329e20a2c530b6927edf37a22e525f388297c55a072a9940bf701f437117fbb50c8f699023d0cc115491bd409edda246b3138ae2d399f177d1b2d9524b1cddd,010001,ebbb9bf6c28ad31b53542bba454396766008d6b0d269b3352ffb40aa0923fd9157c900a769eb81e44226afc656bebaf5a7e28880c6afbac64af5bc04c434978b,3.812063714
473,c3b9d640296bf4c45467c167129ef7c1eae23ed233e604adc9ad37a86fad549baec893221d4b4f96d6347967dd794bcc0b3b5beae01e06e3774f4c0cb77753d8852f3af989af5abcbc514fc99e17b7e617d41b551a9680f80d297ba0da7e2023895df067b0afab2dadd9fa4e05e010361bc3a124cc08a6d4c4e7572c0c95a8db,010001,ed6d98487ee3ca0299445d0f6638c44d06cc9d972c9dcdd640a5533c86ffc6a38eed05f3b8e9bf5169d436784f5a6a211185b2924c3f538d49240b601e60bb3b,3.142064324
474,f59af3dee1df7b02a992f8c63609a5e6ca0b23e00ac2a9e3503eb7d57949721516f41cff5c869c3700e96d6d11bf30d77637e0b2663e50c1d6da3007eb8c6b45497cccc1b969a2616dc400a27bdb50f45acdb554a6aae626faacca39403154ad3ebf5494401c0a17a517c6a45f47ace7377e2a6a1c4190995203082ac3725633,010001,fabefee41c1ac5bd9f7b0ab461f475d538b23c3ef1ad42539c1c7b402f6512287706542dbd61d26e4a4f2b44d52ab609a3a84747c621cbde438d75e35d5a693f,2.472060403
475,f2248c714b9babf575de27792e7e6e0b70a0400adc6d4d30a30a136247c9a23b5a7914f51591e073b9d28520edd7aa93c6ab8277635314d2b089c3b096d87abdab3fa41927570ef17a7db8012e21caa02648ab217c3acdf6990d33eb72509f40d072c02b7f1d0e49ace5f1ce1256c8abbf120d6df0c003592faa1e26dd1438cd,010001,f70669ca943362a3b9713773bdc0eded7d6747f37b0aeed8031bca0442719dfe0feb4916eea7557b2b704d322314755f65ab786378258d566c033b8888fb1091,4.143064671
476,d4f757cc772a793b447b6f26c3129e72e8edde2529ad33233cb754a689fe98140f82d71974b1a2cef69e42efa7487b5c3c3a9e33e6861efd5e9f7f03823d616879f14fb90b041168816ba52748cb300d9a7973ee68c5f4dc133f9fa4b7c141e9a7fdf32fce2648ab0aba953356e75bd20cf393de83a153c6287a1a265b97bac7,010001,ff3e09a5a27878cacfa2adcf6715c693d16fe8fb9453934d550a1c9ffd20cb63de6fe86eda20acd97755baeec0dd507eaeb1695faf63c03133bf00c8491e5a41,3.382063038
477,f78c5c9d12bb01bdbb194907833b8b3af4a38bd01fdf56a3b254549a40f6d8b324760353c75f395d828b255f0d11d4ee79c6c31d65ab9685827647237766a6cb804fed535aee50c30248164270a10b36ce8c53648daa97a6ea35ad0193ea0a4fd604d5dab194e09b6ead1ed77aa78b6d9941b8c96315db2007ff824c52720b71,010001,fa915696f03ad2f7d0ed31a1db240f33d6a04134a664037d74a43e3e2162499c4999bbb8e8fbd62cc57f1196080d6c782ee68ff99bc3c03ace968f12ceb761ef,1.430066610
478,ae8b0841d810cd39ed8c9ca97144070fc1554c3adea6f3410234c551a3aefbe337b677e53c30ce5f33c26b82d8d09f5201a37813867c9ec3712fa2db3082fbc0a2462b3d21afcd4312954cd2e43f8981f119b78299805df2bacd34abeac6c12e34ac316b973cf4980debf2018cd1aa77274f3794412c202fa96b163fd32b6dd7,010001,d913655afbed605aa589a2d7d51c6386d0313a743d8ba79a70df4c35284002426f7f14149c03e727cf1b68787e689ec41066739987d3540840c48e9250359909,1.547069716
