id,x,y,private,duration
748,b502c7020f0485084d7701165849c1952ecd5f635bf5c732dc048ff02961e634,6970aa59150b360e69459936c0c589d90bb7d2ecaf6ec1fc80d45fe05120d701,6765ba919340d30e588876ef04bbd7607109003ac0a2209344d65782a346611d,0.129873091
749,cb15e9d786313d1dc54415176a8c628e04dc648b073928418410ce5efc7a3dec,c1eee8d2634571121d0826c62a96cbcfa0d3b9af7d25a84a360017bcf62e11d2,5e1bf2d1e48371f706f854867001979868c6b7c831c19f141aa7ede4b113f7f2,0.129877809
750,f80b14ce44b1c492a07f7e3fdf43df86b382655990741ee0ee21862b095ecf01,af1b4a94e11abc7fec2e4916b112798b5f1fbe7188fa327b67ef6d7d34719373,dc9a1a7357b61a348943dedb31cf79ce05e70bef54123fb71b23161ff3e3c011,0.130871630
751,aa07146e0ee59fe7ba5dce75e158ae042191deb271418b9b072fccece2a1d529,12ae98d392ddd5444767ac6cc8015446a9da090f570bd8d360dc8d8694091038,1243946fd98fc2977e9823022205123ff3ad7fab7c87e5baa792031f976fc2f8,0.129876297
752,3138d2ba7f09425446540dc55a41a2fd8eac8510f71d74ef88f9d515bbea8db5,b4ac6beaea6651fc30cdb57cfc07755dd439c1bb13df8df04dc0d694f2ca59ce,f643793eb614c428b64790ed83db47bb90e9d2054f37d1c4dc05d8714dc5b818,0.130874536
753,8576efa15a648d8532358dc388c25fb0cd36b609b5044098f731a98b16d1a112,161c923914fe9de0f5c41805213e3528745e05dd92a188f19d93560bbd364b07,07cfb922622f860ea09ea3813ee32d79d718bf84060a49a3947fdd8e8071b014,0.128877568
754,4241f1a287ae44dffe6ed9c615ef252367c7f64ad0b0c57fe8f6ab9e06bad6be,3693ccbe81c8fbf9dc8f51f9d6e0ebc4a531a292f780683df740663d1a900c7b,d12320e76ce3de039f52a20fcf7c83bcca107973eb242b5150691b9baed367f1,0.130865766
755,9f621d9c41fe7cdfbead90cac700102849dc1654eb7ceee674a66c98da2eff4b,f938e365985f35d554c570f27db68f2f029c92696b75eeb65ee3b724b8a9fb04,a9b2715e9f54891d66bdf3b80dad0c874e13df3f8ff17a6039c0f3fb5b03c19d,0.130876241
756,b9faf1279ee69da72bb5fd9fd275f1f04e17a6629cdb6f5a65d748684444cf6e,d7dfef96b11915632042814d1a3de2dbc061127139010fe829f6240b20339027,e776aa98be690ff96786ae08d85e6ea5fbeae6f02002c8da626221ba09c7d583,0.130865068
757,a1e57d9d39528c4c21e47eba6ab352de724c372e1c7492343993d3560982619b,e3738a6fe11b72ecbf791c254f74f4783b1414279f22b224db1b8b3fe3a2cd4a,3dc1d1714331ae7ac13cb07efabc2623db13967c858f18a1bddd6020be95b411,0.129876216
758,12e27a360274d49a7b311fea38eb7832e36176eb9190a9f031052c7eec6c6aca,618ef527facf5cfa91045a1941983b4e95629fbfc323068cf966770c57855b86,8e21f572dbd7ca64a7e7d07899bab82ce50f1f8e4d0de253fd7f7b205feeb52a,0.130868787
759,50787fce234e25e1b04d144d78020235e67be840a67604b2c0bd38663eae30d8,7057af65c739302bc318032a0a2b0afce62ea5bb08d2e08aed1cd7263f761875,47d23478ccd99029d51318304ea2a2a90e5d7bbfd7eeea9b6b0e78450b93b272,0.129876594
760,1f7e0789ba31953fda86fafb593a20ea51df938d4f1d5c67fc400b9bb278662d,e56d250456df79f6150fb02d69a89a7f2a90df5e9fd082ebd16d7157e436e465,59ebc0391aaaaf323767b3a23016f45c41acc91ba325f7be6a98ac6f00af4ab0,0.129873703
761,e4a211bcdfc0e093b23894a8a382603390c8c8421ade161b6f0c08492146493e,416bfbe75f261ba7de3dd8abbddf28539306be9301ae7889767d61dc04e3435b,d0c4a1b11f8594a38c39793e0d2658179811d9b665d70c62b93bc704a7891f62,0.130884393
762,c77bdddb574836f18a57ea35d877b6c3bdb8fa17e06327bd94f75f900611cc6c,5bab660438f6da48d3d61fbea06dab4af987cb07c95627a5b7d71b8a998bf92c,e559a4fc6f5b8480013d7f78b0baf3115a11194e6468cb9b618c78e2872b15c0,0.130889634
763,1129f2a993b6024b4d849b67ae57ea2678074dd344fa3cb36b7c128337b1c0dc,d171e19cbeae6978517c2bd01b4fb48a8424f673d0b76369da16c58bd94b1364,158c1174ca2300d1413e6eb267de02e69528e1a887b98df5847833438a483081,0.129869421
764,87867ec193f27bad0f2d0a330c5aa98b895dc205db6325f6f4fcc4e514b7a738,8e5373fd26f63ffb7b730b8dc0bb915ab2acfca61684362406e89def052f0588,e2ad7a6a31457998f83200d9beedc649fe29bebe162403fd916601f54b3a9c0d,0.130851260
765,456b4b356d024604875dfaf0d1c1c54355f52a54fa6011564f931710a14e9a88,c92854eb4a401320e23a1bd63e001433dca76f7846cff7875dd16b5f835f8f4e,b086b0b0cd427be66be51a7fdad5f72e4e0045bca5ad8ee900c69ecb9be5c3d8,0.130873157
766,7fc613c69e04d5bf8d2b13ad01aaf9e0d217a32ad74f780b6b7edbd3919927a7,81a925a9feedf989e3ce4b61c7fe9f62b0665fa85266a234241fa1faa0e97eeb,927a53d7cf70738782525c123a8460c85353714f90ef59cc2e59aeb1090fd702,0.130871826
767,88e491dba015e8ec915f6bc9ffeba634c4183cfa172faeec863762bce6679700,688a644e51c62a11a632fb81f6042616f67b94eceb57fc681ab516d87750cdca,78261aa979105b4027f067b725f37627ded897601fdb2c402990e0d46f641151,0.129874920
768,8bcb444891ca9e77a5834bf51ad54397e7a0b638ac97e2808d9deeef2449eabb,709c33f01144c98cdf6a3e674e1aa5db3465253937e794c5cb8aa7bdae904575,fb9beab9c38db78e3b22d80368abc3d7aede63c28f7a90c01ac16de65edc14ce,0.130873466
769,99284070a8a657dcd17ce4873f28e63003ff6a972b76de1ec86a2c26a7ace064,923468c43fc40f836beb487e45fdb700a5baaf90fa99fe18748289fbefc588cc,8e1b7b9d3c0c9d7589f2f9dfdaba3af6ebdfa01f794d04ea5bed5f6d2d5b4068,0.130873534
770,b229e75624822747198e78357890268406141da0be5e09f1b9354013a5ec560c,88a85c7e366b3f1bd3489f7e747476ab43bf1199a03ad640dfd1a658629d3c40,8941ae78c2ddf6aef398c9427249601e4558ceee665a23d60f362da6e969a15b,0.130322048
771,a092bb754d57eea00984552df8bc78aff0fa0de1d7349d1ecbb40aed401df96e,36d23c1b748eea3cc8bc93fee7cb710b50f7aaab7b947b8e4ed5c181d89b8f1b,5a79473bb3be3eb014da3673a03847947059eba5590aadcbb3f9ed8fb304fbe0,0.129867147
772,356753c6884f08a87174042364cca156efde96efc888666a4eb437b4b18b6759,f0e2754febe3b4dcf7a89747dc25a27d2e58fe8b944294ea47c829edf2621927,7b3c3b0ea77116fdb277eca18d470e52ed649b15b2662f0f9f75ca963e8ff098,0.129871095
773,870ac4161bfdabb55b1aaf0f3862b903618913de17db6fb49b5a4a376c9f3ffb,c7f35eee5d07716300a165c2ba6a6be0ab896ae8bcd9a32cf6edb0474bc10284,ddd6b31ab7c0c46c0d7d2fe3235dd0ff44e99c343b5727614e568646df69cd9d,0.130863804
774,66023bb0622b6a700bf6c991cd75dec4054c6b71351b0a6e73e90ae401fe5340,ac1e961776eb034e5e224beb2ecd29b3b0e17a3b2eca2ec64251fcfbfd6bba00,83d6f6f19c83aba342d0feecbcb3f0f4115417aec51f058f77c9695d2fb433ae,0.130852852
775,306e09626bb25d03fb06cf21239989118e4455c91336dcada7db01944a751e05,f6f4a8b1f0bf5a7a0106296d88134a032705cd424a8769e0f1c9e7cb96815018,11a8d69d44917fb4daae6df40636360214d6be74ac73f907d362b094cc3ab245,0.129851657
776,3bd509e8fc084ecbc2592bc7c7a8aff40d8c592c2b0b5a7f84506fc991df502b,78d44c302687ce1f9d70f1b7a6d814094f4ddb462e41315657da9f19ddde107e,3b4836f3d7b97d572bb6930a59d910d670cec9e06d658f2552374668b56bf745,0.129869313
777,71f09aec534516a1d2cbd0f979cafe455c293ac7bf3698debeeb48863bccd486,c40b119e871f64014977a84be70436380e3cabf365fc521fc7fb599dbdfb604e,bba50bd2f2b5bc0308bfd8473436fbc7467bedcaa24f5159f03d35d00487541e,0.130867586
778,23ac651f9b448d0b8e5623985f02d6cb51362e262473036587951c9007a7bbcd,f00e1af46e2223eace864ef0bb245b7dc52ca04cb44cebf795e1fe85263ca413,a8a1cb17178750f17d96f3451952a6e19f776f4dabb4df5113bda3208d59968f,0.130869758
779,c3a74d48cfd5bda05645a04d9c116d860e9846fca20b0d2c01c24ea5ea56d53c,ccaa00fd0813a6a5e7fc7ef148678dc3ebb1959a51139a0d4b48498d107e9d22,fd8dab873a84221005184d0e407023ef41137e2aed38ff23188fbb80dc07f36f,0.130872557
780,0a9e6026b8db6b1aaa247029764057c95d63373606e9dc63667445204241a145,266a3ab630434d13dddba153796c0b7070250fa266c54773465a02c4547f9b95,3be1bfa5a420aaf197f56260646ba1c53f0686dd129cd8f47721b8fac21d10ef,0.129862550
781,30b05ea621ff68038bf7305988077cd843f487b03317f5a9867da32cf39335b0,8263f3f7e2e7e2126703a3d4956897715f113c0331385921a1469f1e1b96ee8a,b8acc8b2c4293f8cb0daa530c0aa139760b7edc854abaaaaf057528092d2fd7d,0.130849969
782,bc3a2a645483a64d76f201e31be752725542a6bc81585ac6c552c2e7c02967f3,1333f3cb6b335ee55f9b0976e6aa8cbc0213e83f730cdf7008ad527d940c05ba,945599b8da3e3dc02331dd9b24c96bdd8d679ee71c6e6ff203f5a70179bdf45a,0.129868411
783,42cc8d137ef087e7aed5c9ae2c4586ab321922d5d06da61445ecbf0a314ab715,a2e865611b95732f84ca74b48aef6d9440cefd3623b22716920420b3a03f047c,1b1aaf0f2a83a259e76bee5b82a3765598306ead70c72c6d571620c7e3189101,0.129874602
784,993ead8e7f5de0e0961c04b9f273442b0d10f7cbc7b23f87ea10467c26942bef,7e8c26b3818b7bc318b253ed98b4c18d545c1ca3440cfe387244e97d63c2a965,efbf07b41ef30f97d285107a5c4c8a18175bad8e06a15e70f40d5e8833e1c984,0.130869034
785,ebc0636dc739145f5d952698375ea33e036d8de8f8f23d690916d634e5b11ad2,a25d532057c2d562da9ecbc68832eed5da69636acf741f2929671dbc29f2f47b,4b8cb14306621974f2355356e67630a7cc56685dd1c7ef4cfc54e73d286fef41,0.129876996
786,73b2d57929708c407bd8208a0f879fb4af8d3dd989b1e75e59b7874aa5dcf711,190e5414ee484c7111866390164a639ef7b7c51edf60d91a8d43fcf4db56465d,18fc9f269619bfc68b65c2f424e0982921a11fa80bd0b36644b7e87cc228605f,0.129876801
787,a9ffadd7e12a70d32f92cddc446e0689b4ff3453d6b52f212c470e9d6bfcde40,3e1330f9ac0507763d10457da5045e4c78c78d85b8e4301ad58df812662f816c,43fe3551916556bfcf506737aaad1ab86de7ea35a04ad614becab83de953b523,0.130316895
788,f1cc293ab0d00f5b2276b703df83cf1cdefc05dbf23cfd3e94bb96b75f3236f9,f85cc7f1ceefef25b89486365412f9c3a62b32f9ad3435b4629363fe1c26a048,876c4335a5720e034595a78409fd98fa6b1ea56bc65631991bcbb8e8efc447d3,0.130867143
789,cf82fe0252edd8d23fd9607fdecce3cd1c634edb492566a8b0db91daaf7a97ab,8b6dea1395a1d9a8cc856262b4ff8dd8d3e5141de8b35ea15458b6fa43f3b10c,e9768a0d8a549c6907c3bf634fcfff832729346cd2641af4ffef8b5b9397cdc6,0.130321230
790,ec6015d4ee141883ca58d445c7299fd9ef8aae4c9597b290aab61ca109dfcbe0,99717ddebec108b411ea984d17588056cb3991e363ed6f4b7ba20882a3110650,6bc079bba2f6934b14bf88b349321d4fe0ab8445595bb3ec467f16fdb420a869,0.130874205
791,38817db69831fd54661d0452f1e3c3c75d343e4cb0cf794bd0f546f9a1893552,6659add3964ecfc17a044f6af83e460867bb47bcd6ebf0defff28256f44739d1,5f4850b0693a6e014094710278b76ef70455b2972097c0c94213d9c5d99bf7f4,0.129871219
792,2e7a534f5636a30dd6a318235feabbe34007f26172da70b0f78f0e9a67a311d0,fcbaaaf73677ecc35ab0955566052074ab4f8e82cc269d5a148aa0ca1da7e53c,7c5097b0aadf918f8f49ec2d083f6674a16488fcc5287236cd1a4933cec10380,0.130874322
793,b5cdb7349b3b9740a828a23f4764945a27fd68688b086e92a6028834587390b0,2eb5080b0aa8caa1c74f3a79dcd3c5a10850168cd6a428c5cea80cd9b7afb17d,3ba7b183812f65e43681f4c87c3becf19cee0678662e36092c7a08324ea79a3d,0.129877523
794,a6c4c962550b151e7dd5f879188176d1ac2b77ed9f05a86dd57772db44c73bcc,c8cc6631d1da63ba5e4f66dd03fdefab0f967c7e61f0f45ddf3511a9cc3a5c6c,97e62fc05da4be44b7be42be16db1101efe4620371156ed393ef5bb3832432b4,0.130873062
795,c33431fb1f1a98c942a19c22ba20d069dc918f2c4f48484c49f2f063aba772bf,ac7a66dfd4b41bd894c6dbae39bf7a007a26ce87eaec9c33f3085319481ead02,f5e1525b793b885fb0e9029b5f6bfecd320425c52cd4c9c009db7a922baee74f,0.130868370
796,14bac46de7197d31ad3ef7c3ef549e07a7dd398258bce87ed4d89c0ba5742e5b,f0363d3421296ea8c734c386fdd5e7c1df4ae9c071af995b6c2c4486680fc735,87f95f2ba641669306cae284ffc1fa0557ce8e02cddfe09403105e9458805566,0.130867833
797,e8feef0bd463462f2e4a2a2b2ccf0a7f3a7ab42cb86b425b47d90200895eaacc,c92d8d5fddd791234d3f27f7cb49b852790cfca7135e31822f2725fe8fc0518b,c5b5d9bcf0570e2591a99ac240ef52e9573b1d143f52f1dd04b83c8d7d441313,0.130873850
798,d988d9109e8e4b6365af1409d32ecf831725b239565549fd97b6054569962443,a623678cb97768f3fa13bf2d0289a70996d135d7a8500c29c8e7114eb8fe6a5a,a47332f144db37603b78f48d53496d98065b266dc5643cb9865789c72f5ab535,0.130875284
799,84491fed5c9feb715ff217909da27bbb0ac61613df288251d4e2eef494d55546,441bd5fe8c5c3d00640959b5e733b8c6286c4ed6b60743ecc80cf857f593acd2,7259609667cb3e23befa448a0fa91e3117878f865780058215d31ddfdfcc557e,0.129869682
800,01bbc76ee578d9f2739cfbda92d81c102be1c0ad317adb0d8f25d60d0827b023,3dad7f1e2a54908a79a69a8523657a515a5e0e8bb7b87f48e7c1e51def2f4b0b,97efdd2556c5bc3eb28f411d3f52a2072e72b93848e9ae572bd1f76663eb558b,0.130874294
801,bd687824cd82854e1f4798346a9951638ce82f154b0ec18b5a3d3f662bac96d7,2471211aa865de5eb5f21beb275f7eec3bc5040f2df2a2c27352f0926ad6332b,bd9404f2a968cf5d6dfdf140b31d284154f21b32b3f7b10aa5daf3ba6c1421e8,0.130885718
802,83afbcc3f64c1575574cbb7f7507f71ae1c76b9dc97b30ff3270ae1d1f99fada,9e814b8320d20cab1279a3c1ac6e61ca59d6fb4e8f74bd036ebc4896f76f4b2b,3e960296b1106d5ab622c053b17b9b373c12400fb2f802bf17067355f9414886,0.129870127
803,01c8c3cdfac6f043e2969bde6006e440c31cb4e3ca47c55074aca1f7497cc76c,96cf1c8d67bef8055f3ae10b1ccce031a356a3d5c9bfff30bd5e8c4425bfdf40,480f7cfddcf69484790b94f66a18d9f466072f0f2e0b7aa32d2258697001627a,0.130868938
804,e72c59d5682b824ade689c6ab5dace80279380cd3295a9cd7546dadd02d74c14,e3171784a90e2c51b313ebfbee830e891eec7aa6543f6a91ee8e6b8f31f5b3b0,4b216f60109972dd8248565f6a1d75657e5a19e4a1a8069ed08e65882e1800d8,0.130867427
805,00351a0c131edc522b60b69983ca53c5b348c9475d43ef2dc1ef39605ffd985d,e5e9f3aecbe4be24962e6510c2861eec18762cd77ce98727299f38f1d1ab78c0,49d23030f39789f7e54524a1e93157332fa3c4f191880c6dc77af56456cb1c92,0.129873768
806,df7f40e17969c3666e28671437d59a76cdf052a6b759db7d540e8705d8ea74f1,5afb21342d480d4daf275a03606e304f17354a23c9400326c3f1cbc0c81cc241,accba0742b6dbfd0ab2ca5d69710fa5fca596bc658eb1c3beb8a9e9edd220aa7,0.130874784
807,5eb070f4a91e3d03c198a31ae7089f84766e8f3de59eed390f6c747e49efb4a3,86063a474e57f9b3992b29ad488c3bca1eedcc1762bde7f42d6d49373bc5df10,834992248f8aabe5b55a33d44ff874d6c8a0bcc286f7c5a9982df75788333c53,0.130867768
808,c642d0aeacc27d2fc031f0e2a5038f8416c613dc3ff5d03413023f531b88e55b,7f64b16b10ab046fb4b539771ec6ec2c70747d0f6f552cd72c4e4722a50cec6d,559b6cae2d1eacd1068a3883b7a592ea4fbdd7c20646c1d5e4494974b7af40ee,0.129867735
809,18945e4b86cbf0b0eb8b7d362df28b0397cc7b17fb401355ee23d538b5424c69,87196b624fb9aa7690a7dde62caf39cc9f10165b78537449f78f8a6bf4d9b5a4,7fc150f12756375970b3931962139079220046724bd0ac16d5d99499eeec66a7,0.130869364
810,f83e52e9df74e38782157c18eb10c1e85431483f21cbfa1d70daa664a5549df9,c4d958da8bc28abcf95c1ddd9f326f5c2ecaf59f1467f12aa659873315687922,8bb074977b213bd0aaa3cbfee2c841bc488988c2f43ce627b6df638955e99052,0.130843274
811,2e057dd35b94ced45708a698226faafebf2cee02fc6c713ac52d181112abd652,697e2d424564d38e66999ceebb0746893d99ea12c834f73fefd2271729503994,2bd2689ae1b35cd894e6efe54ba800fc98d55cea7006348a5dae2c8cd71da82b,0.129874383
812,d70afdbd653c1e59c8b6a8a865fb526356a49d2b8faf98ac00127b1ccabb201b,a2d613efe0b7dad942bb5a55b0a5d36a46ffc1b403ff2425a969e77ddae92f4d,9c038e6cb9a354f1ee69e6765fb4df627364bd8d3252747c19825c1bca183d41,0.130872563
813,8225e6873a358bd92e336fcb5e17d4fcb2d8033755a831a4b40c395c6eff6aab,d379289e701585799ba6757d9173c2b2fbc1580b40d5ff3fec2d89b631a5313b,bba75456f1a8037770bb96f261674e213b9b5bd5032ca2f41023507ade993c96,0.129871528
814,9d4f86d60449fe058b93150951d480f6fb890be75ac3c2db9bf0b7014482d7a9,7a7b286174bb86f12c0fb879a50d7b88562e823bfa5c56743f144206bd8f7025,c2a6f691a1eeb507d933e446774ee96a0c01fbf9096afb1b0913ae176afdd92f,0.130876133
815,bfa5e216096ef89021092ae51f5fda43ff9a06d2c385b1c19337e40d1252ebb1,0572f2f705770b9a01acf1177ca8d6c774f7b2f1d57a3e8d5e9f9946f0509d27,8c7ea5b61e666a9ac24e3e304dc992657ac6636e8a92ed0e16ba9e93ece652d2,0.130870817
816,59e638d40c384059beada7d7be623a0a76c608f2e18c386b745dfcefc1cb7892,823b7dfdbe6e7333fa65b0d6057fa2e3f8056e6487a4390ff28a05530201c26d,869e5dbb2be69d4133761ccce4c47fadcfbed3cd9e73575cae5c8bf5ecc85ecd,0.130865907
817,0e9e2e516c3137dd07f9ea501a67057f3d1e20eb22219d8143f9a16767b42ae7,dbcb3c4c013b64c8fe61aa4088d357267d35b5af71d75720ecd057473489c83d,bcc749b8801416ef5a1dbebca1972de333abc726f9aef030fdb3210fee9cba57,0.130873433
818,d5e02815a40c8ddf3852f85fd743167d8bedfe31db6616df61665c186181d99e,b2211f2b77928e3f5f3422c4cec8b4bc1c083b662185b09857080f9730cf82d7,cd07118b381d5347afd633682b5d7845fbcc5195a0d6f1c671ee41524f3daa25,0.130871024
819,817cc2fbdafc374f3459527af9e67d9ab27d2f7b3bcdb6f2886e8d317affb283,c36dbab0989b05ed45384048875c85b970da149e86cf02a4e0952d0be57f6aa3,9cd8cfc3c54ec5aaccd5060cdb2dd726702d11cc0bc50c1efbff6486c1f37e29,0.130324120
820,fd831ace0d71b9fe1f0fac0921dab10e4048cbd19bf52404819dac05b77fcfd1,1ba96de56b9aab88efd8bccec68d538ffb3810f6d18964a2cdd1c2bf79841b77,6203788448033dc7fe52325d3ad93ff14756efbd6ce40ad466aa8935a4b92f66,0.129876321
821,170a6e180d7da55250b8482f002d2cc864199658768e2b21df708e86d01bc061,0dd69a92ff55b6a7c8b23d872df7053bd9786fff3b6c8848850c0bafc7bb9083,a492052a956c90f990556f625f52964d4ad040c9bf5878eea003040daea27651,0.130852796
822,c76107d57f1112a6d79a450532642a2b0de11d61ec3d9b35710230f88d2737bb,9e7d7f7b81208012ad047448247419a960dec31a4910f6b8a1173b33a8fa2621,5de815bb32b4f4537df89bca501ba62203e8e981908ec0f23e5f5be25510416a,0.130870672
823,c279b033c1eeb9a4883d6de967ac5f4f1f2e046692b1725307a506811f48876e,68d25bace97331ac6cb87331d9e0d7203b8c6fc66c20826c81e1dcbc7c227e8b,da0ed57fa715e33a62d7a3f45000191ab20ac3031967e3f4f1e8dfd58801db2c,0.130873492
824,3537809f10d3d59ee9c501a2b3b0f7acb9b0c56afac4b73b3807941d4d39e9f9,57c03245b50a4c13cde3279dcf3855141935fcde6c597de635af017fc53ac25a,83395eaddad1784d83fc7fbef2df8809d57791c71c91001af78af1d2264dfbe6,0.129872918
825,7700925a719f172974eca01ba168a7dfeeb9907df53d3d862408542cb1969d8d,60a3ea092653ea63ebf19721dddaf76ccb3eee6263e1687046b6bfa207a74e65,c69f285738e82acf24599b91bdf37b1ca9bc0971cd2ad0aa65ee703e418d2948,0.130871218
826,15a8a4dc06f2b53ec9280e5ff1d786a7ee55abfab1179a9cb02c6f431c92f259,7e44bc5dcbdb9ad991760a6a88c604bf43270a06f90c1245ad5bc5edb8824b5c,9ca3aa5c8c88730b2f93acaaaa82cec008649c7ea5669a00eea46cc903ce36e0,0.130329580
827,c6ca6d4eeac884e6dd04cc885499ed25ecf03d2525b25e1775e4b354b2eca509,a0efc2f06ffc9885d038b6b9668757fd05ff234a596f9cfe48b8cc1e39a3d06b,dfe4ff70f4d3befa9948202f73ac77de030850b9f10ea0733d388ea50bb6f50e,0.130873770
828,5fd6c94c2117e938a262226c81e9da542ea6ac66f92b4fe6a5edad20e7891f33,1d9a2209e656904a81fbba5a0a9fe1c1dada308f6d92c78e6631469d12b213ab,3c2ed5c79d9fb17ea860c6ffa244e8ffe6b367bd3477b9bd3d47f191ff01a391,0.129875155
829,b7cb72ea34a2f41a6eacb23dbfa4354aeec510537fd2abfe9f3de897a1c85792,1b70a0a187019eff4aac4a3cf4c0767d756a8485a5b7eb28fdc2f036d5d45853,a294850950f6a96985984877a0e6fa950abcaf82180991168429b4537d3878da,0.130313243
830,543c2ba36953ff68ccd4219e31691e8be06c1312b0fafe6eadcf29cd57753c29,1295b431946854651462795db9e1162dd047d6f240e86aa4fa68843d7af08eea,629be6881895cd27523ea6fdacc3bbcc207007538084292e6b65b086fd9ab38b,0.129869513
831,5d534774b39bcd56a1190f9546f3beb3df39f461a29d4c72dbd7f7363c442720,e1eb58247bb18e8af0927405654135c81fba022c773cc3ae27e52d699eafdb03,af634dba5d64050e3cec3802173718aa1a945326c15137f8f077bdff2624bd69,0.130868923
832,d6ca9b6eb810a7708fab2b50a3480e1a1243891f1eeb641ed7abe4872f8bd7eb,72f92fb8c2f0b64f534c6d07cf8b15cb74a8c28314f4ff754e5979e2f01a5729,ed6eee378d1957024812b3e04092d1ea5fcf723fa49cf6a31577f47c6f734998,0.130853277
833,22274ff657939d6190d41d847fb88f2a25e89b740e65d3d707f97503d4e7f93a,07b92130199467bdc045d3a8040c71878f6052c1311e66052696b5ad1f0bdc6a,60a28a77b41e14e5aacd335279fbbeb6cb57f11b6333c95321e2153930e99df8,0.129872377
834,afbc702b1a80e45f012732f0a8270eea65a3c3645c09f5d75e9c77648dbe2298,5f5ec008c5fbfad65220d17d8fc41997d80368745351eac55a6ee6459f350733,3cb35ba76bdfedd094adb0a6249d27b4418bf2f820e13ae66857d402f3032e66,0.129891083
835,ac652960508be176688b8ddc7388030ba51c4ae5dda70e54e876adddb5c2abd6,5f3f9f67f4ea11b9daf6b93a0b4ee2b46cad58f7d7245ceab5525b0949ac05c4,83ed9aaa4a02aabb9f315257494c0de53e7f6e5683803e1e575e2c9bf8658444,0.129868101
836,d81f560865d7cf3af25c290a439218c307e092cc992f268ef7767061ebd6640c,3beade00d4d4eecf0df39b183d7480e51db28f1ecaf0007af93b556bc06c2f44,ba330385412ca53a501739c35b42d424b648a114f6297cb617a0efa0ee81d56c,0.130867246
837,78ce5f25b65d27f0d869e4473a8f98727229837974fb18a2f15bfe79657da05a,083583092514a4c1566f63b1a64eea3bad77e467713bd7d920e0f7295e604ef8,9701c1833476c1ab405b31fb60c832f0f745ffce7136be32119d6a0996fbf434,0.130876257
838,6e15d2f897b8450032433648e01e4a70ba3185ac6d88ae7d6b9d3138e33f98c3,dfa72acec74fb12a1e932221a8b3a345762b7462315ee31de6f8cb1b2e3bfeab,0c6bbb4f28aca540456069c41694304438f242c67f3199e7e6c18cec896a954e,0.129873831
839,f52dde828a45a8978d88ddc9b5ed9538d510154eb5e37391e6ea9e643bf50fbf,ce524860494fa3b1e528d4d629fb0259e99ec8cbca55f64df03ce1c5dc9718b9,0f27e314365eaeffd21b4acf2afe06c85755c906cb73c3d18f2685f19b27b7e7,0.129867656
840,c3c040ac30470bff799ccceeaa551d30132f200c0a563e2dae2c57a8236872b9,013648c9cf7e6defc017dfeb68111ffed01956c846874cedf87e9fcb1bf958d7,ce411805982cbbdc2ca9ca75a6ff67ddcbc55c3ca249a519db641415c19ef5a8,0.130870263
841,b7666ece65889afb35b7393b8b85ba14d96c995b6e1cf6841d2d329e57826f7e,84abbc72c29b5cc893be6edca24f9cc4a96c416cb9a004f7b3d23fd705b34a22,802501dd44e68329bd0568c3d7298a3683c88e09fe6a7ffdab801f317e1b2a83,0.130868487
842,756858d07f3e9388742c66b5d5fadb034c10c0e640398645ec3d1593aabc54c0,52b64b9e80687bfec0f85c1318b320b5c5f1afd8f1120ef6288e8a753f8497dc,51015c8e8a639416b80b4315d90a424fb79374255794d8cdb62b741454d843dd,0.130868082
843,c815630bae004fa6111e7312364964a46842cf76d480b444e412dbc4d456f178,46e1bc75f31889d2cba96b2c7078ca807beb43a6706c1aa228814467fec27187,d576e01dfc29bb0ee447fe6b1831d37c44ad4c473fc06559a1cfcda86af586fa,0.130871517
844,abebd8a77a33413bb002df81ec9350a1a071bef8b3309a9cd232d46836a88570,a36e364c1d81382a770b262a5d714e4f7a86e24a66ea7298b695aa06a8d7d954,da54ffba25bff8ad27c6f1c1d6924980432c3e11f1a6b701adf64f2f52304294,0.130871709
845,db3dc1ee08fa8a05ef8c296ae318017a78f661fab860ad079ab5579877dd5d8e,3ffb4b208d9134cc9e65b6c7e2ab7239d00f556c87d4cb5505aca9d4b309f650,f46282143d481fb85916f19e4c778080ffdf9a502c11bbeb868f7147b6d17106,0.130873686
846,b895ce848732bd060b4516cc4529dfe0f95cf1f8c9d0b937112c1300dce33acc,5b06723fc9077f1c3a5487ad4c91005a728507ef512473e34c803ee7a2d2b247,80843ff7674a708fe482214b93b476f65e7ac222cc563b5e1a30257bee913cbf,0.130875857
847,079f3974424a8f67b9698621b3db7d9fd55b51d1b012467caa60d1c57a3fb526,23722188db7cb02304f7edbff76e003be121f13a241adfe7dec9eeaecab00402,16e9b305fc98b7cb50f16230f9fa25ce479509d0edc1c926a1fae60edcecf44d,0.129875407
848,ab3d824a52d6c12d6e87b6e67c27cac7a78b539947e2c947d7eb1c8710a3407d,00c807714c836a4e39c2bc73fefcd67e751c7ab4a39f48a53505f89867df9618,407014177a82b65d1103e998f0a7eab4f2ced3baf723048dd0fd4e06820c1e94,0.130872647
849,c1b0e4cffe2ca39afc690621189af6a5b1cd00bc49783bb0b50cdefb53b53141,18c00dc9a8f4f2e0f98fe789c3923dc84997e9a11977f85dbe5358795fa8adbf,40d4306d5e002d1360e200d596627c8a9bf41ea9da911e440194f0f87f8bdd20,0.130872687
